"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 23:26)"
 537.0   1.3214E-01   1.7995E-01   1.4307E-01
 539.0   1.3199E-01   1.8046E-01   1.4458E-01
 541.0   1.2837E-01   1.7619E-01   1.4239E-01
 543.0   1.3435E-01   1.8509E-01   1.5103E-01
 545.0   1.3646E-01   1.8870E-01   1.5540E-01
 547.0   1.3581E-01   1.8857E-01   1.5731E-01
 549.0   1.3640E-01   1.9013E-01   1.6058E-01
 551.0   1.4040E-01   1.9664E-01   1.6817E-01
 553.0   1.4368E-01   2.0233E-01   1.7523E-01
 555.0   1.4585E-01   2.0648E-01   1.8094E-01
 557.0   1.4575E-01   2.0764E-01   1.8434E-01
 559.0   1.4565E-01   2.0877E-01   1.8760E-01
 561.0   1.5153E-01   2.1849E-01   1.9873E-01
 563.0   1.5457E-01   2.2413E-01   2.0632E-01
 565.0   1.5605E-01   2.2753E-01   2.1180E-01
 567.0   1.5765E-01   2.3054E-01   2.1711E-01
 569.0   1.6114E-01   2.3632E-01   2.2503E-01
 571.0   1.6204E-01   2.3801E-01   2.2871E-01
 573.0   1.6813E-01   2.4702E-01   2.3911E-01
 575.0   1.6576E-01   2.4360E-01   2.3749E-01
 577.0   1.6449E-01   2.4062E-01   2.3637E-01
 579.0   1.6306E-01   2.3742E-01   2.3500E-01
 581.0   1.6342E-01   2.3657E-01   2.3595E-01
 583.0   1.6238E-01   2.3347E-01   2.3465E-01
 585.0   1.5698E-01   2.2416E-01   2.2700E-01
 587.0   1.5149E-01   2.1430E-01   2.1969E-01
 589.0   1.3709E-01   1.9213E-01   1.9936E-01
 591.0   1.3780E-01   1.9139E-01   2.0144E-01
 593.0   1.3940E-01   1.9192E-01   2.0533E-01
 595.0   1.3899E-01   1.8970E-01   2.0627E-01
 597.0   1.3804E-01   1.8539E-01   2.0790E-01
 599.0   1.3482E-01   1.7822E-01   2.0600E-01
 601.0   1.3261E-01   1.7293E-01   2.0512E-01
 603.0   1.3243E-01   1.7074E-01   2.0695E-01
 605.0   1.3326E-01   1.6987E-01   2.1035E-01
 607.0   1.3133E-01   1.6694E-01   2.0712E-01
 609.0   1.2918E-01   1.6374E-01   2.0354E-01
 611.0   1.2738E-01   1.6080E-01   1.9987E-01
 613.0   1.2302E-01   1.5446E-01   1.9156E-01
 615.0   1.1984E-01   1.4963E-01   1.8514E-01
 617.0   1.1901E-01   1.4758E-01   1.8260E-01
 619.0   1.2123E-01   1.4928E-01   1.8468E-01
 621.0   1.1970E-01   1.4641E-01   1.8132E-01
 623.0   1.1562E-01   1.4053E-01   1.7444E-01
 625.0   1.1261E-01   1.3600E-01   1.6921E-01
 627.0   1.1133E-01   1.3357E-01   1.6657E-01
 629.0   1.0982E-01   1.3087E-01   1.6358E-01
 631.0   1.0778E-01   1.2754E-01   1.5984E-01
 633.0   1.0679E-01   1.2546E-01   1.5771E-01
 635.0   1.0606E-01   1.2369E-01   1.5595E-01
 637.0   1.0582E-01   1.2232E-01   1.5514E-01
 639.0   1.0486E-01   1.2013E-01   1.5324E-01
 641.0   1.0210E-01   1.1613E-01   1.4868E-01
 643.0   1.0130E-01   1.1461E-01   1.4694E-01
 645.0   9.9279E-02   1.1173E-01   1.4343E-01
 647.0   9.5026E-02   1.0595E-01   1.3692E-01
 649.0   9.2723E-02   1.0242E-01   1.3323E-01
 651.0   9.1645E-02   9.9807E-02   1.3080E-01
 653.0   9.0926E-02   9.7141E-02   1.2833E-01
 655.0   8.2834E-02   8.6783E-02   1.1552E-01
 657.0   7.6503E-02   7.7415E-02   1.0273E-01
 659.0   8.0931E-02   7.8942E-02   1.0414E-01
 661.0   7.9009E-02   7.4260E-02   9.6524E-02
 663.0   7.5588E-02   6.8393E-02   8.6683E-02
 665.0   7.1830E-02   6.2370E-02   7.6579E-02
 667.0   6.9935E-02   5.9151E-02   7.1103E-02
 669.0   6.8268E-02   5.6163E-02   6.5882E-02
 671.0   6.6519E-02   5.3776E-02   6.2239E-02
 673.0   6.6170E-02   5.3167E-02   6.1552E-02
 675.0   6.5891E-02   5.2617E-02   6.0931E-02
 677.0   6.6267E-02   5.3221E-02   6.3450E-02
 679.0   6.6359E-02   5.3586E-02   6.5665E-02
 681.0   6.7097E-02   5.5062E-02   7.0409E-02
 683.0   6.8694E-02   5.7794E-02   7.7860E-02
 685.0   6.9515E-02   5.9814E-02   8.4297E-02
 687.0   6.3820E-02   5.7604E-02   8.7654E-02
 689.0   6.7989E-02   6.3822E-02   1.0309E-01
 691.0   7.5461E-02   7.3570E-02   1.2605E-01
 693.0   7.9972E-02   8.0718E-02   1.4639E-01
 695.0   8.4921E-02   8.8105E-02   1.6751E-01
 697.0   9.1822E-02   9.6398E-02   1.9225E-01
 699.0   9.3288E-02   9.8802E-02   2.0587E-01
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    0.770
 401.0   1.1558E+00   1.1578E+00   6.5168E-01
 403.0   1.1597E+00   1.1618E+00   6.5611E-01
 405.0   1.1218E+00   1.1239E+00   6.3675E-01
 407.0   1.0892E+00   1.0916E+00   6.2149E-01
 409.0   1.1421E+00   1.1448E+00   6.5495E-01
 411.0   1.1883E+00   1.1914E+00   6.8463E-01
 413.0   1.2204E+00   1.2238E+00   7.0601E-01
 415.0   1.2494E+00   1.2531E+00   7.2576E-01
 417.0   1.2432E+00   1.2471E+00   7.2582E-01
 419.0   1.1708E+00   1.1747E+00   6.8700E-01
 421.0   1.2290E+00   1.2334E+00   7.2497E-01
 423.0   1.2005E+00   1.2051E+00   7.1210E-01
 425.0   1.2097E+00   1.2146E+00   7.2154E-01
 427.0   1.1822E+00   1.1875E+00   7.0883E-01
 429.0   1.0287E+00   1.0335E+00   6.1993E-01
 431.0   9.8923E-01   9.9421E-01   5.9935E-01
 433.0   1.2441E+00   1.2509E+00   7.5801E-01
 435.0   1.2567E+00   1.2640E+00   7.6996E-01
 437.0   1.3171E+00   1.3255E+00   8.1222E-01
 439.0   1.2390E+00   1.2475E+00   7.6894E-01
 441.0   1.3400E+00   1.3500E+00   8.3727E-01
 443.0   1.3841E+00   1.3951E+00   8.7097E-01
 445.0   1.3669E+00   1.3784E+00   8.6622E-01
 447.0   1.4011E+00   1.4135E+00   8.9348E-01
 449.0   1.4803E+00   1.4940E+00   9.4989E-01
 451.0   1.5435E+00   1.5585E+00   9.9641E-01
 453.0   1.4528E+00   1.4674E+00   9.4324E-01
 455.0   1.4957E+00   1.5112E+00   9.7654E-01
 457.0   1.5125E+00   1.5285E+00   9.9225E-01
 459.0   1.4878E+00   1.5040E+00   9.8076E-01
 461.0   1.4999E+00   1.5166E+00   9.9324E-01
 463.0   1.4921E+00   1.5091E+00   9.9242E-01
 465.0   1.4861E+00   1.5034E+00   9.9268E-01
 467.0   1.4933E+00   1.5112E+00   1.0024E+00
 469.0   1.5038E+00   1.5222E+00   1.0143E+00
 471.0   1.4903E+00   1.5091E+00   1.0102E+00
 473.0   1.4990E+00   1.5186E+00   1.0213E+00
 475.0   1.5213E+00   1.5420E+00   1.0419E+00
 477.0   1.5405E+00   1.5622E+00   1.0604E+00
 479.0   1.5392E+00   1.5617E+00   1.0649E+00
 481.0   1.5348E+00   1.5580E+00   1.0670E+00
 483.0   1.5292E+00   1.5529E+00   1.0678E+00
 485.0   1.3938E+00   1.4160E+00   9.7751E-01
 487.0   1.3514E+00   1.3736E+00   9.5190E-01
 489.0   1.4749E+00   1.4997E+00   1.0433E+00
 491.0   1.4765E+00   1.5021E+00   1.0492E+00
 493.0   1.4718E+00   1.4983E+00   1.0509E+00
 495.0   1.5303E+00   1.5588E+00   1.0980E+00
 497.0   1.4843E+00   1.5132E+00   1.0704E+00
 499.0   1.4442E+00   1.4735E+00   1.0467E+00
 501.0   1.4205E+00   1.4503E+00   1.0336E+00
 503.0   1.4223E+00   1.4531E+00   1.0380E+00
 505.0   1.4798E+00   1.5127E+00   1.0831E+00
 507.0   1.4927E+00   1.5268E+00   1.0954E+00
 509.0   1.4746E+00   1.5090E+00   1.0847E+00
 511.0   1.5031E+00   1.5389E+00   1.1082E+00
 513.0   1.4596E+00   1.4948E+00   1.0784E+00
 515.0   1.4449E+00   1.4803E+00   1.0698E+00
 517.0   1.3132E+00   1.3464E+00   9.7780E-01
 519.0   1.3696E+00   1.4053E+00   1.0256E+00
 521.0   1.4507E+00   1.4896E+00   1.0917E+00
 523.0   1.4585E+00   1.4985E+00   1.1022E+00
 525.0   1.4656E+00   1.5067E+00   1.1122E+00
 527.0   1.3716E+00   1.4109E+00   1.0452E+00
 529.0   1.4803E+00   1.5237E+00   1.1327E+00
 531.0   1.4960E+00   1.5409E+00   1.1494E+00
 533.0   1.4111E+00   1.4545E+00   1.0887E+00
 535.0   1.4645E+00   1.5106E+00   1.1345E+00
 537.0   1.4761E+00   1.5238E+00   1.1481E+00
 539.0   1.4606E+00   1.5089E+00   1.1405E+00
 541.0   1.4065E+00   1.4542E+00   1.1023E+00
 543.0   1.4568E+00   1.5074E+00   1.1456E+00
 545.0   1.4644E+00   1.5164E+00   1.1555E+00
 547.0   1.4386E+00   1.4911E+00   1.1384E+00
 549.0   1.4261E+00   1.4796E+00   1.1319E+00
 551.0   1.4461E+00   1.5021E+00   1.1518E+00
 553.0   1.4549E+00   1.5133E+00   1.1638E+00
 555.0   1.4520E+00   1.5124E+00   1.1664E+00
 557.0   1.4217E+00   1.4834E+00   1.1476E+00
 559.0   1.3922E+00   1.4551E+00   1.1293E+00
 561.0   1.4190E+00   1.4858E+00   1.1565E+00
 563.0   1.4178E+00   1.4871E+00   1.1606E+00
 565.0   1.4022E+00   1.4735E+00   1.1530E+00
 567.0   1.3957E+00   1.4684E+00   1.1498E+00
 569.0   1.4058E+00   1.4808E+00   1.1602E+00
 571.0   1.3995E+00   1.4752E+00   1.1560E+00
 573.0   1.4440E+00   1.5226E+00   1.1928E+00
 575.0   1.4157E+00   1.4933E+00   1.1695E+00
 577.0   1.4155E+00   1.4915E+00   1.1635E+00
 579.0   1.4138E+00   1.4880E+00   1.1563E+00
 581.0   1.4317E+00   1.5046E+00   1.1639E+00
 583.0   1.4414E+00   1.5123E+00   1.1636E+00
 585.0   1.4118E+00   1.4788E+00   1.1316E+00
 587.0   1.3844E+00   1.4470E+00   1.0981E+00
 589.0   1.2727E+00   1.3275E+00   9.9908E-01
 591.0   1.2965E+00   1.3499E+00   1.0071E+00
 593.0   1.3262E+00   1.3785E+00   1.0190E+00
 595.0   1.3369E+00   1.3874E+00   1.0161E+00
 597.0   1.3540E+00   1.4012E+00   1.0070E+00
 599.0   1.3482E+00   1.3914E+00   9.8133E-01
 601.0   1.3478E+00   1.3880E+00   9.6346E-01
 603.0   1.3642E+00   1.4023E+00   9.6075E-01
 605.0   1.3910E+00   1.4274E+00   9.6529E-01
 607.0   1.3776E+00   1.4130E+00   9.5503E-01
 609.0   1.3616E+00   1.3960E+00   9.4302E-01
 611.0   1.3540E+00   1.3873E+00   9.3667E-01
 613.0   1.3235E+00   1.3547E+00   9.1431E-01
 615.0   1.3049E+00   1.3346E+00   9.0029E-01
 617.0   1.3136E+00   1.3420E+00   9.0342E-01
 619.0   1.3564E+00   1.3843E+00   9.2997E-01
 621.0   1.3555E+00   1.3821E+00   9.2634E-01
 623.0   1.3232E+00   1.3480E+00   9.0121E-01
 625.0   1.3025E+00   1.3257E+00   8.8411E-01
 627.0   1.3018E+00   1.3239E+00   8.8049E-01
 629.0   1.2981E+00   1.3190E+00   8.7487E-01
 631.0   1.2880E+00   1.3076E+00   8.6473E-01
 633.0   1.2904E+00   1.3089E+00   8.6280E-01
 635.0   1.2957E+00   1.3132E+00   8.6284E-01
 637.0   1.3088E+00   1.3251E+00   8.6617E-01
 639.0   1.3127E+00   1.3278E+00   8.6343E-01
 641.0   1.2908E+00   1.3047E+00   8.4565E-01
 643.0   1.2905E+00   1.3037E+00   8.4390E-01
 645.0   1.2745E+00   1.2868E+00   8.3187E-01
 647.0   1.2341E+00   1.2449E+00   8.0040E-01
 649.0   1.2181E+00   1.2277E+00   7.8504E-01
 651.0   1.2258E+00   1.2338E+00   7.8241E-01
 653.0   1.2459E+00   1.2520E+00   7.8512E-01
 655.0   1.1624E+00   1.1662E+00   7.2320E-01
 657.0   1.1225E+00   1.1233E+00   6.8627E-01
 659.0   1.2411E+00   1.2389E+00   7.4567E-01
 661.0   1.2647E+00   1.2598E+00   7.4932E-01
 663.0   1.2624E+00   1.2550E+00   7.3994E-01
 665.0   1.2518E+00   1.2422E+00   7.2601E-01
 667.0   1.2499E+00   1.2390E+00   7.2086E-01
 669.0   1.2515E+00   1.2393E+00   7.1773E-01
 671.0   1.2378E+00   1.2249E+00   7.0758E-01
 673.0   1.2367E+00   1.2235E+00   7.0636E-01
 675.0   1.2368E+00   1.2234E+00   7.0588E-01
 677.0   1.2334E+00   1.2202E+00   7.0129E-01
 679.0   1.2249E+00   1.2120E+00   6.9390E-01
 681.0   1.2151E+00   1.2029E+00   6.8595E-01
 683.0   1.2083E+00   1.1972E+00   6.7993E-01
 685.0   1.1891E+00   1.1792E+00   6.6702E-01
 687.0   1.0264E+00   1.0200E+00   5.7314E-01
 689.0   1.0332E+00   1.0289E+00   5.7432E-01
 691.0   1.0781E+00   1.0760E+00   5.9489E-01
 693.0   1.0714E+00   1.0720E+00   5.8531E-01
 695.0   1.0745E+00   1.0775E+00   5.8097E-01
 697.0   1.1210E+00   1.1254E+00   5.9445E-01
 699.0   1.1044E+00   1.1097E+00   5.7428E-01
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    0.770
 401.0   1.9090E+00   1.5817E+00   9.6088E-01
 403.0   1.9117E+00   1.5867E+00   9.6577E-01
 405.0   1.8457E+00   1.5345E+00   9.3568E-01
 407.0   1.7890E+00   1.4910E+00   9.1257E-01
 409.0   1.8727E+00   1.5644E+00   9.6101E-01
 411.0   1.9451E+00   1.6285E+00   1.0037E+00
 413.0   1.9945E+00   1.6730E+00   1.0340E+00
 415.0   2.0385E+00   1.7134E+00   1.0619E+00
 417.0   2.0252E+00   1.7056E+00   1.0603E+00
 419.0   1.9043E+00   1.6070E+00   1.0021E+00
 421.0   1.9959E+00   1.6880E+00   1.0564E+00
 423.0   1.9470E+00   1.6504E+00   1.0371E+00
 425.0   1.9593E+00   1.6646E+00   1.0503E+00
 427.0   1.9125E+00   1.6285E+00   1.0318E+00
 429.0   1.6623E+00   1.4184E+00   9.0235E-01
 431.0   1.5964E+00   1.3658E+00   8.7300E-01
 433.0   2.0061E+00   1.7207E+00   1.1057E+00
 435.0   2.0243E+00   1.7411E+00   1.1248E+00
 437.0   2.1203E+00   1.8289E+00   1.1890E+00
 439.0   1.9929E+00   1.7244E+00   1.1280E+00
 441.0   2.1539E+00   1.8692E+00   1.2304E+00
 443.0   2.2232E+00   1.9350E+00   1.2816E+00
 445.0   2.1940E+00   1.9152E+00   1.2763E+00
 447.0   2.2471E+00   1.9667E+00   1.3180E+00
 449.0   2.3724E+00   2.0818E+00   1.4029E+00
 451.0   2.4720E+00   2.1744E+00   1.4730E+00
 453.0   2.3250E+00   2.0497E+00   1.3953E+00
 455.0   2.3917E+00   2.1132E+00   1.4455E+00
 457.0   2.4167E+00   2.1390E+00   1.4692E+00
 459.0   2.3754E+00   2.1062E+00   1.4526E+00
 461.0   2.3929E+00   2.1253E+00   1.4717E+00
 463.0   2.3788E+00   2.1163E+00   1.4712E+00
 465.0   2.3675E+00   2.1097E+00   1.4723E+00
 467.0   2.3776E+00   2.1228E+00   1.4883E+00
 469.0   2.3929E+00   2.1404E+00   1.5074E+00
 471.0   2.3704E+00   2.1248E+00   1.5038E+00
 473.0   2.3835E+00   2.1416E+00   1.5238E+00
 475.0   2.4184E+00   2.1781E+00   1.5580E+00
 477.0   2.4485E+00   2.2108E+00   1.5902E+00
 479.0   2.4461E+00   2.2143E+00   1.6014E+00
 481.0   2.4387E+00   2.2128E+00   1.6083E+00
 483.0   2.4292E+00   2.2088E+00   1.6130E+00
 485.0   2.2136E+00   2.0171E+00   1.4798E+00
 487.0   2.1459E+00   1.9596E+00   1.4442E+00
 489.0   2.3416E+00   2.1427E+00   1.5863E+00
 491.0   2.3442E+00   2.1503E+00   1.5998E+00
 493.0   2.3370E+00   2.1498E+00   1.6078E+00
 495.0   2.4303E+00   2.2419E+00   1.6854E+00
 497.0   2.3582E+00   2.1826E+00   1.6500E+00
 499.0   2.2954E+00   2.1316E+00   1.6203E+00
 501.0   2.2585E+00   2.1035E+00   1.6067E+00
 503.0   2.2621E+00   2.1123E+00   1.6202E+00
 505.0   2.3543E+00   2.2040E+00   1.6976E+00
 507.0   2.3755E+00   2.2286E+00   1.7228E+00
 509.0   2.3472E+00   2.2069E+00   1.7120E+00
 511.0   2.3928E+00   2.2539E+00   1.7540E+00
 513.0   2.3235E+00   2.1920E+00   1.7105E+00
 515.0   2.3001E+00   2.1733E+00   1.7006E+00
 517.0   2.0912E+00   1.9822E+00   1.5582E+00
 519.0   2.1818E+00   2.0749E+00   1.6385E+00
 521.0   2.3117E+00   2.2048E+00   1.7483E+00
 523.0   2.3247E+00   2.2229E+00   1.7691E+00
 525.0   2.3366E+00   2.2401E+00   1.7893E+00
 527.0   2.1873E+00   2.1022E+00   1.6850E+00
 529.0   2.3613E+00   2.2752E+00   1.8300E+00
 531.0   2.3872E+00   2.3064E+00   1.8616E+00
 533.0   2.2528E+00   2.1827E+00   1.7682E+00
 535.0   2.3391E+00   2.2729E+00   1.8478E+00
 537.0   2.3590E+00   2.2989E+00   1.8756E+00
 539.0   2.3356E+00   2.2828E+00   1.8689E+00
 541.0   2.2505E+00   2.2062E+00   1.8124E+00
 543.0   2.3325E+00   2.2935E+00   1.8904E+00
 545.0   2.3463E+00   2.3139E+00   1.9136E+00
 547.0   2.3072E+00   2.2830E+00   1.8947E+00
 549.0   2.2896E+00   2.2732E+00   1.8931E+00
 551.0   2.3246E+00   2.3173E+00   1.9372E+00
 553.0   2.3423E+00   2.3459E+00   1.9695E+00
 555.0   2.3412E+00   2.3559E+00   1.9862E+00
 557.0   2.2970E+00   2.3246E+00   1.9690E+00
 559.0   2.2537E+00   2.2940E+00   1.9520E+00
 561.0   2.3021E+00   2.3567E+00   2.0143E+00
 563.0   2.3050E+00   2.3734E+00   2.0375E+00
 565.0   2.2847E+00   2.3662E+00   2.0400E+00
 567.0   2.2776E+00   2.3673E+00   2.0471E+00
 569.0   2.2975E+00   2.3966E+00   2.0785E+00
 571.0   2.2894E+00   2.3935E+00   2.0803E+00
 573.0   2.3630E+00   2.4728E+00   2.1523E+00
 575.0   2.3176E+00   2.4276E+00   2.1159E+00
 577.0   2.3144E+00   2.4147E+00   2.1023E+00
 579.0   2.3085E+00   2.3993E+00   2.0865E+00
 581.0   2.3337E+00   2.4137E+00   2.0954E+00
 583.0   2.3450E+00   2.4114E+00   2.0883E+00
 585.0   2.2922E+00   2.3437E+00   2.0247E+00
 587.0   2.2424E+00   2.2758E+00   1.9588E+00
 589.0   2.0568E+00   2.0723E+00   1.7769E+00
 591.0   2.0912E+00   2.0928E+00   1.7881E+00
 593.0   2.1354E+00   2.1238E+00   1.8083E+00
 595.0   2.1491E+00   2.1245E+00   1.8026E+00
 597.0   2.1707E+00   2.1222E+00   1.7872E+00
 599.0   2.1556E+00   2.0855E+00   1.7426E+00
 601.0   2.1503E+00   2.0624E+00   1.7118E+00
 603.0   2.1723E+00   2.0691E+00   1.7078E+00
 605.0   2.2111E+00   2.0918E+00   1.7168E+00
 607.0   2.1881E+00   2.0668E+00   1.6951E+00
 609.0   2.1611E+00   2.0380E+00   1.6704E+00
 611.0   2.1466E+00   2.0197E+00   1.6529E+00
 613.0   2.0950E+00   1.9652E+00   1.6043E+00
 615.0   2.0625E+00   1.9289E+00   1.5708E+00
 617.0   2.0728E+00   1.9314E+00   1.5677E+00
 619.0   2.1369E+00   1.9838E+00   1.6048E+00
 621.0   2.1324E+00   1.9728E+00   1.5911E+00
 623.0   2.0789E+00   1.9173E+00   1.5420E+00
 625.0   2.0437E+00   1.8791E+00   1.5070E+00
 627.0   2.0399E+00   1.8697E+00   1.4949E+00
 629.0   2.0315E+00   1.8561E+00   1.4796E+00
 631.0   2.0131E+00   1.8334E+00   1.4568E+00
 633.0   2.0143E+00   1.8286E+00   1.4481E+00
 635.0   2.0201E+00   1.8280E+00   1.4427E+00
 637.0   2.0376E+00   1.8369E+00   1.4432E+00
 639.0   2.0410E+00   1.8330E+00   1.4337E+00
 641.0   2.0047E+00   1.7953E+00   1.3996E+00
 643.0   2.0024E+00   1.7896E+00   1.3924E+00
 645.0   1.9758E+00   1.7622E+00   1.3683E+00
 647.0   1.9108E+00   1.6981E+00   1.3124E+00
 649.0   1.8837E+00   1.6682E+00   1.2832E+00
 651.0   1.8921E+00   1.6671E+00   1.2724E+00
 653.0   1.9188E+00   1.6794E+00   1.2678E+00
 655.0   1.7862E+00   1.5534E+00   1.1597E+00
 657.0   1.7184E+00   1.4794E+00   1.0830E+00
 659.0   1.8929E+00   1.6141E+00   1.1578E+00
 661.0   1.9225E+00   1.6254E+00   1.1437E+00
 663.0   1.9127E+00   1.6048E+00   1.1090E+00
 665.0   1.8908E+00   1.5747E+00   1.0681E+00
 667.0   1.8845E+00   1.5627E+00   1.0488E+00
 669.0   1.8835E+00   1.5553E+00   1.0325E+00
 671.0   1.8607E+00   1.5326E+00   1.0112E+00
 673.0   1.8582E+00   1.5291E+00   1.0076E+00
 675.0   1.8577E+00   1.5273E+00   1.0050E+00
 677.0   1.8531E+00   1.5242E+00   1.0039E+00
 679.0   1.8410E+00   1.5149E+00   9.9866E-01
 681.0   1.8281E+00   1.5070E+00   9.9824E-01
 683.0   1.8210E+00   1.5059E+00   1.0060E+00
 685.0   1.7951E+00   1.4891E+00   1.0032E+00
 687.0   1.5558E+00   1.3003E+00   8.9380E-01
 689.0   1.5724E+00   1.3236E+00   9.2748E-01
 691.0   1.6482E+00   1.3982E+00   1.0008E+00
 693.0   1.6464E+00   1.4079E+00   1.0311E+00
 695.0   1.6589E+00   1.4289E+00   1.0694E+00
 697.0   1.7358E+00   1.4995E+00   1.1363E+00
 699.0   1.7146E+00   1.4843E+00   1.1384E+00
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    0.770
 401.0   1.9472E-01   1.8232E-01   7.6666E-02
 403.0   1.9445E-01   1.8284E-01   7.5618E-02
 405.0   1.8721E-01   1.7674E-01   7.1863E-02
 407.0   1.8124E-01   1.7227E-01   6.9256E-02
 409.0   1.8950E-01   1.8130E-01   7.2053E-02
 411.0   1.9653E-01   1.8918E-01   7.4268E-02
 413.0   2.0120E-01   1.9469E-01   7.5430E-02
 415.0   2.0529E-01   1.9972E-01   7.6350E-02
 417.0   2.0357E-01   1.9920E-01   7.4509E-02
 419.0   1.9105E-01   1.8802E-01   6.8777E-02
 421.0   1.9997E-01   1.9806E-01   7.1217E-02
 423.0   1.9497E-01   1.9441E-01   6.9093E-02
 425.0   1.9608E-01   1.9685E-01   6.9138E-02
 427.0   1.9136E-01   1.9335E-01   6.7596E-02
 429.0   1.6631E-01   1.6909E-01   5.8836E-02
 431.0   1.5982E-01   1.6368E-01   5.7180E-02
 433.0   2.0122E-01   2.0761E-01   7.3415E-02
 435.0   2.0341E-01   2.1149E-01   7.5687E-02
 437.0   2.1369E-01   2.2408E-01   8.1667E-02
 439.0   2.0146E-01   2.1309E-01   7.9043E-02
 441.0   2.1833E-01   2.3291E-01   8.7491E-02
 443.0   2.2591E-01   2.4304E-01   9.2016E-02
 445.0   2.2352E-01   2.4250E-01   9.2512E-02
 447.0   2.2939E-01   2.5071E-01   9.6424E-02
 449.0   2.4271E-01   2.6718E-01   1.0358E-01
 451.0   2.5334E-01   2.8073E-01   1.0950E-01
 453.0   2.3859E-01   2.6597E-01   1.0422E-01
 455.0   2.4577E-01   2.7563E-01   1.0847E-01
 457.0   2.4847E-01   2.7993E-01   1.1054E-01
 459.0   2.4438E-01   2.7661E-01   1.0957E-01
 461.0   2.4635E-01   2.8007E-01   1.1147E-01
 463.0   2.4510E-01   2.7981E-01   1.1208E-01
 465.0   2.4414E-01   2.7986E-01   1.1281E-01
 467.0   2.4561E-01   2.8290E-01   1.1529E-01
 469.0   2.4762E-01   2.8655E-01   1.1805E-01
 471.0   2.4596E-01   2.8609E-01   1.1980E-01
 473.0   2.4823E-01   2.9036E-01   1.2419E-01
 475.0   2.5282E-01   2.9739E-01   1.2984E-01
 477.0   2.5715E-01   3.0423E-01   1.3614E-01
 479.0   2.5811E-01   3.0713E-01   1.4072E-01
 481.0   2.5840E-01   3.0906E-01   1.4459E-01
 483.0   2.5832E-01   3.1038E-01   1.4790E-01
 485.0   2.3628E-01   2.8520E-01   1.3834E-01
 487.0   2.2993E-01   2.7879E-01   1.3774E-01
 489.0   2.5186E-01   3.0670E-01   1.5427E-01
 491.0   2.5340E-01   3.1013E-01   1.5922E-01
 493.0   2.5415E-01   3.1285E-01   1.6431E-01
 495.0   2.6592E-01   3.2919E-01   1.7671E-01
 497.0   2.6002E-01   3.2397E-01   1.7839E-01
 499.0   2.5507E-01   3.1986E-01   1.8045E-01
 501.0   2.5281E-01   3.1869E-01   1.8428E-01
 503.0   2.5495E-01   3.2271E-01   1.9134E-01
 505.0   2.6716E-01   3.3953E-01   2.0621E-01
 507.0   2.7112E-01   3.4568E-01   2.1428E-01
 509.0   2.6943E-01   3.4466E-01   2.1790E-01
 511.0   2.7596E-01   3.5396E-01   2.2745E-01
 513.0   2.6894E-01   3.4573E-01   2.2508E-01
 515.0   2.6721E-01   3.4425E-01   2.2700E-01
 517.0   2.4445E-01   3.1693E-01   2.1053E-01
 519.0   2.5663E-01   3.3481E-01   2.2402E-01
 521.0   2.7347E-01   3.5870E-01   2.4187E-01
 523.0   2.7645E-01   3.6426E-01   2.4765E-01
 525.0   2.7933E-01   3.6974E-01   2.5339E-01
 527.0   2.6281E-01   3.4941E-01   2.4120E-01
 529.0   2.8516E-01   3.8075E-01   2.6473E-01
 531.0   2.8992E-01   3.8885E-01   2.7257E-01
 533.0   2.7532E-01   3.7098E-01   2.6240E-01
 535.0   2.8766E-01   3.8939E-01   2.7786E-01
 537.0   2.9204E-01   3.9709E-01   2.8613E-01
 539.0   2.9108E-01   3.9756E-01   2.8916E-01
 541.0   2.8246E-01   3.8745E-01   2.8479E-01
 543.0   2.9493E-01   4.0617E-01   3.0206E-01
 545.0   2.9887E-01   4.1325E-01   3.1080E-01
 547.0   2.9662E-01   4.1176E-01   3.1462E-01
 549.0   2.9709E-01   4.1400E-01   3.2117E-01
 551.0   3.0489E-01   4.2689E-01   3.3634E-01
 553.0   3.1100E-01   4.3790E-01   3.5045E-01
 555.0   3.1468E-01   4.4554E-01   3.6187E-01
 557.0   3.1332E-01   4.4651E-01   3.6869E-01
 559.0   3.1198E-01   4.4745E-01   3.7521E-01
 561.0   3.2344E-01   4.6673E-01   3.9746E-01
 563.0   3.2876E-01   4.7718E-01   4.1264E-01
 565.0   3.3078E-01   4.8286E-01   4.2361E-01
 567.0   3.3328E-01   4.8770E-01   4.3422E-01
 569.0   3.3976E-01   4.9837E-01   4.5006E-01
 571.0   3.4101E-01   5.0069E-01   4.5741E-01
 573.0   3.5336E-01   5.1863E-01   4.7821E-01
 575.0   3.4792E-01   5.1046E-01   4.7497E-01
 577.0   3.4536E-01   5.0340E-01   4.7275E-01
 579.0   3.4244E-01   4.9590E-01   4.7000E-01
 581.0   3.4340E-01   4.9337E-01   4.7191E-01
 583.0   3.4157E-01   4.8621E-01   4.6929E-01
 585.0   3.3053E-01   4.6616E-01   4.5399E-01
