"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 10:19)"
 603.0   1.5273E+00  -2.9241E+00
 605.0   1.6280E+00  -3.1403E+00
 607.0   1.5858E+00  -3.0555E+00
 609.0   1.5438E+00  -2.9705E+00
 611.0   1.5339E+00  -2.9440E+00
 613.0   1.5562E+00  -2.9761E+00
 615.0   1.5786E+00  -3.0079E+00
 617.0   1.6030E+00  -3.0446E+00
 619.0   1.6274E+00  -3.0811E+00
 621.0   1.6631E+00  -3.1424E+00
 623.0   1.7101E+00  -3.2285E+00
 625.0   1.7572E+00  -3.3142E+00
 627.0   1.8048E+00  -3.3998E+00
 629.0   1.8525E+00  -3.4847E+00
 631.0   1.9008E+00  -3.5709E+00
 633.0   1.9495E+00  -3.6572E+00
 635.0   1.9984E+00  -3.7436E+00
 637.0   2.0056E+00  -3.7523E+00
 639.0   2.0129E+00  -3.7614E+00
 641.0   2.0068E+00  -3.7448E+00
 643.0   1.9874E+00  -3.7026E+00
 645.0   1.9680E+00  -3.6600E+00
 647.0   2.0422E+00  -3.7968E+00
 649.0   2.1166E+00  -3.9331E+00
 651.0   2.1947E+00  -4.0686E+00
 653.0   2.2766E+00  -4.2040E+00
 655.0   2.3588E+00  -4.3388E+00
 657.0   2.5132E+00  -4.5669E+00
 659.0   2.6682E+00  -4.7869E+00
 661.0   2.8539E+00   4.4360E+00
 663.0   3.0704E+00   8.1152E+00
 665.0   3.2876E+00  -5.5976E+00
 667.0   3.4315E+00   8.0931E+01
 669.0   3.5760E+00   1.6226E+02
 671.0   3.5923E+00   6.7123E+01
 673.0   3.4802E+00  -5.6682E+00
 675.0   3.3685E+00   3.0057E+01
 677.0   3.2833E+00  -5.4042E+00
 679.0   3.1981E+00   7.1414E+00
 681.0   3.0677E+00  -5.2041E+00
 683.0   2.8921E+00  -5.0241E+00
 685.0   2.7168E+00  -4.8164E+00
 687.0   2.5001E+00  -4.5959E+00
 689.0   2.2843E+00  -4.3271E+00
 691.0   2.1179E+00  -4.1310E+00
 693.0   2.0003E+00  -4.0072E+00
 695.0   1.8832E+00  -3.8598E+00
 697.0   1.7986E+00  -3.7520E+00
 699.0   1.7144E+00  -3.6349E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.265
 401.0   5.5358E+00   6.3322E+02
 403.0   5.7453E+00   6.4378E+02
 405.0   5.9552E+00   7.4536E+02
 407.0   6.0249E+00   6.3949E+02
 409.0   6.0950E+00   7.3176E+02
 411.0   6.1889E+00   7.9056E+02
 413.0   6.3068E+00   8.7265E+02
 415.0   6.4250E+00   8.5301E+02
 417.0   6.4730E+00   9.3417E+02
 419.0   6.5214E+00   9.0011E+02
 421.0   6.5582E+00   8.7576E+02
 423.0   6.5834E+00   1.0198E+03
 425.0   6.6090E+00   9.6742E+02
 427.0   6.6811E+00   9.0734E+02
 429.0   6.7536E+00   9.4824E+02
 431.0   6.8143E+00   1.0067E+03
 433.0   6.8639E+00   8.9843E+02
 435.0   6.9135E+00   1.0710E+03
 437.0   6.8936E+00   1.0167E+03
 439.0   6.8740E+00   9.2669E+02
 441.0   6.8198E+00   9.7524E+02
 443.0   6.7311E+00   9.3993E+02
 445.0   6.6428E+00   9.1199E+02
 447.0   6.5557E+00   9.5277E+02
 449.0   6.4690E+00   9.0540E+02
 451.0   6.3945E+00   8.8427E+02
 453.0   6.3323E+00   9.2496E+02
 455.0   6.2702E+00   8.3058E+02
 457.0   6.2326E+00   8.5938E+02
 459.0   6.1952E+00   8.3490E+02
 461.0   6.1584E+00   8.0281E+02
 463.0   6.1222E+00   7.7101E+02
 465.0   6.0861E+00   7.6989E+02
 467.0   6.0040E+00   8.1982E+02
 469.0   5.9221E+00   8.2027E+02
 471.0   5.8288E+00   6.5707E+02
 473.0   5.7242E+00   6.7015E+02
 475.0   5.6198E+00   6.0325E+02
 477.0   5.5155E+00   6.6580E+02
 479.0   5.4115E+00   6.2608E+02
 481.0   5.3308E+00   6.2435E+02
 483.0   5.2735E+00   5.3539E+02
 485.0   5.2163E+00   4.6886E+02
 487.0   5.1594E+00   5.9150E+02
 489.0   5.1026E+00   4.7822E+02
 491.0   5.0229E+00   5.5412E+02
 493.0   4.9201E+00   4.5908E+02
 495.0   4.8175E+00   4.3346E+02
 497.0   4.6920E+00   4.4128E+02
 499.0   4.5668E+00   3.5455E+02
 501.0   4.4770E+00   3.4846E+02
 503.0   4.4229E+00   3.6685E+02
 505.0   4.3689E+00   3.2178E+02
 507.0   4.2925E+00   2.8855E+02
 509.0   4.2163E+00   3.5197E+02
 511.0   4.1402E+00   2.5507E+02
 513.0   4.0644E+00   2.7842E+02
 515.0   3.9886E+00   3.0463E+02
 517.0   3.8407E+00   1.9958E+02
 519.0   3.6928E+00   2.1250E+02
 521.0   3.5916E+00   1.6076E+02
 523.0   3.5370E+00   2.0359E+02
 525.0   3.4825E+00   1.4428E+02
 527.0   3.4053E+00   1.0179E+02
 529.0   3.3282E+00   1.3321E+02
 531.0   3.2513E+00   3.6473E+00
 533.0   3.1746E+00   4.4649E+01
 535.0   3.0979E+00   1.0622E+02
 537.0   3.0216E+00   3.4114E+00
 539.0   2.9453E+00   1.0008E+01
 541.0   2.8694E+00   6.6307E+01
 543.0   2.7940E+00   3.8985E+01
 545.0   2.7187E+00   3.0984E+00
 547.0   2.6442E+00   3.0203E+00
 549.0   2.5697E+00   3.4370E+01
 551.0   2.4948E+00   2.8636E+00
 553.0   2.4195E+00   2.7841E+00
 555.0   2.3442E+00   2.7044E+00
 557.0   2.2686E+00   2.6242E+00
 559.0   2.1931E+00   2.5434E+00
 561.0   2.1294E+00   2.4750E+00
 563.0   2.0775E+00   2.4181E+00
 565.0   2.0256E+00   2.3612E+00
 567.0   2.0219E+00   2.3541E+00
 569.0   2.0182E+00   2.3473E+00
 571.0   2.0037E+00   2.3296E+00
 573.0   1.9784E+00   2.3013E+00
 575.0   1.9531E+00   2.2733E+00
 577.0   2.0235E+00   2.3443E+00
 579.0   2.0938E+00   2.4156E+00
 581.0   2.1081E+00   2.4292E+00
 583.0   2.0663E+00   2.3854E+00
 585.0   2.0245E+00   2.3418E+00
 587.0   2.0550E+00   2.3721E+00
 589.0   2.0854E+00   2.4023E+00
 591.0   2.0595E+00   2.3743E+00
 593.0   1.9772E+00   2.2882E+00
 595.0   1.8950E+00   2.2020E+00
 597.0   1.8929E+00   2.1973E+00
 599.0   1.8908E+00   2.1927E+00
 601.0   1.9424E+00   2.2433E+00
 603.0   2.0477E+00   2.3493E+00
 605.0   2.1531E+00   2.4544E+00
 607.0   2.1065E+00   2.4059E+00
 609.0   2.0599E+00   2.3574E+00
 611.0   2.0475E+00   2.3442E+00
 613.0   2.0692E+00   2.3664E+00
 615.0   2.0910E+00   2.3886E+00
 617.0   2.1148E+00   2.4127E+00
 619.0   2.1387E+00   2.4367E+00
 621.0   2.1742E+00   2.4724E+00
 623.0   2.2215E+00   2.5197E+00
 625.0   2.2689E+00   2.5669E+00
 627.0   2.3165E+00   2.6144E+00
 629.0   2.3641E+00   2.6620E+00
 631.0   2.4120E+00   2.7093E+00
 633.0   2.4604E+00   2.7575E+00
 635.0   2.5088E+00   2.8052E+00
 637.0   2.5140E+00   2.8095E+00
 639.0   2.5193E+00   2.8135E+00
 641.0   2.5108E+00   2.8039E+00
 643.0   2.4886E+00   2.7806E+00
 645.0   2.4664E+00   2.7575E+00
 647.0   2.5404E+00   2.8305E+00
 649.0   2.6143E+00   2.9030E+00
 651.0   2.6918E+00   2.9798E+00
 653.0   2.7729E+00   3.0600E+00
 655.0   2.8539E+00   3.1395E+00
 657.0   3.0079E+00   3.2933E+00
 659.0   3.1619E+00   3.4472E+00
 661.0   3.3462E+00   1.3112E+01
 663.0   3.5608E+00   1.7293E+01
 665.0   3.7754E+00   4.0525E+00
 667.0   3.9166E+00   9.0905E+01
 669.0   4.0578E+00   1.7254E+02
 671.0   4.0715E+00   7.7366E+01
 673.0   3.9576E+00   4.2242E+00
 675.0   3.8438E+00   3.9669E+01
 677.0   3.7569E+00   4.0262E+00
 679.0   3.6699E+00   1.6408E+01
 681.0   3.5377E+00   3.8055E+00
 683.0   3.3601E+00   3.6275E+00
 685.0   3.1826E+00   3.4489E+00
 687.0   2.9628E+00   3.2246E+00
 689.0   2.7431E+00   2.9983E+00
 691.0   2.5726E+00   2.8188E+00
 693.0   2.4513E+00   2.6863E+00
 695.0   2.3300E+00   2.5534E+00
 697.0   2.2416E+00   2.4542E+00
 699.0   2.1533E+00   2.3547E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.270
 401.0   1.2576E+01   8.7143E+00   3.5705E-08
 403.0   1.2654E+01   8.7699E+00   1.8216E-08
 405.0   1.2274E+01   8.5092E+00   8.9618E-09
 407.0   1.1953E+01   8.2972E+00   6.9519E-09
 409.0   1.2570E+01   8.7362E+00   5.8147E-09
 411.0   1.3117E+01   9.1265E+00   4.4729E-09
 413.0   1.3511E+01   9.4091E+00   3.1441E-09
 415.0   1.3873E+01   9.6703E+00   2.2023E-09
 417.0   1.3847E+01   9.6640E+00   1.8765E-09
 419.0   1.3081E+01   9.1409E+00   1.5114E-09
 421.0   1.3773E+01   9.6370E+00   1.4091E-09
 423.0   1.3496E+01   9.4552E+00   1.2695E-09
 425.0   1.3641E+01   9.5696E+00   1.1790E-09
 427.0   1.3374E+01   9.3911E+00   9.1607E-10
 429.0   1.1674E+01   8.2051E+00   6.3299E-10
 431.0   1.1259E+01   7.9228E+00   5.0220E-10
 433.0   1.4206E+01   1.0006E+01   5.4110E-10
 435.0   1.4394E+01   1.0149E+01   4.6809E-10
 437.0   1.5136E+01   1.0686E+01   5.2522E-10
 439.0   1.4283E+01   1.0097E+01   5.2870E-10
 441.0   1.5498E+01   1.0971E+01   6.8327E-10
 443.0   1.6061E+01   1.1387E+01   9.4203E-10
 445.0   1.5914E+01   1.1300E+01   1.2407E-09
 447.0   1.6364E+01   1.1638E+01   1.6904E-09
 449.0   1.7346E+01   1.2354E+01   2.3723E-09
 451.0   1.8147E+01   1.2943E+01   3.1608E-09
 453.0   1.7137E+01   1.2239E+01   3.6569E-09
 455.0   1.7700E+01   1.2657E+01   4.6295E-09
 457.0   1.7957E+01   1.2855E+01   5.3706E-09
 459.0   1.7722E+01   1.2701E+01   6.1987E-09
 461.0   1.7924E+01   1.2860E+01   7.3509E-09
 463.0   1.7890E+01   1.2849E+01   8.5214E-09
 465.0   1.7876E+01   1.2852E+01   9.7842E-09
 467.0   1.8022E+01   1.2974E+01   1.2635E-08
 469.0   1.8208E+01   1.3124E+01   1.6278E-08
 471.0   1.8105E+01   1.3067E+01   2.1502E-08
 473.0   1.8271E+01   1.3205E+01   3.0136E-08
 475.0   1.8605E+01   1.3465E+01   4.2980E-08
 477.0   1.8903E+01   1.3699E+01   6.1333E-08
 479.0   1.8950E+01   1.3753E+01   8.6523E-08
 481.0   1.8958E+01   1.3776E+01   1.1309E-07
 483.0   1.8951E+01   1.3784E+01   1.3693E-07
 485.0   1.7330E+01   1.2618E+01   1.5177E-07
 487.0   1.6858E+01   1.2287E+01   1.7882E-07
 489.0   1.8458E+01   1.3467E+01   2.3692E-07
 491.0   1.8540E+01   1.3543E+01   3.1072E-07
 493.0   1.8542E+01   1.3563E+01   4.3754E-07
 495.0   1.9344E+01   1.4169E+01   6.4273E-07
 497.0   1.8826E+01   1.3812E+01   9.5029E-07
 499.0   1.8379E+01   1.3506E+01   1.4102E-06
 501.0   1.8137E+01   1.3346E+01   1.8841E-06
 503.0   1.8220E+01   1.3420E+01   2.2816E-06
 505.0   1.9018E+01   1.4022E+01   2.8707E-06
 507.0   1.9248E+01   1.4210E+01   3.7671E-06
 509.0   1.9077E+01   1.4101E+01   4.8397E-06
 511.0   1.9510E+01   1.4439E+01   6.4080E-06
 513.0   1.9008E+01   1.4085E+01   8.0741E-06
 515.0   1.8879E+01   1.4008E+01   1.0370E-05
 517.0   1.7217E+01   1.2803E+01   1.5532E-05
 519.0   1.8019E+01   1.3430E+01   2.6723E-05
 521.0   1.9151E+01   1.4299E+01   4.0024E-05
 523.0   1.9316E+01   1.4439E+01   4.8737E-05
 525.0   1.9473E+01   1.4573E+01   5.9307E-05
 527.0   1.8285E+01   1.3705E+01   7.2508E-05
 529.0   1.9800E+01   1.4863E+01   1.0223E-04
 531.0   2.0076E+01   1.5095E+01   1.3500E-04
 533.0   1.9000E+01   1.4309E+01   1.6642E-04
 535.0   1.9785E+01   1.4925E+01   2.2575E-04
 537.0   2.0009E+01   1.5120E+01   2.9734E-04
 539.0   1.9865E+01   1.5037E+01   3.8454E-04
 541.0   1.9193E+01   1.4555E+01   4.8364E-04
 543.0   1.9946E+01   1.5155E+01   6.5390E-04
 545.0   2.0116E+01   1.5314E+01   8.5821E-04
 547.0   1.9828E+01   1.5125E+01   1.0999E-03
 549.0   1.9723E+01   1.5076E+01   1.4228E-03
 551.0   2.0067E+01   1.5372E+01   1.8880E-03
 553.0   2.0258E+01   1.5554E+01   2.4924E-03
 555.0   2.0287E+01   1.5613E+01   3.2651E-03
 557.0   1.9932E+01   1.5379E+01   4.2085E-03
 559.0   1.9585E+01   1.5151E+01   5.4270E-03
 561.0   2.0031E+01   1.5533E+01   6.9994E-03
 563.0   2.0081E+01   1.5603E+01   8.4998E-03
 565.0   1.9927E+01   1.5515E+01   1.0218E-02
 567.0   1.9894E+01   1.5492E+01   1.0442E-02
 569.0   2.0098E+01   1.5652E+01   1.0795E-02
 571.0   2.0068E+01   1.5638E+01   1.1436E-02
 573.0   2.0771E+01   1.6202E+01   1.3020E-02
 575.0   2.0428E+01   1.5951E+01   1.4083E-02
 577.0   2.0476E+01   1.5941E+01   1.1094E-02
 579.0   2.0501E+01   1.5917E+01   8.7366E-03
 581.0   2.0819E+01   1.6154E+01   8.4729E-03
 583.0   2.1029E+01   1.6341E+01   9.9176E-03
 585.0   2.0662E+01   1.6081E+01   1.1293E-02
 587.0   2.0315E+01   1.5792E+01   1.0024E-02
 589.0   1.8727E+01   1.4540E+01   8.3435E-03
 591.0   1.9136E+01   1.4871E+01   9.3699E-03
 593.0   1.9641E+01   1.5310E+01   1.2871E-02
 595.0   1.9869E+01   1.5539E+01   1.7438E-02
 597.0   2.0181E+01   1.5782E+01   1.7992E-02
 599.0   2.0152E+01   1.5758E+01   1.8246E-02
 601.0   2.0197E+01   1.5758E+01   1.5398E-02
 603.0   2.0486E+01   1.5917E+01   1.0921E-02
 605.0   2.0935E+01   1.6207E+01   7.8200E-03
 607.0   2.0798E+01   1.6123E+01   9.1512E-03
 609.0   2.0621E+01   1.6009E+01   1.0689E-02
 611.0   2.0565E+01   1.5971E+01   1.1144E-02
 613.0   2.0155E+01   1.5639E+01   1.0131E-02
 615.0   1.9926E+01   1.5448E+01   9.2912E-03
 617.0   2.0112E+01   1.5578E+01   8.6422E-03
 619.0   2.0824E+01   1.6115E+01   8.2461E-03
 621.0   2.0864E+01   1.6127E+01   7.3212E-03
 623.0   2.0420E+01   1.5760E+01   6.1057E-03
 625.0   2.0152E+01   1.5532E+01   5.1362E-03
 627.0   2.0193E+01   1.5543E+01   4.3841E-03
 629.0   2.0187E+01   1.5520E+01   3.7346E-03
 631.0   2.0082E+01   1.5420E+01   3.1629E-03
 633.0   2.0172E+01   1.5472E+01   2.7025E-03
 635.0   2.0308E+01   1.5560E+01   2.3151E-03
 637.0   2.0569E+01   1.5757E+01   2.3100E-03
 639.0   2.0687E+01   1.5845E+01   2.2886E-03
 641.0   2.0399E+01   1.5626E+01   2.3288E-03
 643.0   2.0452E+01   1.5673E+01   2.5239E-03
 645.0   2.0254E+01   1.5527E+01   2.7016E-03
 647.0   1.9661E+01   1.5050E+01   2.0499E-03
 649.0   1.9455E+01   1.4871E+01   1.5863E-03
 651.0   1.9626E+01   1.4980E+01   1.2359E-03
 653.0   1.9999E+01   1.5244E+01   9.6038E-04
 655.0   1.8705E+01   1.4239E+01   6.8547E-04
 657.0   1.8106E+01   1.3754E+01   3.9404E-04
 659.0   2.0067E+01   1.5214E+01   2.5976E-04
 661.0   2.0498E+01   1.5510E+01   1.4287E-04
 663.0   2.0508E+01   1.5486E+01   6.9729E-05
 665.0   2.0386E+01   1.5367E+01   3.3900E-05
