"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 12:36)"
 613.0   7.2303E-01   7.2340E+02
 615.0   7.3256E-01   7.6617E+02
 617.0   7.4402E-01   7.3019E+02
 619.0   7.5555E-01   7.2465E+02
 621.0   7.7133E-01   8.1103E+02
 623.0   7.9122E-01   8.1649E+02
 625.0   8.1118E-01   7.9667E+02
 627.0   8.3146E-01   7.6784E+02
 629.0   8.5181E-01   7.7157E+02
 631.0   8.7243E-01   6.8583E+02
 633.0   8.9345E-01   8.5519E+02
 635.0   9.1456E-01   7.9985E+02
 637.0   9.2216E-01   8.0907E+02
 639.0   9.2998E-01   8.8904E+02
 641.0   9.3117E-01   8.4786E+02
 643.0   9.2620E-01   8.1523E+02
 645.0   9.2109E-01   8.0289E+02
 647.0   9.5326E-01   8.3421E+02
 649.0   9.8540E-01   8.7793E+02
 651.0   1.0211E+00   8.2152E+02
 653.0   1.0606E+00   8.1411E+02
 655.0   1.1001E+00   8.0678E+02
 657.0   1.1688E+00   7.1208E+02
 659.0   1.2376E+00   7.1853E+02
 661.0   1.3150E+00   6.8005E+02
 663.0   1.4009E+00   5.9205E+02
 665.0   1.4870E+00   6.0213E+02
 667.0   1.5435E+00   6.4578E+02
 669.0   1.5999E+00   5.1430E+02
 671.0   1.6089E+00   5.6523E+02
 673.0   1.5704E+00   5.5996E+02
 675.0   1.5320E+00   6.1422E+02
 677.0   1.5054E+00   6.3422E+02
 679.0   1.4792E+00   5.4715E+02
 681.0   1.4365E+00   5.6402E+02
 683.0   1.3777E+00   6.2770E+02
 685.0   1.3189E+00   6.0662E+02
 687.0   1.2472E+00   6.3971E+02
 689.0   1.1756E+00   4.6628E+02
 691.0   1.1242E+00   6.6429E+02
 693.0   1.0926E+00   6.0101E+02
 695.0   1.0612E+00   5.4099E+02
 697.0   1.0481E+00   6.8351E+02
 699.0   1.0350E+00   7.5108E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.605
 401.0   1.9557E+00   1.2803E+03
 403.0   2.0341E+00   1.2442E+03
 405.0   2.1125E+00   1.3895E+03
 407.0   2.1398E+00   1.2866E+03
 409.0   2.1673E+00   1.3144E+03
 411.0   2.2034E+00   1.2992E+03
 413.0   2.2483E+00   1.2285E+03
 415.0   2.2932E+00   1.2691E+03
 417.0   2.3125E+00   1.4402E+03
 419.0   2.3319E+00   1.3575E+03
 421.0   2.3471E+00   1.3825E+03
 423.0   2.3580E+00   1.3825E+03
 425.0   2.3689E+00   1.2871E+03
 427.0   2.3968E+00   1.4198E+03
 429.0   2.4248E+00   1.3350E+03
 431.0   2.4485E+00   1.3151E+03
 433.0   2.4681E+00   1.3100E+03
 435.0   2.4877E+00   1.3739E+03
 437.0   2.4820E+00   1.3914E+03
 439.0   2.4764E+00   1.4205E+03
 441.0   2.4582E+00   1.4920E+03
 443.0   2.4273E+00   1.3019E+03
 445.0   2.3965E+00   1.3738E+03
 447.0   2.3663E+00   1.2527E+03
 449.0   2.3362E+00   1.3739E+03
 451.0   2.3104E+00   1.3195E+03
 453.0   2.2888E+00   1.3143E+03
 455.0   2.2673E+00   1.0134E+03
 457.0   2.2546E+00   8.7248E+02
 459.0   2.2419E+00   6.3927E+02
 461.0   2.2295E+00   5.9902E+02
 463.0   2.2172E+00   5.5830E+02
 465.0   2.2050E+00   5.6951E+02
 467.0   2.1760E+00   5.4289E+02
 469.0   2.1471E+00   5.7766E+02
 471.0   2.1141E+00   5.9580E+02
 473.0   2.0769E+00   5.5734E+02
 475.0   2.0397E+00   5.5178E+02
 477.0   2.0028E+00   6.0249E+02
 479.0   1.9659E+00   6.2512E+02
 481.0   1.9375E+00   6.6653E+02
 483.0   1.9175E+00   6.6864E+02
 485.0   1.8975E+00   6.5847E+02
 487.0   1.8778E+00   6.5749E+02
 489.0   1.8581E+00   6.8567E+02
 491.0   1.8301E+00   6.4412E+02
 493.0   1.7938E+00   6.7097E+02
 495.0   1.7575E+00   7.2305E+02
 497.0   1.7131E+00   7.4786E+02
 499.0   1.6688E+00   7.5867E+02
 501.0   1.6377E+00   7.2389E+02
 503.0   1.6199E+00   7.9011E+02
 505.0   1.6022E+00   8.1568E+02
 507.0   1.5767E+00   8.9225E+02
 509.0   1.5513E+00   8.7266E+02
 511.0   1.5260E+00   8.4661E+02
 513.0   1.5007E+00   8.5877E+02
 515.0   1.4755E+00   9.2279E+02
 517.0   1.4222E+00   9.1530E+02
 519.0   1.3689E+00   9.1391E+02
 521.0   1.3326E+00   9.8747E+02
 523.0   1.3132E+00   1.0303E+03
 525.0   1.2939E+00   9.8822E+02
 527.0   1.2665E+00   1.0347E+03
 529.0   1.2392E+00   1.0276E+03
 531.0   1.2119E+00   1.0005E+03
 533.0   1.1846E+00   9.6884E+02
 535.0   1.1575E+00   1.0499E+03
 537.0   1.1305E+00   9.8283E+02
 539.0   1.1035E+00   1.0254E+03
 541.0   1.0769E+00   1.0067E+03
 543.0   1.0507E+00   9.5058E+02
 545.0   1.0244E+00   8.8121E+02
 547.0   9.9899E-01   8.3983E+02
 549.0   9.7356E-01   9.1719E+02
 551.0   9.4763E-01   8.5428E+02
 553.0   9.2119E-01   7.8554E+02
 555.0   8.9476E-01   6.9386E+02
 557.0   8.6800E-01   7.0954E+02
 559.0   8.4126E-01   7.5277E+02
 561.0   8.1882E-01   6.8173E+02
 563.0   8.0068E-01   6.3789E+02
 565.0   7.8256E-01   6.4051E+02
 567.0   7.8290E-01   6.4417E+02
 569.0   7.8325E-01   5.9614E+02
 571.0   7.7999E-01   6.1535E+02
 573.0   7.7310E-01   5.8886E+02
 575.0   7.6622E-01   5.5916E+02
 577.0   7.9565E-01   6.7853E+02
 579.0   8.2509E-01   6.6244E+02
 581.0   8.3515E-01   6.9186E+02
 583.0   8.2583E-01   5.1795E+02
 585.0   8.1652E-01   6.0245E+02
 587.0   8.3496E-01   6.7769E+02
 589.0   8.5340E-01   6.8679E+02
 591.0   8.5222E-01   6.7504E+02
 593.0   8.3141E-01   6.8480E+02
 595.0   8.1061E-01   5.8431E+02
 597.0   8.2570E-01   5.9625E+02
 599.0   8.4081E-01   6.2108E+02
 601.0   8.7271E-01   6.4534E+02
 603.0   9.2142E-01   6.8566E+02
 605.0   9.7013E-01   7.5511E+02
 607.0   9.5511E-01   7.2929E+02
 609.0   9.4009E-01   7.7403E+02
 611.0   9.3710E-01   7.7185E+02
 613.0   9.4612E-01   7.2590E+02
 615.0   9.5516E-01   7.6870E+02
 617.0   9.6617E-01   7.3274E+02
 619.0   9.7719E-01   7.2723E+02
 621.0   9.9253E-01   8.1365E+02
 623.0   1.0122E+00   8.1916E+02
 625.0   1.0318E+00   7.9941E+02
 627.0   1.0517E+00   7.7063E+02
 629.0   1.0715E+00   7.7441E+02
 631.0   1.0917E+00   6.9012E+02
 633.0   1.1122E+00   8.5814E+02
 635.0   1.1327E+00   8.0286E+02
 637.0   1.1395E+00   8.1210E+02
 639.0   1.1463E+00   8.9209E+02
 641.0   1.1467E+00   8.5091E+02
 643.0   1.1406E+00   8.1826E+02
 645.0   1.1346E+00   8.0591E+02
 647.0   1.1660E+00   8.3732E+02
 649.0   1.1974E+00   8.8112E+02
 651.0   1.2324E+00   8.2481E+02
 653.0   1.2709E+00   8.1750E+02
 655.0   1.3095E+00   8.1028E+02
 657.0   1.3770E+00   7.1575E+02
 659.0   1.4445E+00   7.2237E+02
 661.0   1.5203E+00   6.8407E+02
 663.0   1.6044E+00   5.9627E+02
 665.0   1.6884E+00   6.0654E+02
 667.0   1.7430E+00   6.5031E+02
 669.0   1.7976E+00   5.1896E+02
 671.0   1.8054E+00   5.6986E+02
 673.0   1.7663E+00   5.6447E+02
 675.0   1.7273E+00   6.1863E+02
 677.0   1.7003E+00   6.3859E+02
 679.0   1.6734E+00   5.5157E+02
 681.0   1.6304E+00   5.6826E+02
 683.0   1.5714E+00   6.3184E+02
 685.0   1.5124E+00   6.1101E+02
 687.0   1.4405E+00   6.4360E+02
 689.0   1.3686E+00   4.8622E+02
 691.0   1.3166E+00   6.6791E+02
 693.0   1.2844E+00   6.0458E+02
 695.0   1.2523E+00   5.4451E+02
 697.0   1.2384E+00   6.8697E+02
 699.0   1.2246E+00   7.5451E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.610
 401.0   1.2392E+01   8.9103E+00   8.3416E-11
 403.0   1.2469E+01   8.9627E+00   1.6221E-10
 405.0   1.2095E+01   8.6922E+00   2.3611E-11
 407.0   1.1780E+01   8.4732E+00   7.5010E-11
 409.0   1.2389E+01   8.9190E+00   5.7603E-11
 411.0   1.2929E+01   9.3146E+00   5.2953E-11
 413.0   1.3319E+01   9.6002E+00   1.7899E-10
 415.0   1.3677E+01   9.8638E+00   3.9218E-11
 417.0   1.3653E+01   9.8552E+00   2.2084E-11
 419.0   1.2899E+01   9.3197E+00   2.4112E-11
 421.0   1.3583E+01   9.8235E+00   5.4504E-11
 423.0   1.3311E+01   9.6363E+00   2.5873E-11
 425.0   1.3457E+01   9.7511E+00   8.3025E-11
 427.0   1.3194E+01   9.5673E+00   1.5790E-11
 429.0   1.1519E+01   8.3574E+00   3.9926E-11
 431.0   1.1111E+01   8.0682E+00   3.2558E-11
 433.0   1.4021E+01   1.0188E+01   4.9970E-11
 435.0   1.4208E+01   1.0332E+01   2.5138E-11
 437.0   1.4943E+01   1.0877E+01   1.3588E-11
 439.0   1.4103E+01   1.0276E+01   1.4228E-11
 441.0   1.5304E+01   1.1165E+01   4.3410E-12
 443.0   1.5863E+01   1.1587E+01   6.4708E-11
 445.0   1.5720E+01   1.1497E+01   3.8912E-11
 447.0   1.6167E+01   1.1840E+01   3.7353E-11
 449.0   1.7140E+01   1.2567E+01   1.7994E-11
 451.0   1.7934E+01   1.3165E+01   4.0833E-11
 453.0   1.6939E+01   1.2447E+01   1.0547E-10
 455.0   1.7498E+01   1.2872E+01   9.7420E-10
 457.0   1.7755E+01   1.3072E+01   1.9073E-08
 459.0   1.7525E+01   1.2914E+01   4.2189E-08
 461.0   1.7728E+01   1.3074E+01   1.6870E-07
 463.0   1.7697E+01   1.3062E+01   1.8628E-07
 465.0   1.7686E+01   1.3064E+01   3.1858E-07
 467.0   1.7833E+01   1.3187E+01   3.5746E-07
 469.0   1.8021E+01   1.3339E+01   4.1683E-07
 471.0   1.7921E+01   1.3280E+01   3.6707E-07
 473.0   1.8089E+01   1.3419E+01   2.1788E-07
 475.0   1.8423E+01   1.3683E+01   2.9217E-07
 477.0   1.8721E+01   1.3920E+01   1.7583E-07
 479.0   1.8771E+01   1.3974E+01   1.6779E-07
 481.0   1.8782E+01   1.3996E+01   1.6678E-07
 483.0   1.8778E+01   1.4004E+01   1.7065E-07
 485.0   1.7174E+01   1.2818E+01   1.9368E-07
 487.0   1.6710E+01   1.2482E+01   1.8799E-07
 489.0   1.8299E+01   1.3679E+01   1.2570E-07
 491.0   1.8383E+01   1.3755E+01   1.8630E-07
 493.0   1.8389E+01   1.3775E+01   1.6087E-07
 495.0   1.9187E+01   1.4390E+01   1.9713E-07
 497.0   1.8676E+01   1.4026E+01   8.0150E-08
 499.0   1.8237E+01   1.3715E+01   7.9916E-08
 501.0   1.7999E+01   1.3552E+01   1.0178E-07
 503.0   1.8085E+01   1.3626E+01   5.7851E-08
 505.0   1.8879E+01   1.4236E+01   4.4345E-08
 507.0   1.9112E+01   1.4425E+01   5.5317E-08
 509.0   1.8945E+01   1.4313E+01   4.7834E-08
 511.0   1.9378E+01   1.4654E+01   5.5658E-08
 513.0   1.8882E+01   1.4293E+01   3.8396E-08
 515.0   1.8757E+01   1.4213E+01   2.6755E-08
 517.0   1.7109E+01   1.2990E+01   2.4029E-08
 519.0   1.7910E+01   1.3627E+01   1.8864E-08
 521.0   1.9038E+01   1.4507E+01   2.9648E-08
 523.0   1.9206E+01   1.4649E+01   1.7822E-08
 525.0   1.9365E+01   1.4784E+01   1.8687E-08
 527.0   1.8186E+01   1.3901E+01   1.7161E-08
 529.0   1.9696E+01   1.5076E+01   9.0227E-09
 531.0   1.9975E+01   1.5309E+01   1.7530E-08
 533.0   1.8907E+01   1.4511E+01   1.3482E-08
 535.0   1.9691E+01   1.5134E+01   1.8107E-08
 537.0   1.9918E+01   1.5331E+01   2.4276E-08
 539.0   1.9777E+01   1.5245E+01   3.2178E-08
 541.0   1.9112E+01   1.4755E+01   4.3684E-08
 543.0   1.9865E+01   1.5360E+01   6.3052E-08
 545.0   2.0038E+01   1.5519E+01   9.1875E-08
 547.0   1.9754E+01   1.5324E+01   1.3412E-07
 549.0   1.9652E+01   1.5271E+01   2.0072E-07
 551.0   1.9998E+01   1.5568E+01   3.1213E-07
 553.0   2.0191E+01   1.5749E+01   4.9185E-07
 555.0   2.0222E+01   1.5805E+01   7.7188E-07
 557.0   1.9872E+01   1.5564E+01   1.2036E-06
 559.0   1.9529E+01   1.5330E+01   1.8847E-06
 561.0   1.9977E+01   1.5713E+01   2.8649E-06
 563.0   2.0028E+01   1.5779E+01   3.9765E-06
 565.0   1.9877E+01   1.5686E+01   5.4725E-06
 567.0   1.9847E+01   1.5659E+01   5.5107E-06
 569.0   2.0053E+01   1.5817E+01   5.6139E-06
 571.0   2.0026E+01   1.5798E+01   6.0093E-06
 573.0   2.0730E+01   1.6362E+01   7.0836E-06
 575.0   2.0389E+01   1.6101E+01   7.9388E-06
 577.0   2.0440E+01   1.6089E+01   4.8363E-06
 579.0   2.0468E+01   1.6063E+01   2.9540E-06
 581.0   2.0787E+01   1.6296E+01   2.5480E-06
 583.0   2.0997E+01   1.6470E+01   3.0354E-06
 585.0   2.0631E+01   1.6194E+01   3.5201E-06
 587.0   2.0287E+01   1.5894E+01   2.5520E-06
 589.0   1.8702E+01   1.4627E+01   1.7416E-06
 591.0   1.9112E+01   1.4946E+01   1.8318E-06
 593.0   1.9615E+01   1.5362E+01   2.6979E-06
 595.0   1.9840E+01   1.5563E+01   3.9246E-06
 597.0   2.0150E+01   1.5782E+01   3.1258E-06
 599.0   2.0119E+01   1.5734E+01   2.4489E-06
 601.0   2.0166E+01   1.5728E+01   1.4572E-06
 603.0   2.0460E+01   1.5900E+01   6.7381E-07
 605.0   2.0914E+01   1.6200E+01   3.2587E-07
 607.0   2.0778E+01   1.6106E+01   4.1359E-07
 609.0   2.0603E+01   1.5981E+01   5.2504E-07
 611.0   2.0550E+01   1.5940E+01   5.5500E-07
 613.0   2.0144E+01   1.5614E+01   4.7770E-07
 615.0   1.9919E+01   1.5428E+01   4.1420E-07
 617.0   2.0109E+01   1.5561E+01   3.5606E-07
 619.0   2.0824E+01   1.6102E+01   3.1249E-07
 621.0   2.0869E+01   1.6120E+01   2.5163E-07
 623.0   2.0429E+01   1.5761E+01   1.8964E-07
 625.0   2.0165E+01   1.5539E+01   1.4781E-07
 627.0   2.0210E+01   1.5557E+01   1.1948E-07
 629.0   2.0209E+01   1.5540E+01   9.9436E-08
 631.0   2.0107E+01   1.5446E+01   8.4281E-08
 633.0   2.0201E+01   1.5503E+01   7.4364E-08
 635.0   2.0342E+01   1.5596E+01   6.6150E-08
 637.0   2.0606E+01   1.5792E+01   6.4447E-08
 639.0   2.0727E+01   1.5879E+01   6.1680E-08
 641.0   2.0441E+01   1.5657E+01   6.0767E-08
 643.0   2.0496E+01   1.5700E+01   6.3283E-08
 645.0   2.0301E+01   1.5552E+01   6.6225E-08
 647.0   1.9711E+01   1.5081E+01   5.5877E-08
 649.0   1.9508E+01   1.4908E+01   5.1364E-08
 651.0   1.9684E+01   1.5024E+01   4.9745E-08
 653.0   2.0061E+01   1.5292E+01   4.9470E-08
 655.0   1.8766E+01   1.4288E+01   4.9454E-08
 657.0   1.8170E+01   1.3810E+01   4.9272E-08
 659.0   2.0141E+01   1.5283E+01   5.0675E-08
 661.0   2.0579E+01   1.5591E+01   4.7064E-08
 663.0   2.0594E+01   1.5578E+01   8.7323E-08
 665.0   2.0476E+01   1.5467E+01   1.3574E-07
 667.0   2.0501E+01   1.5473E+01   2.0088E-07
 669.0   2.0582E+01   1.5522E+01   1.4228E-07
 671.0   2.0413E+01   1.5393E+01   2.0540E-07
 673.0   2.0454E+01   1.5431E+01   1.4136E-07
 675.0   2.0516E+01   1.5485E+01   1.7646E-07
