"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 00:42)"
 613.0   1.0517E+00   1.0021E+03
 615.0   1.0648E+00   9.7252E+02
 617.0   1.0802E+00   1.0127E+03
 619.0   1.0955E+00   1.0734E+03
 621.0   1.1174E+00   1.0383E+03
 623.0   1.1458E+00   9.0100E+02
 625.0   1.1741E+00   9.4520E+02
 627.0   1.2028E+00   9.7607E+02
 629.0   1.2317E+00   9.3364E+02
 631.0   1.2610E+00   8.9302E+02
 633.0   1.2905E+00   9.3475E+02
 635.0   1.3200E+00   8.6438E+02
 637.0   1.3271E+00   8.7814E+02
 639.0   1.3342E+00   8.5139E+02
 641.0   1.3325E+00   9.6306E+02
 643.0   1.3222E+00   7.9753E+02
 645.0   1.3120E+00   8.6533E+02
 647.0   1.3573E+00   8.8412E+02
 649.0   1.4026E+00   7.8143E+02
 651.0   1.4518E+00   7.5527E+02
 653.0   1.5044E+00   7.6496E+02
 655.0   1.5572E+00   6.6734E+02
 657.0   1.6528E+00   6.1340E+02
 659.0   1.7485E+00   6.1569E+02
 661.0   1.8595E+00   5.5862E+02
 663.0   1.9857E+00   5.2570E+02
 665.0   2.1118E+00   4.8716E+02
 667.0   2.1949E+00   4.4897E+02
 669.0   2.2777E+00   4.5380E+02
 671.0   2.2886E+00   4.7138E+02
 673.0   2.2270E+00   4.4147E+02
 675.0   2.1654E+00   4.3060E+02
 677.0   2.1206E+00   4.5070E+02
 679.0   2.0757E+00   4.5120E+02
 681.0   2.0056E+00   4.7361E+02
 683.0   1.9102E+00   5.2230E+02
 685.0   1.8149E+00   5.4202E+02
 687.0   1.6976E+00   6.1438E+02
 689.0   1.5805E+00   6.3343E+02
 691.0   1.4926E+00   6.4894E+02
 693.0   1.4339E+00   6.7720E+02
 695.0   1.3751E+00   6.8076E+02
 697.0   1.3392E+00   6.9893E+02
 699.0   1.3036E+00   7.5262E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.395
 401.0   3.4729E+00   1.5722E+03
 403.0   3.5731E+00   1.5830E+03
 405.0   3.6741E+00   1.5509E+03
 407.0   3.6980E+00   1.5025E+03
 409.0   3.7227E+00   1.6158E+03
 411.0   3.7611E+00   1.5042E+03
 413.0   3.8132E+00   1.5049E+03
 415.0   3.8658E+00   1.5201E+03
 417.0   3.8803E+00   1.5627E+03
 419.0   3.8953E+00   1.4225E+03
 421.0   3.9044E+00   1.6549E+03
 423.0   3.9076E+00   1.6047E+03
 425.0   3.9113E+00   1.5091E+03
 427.0   3.9412E+00   1.4100E+03
 429.0   3.9718E+00   1.5046E+03
 431.0   3.9962E+00   1.5732E+03
 433.0   4.0148E+00   1.5672E+03
 435.0   4.0337E+00   1.4421E+03
 437.0   4.0147E+00   1.5571E+03
 439.0   3.9961E+00   1.5675E+03
 441.0   3.9587E+00   1.5576E+03
 443.0   3.9024E+00   1.5844E+03
 445.0   3.8465E+00   1.5433E+03
 447.0   3.7915E+00   1.4995E+03
 449.0   3.7370E+00   1.4798E+03
 451.0   3.6892E+00   1.4700E+03
 453.0   3.6481E+00   1.1056E+03
 455.0   3.6074E+00   7.6944E+02
 457.0   3.5802E+00   4.7436E+02
 459.0   3.5533E+00   3.9388E+02
 461.0   3.5268E+00   4.1820E+02
 463.0   3.5008E+00   3.4996E+02
 465.0   3.4751E+00   3.9227E+02
 467.0   3.4241E+00   3.7324E+02
 469.0   3.3735E+00   3.4519E+02
 471.0   3.3167E+00   3.9078E+02
 473.0   3.2539E+00   3.6033E+02
 475.0   3.1914E+00   3.9173E+02
 477.0   3.1293E+00   4.0789E+02
 479.0   3.0675E+00   4.0977E+02
 481.0   3.0187E+00   4.4438E+02
 483.0   2.9830E+00   4.2539E+02
 485.0   2.9475E+00   4.6326E+02
 487.0   2.9125E+00   4.4539E+02
 489.0   2.8777E+00   4.5083E+02
 491.0   2.8305E+00   4.2190E+02
 493.0   2.7707E+00   4.6493E+02
 495.0   2.7111E+00   4.5642E+02
 497.0   2.6393E+00   5.0318E+02
 499.0   2.5676E+00   4.9339E+02
 501.0   2.5159E+00   5.4229E+02
 503.0   2.4843E+00   5.4233E+02
 505.0   2.4528E+00   5.3779E+02
 507.0   2.4094E+00   5.7328E+02
 509.0   2.3662E+00   6.3720E+02
 511.0   2.3232E+00   5.9796E+02
 513.0   2.2804E+00   5.8608E+02
 515.0   2.2378E+00   6.7497E+02
 517.0   2.1541E+00   6.5324E+02
 519.0   2.0706E+00   6.9427E+02
 521.0   2.0129E+00   6.8907E+02
 523.0   1.9811E+00   7.1472E+02
 525.0   1.9494E+00   6.9024E+02
 527.0   1.9053E+00   7.1492E+02
 529.0   1.8614E+00   7.4717E+02
 531.0   1.8177E+00   7.3858E+02
 533.0   1.7741E+00   8.4310E+02
 535.0   1.7307E+00   7.9265E+02
 537.0   1.6875E+00   8.4013E+02
 539.0   1.6445E+00   8.7422E+02
 541.0   1.6020E+00   8.5367E+02
 543.0   1.5599E+00   8.8016E+02
 545.0   1.5178E+00   8.7332E+02
 547.0   1.4767E+00   8.4933E+02
 549.0   1.4357E+00   8.6663E+02
 551.0   1.3942E+00   8.5793E+02
 553.0   1.3523E+00   8.7989E+02
 555.0   1.3105E+00   9.2229E+02
 557.0   1.2685E+00   1.0004E+03
 559.0   1.2265E+00   9.9755E+02
 561.0   1.1911E+00   9.7539E+02
 563.0   1.1622E+00   1.0059E+03
 565.0   1.1335E+00   9.3096E+02
 567.0   1.1319E+00   9.8386E+02
 569.0   1.1304E+00   1.0408E+03
 571.0   1.1232E+00   1.0503E+03
 573.0   1.1102E+00   1.0658E+03
 575.0   1.0972E+00   1.0174E+03
 577.0   1.1381E+00   1.0010E+03
 579.0   1.1790E+00   1.0232E+03
 581.0   1.1896E+00   9.9925E+02
 583.0   1.1700E+00   1.0271E+03
 585.0   1.1504E+00   9.4675E+02
 587.0   1.1717E+00   9.7132E+02
 589.0   1.1931E+00   9.8276E+02
 591.0   1.1839E+00   1.0370E+03
 593.0   1.1443E+00   1.0010E+03
 595.0   1.1046E+00   9.6985E+02
 597.0   1.1140E+00   1.0007E+03
 599.0   1.1235E+00   9.9728E+02
 601.0   1.1606E+00   1.0631E+03
 603.0   1.2256E+00   1.0887E+03
 605.0   1.2906E+00   1.0204E+03
 607.0   1.2657E+00   1.0472E+03
 609.0   1.2409E+00   1.0524E+03
 611.0   1.2347E+00   1.0353E+03
 613.0   1.2470E+00   1.0055E+03
 615.0   1.2594E+00   9.7595E+02
 617.0   1.2738E+00   1.0162E+03
 619.0   1.2883E+00   1.0769E+03
 621.0   1.3092E+00   1.0419E+03
 623.0   1.3367E+00   9.0464E+02
 625.0   1.3642E+00   9.4892E+02
 627.0   1.3920E+00   9.7986E+02
 629.0   1.4197E+00   9.3751E+02
 631.0   1.4478E+00   8.9772E+02
 633.0   1.4763E+00   9.3877E+02
 635.0   1.5048E+00   8.6848E+02
 637.0   1.5108E+00   8.8331E+02
 639.0   1.5169E+00   8.5553E+02
 641.0   1.5144E+00   9.6718E+02
 643.0   1.5033E+00   8.0164E+02
 645.0   1.4922E+00   8.6940E+02
 647.0   1.5361E+00   8.8830E+02
 649.0   1.5800E+00   7.8575E+02
 651.0   1.6275E+00   7.5972E+02
 653.0   1.6785E+00   7.6957E+02
 655.0   1.7296E+00   6.7262E+02
 657.0   1.8228E+00   6.1844E+02
 659.0   1.9160E+00   6.2097E+02
 661.0   2.0240E+00   5.6426E+02
 663.0   2.1468E+00   5.3165E+02
 665.0   2.2697E+00   4.9345E+02
 667.0   2.3500E+00   4.5548E+02
 669.0   2.4303E+00   4.6053E+02
 671.0   2.4399E+00   4.7806E+02
 673.0   2.3786E+00   4.6959E+02
 675.0   2.3173E+00   4.3722E+02
 677.0   2.2725E+00   4.5694E+02
 679.0   2.2277E+00   4.5733E+02
 681.0   2.1582E+00   4.7954E+02
 683.0   2.0640E+00   5.2802E+02
 685.0   1.9697E+00   5.4752E+02
 687.0   1.8538E+00   6.1953E+02
 689.0   1.7380E+00   6.3829E+02
 691.0   1.6507E+00   6.5357E+02
 693.0   1.5921E+00   6.8172E+02
 695.0   1.5334E+00   6.8595E+02
 697.0   1.4975E+00   7.0318E+02
 699.0   1.4615E+00   7.5676E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.400
 401.0   1.2369E+01   8.6381E+00   5.5673E-13
 403.0   1.2448E+01   8.7022E+00   7.0094E-13
 405.0   1.2078E+01   8.4513E+00   5.4397E-13
 407.0   1.1763E+01   8.2432E+00   1.7051E-12
 409.0   1.2372E+01   8.6818E+00   4.8126E-13
 411.0   1.2912E+01   9.0728E+00   1.0475E-12
 413.0   1.3303E+01   9.3578E+00   9.6961E-13
 415.0   1.3662E+01   9.6214E+00   8.0119E-13
 417.0   1.3638E+01   9.6166E+00   3.1255E-13
 419.0   1.2886E+01   9.0973E+00   1.9871E-12
 421.0   1.3568E+01   9.5921E+00   2.2105E-13
 423.0   1.3297E+01   9.4117E+00   3.9702E-13
 425.0   1.3443E+01   9.5263E+00   9.2476E-13
 427.0   1.3181E+01   9.3506E+00   2.5173E-12
 429.0   1.1508E+01   8.1714E+00   2.5924E-13
 431.0   1.1100E+01   7.8915E+00   2.7064E-13
 433.0   1.4008E+01   9.9678E+00   3.6933E-13
 435.0   1.4195E+01   1.0112E+01   1.4876E-12
 437.0   1.4929E+01   1.0646E+01   2.6453E-13
 439.0   1.4089E+01   1.0059E+01   4.8977E-13
 441.0   1.5290E+01   1.0928E+01   3.3272E-13
 443.0   1.5847E+01   1.1340E+01   2.7430E-13
 445.0   1.5703E+01   1.1251E+01   4.5502E-13
 447.0   1.6150E+01   1.1584E+01   6.7170E-13
 449.0   1.7121E+01   1.2295E+01   1.5584E-12
 451.0   1.7913E+01   1.2878E+01   8.2636E-13
 453.0   1.6918E+01   1.2175E+01   9.2480E-11
 455.0   1.7476E+01   1.2590E+01   4.4622E-09
 457.0   1.7733E+01   1.2786E+01   3.6371E-08
 459.0   1.7503E+01   1.2632E+01   1.5917E-07
 461.0   1.7705E+01   1.2789E+01   3.3751E-07
 463.0   1.7674E+01   1.2778E+01   7.8765E-07
 465.0   1.7662E+01   1.2780E+01   8.7921E-07
 467.0   1.7809E+01   1.2899E+01   8.9234E-07
 469.0   1.7996E+01   1.3046E+01   1.1233E-06
 471.0   1.7896E+01   1.2986E+01   8.7730E-07
 473.0   1.8062E+01   1.3120E+01   8.7994E-07
 475.0   1.8394E+01   1.3375E+01   1.0117E-06
 477.0   1.8691E+01   1.3603E+01   5.8052E-07
 479.0   1.8740E+01   1.3652E+01   5.1431E-07
 481.0   1.8750E+01   1.3672E+01   5.0475E-07
 483.0   1.8745E+01   1.3679E+01   4.0166E-07
 485.0   1.7144E+01   1.2520E+01   5.2996E-07
 487.0   1.6680E+01   1.2190E+01   3.2550E-07
 489.0   1.8266E+01   1.3359E+01   3.0955E-07
 491.0   1.8349E+01   1.3431E+01   4.3007E-07
 493.0   1.8353E+01   1.3447E+01   4.5384E-07
 495.0   1.9148E+01   1.4042E+01   2.5712E-07
 497.0   1.8637E+01   1.3682E+01   2.8667E-07
 499.0   1.8197E+01   1.3372E+01   1.5054E-07
 501.0   1.7959E+01   1.3209E+01   1.6276E-07
 503.0   1.8043E+01   1.3281E+01   9.6676E-08
 505.0   1.8836E+01   1.3874E+01   6.6922E-08
 507.0   1.9066E+01   1.4055E+01   1.3176E-07
 509.0   1.8899E+01   1.3943E+01   9.0003E-08
 511.0   1.9330E+01   1.4272E+01   9.7264E-08
 513.0   1.8834E+01   1.3917E+01   5.2292E-08
 515.0   1.8708E+01   1.3836E+01   5.6742E-08
 517.0   1.7062E+01   1.2635E+01   3.9120E-08
 519.0   1.7857E+01   1.3242E+01   4.4239E-08
 521.0   1.8980E+01   1.4089E+01   4.3010E-08
 523.0   1.9146E+01   1.4223E+01   2.4778E-08
 525.0   1.9304E+01   1.4351E+01   4.5329E-08
 527.0   1.8127E+01   1.3489E+01   3.0102E-08
 529.0   1.9631E+01   1.4621E+01   2.8492E-08
 531.0   1.9906E+01   1.4841E+01   3.3852E-08
 533.0   1.8841E+01   1.4060E+01   1.9454E-08
 535.0   1.9620E+01   1.4656E+01   1.9509E-08
 537.0   1.9843E+01   1.4838E+01   3.1436E-08
 539.0   1.9701E+01   1.4747E+01   1.8060E-08
 541.0   1.9036E+01   1.4264E+01   1.7122E-08
 543.0   1.9784E+01   1.4840E+01   2.2605E-08
 545.0   1.9953E+01   1.4984E+01   3.5869E-08
 547.0   1.9668E+01   1.4787E+01   1.0151E-08
 549.0   1.9564E+01   1.4726E+01   1.8837E-08
 551.0   1.9906E+01   1.5001E+01   2.8031E-08
 553.0   2.0095E+01   1.5163E+01   1.5122E-08
 555.0   2.0123E+01   1.5205E+01   2.4408E-08
 557.0   1.9771E+01   1.4960E+01   2.3786E-08
 559.0   1.9426E+01   1.4720E+01   1.1566E-08
 561.0   1.9868E+01   1.5075E+01   9.8320E-09
 563.0   1.9917E+01   1.5130E+01   1.4928E-08
 565.0   1.9764E+01   1.5031E+01   2.0495E-08
 567.0   1.9735E+01   1.5010E+01   1.1115E-08
 569.0   1.9940E+01   1.5168E+01   1.1022E-08
 571.0   1.9914E+01   1.5153E+01   1.1021E-08
 573.0   2.0613E+01   1.5693E+01   1.2071E-08
 575.0   2.0274E+01   1.5443E+01   1.3026E-08
 577.0   2.0331E+01   1.5462E+01   9.8342E-09
 579.0   2.0364E+01   1.5465E+01   1.1960E-08
 581.0   2.0684E+01   1.5703E+01   1.0883E-08
 583.0   2.0893E+01   1.5872E+01   9.5573E-09
 585.0   2.0529E+01   1.5606E+01   8.3668E-09
 587.0   2.0190E+01   1.5337E+01   7.3216E-09
 589.0   1.8616E+01   1.4132E+01   6.4569E-09
 591.0   1.9024E+01   1.4446E+01   6.6344E-09
 593.0   1.9524E+01   1.4846E+01   7.9089E-09
 595.0   1.9746E+01   1.5037E+01   1.0345E-08
 597.0   2.0059E+01   1.5269E+01   9.4181E-09
 599.0   2.0032E+01   1.5243E+01   8.5734E-09
 601.0   2.0084E+01   1.5262E+01   6.4346E-09
 603.0   2.0382E+01   1.5457E+01   4.7002E-09
 605.0   2.0840E+01   1.5775E+01   1.3654E-08
 607.0   2.0704E+01   1.5682E+01   7.8565E-09
 609.0   2.0528E+01   1.5559E+01   4.4339E-09
 611.0   2.0476E+01   1.5522E+01   4.5691E-09
 613.0   2.0073E+01   1.5211E+01   1.0060E-08
 615.0   1.9849E+01   1.5036E+01   4.3744E-09
 617.0   2.0039E+01   1.5174E+01   4.6325E-09
 619.0   2.0753E+01   1.5708E+01   6.4132E-09
 621.0   2.0800E+01   1.5735E+01   7.3726E-09
 623.0   2.0362E+01   1.5393E+01   1.2115E-08
 625.0   2.0101E+01   1.5186E+01   5.7535E-09
 627.0   2.0147E+01   1.5212E+01   5.1022E-09
 629.0   2.0148E+01   1.5203E+01   4.2835E-09
 631.0   2.0048E+01   1.5120E+01   7.3729E-09
 633.0   2.0143E+01   1.5183E+01   9.2874E-09
 635.0   2.0284E+01   1.5282E+01   1.0176E-08
 637.0   2.0548E+01   1.5479E+01   1.5945E-08
 639.0   2.0669E+01   1.5569E+01   8.6487E-09
 641.0   2.0384E+01   1.5355E+01   1.3499E-08
 643.0   2.0439E+01   1.5399E+01   1.3162E-08
 645.0   2.0244E+01   1.5255E+01   1.1545E-08
 647.0   1.9657E+01   1.4802E+01   2.0768E-08
 649.0   1.9457E+01   1.4641E+01   1.4923E-08
 651.0   1.9633E+01   1.4763E+01   2.2833E-08
 653.0   2.0011E+01   1.5037E+01   1.5135E-08
 655.0   1.8721E+01   1.4058E+01   2.4610E-08
 657.0   1.8128E+01   1.3599E+01   4.7005E-08
 659.0   2.0096E+01   1.5061E+01   5.9399E-08
 661.0   2.0535E+01   1.5375E+01   5.8998E-08
 663.0   2.0552E+01   1.5373E+01   1.0432E-07
 665.0   2.0435E+01   1.5273E+01   1.2957E-07
 667.0   2.0461E+01   1.5285E+01   1.9039E-07
 669.0   2.0543E+01   1.5339E+01   1.6449E-07
 671.0   2.0375E+01   1.5213E+01   1.9397E-07
 673.0   2.0415E+01   1.5249E+01   1.5236E-07
 675.0   2.0476E+01   1.5301E+01   1.7083E-07
