"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 03:19)"
 613.0   8.6445E-01   9.2396E+02
 615.0   8.7377E-01   9.4618E+02
 617.0   8.8508E-01   9.6804E+02
 619.0   8.9649E-01   9.4429E+02
 621.0   9.1295E-01   9.6050E+02
 623.0   9.3455E-01   9.7722E+02
 625.0   9.5618E-01   9.5993E+02
 627.0   9.7817E-01   9.1376E+02
 629.0   1.0003E+00   9.2754E+02
 631.0   1.0229E+00   9.2142E+02
 633.0   1.0458E+00   9.0507E+02
 635.0   1.0689E+00   8.8799E+02
 637.0   1.0752E+00   9.0642E+02
 639.0   1.0816E+00   8.8671E+02
 641.0   1.0808E+00   8.7750E+02
 643.0   1.0730E+00   8.7866E+02
 645.0   1.0652E+00   8.8491E+02
 647.0   1.1011E+00   8.6398E+02
 649.0   1.1372E+00   8.2177E+02
 651.0   1.1770E+00   7.9882E+02
 653.0   1.2205E+00   7.4293E+02
 655.0   1.2641E+00   7.3599E+02
 657.0   1.3421E+00   6.6979E+02
 659.0   1.4205E+00   6.6961E+02
 661.0   1.5103E+00   6.1356E+02
 663.0   1.6113E+00   5.8147E+02
 665.0   1.7129E+00   5.5097E+02
 667.0   1.7793E+00   5.1962E+02
 669.0   1.8460E+00   5.5180E+02
 671.0   1.8552E+00   4.8726E+02
 673.0   1.8068E+00   5.0542E+02
 675.0   1.7585E+00   5.9447E+02
 677.0   1.7242E+00   5.2289E+02
 679.0   1.6899E+00   5.2290E+02
 681.0   1.6357E+00   5.2576E+02
 683.0   1.5618E+00   5.8669E+02
 685.0   1.4881E+00   6.2744E+02
 687.0   1.3979E+00   6.9840E+02
 689.0   1.3079E+00   6.4131E+02
 691.0   1.2418E+00   6.9751E+02
 693.0   1.1991E+00   6.8986E+02
 695.0   1.1566E+00   7.3244E+02
 697.0   1.1340E+00   7.3399E+02
 699.0   1.1116E+00   7.3268E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.445
 401.0   3.7418E+00   1.4161E+03
 403.0   3.8010E+00   1.4106E+03
 405.0   3.8613E+00   1.3161E+03
 407.0   3.8603E+00   1.3620E+03
 409.0   3.8604E+00   1.3884E+03
 411.0   3.8719E+00   1.3816E+03
 413.0   3.8950E+00   1.4634E+03
 415.0   3.9190E+00   1.3908E+03
 417.0   3.9126E+00   1.3822E+03
 419.0   3.9071E+00   1.3149E+03
 421.0   3.8971E+00   1.3393E+03
 423.0   3.8828E+00   1.3416E+03
 425.0   3.8692E+00   1.3898E+03
 427.0   3.8770E+00   1.3897E+03
 429.0   3.8857E+00   1.3856E+03
 431.0   3.8896E+00   1.4245E+03
 433.0   3.8893E+00   1.4621E+03
 435.0   3.8896E+00   1.4152E+03
 437.0   3.8597E+00   1.4007E+03
 439.0   3.8305E+00   1.4275E+03
 441.0   3.7865E+00   1.3672E+03
 443.0   3.7277E+00   1.3139E+03
 445.0   3.6695E+00   1.4036E+03
 447.0   3.6127E+00   1.3232E+03
 449.0   3.5566E+00   1.4266E+03
 451.0   3.5063E+00   1.3776E+03
 453.0   3.4617E+00   1.2553E+03
 455.0   3.4178E+00   9.6271E+02
 457.0   3.3852E+00   7.0106E+02
 459.0   3.3531E+00   5.0090E+02
 461.0   3.3217E+00   4.7463E+02
 463.0   3.2910E+00   4.2120E+02
 465.0   3.2608E+00   4.3906E+02
 467.0   3.2106E+00   4.0381E+02
 469.0   3.1609E+00   4.5131E+02
 471.0   3.1065E+00   4.5131E+02
 473.0   3.0474E+00   4.7376E+02
 475.0   2.9887E+00   4.9303E+02
 477.0   2.9306E+00   4.6818E+02
 479.0   2.8729E+00   6.3086E+02
 481.0   2.8258E+00   5.3319E+02
 483.0   2.7894E+00   5.1049E+02
 485.0   2.7533E+00   5.2654E+02
 487.0   2.7177E+00   4.8694E+02
 489.0   2.6825E+00   5.3780E+02
 491.0   2.6374E+00   5.1388E+02
 493.0   2.5824E+00   4.9029E+02
 495.0   2.5278E+00   5.7760E+02
 497.0   2.4634E+00   6.3436E+02
 499.0   2.3994E+00   5.9147E+02
 501.0   2.3516E+00   6.2913E+02
 503.0   2.3203E+00   6.0295E+02
 505.0   2.2892E+00   6.5444E+02
 507.0   2.2487E+00   7.0118E+02
 509.0   2.2086E+00   6.3774E+02
 511.0   2.1687E+00   6.8346E+02
 513.0   2.1292E+00   6.0865E+02
 515.0   2.0899E+00   7.2626E+02
 517.0   2.0172E+00   7.1103E+02
 519.0   1.9447E+00   7.4178E+02
 521.0   1.8931E+00   7.8224E+02
 523.0   1.8623E+00   7.6052E+02
 525.0   1.8318E+00   7.5657E+02
 527.0   1.7916E+00   7.7699E+02
 529.0   1.7516E+00   8.3344E+02
 531.0   1.7118E+00   8.2933E+02
 533.0   1.6723E+00   7.8790E+02
 535.0   1.6330E+00   8.1333E+02
 537.0   1.5940E+00   8.5774E+02
 539.0   1.5552E+00   8.5415E+02
 541.0   1.5170E+00   9.1185E+02
 543.0   1.4792E+00   9.0329E+02
 545.0   1.4416E+00   8.9778E+02
 547.0   1.4049E+00   9.3116E+02
 549.0   1.3683E+00   9.1642E+02
 551.0   1.3314E+00   9.3796E+02
 553.0   1.2941E+00   8.8341E+02
 555.0   1.2569E+00   9.6114E+02
 557.0   1.2195E+00   9.8716E+02
 559.0   1.1823E+00   9.4533E+02
 561.0   1.1504E+00   9.2959E+02
 563.0   1.1239E+00   9.1747E+02
 565.0   1.0975E+00   9.0285E+02
 567.0   1.0934E+00   8.7400E+02
 569.0   1.0894E+00   9.5569E+02
 571.0   1.0811E+00   9.1448E+02
 573.0   1.0683E+00   9.3313E+02
 575.0   1.0556E+00   9.1430E+02
 577.0   1.0869E+00   9.1192E+02
 579.0   1.1182E+00   9.4529E+02
 581.0   1.1257E+00   9.1217E+02
 583.0   1.1092E+00   9.2466E+02
 585.0   1.0928E+00   9.7334E+02
 587.0   1.1099E+00   9.5533E+02
 589.0   1.1271E+00   9.4557E+02
 591.0   1.1201E+00   9.7758E+02
 593.0   1.0889E+00   9.6634E+02
 595.0   1.0578E+00   9.3509E+02
 597.0   1.0683E+00   9.4113E+02
 599.0   1.0789E+00   9.3981E+02
 601.0   1.1109E+00   9.4275E+02
 603.0   1.1645E+00   9.4190E+02
 605.0   1.2182E+00   9.1930E+02
 607.0   1.1970E+00   9.2297E+02
 609.0   1.1759E+00   9.5309E+02
 611.0   1.1696E+00   9.2529E+02
 613.0   1.1782E+00   9.2701E+02
 615.0   1.1869E+00   9.4925E+02
 617.0   1.1977E+00   9.7114E+02
 619.0   1.2085E+00   9.4740E+02
 621.0   1.2246E+00   9.6367E+02
 623.0   1.2460E+00   9.8044E+02
 625.0   1.2674E+00   9.6321E+02
 627.0   1.2891E+00   9.1711E+02
 629.0   1.3109E+00   9.3094E+02
 631.0   1.3330E+00   9.2488E+02
 633.0   1.3555E+00   9.0859E+02
 635.0   1.3781E+00   8.9158E+02
 637.0   1.3833E+00   9.1002E+02
 639.0   1.3885E+00   8.9033E+02
 641.0   1.3864E+00   8.8111E+02
 643.0   1.3770E+00   8.8224E+02
 645.0   1.3676E+00   8.8846E+02
 647.0   1.4031E+00   8.6763E+02
 649.0   1.4387E+00   8.2553E+02
 651.0   1.4778E+00   8.0268E+02
 653.0   1.5205E+00   7.4691E+02
 655.0   1.5633E+00   7.4009E+02
 657.0   1.6406E+00   6.7407E+02
 659.0   1.7180E+00   6.7408E+02
 661.0   1.8064E+00   6.1822E+02
 663.0   1.9059E+00   5.8636E+02
 665.0   2.0054E+00   5.5605E+02
 667.0   2.0699E+00   5.2483E+02
 669.0   2.1345E+00   5.5715E+02
 671.0   2.1420E+00   4.9257E+02
 673.0   2.0926E+00   5.1059E+02
 675.0   2.0432E+00   5.9953E+02
 677.0   2.0078E+00   5.2788E+02
 679.0   1.9725E+00   5.2782E+02
 681.0   1.9174E+00   5.3060E+02
 683.0   1.8427E+00   5.9142E+02
 685.0   1.7680E+00   6.3203E+02
 687.0   1.6767E+00   7.0284E+02
 689.0   1.5854E+00   6.4557E+02
 691.0   1.5177E+00   7.0163E+02
 693.0   1.4737E+00   6.9390E+02
 695.0   1.4296E+00   7.3639E+02
 697.0   1.4058E+00   7.3790E+02
 699.0   1.3819E+00   7.3654E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.450
 401.0   1.2365E+01   8.7993E+00   8.9792E-12
 403.0   1.2444E+01   8.8645E+00   6.2613E-12
 405.0   1.2074E+01   8.6087E+00   2.3831E-11
 407.0   1.1760E+01   8.3976E+00   8.7464E-12
 409.0   1.2369E+01   8.8452E+00   8.8752E-12
 411.0   1.2910E+01   9.2441E+00   5.3507E-12
 413.0   1.3301E+01   9.5347E+00   3.9140E-12
 415.0   1.3660E+01   9.8034E+00   1.5045E-11
 417.0   1.3636E+01   9.7994E+00   5.1486E-12
 419.0   1.2884E+01   9.2711E+00   3.8862E-11
 421.0   1.3568E+01   9.7762E+00   4.1425E-11
 423.0   1.3297E+01   9.5934E+00   1.5451E-11
 425.0   1.3443E+01   9.7111E+00   1.4050E-11
 427.0   1.3182E+01   9.5323E+00   1.6749E-11
 429.0   1.1509E+01   8.3303E+00   8.6016E-12
 431.0   1.1101E+01   8.0451E+00   7.2977E-12
 433.0   1.4010E+01   1.0162E+01   5.8508E-12
 435.0   1.4198E+01   1.0309E+01   1.0533E-11
 437.0   1.4932E+01   1.0855E+01   9.2482E-12
 439.0   1.4093E+01   1.0258E+01   7.7199E-12
 441.0   1.5295E+01   1.1146E+01   2.0076E-11
 443.0   1.5853E+01   1.1569E+01   2.6708E-11
 445.0   1.5710E+01   1.1481E+01   2.4199E-11
 447.0   1.6158E+01   1.1824E+01   3.9913E-11
 449.0   1.7130E+01   1.2552E+01   8.1600E-12
 451.0   1.7924E+01   1.3150E+01   1.8254E-11
 453.0   1.6930E+01   1.2435E+01   1.3604E-10
 455.0   1.7489E+01   1.2861E+01   5.2117E-09
 457.0   1.7746E+01   1.3063E+01   7.4552E-08
 459.0   1.7518E+01   1.2907E+01   2.4621E-07
 461.0   1.7720E+01   1.3070E+01   4.9711E-07
 463.0   1.7690E+01   1.3059E+01   8.8463E-07
 465.0   1.7679E+01   1.3063E+01   1.3510E-06
 467.0   1.7827E+01   1.3187E+01   1.1052E-06
 469.0   1.8015E+01   1.3341E+01   1.2235E-06
 471.0   1.7916E+01   1.3283E+01   1.2914E-06
 473.0   1.8083E+01   1.3423E+01   9.5576E-07
 475.0   1.8417E+01   1.3688E+01   7.8632E-07
 477.0   1.8715E+01   1.3926E+01   7.6953E-07
 479.0   1.8766E+01   1.3980E+01   2.1074E-07
 481.0   1.8778E+01   1.4004E+01   6.7951E-07
 483.0   1.8774E+01   1.4014E+01   6.6561E-07
 485.0   1.7171E+01   1.2829E+01   8.9437E-07
 487.0   1.6707E+01   1.2493E+01   6.8533E-07
 489.0   1.8296E+01   1.3694E+01   7.2153E-07
 491.0   1.8381E+01   1.3771E+01   6.0165E-07
 493.0   1.8386E+01   1.3792E+01   6.4321E-07
 495.0   1.9185E+01   1.4408E+01   7.4143E-07
 497.0   1.8675E+01   1.4044E+01   4.9933E-07
 499.0   1.8235E+01   1.3733E+01   4.8309E-07
 501.0   1.7998E+01   1.3571E+01   4.2667E-07
 503.0   1.8084E+01   1.3647E+01   5.2008E-07
 505.0   1.8879E+01   1.4260E+01   3.4556E-07
 507.0   1.9112E+01   1.4450E+01   3.2797E-07
 509.0   1.8945E+01   1.4340E+01   3.0939E-07
 511.0   1.9379E+01   1.4684E+01   2.4355E-07
 513.0   1.8883E+01   1.4324E+01   1.1426E-07
 515.0   1.8759E+01   1.4245E+01   2.2671E-07
 517.0   1.7111E+01   1.3019E+01   2.2954E-07
 519.0   1.7911E+01   1.3657E+01   1.4767E-07
 521.0   1.9039E+01   1.4540E+01   1.9759E-07
 523.0   1.9208E+01   1.4684E+01   1.6602E-07
 525.0   1.9368E+01   1.4821E+01   1.6923E-07
 527.0   1.8189E+01   1.3938E+01   2.4066E-07
 529.0   1.9700E+01   1.5116E+01   1.1111E-07
 531.0   1.9979E+01   1.5352E+01   9.2938E-08
 533.0   1.8912E+01   1.4553E+01   3.0987E-07
 535.0   1.9696E+01   1.5180E+01   1.6296E-07
 537.0   1.9923E+01   1.5378E+01   1.4853E-07
 539.0   1.9783E+01   1.5294E+01   1.9466E-07
 541.0   1.9118E+01   1.4803E+01   8.8609E-08
 543.0   1.9871E+01   1.5412E+01   1.3746E-07
 545.0   2.0045E+01   1.5573E+01   1.7384E-07
 547.0   1.9761E+01   1.5379E+01   1.5124E-07
 549.0   1.9660E+01   1.5328E+01   1.1000E-07
 551.0   2.0006E+01   1.5628E+01   2.2682E-07
 553.0   2.0200E+01   1.5811E+01   1.4837E-07
 555.0   2.0232E+01   1.5868E+01   1.8443E-07
 557.0   1.9882E+01   1.5628E+01   1.0548E-07
 559.0   1.9539E+01   1.5395E+01   2.4805E-07
 561.0   1.9987E+01   1.5780E+01   2.0747E-07
 563.0   2.0040E+01   1.5850E+01   2.0444E-07
 565.0   1.9889E+01   1.5759E+01   1.7034E-07
 567.0   1.9861E+01   1.5738E+01   6.7377E-07
 569.0   2.0068E+01   1.5903E+01   1.4105E-07
 571.0   2.0042E+01   1.5890E+01   3.3209E-07
 573.0   2.0748E+01   1.6462E+01   2.5297E-07
 575.0   2.0408E+01   1.6205E+01   3.4443E-07
 577.0   2.0460E+01   1.6201E+01   2.4156E-07
 579.0   2.0489E+01   1.6183E+01   2.1046E-07
 581.0   2.0810E+01   1.6423E+01   2.1822E-07
 583.0   2.1022E+01   1.6606E+01   1.9041E-07
 585.0   2.0657E+01   1.6333E+01   1.2847E-07
 587.0   2.0313E+01   1.6037E+01   2.3218E-07
 589.0   1.8727E+01   1.4763E+01   1.6294E-07
 591.0   1.9139E+01   1.5091E+01   2.0264E-07
 593.0   1.9644E+01   1.5520E+01   1.9309E-07
 595.0   1.9871E+01   1.5732E+01   4.9120E-07
 597.0   2.0184E+01   1.5961E+01   1.7194E-07
 599.0   2.0154E+01   1.5920E+01   1.5667E-07
 601.0   2.0202E+01   1.5917E+01   1.6455E-07
 603.0   2.0495E+01   1.6088E+01   1.1751E-07
 605.0   2.0950E+01   1.6389E+01   1.6725E-07
 607.0   2.0814E+01   1.6298E+01   9.3053E-08
 609.0   2.0639E+01   1.6176E+01   1.2866E-07
 611.0   2.0587E+01   1.6136E+01   2.3402E-07
 613.0   2.0180E+01   1.5805E+01   1.1795E-07
 615.0   1.9955E+01   1.5616E+01   1.4866E-07
 617.0   2.0145E+01   1.5750E+01   1.0969E-07
 619.0   2.0861E+01   1.6296E+01   8.0665E-08
 621.0   2.0906E+01   1.6313E+01   5.3169E-08
 623.0   2.0464E+01   1.5947E+01   6.8723E-08
 625.0   2.0199E+01   1.5720E+01   7.6411E-08
 627.0   2.0244E+01   1.5735E+01   1.2431E-07
 629.0   2.0242E+01   1.5715E+01   6.7728E-08
 631.0   2.0140E+01   1.5617E+01   1.1684E-07
 633.0   2.0233E+01   1.5672E+01   1.5848E-07
 635.0   2.0374E+01   1.5763E+01   9.9381E-08
 637.0   2.0638E+01   1.5961E+01   7.9412E-08
 639.0   2.0760E+01   1.6048E+01   1.4183E-07
 641.0   2.0473E+01   1.5824E+01   1.1900E-07
 643.0   2.0529E+01   1.5869E+01   7.5340E-08
 645.0   2.0333E+01   1.5720E+01   7.6692E-08
 647.0   1.9741E+01   1.5240E+01   7.0512E-08
 649.0   1.9538E+01   1.5061E+01   8.4884E-08
 651.0   1.9713E+01   1.5173E+01   2.2637E-07
 653.0   2.0089E+01   1.5440E+01   1.2414E-07
 655.0   1.8792E+01   1.4423E+01   1.2359E-07
 657.0   1.8194E+01   1.3933E+01   1.8857E-07
 659.0   2.0166E+01   1.5414E+01   2.7805E-07
 661.0   2.0603E+01   1.5716E+01   2.5380E-07
 663.0   2.0617E+01   1.5696E+01   3.4275E-07
 665.0   2.0497E+01   1.5577E+01   3.6113E-07
 667.0   2.0522E+01   1.5579E+01   4.4978E-07
 669.0   2.0603E+01   1.5625E+01   5.6066E-07
 671.0   2.0434E+01   1.5494E+01   6.5054E-07
 673.0   2.0475E+01   1.5534E+01   5.2906E-07
 675.0   2.0538E+01   1.5591E+01   5.1698E-07
