"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 15:00)"
 613.0   4.0820E-01   3.2116E+02
 615.0   4.0549E-01   3.1180E+02
 617.0   4.0409E-01   2.8840E+02
 619.0   4.0274E-01   3.4062E+02
 621.0   4.0156E-01   3.1132E+02
 623.0   4.0060E-01   3.1324E+02
 625.0   3.9973E-01   3.1766E+02
 627.0   3.9901E-01   3.3749E+02
 629.0   3.9842E-01   3.0251E+02
 631.0   3.9808E-01   2.8638E+02
 633.0   3.9800E-01   2.8928E+02
 635.0   3.9807E-01   2.9432E+02
 637.0   4.0002E-01   2.8010E+02
 639.0   4.0196E-01   2.6525E+02
 641.0   4.0263E-01   2.9206E+02
 643.0   4.0183E-01   2.9313E+02
 645.0   4.0124E-01   3.0221E+02
 647.0   4.0313E-01   2.7007E+02
 649.0   4.0522E-01   2.7206E+02
 651.0   4.0956E-01   2.5727E+02
 653.0   4.1628E-01   2.8256E+02
 655.0   4.2321E-01   2.7974E+02
 657.0   4.3281E-01   2.4947E+02
 659.0   4.4274E-01   2.8265E+02
 661.0   4.4997E-01   2.8482E+02
 663.0   4.5446E-01   2.8881E+02
 665.0   4.5905E-01   3.1253E+02
 667.0   4.6060E-01   2.8186E+02
 669.0   4.6220E-01   2.8488E+02
 671.0   4.6310E-01   2.5321E+02
 673.0   4.6325E-01   2.8144E+02
 675.0   4.6344E-01   2.5008E+02
 677.0   4.6641E-01   3.0297E+02
 679.0   4.6937E-01   2.7889E+02
 681.0   4.7282E-01   3.2022E+02
 683.0   4.7678E-01   2.2618E+02
 685.0   4.8078E-01   2.2817E+02
 687.0   4.8757E-01   3.0434E+02
 689.0   4.9449E-01   2.7194E+02
 691.0   5.0387E-01   2.5163E+02
 693.0   5.1584E-01   3.2952E+02
 695.0   5.2791E-01   3.3622E+02
 697.0   5.4782E-01   3.1884E+02
 699.0   5.6806E-01   3.0985E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.605
 401.0   3.7415E+00   1.1004E+03
 403.0   3.6608E+00   1.0552E+03
 405.0   3.5821E+00   1.0393E+03
 407.0   3.5048E+00   1.0022E+03
 409.0   3.4294E+00   1.0146E+03
 411.0   3.3559E+00   9.6254E+02
 413.0   3.2844E+00   1.0238E+03
 415.0   3.2146E+00   9.6759E+02
 417.0   3.1458E+00   9.8254E+02
 419.0   3.0785E+00   1.0517E+03
 421.0   3.0124E+00   9.8126E+02
 423.0   2.9475E+00   8.9411E+02
 425.0   2.8840E+00   9.7054E+02
 427.0   2.8214E+00   9.5281E+02
 429.0   2.7603E+00   8.9936E+02
 431.0   2.7001E+00   9.3626E+02
 433.0   2.6412E+00   9.1016E+02
 435.0   2.5834E+00   9.0532E+02
 437.0   2.5269E+00   8.9330E+02
 439.0   2.4715E+00   8.6019E+02
 441.0   2.4174E+00   8.4829E+02
 443.0   2.3646E+00   8.5302E+02
 445.0   2.3129E+00   8.4464E+02
 447.0   2.2638E+00   8.8336E+02
 449.0   2.2158E+00   8.5640E+02
 451.0   2.1693E+00   8.1789E+02
 453.0   2.1245E+00   8.5702E+02
 455.0   2.0806E+00   8.0428E+02
 457.0   2.0391E+00   7.9975E+02
 459.0   1.9985E+00   7.5965E+02
 461.0   1.9592E+00   7.7786E+02
 463.0   1.9213E+00   7.2252E+02
 465.0   1.8843E+00   7.9733E+02
 467.0   1.8483E+00   7.3054E+02
 469.0   1.8131E+00   8.1455E+02
 471.0   1.7787E+00   6.9605E+02
 473.0   1.7451E+00   7.2631E+02
 475.0   1.7123E+00   6.8991E+02
 477.0   1.6800E+00   6.9400E+02
 479.0   1.6485E+00   7.2127E+02
 481.0   1.6176E+00   7.0317E+02
 483.0   1.5873E+00   7.3085E+02
 485.0   1.5576E+00   6.4398E+02
 487.0   1.5285E+00   6.3711E+02
 489.0   1.5001E+00   6.5807E+02
 491.0   1.4723E+00   6.6471E+02
 493.0   1.4449E+00   6.7881E+02
 495.0   1.4181E+00   6.4797E+02
 497.0   1.3920E+00   6.8248E+02
 499.0   1.3665E+00   6.4872E+02
 501.0   1.3421E+00   6.4117E+02
 503.0   1.3190E+00   6.2473E+02
 505.0   1.2964E+00   6.3147E+02
 507.0   1.2749E+00   6.3856E+02
 509.0   1.2539E+00   5.9752E+02
 511.0   1.2334E+00   5.8777E+02
 513.0   1.2134E+00   6.0530E+02
 515.0   1.1939E+00   5.6101E+02
 517.0   1.1717E+00   5.9840E+02
 519.0   1.1500E+00   5.9397E+02
 521.0   1.1289E+00   5.7758E+02
 523.0   1.1085E+00   5.3552E+02
 525.0   1.0884E+00   5.5593E+02
 527.0   1.0691E+00   5.5690E+02
 529.0   1.0502E+00   5.0781E+02
 531.0   1.0317E+00   4.6085E+02
 533.0   1.0136E+00   5.0676E+02
 535.0   9.9583E-01   4.5406E+02
 537.0   9.7862E-01   4.6982E+02
 539.0   9.6170E-01   4.9474E+02
 541.0   9.4541E-01   4.1424E+02
 543.0   9.2978E-01   4.7118E+02
 545.0   9.1442E-01   4.7094E+02
 547.0   9.0012E-01   4.2731E+02
 549.0   8.8608E-01   4.2406E+02
 551.0   8.7173E-01   4.3136E+02
 553.0   8.5707E-01   4.2441E+02
 555.0   8.4264E-01   3.6340E+02
 557.0   8.2813E-01   4.0123E+02
 559.0   8.1385E-01   3.9707E+02
 561.0   8.0001E-01   3.7830E+02
 563.0   7.8660E-01   3.6411E+02
 565.0   7.7340E-01   3.6331E+02
 567.0   7.6251E-01   3.3932E+02
 569.0   7.5183E-01   3.4794E+02
 571.0   7.4213E-01   3.3302E+02
 573.0   7.3341E-01   3.3503E+02
 575.0   7.2488E-01   3.1928E+02
 577.0   7.2011E-01   3.2285E+02
 579.0   7.1551E-01   3.0895E+02
 581.0   7.1280E-01   2.9769E+02
 583.0   7.1198E-01   3.1603E+02
 585.0   7.1131E-01   3.1485E+02
 587.0   7.1402E-01   3.2842E+02
 589.0   7.1688E-01   3.3164E+02
 591.0   7.2122E-01   3.2886E+02
 593.0   7.2702E-01   2.9772E+02
 595.0   7.3296E-01   3.2738E+02
 597.0   7.5037E-01   3.1728E+02
 599.0   7.6786E-01   3.1525E+02
 601.0   7.8138E-01   3.2935E+02
 603.0   7.9093E-01   3.6142E+02
 605.0   8.0059E-01   3.6811E+02
 607.0   7.9639E-01   3.5348E+02
 609.0   7.9231E-01   3.2146E+02
 611.0   7.8789E-01   3.2611E+02
 613.0   7.8313E-01   3.2206E+02
 615.0   7.7848E-01   3.1267E+02
 617.0   7.7609E-01   2.8924E+02
 619.0   7.7381E-01   3.4144E+02
 621.0   7.7184E-01   3.1212E+02
 623.0   7.7017E-01   3.1403E+02
 625.0   7.6860E-01   3.1844E+02
 627.0   7.6744E-01   3.3825E+02
 629.0   7.6636E-01   3.0327E+02
 631.0   7.6576E-01   2.8712E+02
 633.0   7.6562E-01   2.9002E+02
 635.0   7.6556E-01   2.9505E+02
 637.0   7.6858E-01   2.8084E+02
 639.0   7.7167E-01   2.6600E+02
 641.0   7.7252E-01   2.9281E+02
 643.0   7.7113E-01   2.9387E+02
 645.0   7.6981E-01   3.0294E+02
 647.0   7.7268E-01   2.7081E+02
 649.0   7.7563E-01   2.7281E+02
 651.0   7.8220E-01   2.5804E+02
 653.0   7.9238E-01   2.8334E+02
 655.0   8.0261E-01   2.8054E+02
 657.0   8.1687E-01   2.5021E+02
 659.0   8.3119E-01   2.8332E+02
 661.0   8.4129E-01   2.8538E+02
 663.0   8.4720E-01   2.8918E+02
 665.0   8.5316E-01   3.1269E+02
 667.0   8.5468E-01   2.8187E+02
 669.0   8.5625E-01   2.8470E+02
 671.0   8.5682E-01   2.5294E+02
 673.0   8.5639E-01   2.8116E+02
 675.0   8.5601E-01   2.4980E+02
 677.0   8.5965E-01   3.0287E+02
 679.0   8.6333E-01   2.7895E+02
 681.0   8.6773E-01   3.2053E+02
 683.0   8.7284E-01   2.2678E+02
 685.0   8.7799E-01   2.2901E+02
 687.0   8.8700E-01   3.0557E+02
 689.0   8.9605E-01   2.7346E+02
 691.0   9.0841E-01   2.5340E+02
 693.0   9.2406E-01   3.3152E+02
 695.0   9.3974E-01   3.3840E+02
 697.0   9.6550E-01   3.2117E+02
 699.0   9.9128E-01   3.1233E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.610
 401.0   1.2489E+01   9.2765E+00   5.1212E-09
 403.0   1.2574E+01   9.3714E+00   1.0043E-08
 405.0   1.2204E+01   9.1265E+00   2.1367E-08
 407.0   1.1891E+01   8.9227E+00   3.5047E-08
 409.0   1.2511E+01   9.4201E+00   2.4513E-08
 411.0   1.3062E+01   9.8691E+00   3.6359E-08
 413.0   1.3463E+01   1.0206E+01   2.6678E-08
 415.0   1.3832E+01   1.0521E+01   8.7205E-08
 417.0   1.3813E+01   1.0543E+01   2.5666E-08
 419.0   1.3056E+01   9.9992E+00   2.4909E-08
 421.0   1.3754E+01   1.0570E+01   8.3446E-08
 423.0   1.3485E+01   1.0399E+01   2.6129E-07
 425.0   1.3638E+01   1.0554E+01   7.7704E-08
 427.0   1.3378E+01   1.0389E+01   1.3058E-07
 429.0   1.1685E+01   9.1053E+00   1.8953E-07
 431.0   1.1277E+01   8.8192E+00   1.2930E-07
 433.0   1.4238E+01   1.1173E+01   2.6716E-07
 435.0   1.4436E+01   1.1368E+01   2.4945E-07
 437.0   1.5189E+01   1.2003E+01   2.8976E-07
 439.0   1.4342E+01   1.1374E+01   6.3813E-07
 441.0   1.5571E+01   1.2393E+01   7.4635E-07
 443.0   1.6147E+01   1.2896E+01   1.1038E-06
 445.0   1.6008E+01   1.2831E+01   6.4005E-07
 447.0   1.6471E+01   1.3248E+01   8.7777E-07
 449.0   1.7470E+01   1.4100E+01   1.0117E-06
 451.0   1.8288E+01   1.4810E+01   1.4825E-06
 453.0   1.7281E+01   1.4042E+01   1.8672E-06
 455.0   1.7860E+01   1.4562E+01   2.0003E-06
 457.0   1.8131E+01   1.4831E+01   3.4916E-06
 459.0   1.7906E+01   1.4694E+01   3.0435E-06
 461.0   1.8121E+01   1.4918E+01   3.8828E-06
 463.0   1.8098E+01   1.4945E+01   6.9976E-06
 465.0   1.8096E+01   1.4990E+01   5.7917E-06
 467.0   1.8255E+01   1.5168E+01   4.4503E-06
 469.0   1.8455E+01   1.5382E+01   5.5520E-06
 471.0   1.8361E+01   1.5350E+01   1.2176E-05
 473.0   1.8540E+01   1.5547E+01   1.4335E-05
 475.0   1.8891E+01   1.5890E+01   3.3306E-05
 477.0   1.9205E+01   1.6202E+01   2.1994E-05
 479.0   1.9265E+01   1.6302E+01   1.6378E-05
 481.0   1.9286E+01   1.6369E+01   2.3756E-05
 483.0   1.9291E+01   1.6423E+01   2.2294E-05
 485.0   1.7653E+01   1.5074E+01   5.1721E-05
 487.0   1.7184E+01   1.4718E+01   4.6326E-05
 489.0   1.8828E+01   1.6176E+01   4.1165E-05
 491.0   1.8924E+01   1.6308E+01   3.7087E-05
 493.0   1.8939E+01   1.6371E+01   3.0530E-05
 495.0   1.9770E+01   1.7144E+01   5.2381E-05
 497.0   1.9253E+01   1.6747E+01   5.3702E-05
 499.0   1.8809E+01   1.6412E+01   6.7934E-05
 501.0   1.8573E+01   1.6256E+01   5.4769E-05
 503.0   1.8671E+01   1.6391E+01   4.3138E-05
 505.0   1.9503E+01   1.7172E+01   1.1515E-04
 507.0   1.9752E+01   1.7443E+01   1.2448E-04
 509.0   1.9590E+01   1.7350E+01   1.2479E-04
 511.0   2.0048E+01   1.7807E+01   1.5391E-04
 513.0   1.9544E+01   1.7411E+01   1.9040E-04
 515.0   1.9425E+01   1.7355E+01   2.2388E-04
 517.0   1.7727E+01   1.5894E+01   2.5106E-04
 519.0   1.8566E+01   1.6705E+01   2.0991E-04
 521.0   1.9746E+01   1.7830E+01   4.2468E-04
 523.0   1.9934E+01   1.8063E+01   3.1874E-04
 525.0   2.0114E+01   1.8290E+01   3.8732E-04
 527.0   1.8901E+01   1.7247E+01   4.3579E-04
 529.0   2.0484E+01   1.8757E+01   5.6341E-04
 531.0   2.0787E+01   1.9101E+01   6.8019E-04
 533.0   1.9689E+01   1.8155E+01   7.6441E-04
 535.0   2.0518E+01   1.8988E+01   9.4224E-04
 537.0   2.0767E+01   1.9285E+01   1.1234E-03
 539.0   2.0634E+01   1.9229E+01   1.3117E-03
 541.0   1.9952E+01   1.8657E+01   1.4830E-03
 543.0   2.0750E+01   1.9468E+01   1.7936E-03
 545.0   2.0943E+01   1.9716E+01   2.1008E-03
 547.0   2.0657E+01   1.9507E+01   2.3858E-03
 549.0   2.0562E+01   1.9478E+01   2.7278E-03
 551.0   2.0935E+01   1.9897E+01   3.2031E-03
 553.0   2.1150E+01   2.0171E+01   3.7462E-03
 555.0   2.1195E+01   2.0285E+01   4.3372E-03
 557.0   2.0840E+01   2.0017E+01   4.9389E-03
 559.0   2.0492E+01   1.9755E+01   5.6143E-03
 561.0   2.0975E+01   2.0294E+01   6.6186E-03
 563.0   2.1044E+01   2.0432E+01   7.6208E-03
 565.0   2.0900E+01   2.0364E+01   8.6712E-03
 567.0   2.0885E+01   2.0406E+01   9.7043E-03
 569.0   2.1119E+01   2.0691E+01   1.0969E-02
 571.0   2.1104E+01   2.0727E+01   1.2122E-02
 573.0   2.1856E+01   2.1510E+01   1.3733E-02
 575.0   2.1507E+01   2.1210E+01   1.4758E-02
 577.0   2.1575E+01   2.1287E+01   1.5550E-02
 579.0   2.1619E+01   2.1339E+01   1.6337E-02
 581.0   2.1957E+01   2.1663E+01   1.7075E-02
 583.0   2.2167E+01   2.1845E+01   1.7412E-02
 585.0   2.1770E+01   2.1426E+01   1.7246E-02
 587.0   2.1396E+01   2.1000E+01   1.6568E-02
 589.0   1.9714E+01   1.9296E+01   1.4904E-02
 591.0   2.0126E+01   1.9633E+01   1.4669E-02
 593.0   2.0626E+01   2.0042E+01   1.4314E-02
 595.0   2.0833E+01   2.0164E+01   1.3754E-02
 597.0   2.1115E+01   2.0269E+01   1.1943E-02
 599.0   2.1041E+01   2.0039E+01   1.0198E-02
 601.0   2.1063E+01   1.9936E+01   9.0831E-03
 603.0   2.1356E+01   2.0116E+01   8.5001E-03
 605.0   2.1814E+01   2.0452E+01   8.0089E-03
 607.0   2.1668E+01   2.0310E+01   8.3042E-03
 609.0   2.1480E+01   2.0128E+01   8.5839E-03
 611.0   2.1423E+01   2.0072E+01   8.9406E-03
 613.0   2.1002E+01   1.9676E+01   9.1670E-03
 615.0   2.0769E+01   1.9455E+01   9.4707E-03
 617.0   2.0964E+01   1.9621E+01   9.7855E-03
 619.0   2.1707E+01   2.0298E+01   1.0361E-02
 621.0   2.1751E+01   2.0320E+01   1.0596E-02
 623.0   2.1290E+01   1.9867E+01   1.0564E-02
 625.0   2.1012E+01   1.9587E+01   1.0610E-02
 627.0   2.1056E+01   1.9604E+01   1.0778E-02
 629.0   2.1051E+01   1.9575E+01   1.0914E-02
 631.0   2.0941E+01   1.9445E+01   1.0950E-02
 633.0   2.1033E+01   1.9501E+01   1.1047E-02
 635.0   2.1174E+01   1.9601E+01   1.1161E-02
 637.0   2.1435E+01   1.9794E+01   1.1032E-02
 639.0   2.1548E+01   1.9848E+01   1.0821E-02
 641.0   2.1241E+01   1.9530E+01   1.0625E-02
 643.0   2.1291E+01   1.9553E+01   1.0828E-02
 645.0   2.1081E+01   1.9338E+01   1.0893E-02
 647.0   2.0459E+01   1.8721E+01   1.0347E-02
 649.0   2.0239E+01   1.8475E+01   1.0014E-02
 651.0   2.0407E+01   1.8562E+01   9.5480E-03
 653.0   2.0778E+01   1.8815E+01   8.8896E-03
 655.0   1.9419E+01   1.7507E+01   7.5991E-03
 657.0   1.8782E+01   1.6844E+01   6.4355E-03
 659.0   2.0798E+01   1.8556E+01   6.2374E-03
 661.0   2.1235E+01   1.8871E+01   5.7838E-03
 663.0   2.1241E+01   1.8822E+01   5.4475E-03
 665.0   2.1109E+01   1.8653E+01   5.0952E-03
 667.0   2.1128E+01   1.8638E+01   5.0224E-03
 669.0   2.1206E+01   1.8675E+01   4.9618E-03
 671.0   2.1025E+01   1.8490E+01   4.9036E-03
 673.0   2.1059E+01   1.8499E+01   4.9576E-03
 675.0   2.1116E+01   1.8528E+01   5.0152E-03
