"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 22:23)"
 613.0   1.0610E+00   9.4572E+02
 615.0   1.0729E+00   8.9477E+02
 617.0   1.0868E+00   8.8560E+02
 619.0   1.1009E+00   9.2116E+02
 621.0   1.1216E+00   8.7957E+02
 623.0   1.1491E+00   8.3274E+02
 625.0   1.1767E+00   9.6684E+02
 627.0   1.2048E+00   8.5291E+02
 629.0   1.2330E+00   9.2447E+02
 631.0   1.2617E+00   8.7674E+02
 633.0   1.2910E+00   8.8115E+02
 635.0   1.3203E+00   8.7025E+02
 637.0   1.3263E+00   8.9044E+02
 639.0   1.3322E+00   8.6409E+02
 641.0   1.3295E+00   8.6278E+02
 643.0   1.3181E+00   8.7474E+02
 645.0   1.3068E+00   8.7657E+02
 647.0   1.3524E+00   8.5915E+02
 649.0   1.3982E+00   8.4657E+02
 651.0   1.4477E+00   8.3781E+02
 653.0   1.5010E+00   8.1851E+02
 655.0   1.5545E+00   7.5732E+02
 657.0   1.6528E+00   7.5932E+02
 659.0   1.7517E+00   7.4745E+02
 661.0   1.8675E+00   6.2116E+02
 663.0   2.0003E+00   6.6820E+02
 665.0   2.1337E+00   5.8044E+02
 667.0   2.2217E+00   5.3492E+02
 669.0   2.3099E+00   5.1652E+02
 671.0   2.3208E+00   4.9797E+02
 673.0   2.2544E+00   5.6368E+02
 675.0   2.1879E+00   5.5170E+02
 677.0   2.1390E+00   5.4681E+02
 679.0   2.0901E+00   5.4291E+02
 681.0   2.0143E+00   5.8850E+02
 683.0   1.9116E+00   6.3739E+02
 685.0   1.8093E+00   6.1515E+02
 687.0   1.6836E+00   6.5404E+02
 689.0   1.5586E+00   6.9283E+02
 691.0   1.4645E+00   7.3792E+02
 693.0   1.4009E+00   6.8570E+02
 695.0   1.3375E+00   7.2903E+02
 697.0   1.2974E+00   7.8051E+02
 699.0   1.2574E+00   7.8074E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.365
 401.0   4.8822E+00   1.3276E+03
 403.0   4.9709E+00   1.2496E+03
 405.0   5.0608E+00   1.4152E+03
 407.0   5.0668E+00   1.3245E+03
 409.0   5.0741E+00   1.3271E+03
 411.0   5.0968E+00   1.3475E+03
 413.0   5.1349E+00   1.3962E+03
 415.0   5.1740E+00   1.3299E+03
 417.0   5.1715E+00   1.3676E+03
 419.0   5.1700E+00   1.3091E+03
 421.0   5.1622E+00   1.3575E+03
 423.0   5.1482E+00   1.3477E+03
 425.0   5.1350E+00   1.3418E+03
 427.0   5.1507E+00   1.3687E+03
 429.0   5.1673E+00   1.2882E+03
 431.0   5.1774E+00   1.3887E+03
 433.0   5.1815E+00   1.3500E+03
 435.0   5.1862E+00   1.3324E+03
 437.0   5.1496E+00   1.3801E+03
 439.0   5.1137E+00   1.2951E+03
 441.0   5.0575E+00   1.3293E+03
 443.0   4.9811E+00   1.3325E+03
 445.0   4.9054E+00   1.2710E+03
 447.0   4.8315E+00   1.2864E+03
 449.0   4.7583E+00   1.3206E+03
 451.0   4.6931E+00   1.2492E+03
 453.0   4.6358E+00   1.1896E+03
 455.0   4.5792E+00   8.9242E+02
 457.0   4.5381E+00   7.3756E+02
 459.0   4.4975E+00   5.6676E+02
 461.0   4.4579E+00   5.3862E+02
 463.0   4.4192E+00   4.4348E+02
 465.0   4.3810E+00   4.4997E+02
 467.0   4.3154E+00   4.5840E+02
 469.0   4.2503E+00   4.1716E+02
 471.0   4.1788E+00   4.3733E+02
 473.0   4.1009E+00   4.5427E+02
 475.0   4.0234E+00   5.4179E+02
 477.0   3.9464E+00   4.5790E+02
 479.0   3.8699E+00   5.4972E+02
 481.0   3.8078E+00   5.1923E+02
 483.0   3.7602E+00   5.6519E+02
 485.0   3.7130E+00   4.9163E+02
 487.0   3.6662E+00   5.6333E+02
 489.0   3.6200E+00   5.4125E+02
 491.0   3.5601E+00   5.5195E+02
 493.0   3.4865E+00   5.9330E+02
 495.0   3.4134E+00   5.4687E+02
 497.0   3.3269E+00   5.9665E+02
 499.0   3.2406E+00   5.6199E+02
 501.0   3.1765E+00   5.9675E+02
 503.0   3.1343E+00   6.1997E+02
 505.0   3.0924E+00   6.5990E+02
 507.0   3.0376E+00   6.6088E+02
 509.0   2.9830E+00   6.6298E+02
 511.0   2.9288E+00   7.0228E+02
 513.0   2.8749E+00   6.5437E+02
 515.0   2.8214E+00   7.4309E+02
 517.0   2.7232E+00   6.7959E+02
 519.0   2.6253E+00   7.2231E+02
 521.0   2.5558E+00   7.1920E+02
 523.0   2.5148E+00   7.6997E+02
 525.0   2.4740E+00   7.4256E+02
 527.0   2.4199E+00   8.0473E+02
 529.0   2.3659E+00   8.2604E+02
 531.0   2.3123E+00   8.3073E+02
 533.0   2.2590E+00   8.4095E+02
 535.0   2.2058E+00   8.3327E+02
 537.0   2.1531E+00   9.6247E+02
 539.0   2.1006E+00   8.3865E+02
 541.0   2.0486E+00   8.7118E+02
 543.0   1.9972E+00   8.3720E+02
 545.0   1.9459E+00   8.8390E+02
 547.0   1.8956E+00   8.8870E+02
 549.0   1.8454E+00   9.1537E+02
 551.0   1.7949E+00   9.2141E+02
 553.0   1.7440E+00   9.0133E+02
 555.0   1.6933E+00   8.8060E+02
 557.0   1.6424E+00   8.5886E+02
 559.0   1.5917E+00   8.9999E+02
 561.0   1.5482E+00   8.3163E+02
 563.0   1.5120E+00   8.4850E+02
 565.0   1.4760E+00   8.8295E+02
 567.0   1.4699E+00   8.6734E+02
 569.0   1.4639E+00   9.5376E+02
 571.0   1.4518E+00   8.6291E+02
 573.0   1.4334E+00   8.9992E+02
 575.0   1.4152E+00   8.4135E+02
 577.0   1.4560E+00   8.3765E+02
 579.0   1.4970E+00   8.9223E+02
 581.0   1.5048E+00   8.9323E+02
 583.0   1.4793E+00   8.6255E+02
 585.0   1.4540E+00   8.4563E+02
 587.0   1.4735E+00   9.7284E+02
 589.0   1.4931E+00   8.6281E+02
 591.0   1.4792E+00   9.0549E+02
 593.0   1.4318E+00   8.6420E+02
 595.0   1.3845E+00   9.0412E+02
 597.0   1.3900E+00   8.6373E+02
 599.0   1.3957E+00   8.6854E+02
 601.0   1.4322E+00   8.5981E+02
 603.0   1.4997E+00   8.7065E+02
 605.0   1.5672E+00   8.6084E+02
 607.0   1.5375E+00   8.9104E+02
 609.0   1.5079E+00   9.4149E+02
 611.0   1.4988E+00   9.1185E+02
 613.0   1.5102E+00   9.4949E+02
 615.0   1.5216E+00   8.9857E+02
 617.0   1.5352E+00   8.8944E+02
 619.0   1.5488E+00   9.2503E+02
 621.0   1.5696E+00   8.8349E+02
 623.0   1.5976E+00   8.3674E+02
 625.0   1.6257E+00   9.7092E+02
 627.0   1.6541E+00   8.5707E+02
 629.0   1.6825E+00   9.2871E+02
 631.0   1.7114E+00   8.8106E+02
 633.0   1.7406E+00   8.8555E+02
 635.0   1.7699E+00   8.7473E+02
 637.0   1.7744E+00   8.9494E+02
 639.0   1.7789E+00   8.6860E+02
 641.0   1.7742E+00   8.6727E+02
 643.0   1.7603E+00   8.7919E+02
 645.0   1.7465E+00   8.8098E+02
 647.0   1.7925E+00   8.6369E+02
 649.0   1.8385E+00   8.5125E+02
 651.0   1.8881E+00   8.4262E+02
 653.0   1.9412E+00   8.2347E+02
 655.0   1.9944E+00   7.6241E+02
 657.0   2.0934E+00   7.6465E+02
 659.0   2.1923E+00   7.5301E+02
 661.0   2.3080E+00   6.2697E+02
 663.0   2.4403E+00   6.7431E+02
 665.0   2.5726E+00   5.8678E+02
 667.0   2.6588E+00   5.4142E+02
 669.0   2.7450E+00   5.2316E+02
 671.0   2.7537E+00   5.0457E+02
 673.0   2.6850E+00   5.7013E+02
 675.0   2.6163E+00   5.5793E+02
 677.0   2.5654E+00   5.5298E+02
 679.0   2.5145E+00   5.4901E+02
 681.0   2.4365E+00   5.9450E+02
 683.0   2.3314E+00   6.4322E+02
 685.0   2.2263E+00   6.2078E+02
 687.0   2.0972E+00   6.5948E+02
 689.0   1.9681E+00   6.9801E+02
 691.0   1.8701E+00   7.4292E+02
 693.0   1.8031E+00   6.9059E+02
 695.0   1.7362E+00   7.3378E+02
 697.0   1.6932E+00   7.8518E+02
 699.0   1.6502E+00   7.8532E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.370
 401.0   1.2433E+01   8.8149E+00   3.4776E-11
 403.0   1.2512E+01   8.8784E+00   4.3786E-11
 405.0   1.2139E+01   8.6206E+00   1.5088E-11
 407.0   1.1823E+01   8.4089E+00   4.0483E-11
 409.0   1.2435E+01   8.8569E+00   7.6608E-11
 411.0   1.2977E+01   9.2558E+00   2.7739E-11
 413.0   1.3370E+01   9.5460E+00   1.1209E-11
 415.0   1.3730E+01   9.8142E+00   3.9164E-11
 417.0   1.3706E+01   9.8101E+00   2.9735E-11
 419.0   1.2950E+01   9.2811E+00   2.6140E-11
 421.0   1.3636E+01   9.7868E+00   2.2857E-11
 423.0   1.3363E+01   9.6039E+00   5.5005E-11
 425.0   1.3509E+01   9.7218E+00   2.4443E-11
 427.0   1.3246E+01   9.5424E+00   3.1221E-11
 429.0   1.1564E+01   8.3388E+00   6.9247E-11
 431.0   1.1154E+01   8.0531E+00   1.6461E-11
 433.0   1.4076E+01   1.0172E+01   1.0432E-11
 435.0   1.4264E+01   1.0319E+01   6.2429E-11
 437.0   1.5001E+01   1.0866E+01   1.8128E-11
 439.0   1.4158E+01   1.0268E+01   2.9121E-11
 441.0   1.5364E+01   1.1159E+01   7.5945E-11
 443.0   1.5925E+01   1.1583E+01   1.0228E-10
 445.0   1.5781E+01   1.1495E+01   8.7648E-11
 447.0   1.6230E+01   1.1840E+01   4.9594E-11
 449.0   1.7206E+01   1.2570E+01   2.9845E-11
 451.0   1.8003E+01   1.3171E+01   1.2842E-10
 453.0   1.7003E+01   1.2455E+01   4.6286E-10
 455.0   1.7564E+01   1.2883E+01   5.1941E-09
 457.0   1.7822E+01   1.3086E+01   8.0751E-08
 459.0   1.7591E+01   1.2930E+01   3.3077E-07
 461.0   1.7794E+01   1.3093E+01   7.6094E-07
 463.0   1.7763E+01   1.3083E+01   7.9598E-07
 465.0   1.7751E+01   1.3087E+01   1.6499E-06
 467.0   1.7899E+01   1.3213E+01   1.7608E-06
 469.0   1.8087E+01   1.3367E+01   1.4812E-06
 471.0   1.7987E+01   1.3310E+01   1.7690E-06
 473.0   1.8154E+01   1.3452E+01   1.8000E-06
 475.0   1.8489E+01   1.3719E+01   2.2300E-06
 477.0   1.8788E+01   1.3960E+01   1.2863E-06
 479.0   1.8838E+01   1.4016E+01   1.5054E-06
 481.0   1.8849E+01   1.4041E+01   9.2784E-07
 483.0   1.8844E+01   1.4051E+01   1.0379E-06
 485.0   1.7235E+01   1.2864E+01   1.2321E-06
 487.0   1.6768E+01   1.2528E+01   1.1175E-06
 489.0   1.8363E+01   1.3732E+01   1.2075E-06
 491.0   1.8447E+01   1.3811E+01   8.9171E-07
 493.0   1.8452E+01   1.3834E+01   1.0183E-06
 495.0   1.9252E+01   1.4454E+01   7.5406E-07
 497.0   1.8740E+01   1.4092E+01   7.7727E-07
 499.0   1.8298E+01   1.3783E+01   9.1025E-07
 501.0   1.8060E+01   1.3621E+01   4.8034E-07
 503.0   1.8145E+01   1.3699E+01   5.4490E-07
 505.0   1.8943E+01   1.4315E+01   4.8486E-07
 507.0   1.9176E+01   1.4509E+01   4.4697E-07
 509.0   1.9008E+01   1.4400E+01   3.7561E-07
 511.0   1.9443E+01   1.4748E+01   2.9728E-07
 513.0   1.8945E+01   1.4388E+01   4.2954E-07
 515.0   1.8819E+01   1.4311E+01   5.5082E-07
 517.0   1.7166E+01   1.3084E+01   3.5116E-07
 519.0   1.7969E+01   1.3729E+01   4.2714E-07
 521.0   1.9101E+01   1.4621E+01   2.8999E-07
 523.0   1.9270E+01   1.4767E+01   2.6689E-07
 525.0   1.9429E+01   1.4907E+01   3.8004E-07
 527.0   1.8246E+01   1.4022E+01   2.9324E-07
 529.0   1.9762E+01   1.5211E+01   1.9400E-07
 531.0   2.0041E+01   1.5451E+01   3.5912E-07
 533.0   1.8971E+01   1.4651E+01   2.8784E-07
 535.0   1.9757E+01   1.5285E+01   2.5234E-07
 537.0   1.9985E+01   1.5488E+01   8.9477E-08
 539.0   1.9844E+01   1.5408E+01   4.8524E-07
 541.0   1.9177E+01   1.4918E+01   3.2887E-07
 543.0   1.9933E+01   1.5536E+01   4.9262E-07
 545.0   2.0107E+01   1.5704E+01   2.5474E-07
 547.0   1.9823E+01   1.5514E+01   3.6015E-07
 549.0   1.9721E+01   1.5467E+01   3.9888E-07
 551.0   2.0069E+01   1.5776E+01   2.2637E-07
 553.0   2.0264E+01   1.5967E+01   3.2855E-07
 555.0   2.0296E+01   1.6032E+01   4.0620E-07
 557.0   1.9945E+01   1.5797E+01   6.6448E-07
 559.0   1.9602E+01   1.5568E+01   7.2668E-07
 561.0   2.0053E+01   1.5965E+01   1.0069E-06
 563.0   2.0106E+01   1.6041E+01   9.8709E-07
 565.0   1.9955E+01   1.5956E+01   8.7603E-07
 567.0   1.9925E+01   1.5935E+01   4.8467E-07
 569.0   2.0133E+01   1.6102E+01   3.7744E-07
 571.0   2.0106E+01   1.6090E+01   1.0161E-06
 573.0   2.0814E+01   1.6673E+01   6.2296E-07
 575.0   2.0473E+01   1.6417E+01   2.1221E-06
 577.0   2.0522E+01   1.6404E+01   1.4508E-06
 579.0   2.0549E+01   1.6376E+01   6.8806E-07
 581.0   2.0869E+01   1.6618E+01   5.1472E-07
 583.0   2.1082E+01   1.6810E+01   4.2859E-07
 585.0   2.0717E+01   1.6542E+01   8.4462E-07
 587.0   2.0370E+01   1.6239E+01   3.4486E-07
 589.0   1.8779E+01   1.4947E+01   8.1872E-07
 591.0   1.9191E+01   1.5284E+01   8.1853E-07
 593.0   1.9700E+01   1.5733E+01   8.9305E-07
 595.0   1.9931E+01   1.5964E+01   6.6248E-07
 597.0   2.0244E+01   1.6202E+01   9.9218E-07
 599.0   2.0214E+01   1.6166E+01   1.1643E-06
 601.0   2.0260E+01   1.6156E+01   1.1252E-06
 603.0   2.0550E+01   1.6313E+01   6.1498E-07
 605.0   2.1001E+01   1.6602E+01   6.8710E-07
 607.0   2.0866E+01   1.6516E+01   2.9608E-07
 609.0   2.0691E+01   1.6399E+01   3.2636E-07
 611.0   2.0637E+01   1.6360E+01   4.2768E-07
 613.0   2.0228E+01   1.6019E+01   4.0585E-07
 615.0   2.0000E+01   1.5822E+01   4.5109E-07
 617.0   2.0188E+01   1.5954E+01   3.7868E-07
 619.0   2.0904E+01   1.6502E+01   3.8319E-07
 621.0   2.0947E+01   1.6512E+01   3.6235E-07
 623.0   2.0502E+01   1.6134E+01   5.2742E-07
 625.0   2.0234E+01   1.5897E+01   2.5361E-07
 627.0   2.0277E+01   1.5905E+01   4.3505E-07
 629.0   2.0273E+01   1.5878E+01   1.7141E-07
 631.0   2.0168E+01   1.5773E+01   2.0647E-07
 633.0   2.0260E+01   1.5822E+01   2.2398E-07
 635.0   2.0398E+01   1.5908E+01   3.0962E-07
 637.0   2.0662E+01   1.6107E+01   1.7101E-07
 639.0   2.0783E+01   1.6194E+01   2.3184E-07
 641.0   2.0495E+01   1.5968E+01   1.9334E-07
 643.0   2.0550E+01   1.6015E+01   1.8216E-07
 645.0   2.0353E+01   1.5865E+01   2.2646E-07
 647.0   1.9759E+01   1.5372E+01   2.5204E-07
 649.0   1.9553E+01   1.5185E+01   3.1094E-07
 651.0   1.9726E+01   1.5291E+01   3.2067E-07
 653.0   2.0100E+01   1.5553E+01   3.6203E-07
 655.0   1.8801E+01   1.4523E+01   2.4406E-07
 657.0   1.8200E+01   1.4020E+01   4.5776E-07
 659.0   2.0170E+01   1.5500E+01   4.2584E-07
 661.0   2.0604E+01   1.5794E+01   4.6649E-07
 663.0   2.0615E+01   1.5762E+01   5.2931E-07
 665.0   2.0493E+01   1.5634E+01   4.2869E-07
 667.0   2.0515E+01   1.5629E+01   5.8092E-07
 669.0   2.0594E+01   1.5670E+01   6.0424E-07
 671.0   2.0424E+01   1.5537E+01   7.3194E-07
 673.0   2.0465E+01   1.5581E+01   6.8989E-07
 675.0   2.0528E+01   1.5642E+01   6.2461E-07
