"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 01:21)"
 603.0  -2.7030E-02  -1.9905E-01
 605.0  -4.3188E-02  -2.5036E-01
 607.0  -4.4880E-02  -2.5333E-01
 609.0  -4.6555E-02  -2.5632E-01
 611.0  -4.5609E-02  -2.5293E-01
 613.0  -4.2050E-02  -2.4290E-01
 615.0  -3.8326E-02  -2.3257E-01
 617.0  -3.6265E-02  -2.2806E-01
 619.0  -3.4074E-02  -2.2329E-01
 621.0  -3.3205E-02  -2.2213E-01
 623.0  -3.3779E-02  -2.2475E-01
 625.0  -3.4269E-02  -2.2730E-01
 627.0  -3.4718E-02  -2.3003E-01
 629.0  -3.5089E-02  -2.3267E-01
 631.0  -3.5715E-02  -2.3638E-01
 633.0  -3.6619E-02  -2.4118E-01
 635.0  -3.7455E-02  -2.4589E-01
 637.0  -4.0455E-02  -2.5850E-01
 639.0  -4.3372E-02  -2.7102E-01
 641.0  -4.5029E-02  -2.7815E-01
 643.0  -4.5476E-02  -2.7994E-01
 645.0  -4.5922E-02  -2.8165E-01
 647.0  -4.9509E-02  -2.9622E-01
 649.0  -5.3042E-02  -3.1073E-01
 651.0  -5.5196E-02  -3.2631E-01
 653.0  -5.5615E-02  -3.4251E-01
 655.0  -5.5390E-02  -3.5797E-01
 657.0  -3.8078E-02  -3.4144E-01
 659.0  -1.7373E-02  -3.1762E-01
 661.0   1.1132E-02  -2.6876E-01
 663.0   4.8279E-02  -1.8873E-01
 665.0   9.0973E-02  -8.6981E-02
 667.0   1.1743E-01  -1.7308E-02
 669.0   1.4630E-01   6.4069E-02
 671.0   1.6195E-01   1.0962E-01
 673.0   1.6243E-01   1.0899E-01
 675.0   1.6294E-01   1.0831E-01
 677.0   1.3689E-01   1.3650E-02
 679.0   1.1152E-01  -7.3354E-02
 681.0   6.8490E-02  -2.0413E-01
 683.0   1.1277E-02  -3.5740E-01
 685.0  -4.1059E-02  -4.8367E-01
 687.0  -1.3861E-01  -6.8654E-01
 689.0  -2.2055E-01  -8.3423E-01
 691.0  -3.0482E-01  -9.7214E-01
 693.0  -3.8847E-01  -1.0984E+00
 695.0  -4.5973E-01  -1.1987E+00
 697.0  -5.2391E-01  -1.2981E+00
 699.0  -5.8273E-01  -1.3869E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.655
 401.0   1.2830E+00   1.5450E+00
 403.0   1.2666E+00   1.5285E+00
 405.0   1.2505E+00   1.5123E+00
 407.0   1.2330E+00   1.4945E+00
 409.0   1.2158E+00   1.4770E+00
 411.0   1.1992E+00   1.4602E+00
 413.0   1.1834E+00   1.4442E+00
 415.0   1.1678E+00   1.4284E+00
 417.0   1.1512E+00   1.4119E+00
 419.0   1.1349E+00   1.3956E+00
 421.0   1.1185E+00   1.3790E+00
 423.0   1.1020E+00   1.3620E+00
 425.0   1.0857E+00   1.3452E+00
 427.0   1.0697E+00   1.3285E+00
 429.0   1.0541E+00   1.3121E+00
 431.0   1.0383E+00   1.2952E+00
 433.0   1.0226E+00   1.2780E+00
 435.0   1.0070E+00   1.2611E+00
 437.0   9.9096E-01   1.2433E+00
 439.0   9.7511E-01   1.2256E+00
 441.0   9.5915E-01   1.2080E+00
 443.0   9.4308E-01   1.1903E+00
 445.0   9.2719E-01   1.1729E+00
 447.0   9.1261E-01   1.1566E+00
 449.0   8.9822E-01   1.1406E+00
 451.0   8.8443E-01   1.1252E+00
 453.0   8.7124E-01   1.1105E+00
 455.0   8.5821E-01   1.0959E+00
 457.0   8.4654E-01   1.0827E+00
 459.0   8.3501E-01   1.0696E+00
 461.0   8.2398E-01   1.0570E+00
 463.0   8.1347E-01   1.0447E+00
 465.0   8.0310E-01   1.0327E+00
 467.0   7.9259E-01   1.0202E+00
 469.0   7.8222E-01   1.0079E+00
 471.0   7.7194E-01   9.9538E-01
 473.0   7.6175E-01   9.8272E-01
 475.0   7.5169E-01   9.7021E-01
 477.0   7.4179E-01   9.5762E-01
 479.0   7.3202E-01   9.4516E-01
 481.0   7.2253E-01   9.3316E-01
 483.0   7.1334E-01   9.2151E-01
 485.0   7.0423E-01   9.0999E-01
 487.0   6.9533E-01   8.9861E-01
 489.0   6.8657E-01   8.8740E-01
 491.0   6.7770E-01   8.7593E-01
 493.0   6.6875E-01   8.6419E-01
 495.0   6.5991E-01   8.5262E-01
 497.0   6.5117E-01   8.4089E-01
 499.0   6.4251E-01   8.2929E-01
 501.0   6.3501E-01   8.1887E-01
 503.0   6.2867E-01   8.0966E-01
 505.0   6.2241E-01   8.0055E-01
 507.0   6.1665E-01   7.9222E-01
 509.0   6.1096E-01   7.8400E-01
 511.0   6.0540E-01   7.7613E-01
 513.0   5.9994E-01   7.6867E-01
 515.0   5.9457E-01   7.6128E-01
 517.0   5.8545E-01   7.5015E-01
 519.0   5.7641E-01   7.3912E-01
 521.0   5.6811E-01   7.2888E-01
 523.0   5.6055E-01   7.1944E-01
 525.0   5.5304E-01   7.1001E-01
 527.0   5.4576E-01   7.0091E-01
 529.0   5.3856E-01   6.9190E-01
 531.0   5.3150E-01   6.8293E-01
 533.0   5.2459E-01   6.7403E-01
 535.0   5.1774E-01   6.6519E-01
 537.0   5.1120E-01   6.5658E-01
 539.0   5.0471E-01   6.4804E-01
 541.0   4.9864E-01   6.3984E-01
 543.0   4.9304E-01   6.3199E-01
 545.0   4.8747E-01   6.2420E-01
 547.0   4.8288E-01   6.1693E-01
 549.0   4.7833E-01   6.0973E-01
 551.0   4.7329E-01   6.0182E-01
 553.0   4.6775E-01   5.9326E-01
 555.0   4.6225E-01   5.8475E-01
 557.0   4.5653E-01   5.7562E-01
 559.0   4.5083E-01   5.6657E-01
 561.0   4.4549E-01   5.5780E-01
 563.0   4.4048E-01   5.4931E-01
 565.0   4.3551E-01   5.4090E-01
 567.0   4.3303E-01   5.3531E-01
 569.0   4.3059E-01   5.2981E-01
 571.0   4.2870E-01   5.2539E-01
 573.0   4.2736E-01   5.2205E-01
 575.0   4.2605E-01   5.1877E-01
 577.0   4.2892E-01   5.2068E-01
 579.0   4.3182E-01   5.2263E-01
 581.0   4.3590E-01   5.2598E-01
 583.0   4.4114E-01   5.3074E-01
 585.0   4.4639E-01   5.3552E-01
 587.0   4.5552E-01   5.4396E-01
 589.0   4.6464E-01   5.5241E-01
 591.0   4.7469E-01   5.6142E-01
 593.0   4.8568E-01   5.7097E-01
 595.0   4.9664E-01   5.8055E-01
 597.0   5.2009E-01   6.0199E-01
 599.0   5.4341E-01   6.2343E-01
 601.0   5.6285E-01   6.4120E-01
 603.0   5.7847E-01   6.5531E-01
 605.0   5.9405E-01   6.6946E-01
 607.0   5.9375E-01   6.6870E-01
 609.0   5.9347E-01   6.6797E-01
 611.0   5.9287E-01   6.6748E-01
 613.0   5.9193E-01   6.6722E-01
 615.0   5.9103E-01   6.6697E-01
 617.0   5.9231E-01   6.6883E-01
 619.0   5.9361E-01   6.7071E-01
 621.0   5.9528E-01   6.7270E-01
 623.0   5.9733E-01   6.7480E-01
 625.0   5.9940E-01   6.7693E-01
 627.0   6.0174E-01   6.7936E-01
 629.0   6.0409E-01   6.8181E-01
 631.0   6.0682E-01   6.8462E-01
 633.0   6.0995E-01   6.8782E-01
 635.0   6.1308E-01   6.9102E-01
 637.0   6.1891E-01   6.9686E-01
 639.0   6.2474E-01   7.0271E-01
 641.0   6.2814E-01   7.0603E-01
 643.0   6.2910E-01   7.0682E-01
 645.0   6.3007E-01   7.0763E-01
 647.0   6.3610E-01   7.1354E-01
 649.0   6.4214E-01   7.1947E-01
 651.0   6.5165E-01   7.2946E-01
 653.0   6.6462E-01   7.4351E-01
 655.0   6.7756E-01   7.5754E-01
 657.0   6.9437E-01   7.7800E-01
 659.0   7.1118E-01   7.9844E-01
 661.0   7.2388E-01   8.1486E-01
 663.0   7.3250E-01   8.2729E-01
 665.0   7.4113E-01   8.3968E-01
 667.0   7.4521E-01   8.4554E-01
 669.0   7.4931E-01   8.5139E-01
 671.0   7.5163E-01   8.5431E-01
 673.0   7.5218E-01   8.5432E-01
 675.0   7.5273E-01   8.5433E-01
 677.0   7.5798E-01   8.5761E-01
 679.0   7.6323E-01   8.6090E-01
 681.0   7.6919E-01   8.6362E-01
 683.0   7.7585E-01   8.6578E-01
 685.0   7.8251E-01   8.6797E-01
 687.0   7.9426E-01   8.7040E-01
 689.0   8.0598E-01   8.7287E-01
 691.0   8.2197E-01   8.7787E-01
 693.0   8.4216E-01   8.8537E-01
 695.0   8.6226E-01   8.9292E-01
 697.0   8.9199E-01   9.1187E-01
 699.0   9.2153E-01   9.3085E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.660
 401.0   1.2697E+01   1.0324E+01   4.4706E+00
 403.0   1.2783E+01   1.0427E+01   4.5569E+00
 405.0   1.2407E+01   1.0152E+01   4.4766E+00
 407.0   1.2089E+01   9.9259E+00   4.4228E+00
 409.0   1.2721E+01   1.0479E+01   4.7174E+00
 411.0   1.3281E+01   1.0978E+01   4.9900E+00
 413.0   1.3689E+01   1.1350E+01   5.2067E+00
 415.0   1.4063E+01   1.1698E+01   5.4147E+00
 417.0   1.4043E+01   1.1719E+01   5.4730E+00
 419.0   1.3273E+01   1.1111E+01   5.2349E+00
 421.0   1.3982E+01   1.1744E+01   5.5844E+00
 423.0   1.3708E+01   1.1552E+01   5.5470E+00
 425.0   1.3864E+01   1.1721E+01   5.6829E+00
 427.0   1.3600E+01   1.1536E+01   5.6488E+00
 429.0   1.1879E+01   1.0109E+01   4.9981E+00
 431.0   1.1464E+01   9.7902E+00   4.8913E+00
 433.0   1.4476E+01   1.2404E+01   6.2653E+00
 435.0   1.4678E+01   1.2622E+01   6.4448E+00
 437.0   1.5446E+01   1.3330E+01   6.8860E+00
 439.0   1.4587E+01   1.2635E+01   6.6023E+00
 441.0   1.5839E+01   1.3770E+01   7.2756E+00
 443.0   1.6426E+01   1.4330E+01   7.6542E+00
 445.0   1.6286E+01   1.4259E+01   7.6980E+00
 447.0   1.6758E+01   1.4720E+01   8.0260E+00
 449.0   1.7775E+01   1.5664E+01   8.6242E+00
 451.0   1.8606E+01   1.6447E+01   9.1394E+00
 453.0   1.7581E+01   1.5586E+01   8.7364E+00
 455.0   1.8169E+01   1.6153E+01   9.1326E+00
 457.0   1.8442E+01   1.6437E+01   9.3642E+00
 459.0   1.8211E+01   1.6270E+01   9.3395E+00
 461.0   1.8427E+01   1.6503E+01   9.5431E+00
 463.0   1.8401E+01   1.6517E+01   9.6198E+00
 465.0   1.8396E+01   1.6549E+01   9.7070E+00
 467.0   1.8556E+01   1.6732E+01   9.8890E+00
 469.0   1.8758E+01   1.6953E+01   1.0095E+01
 471.0   1.8662E+01   1.6907E+01   1.0147E+01
 473.0   1.8845E+01   1.7117E+01   1.0358E+01
 475.0   1.9202E+01   1.7486E+01   1.0669E+01
 477.0   1.9523E+01   1.7826E+01   1.0968E+01
 479.0   1.9586E+01   1.7931E+01   1.1125E+01
 481.0   1.9608E+01   1.7997E+01   1.1256E+01
 483.0   1.9614E+01   1.8046E+01   1.1371E+01
 485.0   1.7949E+01   1.6553E+01   1.0508E+01
 487.0   1.7472E+01   1.6154E+01   1.0330E+01
 489.0   1.9145E+01   1.7742E+01   1.1429E+01
 491.0   1.9244E+01   1.7881E+01   1.1607E+01
 493.0   1.9263E+01   1.7951E+01   1.1745E+01
 495.0   2.0113E+01   1.8797E+01   1.2396E+01
 497.0   1.9594E+01   1.8371E+01   1.2215E+01
 499.0   1.9148E+01   1.8011E+01   1.2074E+01
 501.0   1.8914E+01   1.7845E+01   1.2054E+01
 503.0   1.9020E+01   1.7995E+01   1.2240E+01
 505.0   1.9873E+01   1.8855E+01   1.2913E+01
 507.0   2.0132E+01   1.9148E+01   1.3194E+01
 509.0   1.9971E+01   1.9043E+01   1.3201E+01
 511.0   2.0440E+01   1.9535E+01   1.3617E+01
 513.0   1.9927E+01   1.9084E+01   1.3369E+01
 515.0   1.9806E+01   1.9006E+01   1.3381E+01
 517.0   1.8077E+01   1.7404E+01   1.2333E+01
 519.0   1.8934E+01   1.8289E+01   1.3043E+01
 521.0   2.0140E+01   1.9514E+01   1.4000E+01
 523.0   2.0333E+01   1.9757E+01   1.4254E+01
 525.0   2.0516E+01   1.9993E+01   1.4504E+01
 527.0   1.9280E+01   1.8841E+01   1.3741E+01
 529.0   2.0894E+01   2.0476E+01   1.5011E+01
 531.0   2.1205E+01   2.0841E+01   1.5360E+01
 533.0   2.0087E+01   1.9803E+01   1.4673E+01
 535.0   2.0936E+01   2.0703E+01   1.5421E+01
 537.0   2.1194E+01   2.1024E+01   1.5743E+01
 539.0   2.1062E+01   2.0958E+01   1.5776E+01
 541.0   2.0370E+01   2.0334E+01   1.5385E+01
 543.0   2.1192E+01   2.1221E+01   1.6139E+01
 545.0   2.1395E+01   2.1494E+01   1.6428E+01
 547.0   2.1116E+01   2.1287E+01   1.6358E+01
 549.0   2.1031E+01   2.1276E+01   1.6435E+01
 551.0   2.1429E+01   2.1766E+01   1.6910E+01
 553.0   2.1669E+01   2.2111E+01   1.7284E+01
 555.0   2.1736E+01   2.2282E+01   1.7522E+01
 557.0   2.1399E+01   2.2056E+01   1.7459E+01
 559.0   2.1069E+01   2.1836E+01   1.7396E+01
 561.0   2.1596E+01   2.2505E+01   1.8044E+01
 563.0   2.1698E+01   2.2738E+01   1.8345E+01
 565.0   2.1581E+01   2.2744E+01   1.8461E+01
 567.0   2.1590E+01   2.2842E+01   1.8628E+01
 569.0   2.1856E+01   2.3214E+01   1.9019E+01
 571.0   2.1857E+01   2.3279E+01   1.9142E+01
 573.0   2.2643E+01   2.4155E+01   1.9915E+01
 575.0   2.2289E+01   2.3815E+01   1.9687E+01
 577.0   2.2344E+01   2.3817E+01   1.9688E+01
 579.0   2.2373E+01   2.3792E+01   1.9665E+01
 581.0   2.2704E+01   2.4063E+01   1.9873E+01
 583.0   2.2901E+01   2.4166E+01   1.9928E+01
 585.0   2.2470E+01   2.3610E+01   1.9439E+01
 587.0   2.2066E+01   2.3051E+01   1.8930E+01
 589.0   2.0316E+01   2.1102E+01   1.7284E+01
 591.0   2.0732E+01   2.1418E+01   1.7501E+01
 593.0   2.1248E+01   2.1838E+01   1.7807E+01
 595.0   2.1461E+01   2.1946E+01   1.7856E+01
 597.0   2.1757E+01   2.2042E+01   1.7837E+01
 599.0   2.1685E+01   2.1772E+01   1.7521E+01
 601.0   2.1710E+01   2.1635E+01   1.7331E+01
 603.0   2.2012E+01   2.1805E+01   1.7404E+01
 605.0   2.2484E+01   2.2143E+01   1.7609E+01
 607.0   2.2325E+01   2.1956E+01   1.7461E+01
 609.0   2.2124E+01   2.1728E+01   1.7280E+01
 611.0   2.2051E+01   2.1611E+01   1.7172E+01
 613.0   2.1594E+01   2.1106E+01   1.6741E+01
 615.0   2.1331E+01   2.0792E+01   1.6462E+01
 617.0   2.1510E+01   2.0894E+01   1.6503E+01
 619.0   2.2249E+01   2.1539E+01   1.6970E+01
 621.0   2.2277E+01   2.1497E+01   1.6900E+01
 623.0   2.1790E+01   2.0966E+01   1.6452E+01
 625.0   2.1492E+01   2.0619E+01   1.6149E+01
 627.0   2.1523E+01   2.0588E+01   1.6091E+01
 629.0   2.1504E+01   2.0509E+01   1.5996E+01
 631.0   2.1378E+01   2.0327E+01   1.5818E+01
 633.0   2.1460E+01   2.0341E+01   1.5792E+01
 635.0   2.1591E+01   2.0403E+01   1.5801E+01
 637.0   2.1849E+01   2.0568E+01   1.5877E+01
 639.0   2.1955E+01   2.0591E+01   1.5841E+01
 641.0   2.1633E+01   2.0231E+01   1.5528E+01
 643.0   2.1676E+01   2.0229E+01   1.5507E+01
 645.0   2.1455E+01   1.9980E+01   1.5296E+01
 647.0   2.0814E+01   1.9315E+01   1.4738E+01
 649.0   2.0584E+01   1.9035E+01   1.4474E+01
 651.0   2.0741E+01   1.9081E+01   1.4422E+01
 653.0   2.1099E+01   1.9282E+01   1.4445E+01
 655.0   1.9702E+01   1.7889E+01   1.3281E+01
 657.0   1.9012E+01   1.7085E+01   1.2473E+01
 659.0   2.1007E+01   1.8691E+01   1.3411E+01
 661.0   2.1399E+01   1.8872E+01   1.3319E+01
