"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 10:10)"
 601.0   2.7446E-01  -4.4524E-01
 603.0   2.8720E-01  -4.8515E-01
 605.0   3.0014E-01  -5.2448E-01
 607.0   3.0057E-01  -5.2600E-01
 609.0   3.0104E-01  -5.2758E-01
 611.0   3.0143E-01  -5.2648E-01
 613.0   3.0174E-01  -5.2260E-01
 615.0   3.0207E-01  -5.1864E-01
 617.0   3.0412E-01  -5.1940E-01
 619.0   3.0622E-01  -5.2011E-01
 621.0   3.0854E-01  -5.2261E-01
 623.0   3.1114E-01  -5.2693E-01
 625.0   3.1378E-01  -5.3129E-01
 627.0   3.1659E-01  -5.3592E-01
 629.0   3.1944E-01  -5.4052E-01
 631.0   3.2264E-01  -5.4599E-01
 633.0   3.2613E-01  -5.5228E-01
 635.0   3.2967E-01  -5.5860E-01
 637.0   3.3542E-01  -5.7091E-01
 639.0   3.4123E-01  -5.8321E-01
 641.0   3.4499E-01  -5.9051E-01
 643.0   3.4671E-01  -5.9291E-01
 645.0   3.4844E-01  -5.9531E-01
 647.0   3.5471E-01  -6.0881E-01
 649.0   3.6104E-01  -6.2232E-01
 651.0   3.7061E-01  -6.4041E-01
 653.0   3.8347E-01  -6.6280E-01
 655.0   3.9646E-01  -6.8430E-01
 657.0   4.1382E-01  -6.9834E-01
 659.0   4.3133E-01  -7.1017E-01
 661.0   4.4538E-01  -7.0701E-01
 663.0   4.5591E-01  -6.8688E-01
 665.0   4.6650E-01  -6.5756E-01
 667.0   4.7232E-01  -6.3534E-01
 669.0   4.7817E-01  -6.0822E-01
 671.0   4.8187E-01  -5.9240E-01
 673.0   4.8342E-01  -5.9292E-01
 675.0   4.8499E-01  -5.9341E-01
 677.0   4.9021E-01  -6.3466E-01
 679.0   4.9550E-01  -6.7267E-01
 681.0   5.0091E-01  -7.2826E-01
 683.0   5.0645E-01  -7.9322E-01
 685.0   5.1203E-01  -8.4721E-01
 687.0   5.2065E-01  -9.3081E-01
 689.0   5.2938E-01  -9.9791E-01
 691.0   5.4166E-01  -1.0654E+00
 693.0   5.5743E-01  -1.1298E+00
 695.0   5.7331E-01  -1.1838E+00
 697.0   5.9910E-01  -1.2453E+00
 699.0   6.2496E-01  -1.2990E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.625
 401.0   1.2272E+00   3.5136E+02
 403.0   1.2040E+00   3.0815E+02
 405.0   1.1814E+00   3.0507E+02
 407.0   1.1575E+00   2.7316E+02
 409.0   1.1342E+00   2.4831E+02
 411.0   1.1120E+00   3.1432E+02
 413.0   1.0908E+00   2.3839E+02
 415.0   1.0702E+00   2.5257E+02
 417.0   1.0491E+00   2.4355E+02
 419.0   1.0285E+00   2.7506E+02
 421.0   1.0081E+00   2.2015E+02
 423.0   9.8807E-01   1.6687E+02
 425.0   9.6850E-01   1.3898E+02
 427.0   9.4992E-01   1.3491E+02
 429.0   9.3182E-01   1.5022E+02
 431.0   9.1393E-01   1.8453E+02
 433.0   8.9634E-01   1.9201E+02
 435.0   8.7914E-01   1.6959E+02
 437.0   8.6156E-01   1.8094E+02
 439.0   8.4438E-01   1.2648E+02
 441.0   8.2713E-01   1.4155E+02
 443.0   8.0982E-01   5.8681E+01
 445.0   7.9287E-01   4.2426E+01
 447.0   7.7686E-01   7.4795E+01
 449.0   7.6121E-01   4.5078E+01
 451.0   7.4600E-01   4.4184E+01
 453.0   7.3124E-01   2.5702E+01
 455.0   7.1679E-01   8.9313E+01
 457.0   7.0329E-01   3.0071E+01
 459.0   6.9007E-01   5.2175E+01
 461.0   6.7730E-01   8.3411E-01
 463.0   6.6496E-01   4.1758E+01
 465.0   6.5291E-01   6.6743E+01
 467.0   6.4057E-01   7.9490E-01
 469.0   6.2850E-01   2.5934E+01
 471.0   6.1662E-01   7.0344E+00
 473.0   6.0486E-01   1.4987E+01
 475.0   5.9335E-01   3.9307E+00
 477.0   5.8222E-01   9.7996E+00
 479.0   5.7132E-01   7.1877E-01
 481.0   5.6091E-01   7.0714E-01
 483.0   5.5097E-01   6.9602E-01
 485.0   5.4124E-01   6.8512E-01
 487.0   5.3189E-01   6.7459E-01
 489.0   5.2276E-01   6.6426E-01
 491.0   5.1362E-01   6.5385E-01
 493.0   5.0446E-01   6.4336E-01
 495.0   4.9550E-01   6.3308E-01
 497.0   4.8668E-01   6.2284E-01
 499.0   4.7803E-01   6.1280E-01
 501.0   4.7060E-01   6.0403E-01
 503.0   4.6438E-01   5.9650E-01
 505.0   4.5832E-01   5.8917E-01
 507.0   4.5281E-01   5.8250E-01
 509.0   4.4744E-01   5.7599E-01
 511.0   4.4229E-01   5.6979E-01
 513.0   4.3734E-01   5.6389E-01
 515.0   4.3252E-01   5.5814E-01
 517.0   4.2413E-01   5.4864E-01
 519.0   4.1588E-01   5.3928E-01
 521.0   4.0843E-01   5.3075E-01
 523.0   4.0176E-01   5.2306E-01
 525.0   3.9522E-01   5.1550E-01
 527.0   3.8885E-01   5.0815E-01
 529.0   3.8263E-01   5.0092E-01
 531.0   3.7654E-01   4.9381E-01
 533.0   3.7059E-01   4.8681E-01
 535.0   3.6477E-01   4.7993E-01
 537.0   3.5924E-01   4.7331E-01
 539.0   3.5380E-01   4.6681E-01
 541.0   3.4880E-01   4.6072E-01
 543.0   3.4424E-01   4.5506E-01
 545.0   3.3977E-01   4.4950E-01
 547.0   3.3616E-01   4.4466E-01
 549.0   3.3263E-01   4.3995E-01
 551.0   3.2866E-01   4.3467E-01
 553.0   3.2425E-01   4.2884E-01
 555.0   3.1992E-01   4.2310E-01
 557.0   3.1532E-01   4.1692E-01
 559.0   3.1079E-01   4.1083E-01
 561.0   3.0656E-01   4.0503E-01
 563.0   3.0264E-01   3.9952E-01
 565.0   2.9878E-01   3.9409E-01
 567.0   2.9720E-01   3.9124E-01
 569.0   2.9568E-01   3.8847E-01
 571.0   2.9466E-01   3.8644E-01
 573.0   2.9413E-01   3.8513E-01
 575.0   2.9366E-01   3.8391E-01
 577.0   2.9707E-01   3.8723E-01
 579.0   3.0053E-01   3.9062E-01
 581.0   3.0496E-01   3.9514E-01
 583.0   3.1036E-01   4.0077E-01
 585.0   3.1580E-01   4.0644E-01
 587.0   3.2467E-01   4.1570E-01
 589.0   3.3357E-01   4.2498E-01
 591.0   3.4318E-01   4.3483E-01
 593.0   3.5348E-01   4.4525E-01
 595.0   3.6382E-01   4.5569E-01
 597.0   3.8570E-01   4.7805E-01
 599.0   4.0761E-01   5.0036E-01
 601.0   4.2607E-01   5.1901E-01
 603.0   4.4110E-01   5.3406E-01
 605.0   4.5616E-01   5.4910E-01
 607.0   4.5626E-01   5.4894E-01
 609.0   4.5640E-01   5.4883E-01
 611.0   4.5643E-01   5.4877E-01
 613.0   4.5634E-01   5.4876E-01
 615.0   4.5628E-01   5.4879E-01
 617.0   4.5822E-01   5.5086E-01
 619.0   4.6020E-01   5.5295E-01
 621.0   4.6246E-01   5.5524E-01
 623.0   4.6501E-01   5.5774E-01
 625.0   4.6758E-01   5.6026E-01
 627.0   4.7037E-01   5.6300E-01
 629.0   4.7319E-01   5.6578E-01
 631.0   4.7636E-01   5.6890E-01
 633.0   4.7989E-01   5.7237E-01
 635.0   4.8345E-01   5.7586E-01
 637.0   4.8950E-01   5.8188E-01
 639.0   4.9557E-01   5.8791E-01
 641.0   4.9929E-01   5.9149E-01
 643.0   5.0067E-01   5.9264E-01
 645.0   5.0207E-01   5.9381E-01
 647.0   5.0852E-01   6.0012E-01
 649.0   5.1499E-01   6.0644E-01
 651.0   5.2502E-01   6.1654E-01
 653.0   5.3861E-01   6.3039E-01
 655.0   5.5222E-01   6.4418E-01
 657.0   5.7051E-01   6.6340E-01
 659.0   5.8881E-01   6.8262E-01
 661.0   6.0326E-01   6.9791E-01
 663.0   6.1385E-01   7.0932E-01
 665.0   6.2446E-01   7.2068E-01
 667.0   6.2997E-01   7.2638E-01
 669.0   6.3550E-01   7.3208E-01
 671.0   6.3877E-01   7.3517E-01
 673.0   6.3978E-01   7.3571E-01
 675.0   6.4081E-01   7.3627E-01
 677.0   6.4584E-01   7.4034E-01
 679.0   6.5089E-01   7.4441E-01
 681.0   6.5611E-01   7.4825E-01
 683.0   6.6150E-01   7.5188E-01
 685.0   6.6691E-01   7.5549E-01
 687.0   6.7561E-01   7.6046E-01
 689.0   6.8431E-01   7.6578E-01
 691.0   6.9668E-01   7.7413E-01
 693.0   7.1271E-01   7.8520E-01
 695.0   7.2874E-01   7.9619E-01
 697.0   7.5494E-01   8.1710E-01
 699.0   7.8114E-01   8.3714E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.630
 401.0   1.2552E+01   9.0486E+00   4.7465E-06
 403.0   1.2635E+01   9.1358E+00   6.1267E-06
 405.0   1.2262E+01   8.8916E+00   7.5721E-06
 407.0   1.1945E+01   8.6885E+00   9.5356E-06
 409.0   1.2566E+01   9.1677E+00   1.2891E-05
 411.0   1.3117E+01   9.5990E+00   1.7096E-05
 413.0   1.3517E+01   9.9200E+00   2.2147E-05
 415.0   1.3885E+01   1.0220E+01   2.8438E-05
 417.0   1.3863E+01   1.0234E+01   3.5700E-05
 419.0   1.3101E+01   9.6995E+00   4.2177E-05
 421.0   1.3799E+01   1.0247E+01   5.5444E-05
 423.0   1.3526E+01   1.0073E+01   6.7710E-05
 425.0   1.3677E+01   1.0216E+01   8.4899E-05
 427.0   1.3413E+01   1.0047E+01   1.0225E-04
 429.0   1.1713E+01   8.7983E+00   1.0913E-04
 431.0   1.1301E+01   8.5143E+00   1.2857E-04
 433.0   1.4265E+01   1.0776E+01   1.9777E-04
 435.0   1.4459E+01   1.0955E+01   2.4332E-04
 437.0   1.5210E+01   1.1556E+01   3.1247E-04
 439.0   1.4358E+01   1.0940E+01   3.5867E-04
 441.0   1.5585E+01   1.1910E+01   4.7383E-04
 443.0   1.6157E+01   1.2383E+01   5.9846E-04
 445.0   1.6015E+01   1.2310E+01   7.2006E-04
 447.0   1.6474E+01   1.2700E+01   8.9048E-04
 449.0   1.7468E+01   1.3504E+01   1.1310E-03
 451.0   1.8281E+01   1.4173E+01   1.4111E-03
 453.0   1.7270E+01   1.3426E+01   1.5821E-03
 455.0   1.7845E+01   1.3911E+01   1.9334E-03
 457.0   1.8111E+01   1.4156E+01   2.2975E-03
 459.0   1.7881E+01   1.4014E+01   2.6477E-03
 461.0   1.8092E+01   1.4216E+01   3.1125E-03
 463.0   1.8064E+01   1.4231E+01   3.5945E-03
 465.0   1.8057E+01   1.4262E+01   4.1436E-03
 467.0   1.8212E+01   1.4422E+01   4.8407E-03
 469.0   1.8406E+01   1.4613E+01   5.6507E-03
 471.0   1.8309E+01   1.4575E+01   6.4871E-03
 473.0   1.8483E+01   1.4751E+01   7.5533E-03
 475.0   1.8828E+01   1.5066E+01   8.8508E-03
 477.0   1.9136E+01   1.5352E+01   1.0312E-02
 479.0   1.9191E+01   1.5435E+01   1.1824E-02
 481.0   1.9207E+01   1.5486E+01   1.3455E-02
 483.0   1.9207E+01   1.5523E+01   1.5211E-02
 485.0   1.7570E+01   1.4235E+01   1.5694E-02
 487.0   1.7098E+01   1.3886E+01   1.7157E-02
 489.0   1.8729E+01   1.5245E+01   2.1061E-02
 491.0   1.8819E+01   1.5354E+01   2.3733E-02
 493.0   1.8828E+01   1.5400E+01   2.6648E-02
 495.0   1.9648E+01   1.6111E+01   3.1147E-02
 497.0   1.9129E+01   1.5724E+01   3.3931E-02
 499.0   1.8681E+01   1.5394E+01   3.7009E-02
 501.0   1.8441E+01   1.5229E+01   4.0223E-02
 503.0   1.8531E+01   1.5331E+01   4.3868E-02
 505.0   1.9347E+01   1.6036E+01   4.9616E-02
 507.0   1.9587E+01   1.6261E+01   5.4019E-02
 509.0   1.9417E+01   1.6146E+01   5.7486E-02
 511.0   1.9861E+01   1.6542E+01   6.2936E-02
 513.0   1.9354E+01   1.6144E+01   6.5432E-02
 515.0   1.9226E+01   1.6062E+01   6.9236E-02
 517.0   1.7540E+01   1.4697E+01   7.0229E-02
 519.0   1.8363E+01   1.5432E+01   8.1633E-02
 521.0   1.9524E+01   1.6452E+01   9.5453E-02
 523.0   1.9701E+01   1.6643E+01   1.0493E-01
 525.0   1.9870E+01   1.6827E+01   1.1514E-01
 527.0   1.8664E+01   1.5845E+01   1.1740E-01
 529.0   2.0218E+01   1.7206E+01   1.3785E-01
 531.0   2.0508E+01   1.7495E+01   1.5136E-01
 533.0   1.9415E+01   1.6604E+01   1.5490E-01
 535.0   2.0224E+01   1.7337E+01   1.7420E-01
 537.0   2.0459E+01   1.7580E+01   1.8965E-01
 539.0   2.0318E+01   1.7500E+01   2.0245E-01
 541.0   1.9636E+01   1.6949E+01   2.0928E-01
 543.0   2.0411E+01   1.7651E+01   2.3152E-01
 545.0   2.0589E+01   1.7840E+01   2.4828E-01
 547.0   2.0296E+01   1.7611E+01   2.5784E-01
 549.0   2.0189E+01   1.7543E+01   2.6991E-01
 551.0   2.0544E+01   1.7881E+01   2.9081E-01
 553.0   2.0742E+01   1.8090E+01   3.1281E-01
 555.0   2.0774E+01   1.8153E+01   3.3342E-01
 557.0   2.0414E+01   1.7877E+01   3.5035E-01
 559.0   2.0061E+01   1.7607E+01   3.6779E-01
 561.0   2.0521E+01   1.8047E+01   4.0052E-01
 563.0   2.0575E+01   1.8127E+01   4.2606E-01
 565.0   2.0420E+01   1.8024E+01   4.4823E-01
 567.0   2.0389E+01   1.8001E+01   4.6057E-01
 569.0   2.0600E+01   1.8190E+01   4.7845E-01
 571.0   2.0568E+01   1.8160E+01   4.8738E-01
 573.0   2.1284E+01   1.8781E+01   5.1052E-01
 575.0   2.0927E+01   1.8456E+01   5.0777E-01
 577.0   2.0972E+01   1.8435E+01   4.8875E-01
 579.0   2.0994E+01   1.8394E+01   4.6969E-01
 581.0   2.1304E+01   1.8595E+01   4.5181E-01
 583.0   2.1493E+01   1.8680E+01   4.2671E-01
 585.0   2.1094E+01   1.8258E+01   3.9191E-01
 587.0   2.0718E+01   1.7827E+01   3.4565E-01
 589.0   1.9080E+01   1.6325E+01   2.8585E-01
 591.0   1.9471E+01   1.6566E+01   2.6023E-01
 593.0   1.9952E+01   1.6879E+01   2.3632E-01
 595.0   2.0149E+01   1.6956E+01   2.1155E-01
 597.0   2.0427E+01   1.7026E+01   1.6599E-01
 599.0   2.0363E+01   1.6830E+01   1.2832E-01
 601.0   2.0391E+01   1.6744E+01   1.0396E-01
 603.0   2.0679E+01   1.6895E+01   8.8891E-02
 605.0   2.1128E+01   1.7183E+01   7.6622E-02
 607.0   2.0984E+01   1.7056E+01   7.6216E-02
 609.0   2.0799E+01   1.6896E+01   7.5629E-02
 611.0   2.0741E+01   1.6840E+01   7.5482E-02
 613.0   2.0330E+01   1.6497E+01   7.4028E-02
 615.0   2.0102E+01   1.6303E+01   7.3203E-02
 617.0   2.0289E+01   1.6438E+01   7.2221E-02
 619.0   2.1008E+01   1.7002E+01   7.3064E-02
 621.0   2.1050E+01   1.7018E+01   7.1351E-02
 623.0   2.0603E+01   1.6638E+01   6.7898E-02
 625.0   2.0335E+01   1.6402E+01   6.5131E-02
 627.0   2.0378E+01   1.6418E+01   6.3276E-02
 629.0   2.0374E+01   1.6397E+01   6.1316E-02
 631.0   2.0268E+01   1.6292E+01   5.8884E-02
 633.0   2.0359E+01   1.6345E+01   5.6873E-02
 635.0   2.0497E+01   1.6436E+01   5.5041E-02
 637.0   2.0756E+01   1.6616E+01   5.2094E-02
 639.0   2.0871E+01   1.6680E+01   4.8953E-02
 641.0   2.0577E+01   1.6426E+01   4.6345E-02
 643.0   2.0627E+01   1.6455E+01   4.5833E-02
 645.0   2.0426E+01   1.6282E+01   4.4763E-02
 647.0   1.9828E+01   1.5781E+01   4.0475E-02
 649.0   1.9621E+01   1.5591E+01   3.7302E-02
 651.0   1.9792E+01   1.5693E+01   3.3605E-02
 653.0   2.0163E+01   1.5947E+01   2.9332E-02
 655.0   1.8856E+01   1.4877E+01   2.3512E-02
 657.0   1.8251E+01   1.4357E+01   1.8362E-02
 659.0   2.0224E+01   1.5866E+01   1.6419E-02
 661.0   2.0659E+01   1.6174E+01   1.4128E-02
 663.0   2.0672E+01   1.6159E+01   1.2422E-02
