"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 02:32)"
 447.0   1.1370E-01   1.4978E-01   3.7233E-03
 449.0   1.2080E-01   1.5990E-01   4.1102E-03
 451.0   1.2667E-01   1.6844E-01   4.4664E-03
 453.0   1.1987E-01   1.6013E-01   4.3698E-03
 455.0   1.2410E-01   1.6652E-01   4.6753E-03
 457.0   1.2602E-01   1.6972E-01   4.8828E-03
 459.0   1.2452E-01   1.6832E-01   4.9609E-03
 461.0   1.2604E-01   1.7095E-01   5.1660E-03
 463.0   1.2583E-01   1.7118E-01   5.3092E-03
 465.0   1.2577E-01   1.7162E-01   5.4614E-03
 467.0   1.2680E-01   1.7351E-01   5.7030E-03
 469.0   1.2810E-01   1.7576E-01   5.9656E-03
 471.0   1.2734E-01   1.7517E-01   6.1819E-03
 473.0   1.2844E-01   1.7713E-01   6.5416E-03
 475.0   1.3075E-01   1.8074E-01   6.9801E-03
 477.0   1.3271E-01   1.8385E-01   7.4607E-03
 479.0   1.3293E-01   1.8454E-01   7.8607E-03
 481.0   1.3288E-01   1.8485E-01   8.2342E-03
 483.0   1.3271E-01   1.8499E-01   8.5881E-03
 485.0   1.2128E-01   1.6941E-01   8.1898E-03
 487.0   1.1782E-01   1.6487E-01   8.3016E-03
 489.0   1.2882E-01   1.8054E-01   9.4640E-03
 491.0   1.2920E-01   1.8136E-01   9.9341E-03
 493.0   1.2900E-01   1.8137E-01   1.0418E-02
 495.0   1.3436E-01   1.8918E-01   1.1383E-02
 497.0   1.3048E-01   1.8394E-01   1.1650E-02
 499.0   1.2711E-01   1.7941E-01   1.1945E-02
 501.0   1.2490E-01   1.7627E-01   1.2303E-02
 503.0   1.2466E-01   1.7571E-01   1.2817E-02
 505.0   1.2926E-01   1.8196E-01   1.3857E-02
 507.0   1.2970E-01   1.8213E-01   1.4364E-02
 509.0   1.2744E-01   1.7852E-01   1.4570E-02
 511.0   1.2918E-01   1.8048E-01   1.5162E-02
 513.0   1.2473E-01   1.7378E-01   1.4951E-02
 515.0   1.2276E-01   1.7058E-01   1.5023E-02
 517.0   1.1209E-01   1.5622E-01   1.4207E-02
 519.0   1.1743E-01   1.6415E-01   1.5411E-02
 521.0   1.2489E-01   1.7503E-01   1.6949E-02
 523.0   1.2601E-01   1.7703E-01   1.7664E-02
 525.0   1.2709E-01   1.7897E-01   1.8395E-02
 527.0   1.1925E-01   1.6824E-01   1.7770E-02
 529.0   1.2901E-01   1.8232E-01   1.9788E-02
 531.0   1.3070E-01   1.8500E-01   2.0664E-02
 533.0   1.2358E-01   1.7520E-01   2.0168E-02
 535.0   1.2854E-01   1.8252E-01   2.1648E-02
 537.0   1.2976E-01   1.8446E-01   2.2560E-02
 539.0   1.2860E-01   1.8303E-01   2.3072E-02
 541.0   1.2388E-01   1.7638E-01   2.2929E-02
 543.0   1.2816E-01   1.8241E-01   2.4469E-02
 545.0   1.2868E-01   1.8309E-01   2.5329E-02
 547.0   1.2589E-01   1.7876E-01   2.5631E-02
 549.0   1.2428E-01   1.7613E-01   2.6153E-02
 551.0   1.2575E-01   1.7804E-01   2.7493E-02
 553.0   1.2651E-01   1.7914E-01   2.8877E-02
 555.0   1.2626E-01   1.7881E-01   3.0056E-02
 557.0   1.2381E-01   1.7550E-01   3.0950E-02
 559.0   1.2142E-01   1.7226E-01   3.1832E-02
 561.0   1.2390E-01   1.7588E-01   3.4051E-02
 563.0   1.2388E-01   1.7593E-01   3.5675E-02
 565.0   1.2262E-01   1.7420E-01   3.6954E-02
 567.0   1.2125E-01   1.7167E-01   3.7718E-02
 569.0   1.2132E-01   1.7117E-01   3.8926E-02
 571.0   1.1968E-01   1.6805E-01   3.9210E-02
 573.0   1.2206E-01   1.7033E-01   4.0445E-02
 575.0   1.1831E-01   1.6407E-01   3.9636E-02
 577.0   1.1563E-01   1.5834E-01   3.8119E-02
 579.0   1.1297E-01   1.5272E-01   3.6629E-02
 581.0   1.1133E-01   1.4804E-01   3.5096E-02
 583.0   1.0862E-01   1.4156E-01   3.2895E-02
 585.0   1.0327E-01   1.3188E-01   3.0013E-02
 587.0   9.7658E-02   1.2149E-01   2.6886E-02
 589.0   8.6803E-02   1.0519E-01   2.2604E-02
 591.0   8.5391E-02   1.0050E-01   2.0954E-02
 593.0   8.4295E-02   9.6091E-02   1.9409E-02
 595.0   8.2232E-02   9.0809E-02   1.7737E-02
 597.0   7.9142E-02   8.2754E-02   1.5057E-02
 599.0   7.5369E-02   7.4717E-02   1.2597E-02
 601.0   7.2882E-02   6.9145E-02   1.0938E-02
 603.0   7.1958E-02   6.5909E-02   9.9281E-03
 605.0   7.1708E-02   6.3438E-02   9.0852E-03
 607.0   7.0606E-02   6.1924E-02   8.8510E-03
 609.0   6.9390E-02   6.0330E-02   8.6058E-03
 611.0   6.8652E-02   5.9226E-02   8.3978E-03
 613.0   6.6805E-02   5.7239E-02   8.0335E-03
 615.0   6.5576E-02   5.5800E-02   7.7492E-03
 617.0   6.5572E-02   5.5195E-02   7.5228E-03
 619.0   6.7265E-02   5.6005E-02   7.4892E-03
 621.0   6.6780E-02   5.4985E-02   7.2317E-03
 623.0   6.4761E-02   5.2721E-02   6.8373E-03
 625.0   6.3335E-02   5.0975E-02   6.5178E-03
 627.0   6.2888E-02   5.0024E-02   6.2973E-03
 629.0   6.2307E-02   4.8982E-02   6.0696E-03
 631.0   6.1414E-02   4.7685E-02   5.8079E-03
 633.0   6.1112E-02   4.6836E-02   5.5990E-03
 635.0   6.0957E-02   4.6111E-02   5.4094E-03
 637.0   6.1009E-02   4.5293E-02   5.1483E-03
 639.0   6.0650E-02   4.4194E-02   4.8658E-03
 641.0   5.9235E-02   4.2542E-02   4.5876E-03
 643.0   5.8932E-02   4.1884E-02   4.4741E-03
 645.0   5.7920E-02   4.0736E-02   4.3097E-03
 647.0   5.5644E-02   3.8436E-02   3.9544E-03
 649.0   5.4503E-02   3.6975E-02   3.6984E-03
 651.0   5.4297E-02   3.5943E-02   3.4078E-03
 653.0   5.4530E-02   3.5004E-02   3.0641E-03
 655.0   5.0304E-02   3.1330E-02   2.5289E-03
 657.0   4.7955E-02   2.8795E-02   2.0117E-03
 659.0   5.2374E-02   3.0328E-02   1.8242E-03
 661.0   5.2881E-02   2.9759E-02   1.5577E-03
 663.0   5.2427E-02   2.8879E-02   1.3270E-03
 665.0   5.1650E-02   2.7852E-02   1.1121E-03
 667.0   5.1353E-02   2.7306E-02   1.0073E-03
 669.0   5.1201E-02   2.6845E-02   9.1056E-04
 671.0   5.0453E-02   2.6129E-02   8.4274E-04
 673.0   5.0248E-02   2.5745E-02   8.1993E-04
 675.0   5.0098E-02   2.5394E-02   7.9849E-04
 677.0   4.9739E-02   2.4819E-02   7.9748E-04
 679.0   4.9188E-02   2.4162E-02   7.9161E-04
 681.0   4.8579E-02   2.3476E-02   8.0985E-04
 683.0   4.8092E-02   2.2849E-02   8.4997E-04
 685.0   4.7126E-02   2.2015E-02   8.7351E-04
 687.0   4.0461E-02   1.8496E-02   8.4005E-04
 689.0   4.0518E-02   1.8121E-02   9.1351E-04
 691.0   4.2022E-02   1.8307E-02   1.0119E-03
 693.0   4.1486E-02   1.7538E-02   1.0437E-03
 695.0   4.1341E-02   1.6967E-02   1.0610E-03
 697.0   4.2761E-02   1.6819E-02   1.0151E-03
 699.0   4.1797E-02   1.5777E-02   9.0712E-04
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    7.140
 401.0   1.1567E+00   1.1684E+00   2.4583E-02
 403.0   1.1607E+00   1.1730E+00   2.5529E-02
 405.0   1.1227E+00   1.1352E+00   2.5550E-02
 407.0   1.0901E+00   1.1029E+00   2.5738E-02
 409.0   1.1430E+00   1.1571E+00   2.7989E-02
 411.0   1.1892E+00   1.2046E+00   3.0154E-02
 413.0   1.2213E+00   1.2378E+00   3.2009E-02
 415.0   1.2503E+00   1.2679E+00   3.3864E-02
 417.0   1.2441E+00   1.2624E+00   3.4907E-02
 419.0   1.1717E+00   1.1897E+00   3.4050E-02
 421.0   1.2299E+00   1.2496E+00   3.7055E-02
 423.0   1.2013E+00   1.2214E+00   3.7562E-02
 425.0   1.2105E+00   1.2316E+00   3.9276E-02
 427.0   1.1831E+00   1.2045E+00   3.9841E-02
 429.0   1.0294E+00   1.0488E+00   3.5974E-02
 431.0   9.8992E-01   1.0092E+00   3.5923E-02
 433.0   1.2450E+00   1.2702E+00   4.6941E-02
 435.0   1.2575E+00   1.2839E+00   4.9262E-02
 437.0   1.3180E+00   1.3467E+00   5.3663E-02
 439.0   1.2398E+00   1.2677E+00   5.2457E-02
 441.0   1.3409E+00   1.3722E+00   5.8985E-02
 443.0   1.3850E+00   1.4184E+00   6.3371E-02
 445.0   1.3678E+00   1.4019E+00   6.5085E-02
 447.0   1.4020E+00   1.4378E+00   6.9001E-02
 449.0   1.4812E+00   1.5200E+00   7.5389E-02
 451.0   1.5445E+00   1.5860E+00   8.1284E-02
 453.0   1.4537E+00   1.4938E+00   7.9101E-02
 455.0   1.4966E+00   1.5388E+00   8.4179E-02
 457.0   1.5134E+00   1.5568E+00   8.7664E-02
 459.0   1.4887E+00   1.5323E+00   8.8809E-02
 461.0   1.5008E+00   1.5454E+00   9.2059E-02
 463.0   1.4930E+00   1.5381E+00   9.4022E-02
 465.0   1.4870E+00   1.5326E+00   9.6118E-02
 467.0   1.4942E+00   1.5407E+00   9.9170E-02
 469.0   1.5046E+00   1.5521E+00   1.0251E-01
 471.0   1.4911E+00   1.5387E+00   1.0426E-01
 473.0   1.4998E+00   1.5482E+00   1.0759E-01
 475.0   1.5222E+00   1.5719E+00   1.1202E-01
 477.0   1.5414E+00   1.5922E+00   1.1623E-01
 479.0   1.5401E+00   1.5914E+00   1.1898E-01
 481.0   1.5357E+00   1.5874E+00   1.2152E-01
 483.0   1.5300E+00   1.5820E+00   1.2400E-01
 485.0   1.3945E+00   1.4424E+00   1.1574E-01
 487.0   1.3521E+00   1.3990E+00   1.1475E-01
 489.0   1.4756E+00   1.5271E+00   1.2800E-01
 491.0   1.4773E+00   1.5292E+00   1.3092E-01
 493.0   1.4725E+00   1.5247E+00   1.3326E-01
 495.0   1.5311E+00   1.5856E+00   1.4146E-01
 497.0   1.4850E+00   1.5382E+00   1.3980E-01
 499.0   1.4449E+00   1.4970E+00   1.3858E-01
 501.0   1.4212E+00   1.4723E+00   1.3801E-01
 503.0   1.4230E+00   1.4738E+00   1.3906E-01
 505.0   1.4805E+00   1.5329E+00   1.4557E-01
 507.0   1.4934E+00   1.5456E+00   1.4685E-01
 509.0   1.4753E+00   1.5261E+00   1.4507E-01
 511.0   1.5038E+00   1.5549E+00   1.4775E-01
 513.0   1.4602E+00   1.5090E+00   1.4326E-01
 515.0   1.4456E+00   1.4931E+00   1.4160E-01
 517.0   1.3138E+00   1.3577E+00   1.3196E-01
 519.0   1.3703E+00   1.4167E+00   1.4111E-01
 521.0   1.4514E+00   1.5013E+00   1.5300E-01
 523.0   1.4592E+00   1.5099E+00   1.5724E-01
 525.0   1.4662E+00   1.5179E+00   1.6149E-01
 527.0   1.3722E+00   1.4209E+00   1.5400E-01
 529.0   1.4809E+00   1.5340E+00   1.6933E-01
 531.0   1.4966E+00   1.5507E+00   1.7427E-01
 533.0   1.4117E+00   1.4631E+00   1.6735E-01
 535.0   1.4651E+00   1.5188E+00   1.7678E-01
 537.0   1.4768E+00   1.5312E+00   1.8104E-01
 539.0   1.4612E+00   1.5154E+00   1.8200E-01
 541.0   1.4071E+00   1.4594E+00   1.7750E-01
 543.0   1.4574E+00   1.5114E+00   1.8560E-01
 545.0   1.4650E+00   1.5191E+00   1.8834E-01
 547.0   1.4391E+00   1.4918E+00   1.8549E-01
 549.0   1.4267E+00   1.4783E+00   1.8434E-01
 551.0   1.4467E+00   1.4987E+00   1.8831E-01
 553.0   1.4555E+00   1.5079E+00   1.9179E-01
 555.0   1.4525E+00   1.5048E+00   1.9375E-01
 557.0   1.4223E+00   1.4737E+00   1.9268E-01
 559.0   1.3927E+00   1.4433E+00   1.9161E-01
 561.0   1.4196E+00   1.4713E+00   1.9816E-01
 563.0   1.4183E+00   1.4701E+00   2.0068E-01
 565.0   1.4027E+00   1.4541E+00   2.0118E-01
 567.0   1.3963E+00   1.4464E+00   1.9975E-01
 569.0   1.4063E+00   1.4559E+00   2.0069E-01
 571.0   1.4000E+00   1.4481E+00   1.9820E-01
 573.0   1.4445E+00   1.4925E+00   2.0177E-01
 575.0   1.4162E+00   1.4617E+00   1.9519E-01
 577.0   1.4161E+00   1.4585E+00   1.8764E-01
 579.0   1.4143E+00   1.4538E+00   1.8023E-01
 581.0   1.4322E+00   1.4686E+00   1.7312E-01
 583.0   1.4420E+00   1.4747E+00   1.6312E-01
 585.0   1.4123E+00   1.4407E+00   1.4962E-01
 587.0   1.3848E+00   1.4084E+00   1.3439E-01
 589.0   1.2731E+00   1.2913E+00   1.1328E-01
 591.0   1.2970E+00   1.3119E+00   1.0476E-01
 593.0   1.3267E+00   1.3382E+00   9.6320E-02
 595.0   1.3374E+00   1.3457E+00   8.7378E-02
 597.0   1.3545E+00   1.3579E+00   7.2934E-02
 599.0   1.3486E+00   1.3478E+00   6.0010E-02
 601.0   1.3483E+00   1.3443E+00   5.1376E-02
 603.0   1.3646E+00   1.3584E+00   4.6090E-02
 605.0   1.3915E+00   1.3830E+00   4.1693E-02
 607.0   1.3780E+00   1.3691E+00   4.0812E-02
 609.0   1.3621E+00   1.3528E+00   3.9872E-02
 611.0   1.3545E+00   1.3449E+00   3.9355E-02
 613.0   1.3239E+00   1.3142E+00   3.8343E-02
 615.0   1.3054E+00   1.2954E+00   3.7682E-02
 617.0   1.3140E+00   1.3034E+00   3.7220E-02
 619.0   1.3568E+00   1.3454E+00   3.7713E-02
 621.0   1.3560E+00   1.3440E+00   3.6947E-02
 623.0   1.3236E+00   1.3114E+00   3.5324E-02
 625.0   1.3029E+00   1.2904E+00   3.4055E-02
 627.0   1.3022E+00   1.2891E+00   3.3287E-02
 629.0   1.2985E+00   1.2850E+00   3.2463E-02
 631.0   1.2884E+00   1.2744E+00   3.1421E-02
 633.0   1.2908E+00   1.2763E+00   3.0630E-02
 635.0   1.2961E+00   1.2811E+00   2.9929E-02
 637.0   1.3092E+00   1.2933E+00   2.8744E-02
 639.0   1.3131E+00   1.2965E+00   2.7416E-02
 641.0   1.2912E+00   1.2743E+00   2.6093E-02
 643.0   1.2909E+00   1.2737E+00   2.5695E-02
 645.0   1.2749E+00   1.2575E+00   2.4996E-02
 647.0   1.2345E+00   1.2171E+00   2.3116E-02
 649.0   1.2185E+00   1.2008E+00   2.1792E-02
 651.0   1.2261E+00   1.2076E+00   2.0384E-02
 653.0   1.2463E+00   1.2266E+00   1.8746E-02
 655.0   1.1627E+00   1.1435E+00   1.5833E-02
 657.0   1.1229E+00   1.1035E+00   1.3438E-02
 659.0   1.2414E+00   1.2192E+00   1.3061E-02
 661.0   1.2651E+00   1.2418E+00   1.2092E-02
 663.0   1.2627E+00   1.2390E+00   1.1327E-02
 665.0   1.2522E+00   1.2282E+00   1.0543E-02
 667.0   1.2503E+00   1.2261E+00   1.0213E-02
 669.0   1.2519E+00   1.2273E+00   9.9199E-03
 671.0   1.2381E+00   1.2136E+00   9.5810E-03
 673.0   1.2370E+00   1.2123E+00   9.4094E-03
 675.0   1.2372E+00   1.2123E+00   9.2504E-03
 677.0   1.2337E+00   1.2086E+00   8.8143E-03
 679.0   1.2253E+00   1.2001E+00   8.3651E-03
 681.0   1.2154E+00   1.1901E+00   7.8899E-03
 683.0   1.2086E+00   1.1832E+00   7.4226E-03
 685.0   1.1894E+00   1.1641E+00   6.9118E-03
 687.0   1.0266E+00   1.0045E+00   5.4928E-03
 689.0   1.0335E+00   1.0109E+00   5.0894E-03
 691.0   1.0783E+00   1.0545E+00   4.7758E-03
 693.0   1.0717E+00   1.0476E+00   4.1728E-03
 695.0   1.0747E+00   1.0502E+00   3.6798E-03
 697.0   1.1212E+00   1.0951E+00   3.1387E-03
 699.0   1.1047E+00   1.0785E+00   2.5305E-03
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    7.140
 401.0   1.9199E+00   1.6483E+00   3.9572E-02
 403.0   1.9237E+00   1.6572E+00   4.1069E-02
 405.0   1.8582E+00   1.6061E+00   4.1075E-02
 407.0   1.8020E+00   1.5632E+00   4.1384E-02
 409.0   1.8871E+00   1.6429E+00   4.5009E-02
 411.0   1.9611E+00   1.7134E+00   4.8491E-02
 413.0   2.0118E+00   1.7635E+00   5.1468E-02
 415.0   2.0573E+00   1.8096E+00   5.4448E-02
 417.0   2.0451E+00   1.8052E+00   5.6088E-02
 419.0   1.9242E+00   1.7046E+00   5.4676E-02
 421.0   2.0179E+00   1.7941E+00   5.9494E-02
 423.0   1.9695E+00   1.7575E+00   6.0328E-02
 425.0   1.9830E+00   1.7761E+00   6.3100E-02
 427.0   1.9367E+00   1.7409E+00   6.4060E-02
 429.0   1.6841E+00   1.5194E+00   5.7890E-02
 431.0   1.6181E+00   1.4654E+00   5.7893E-02
 433.0   2.0341E+00   1.8488E+00   7.5811E-02
 435.0   2.0533E+00   1.8734E+00   7.9728E-02
 437.0   2.1512E+00   1.9699E+00   8.7080E-02
 439.0   2.0225E+00   1.8590E+00   8.5348E-02
 441.0   2.1865E+00   2.0173E+00   9.6187E-02
 443.0   2.2576E+00   2.0908E+00   1.0353E-01
 445.0   2.2289E+00   2.0721E+00   1.0654E-01
 447.0   2.2834E+00   2.1296E+00   1.1313E-01
 449.0   2.4114E+00   2.2561E+00   1.2381E-01
 451.0   2.5134E+00   2.3589E+00   1.3368E-01
 453.0   2.3649E+00   2.2263E+00   1.3025E-01
 455.0   2.4337E+00   2.2982E+00   1.3878E-01
 457.0   2.4599E+00   2.3289E+00   1.4465E-01
 459.0   2.4188E+00   2.2961E+00   1.4667E-01
 461.0   2.4373E+00   2.3194E+00   1.5218E-01
 463.0   2.4235E+00   2.3115E+00   1.5558E-01
 465.0   2.4126E+00   2.3064E+00   1.5920E-01
 467.0   2.4233E+00   2.3215E+00   1.6448E-01
 469.0   2.4391E+00   2.3416E+00   1.7026E-01
 471.0   2.4162E+00   2.3242E+00   1.7349E-01
 473.0   2.4291E+00   2.3412E+00   1.7947E-01
 475.0   2.4643E+00   2.3797E+00   1.8731E-01
 477.0   2.4943E+00   2.4128E+00   1.9490E-01
 479.0   2.4911E+00   2.4139E+00   2.0007E-01
 481.0   2.4829E+00   2.4100E+00   2.0486E-01
 483.0   2.4728E+00   2.4042E+00   2.0953E-01
 485.0   2.2530E+00   2.1942E+00   1.9602E-01
 487.0   2.1836E+00   2.1298E+00   1.9479E-01
 489.0   2.3820E+00   2.3265E+00   2.1780E-01
 491.0   2.3837E+00   2.3314E+00   2.2339E-01
 493.0   2.3750E+00   2.3260E+00   2.2811E-01
 495.0   2.4684E+00   2.4207E+00   2.4292E-01
 497.0   2.3932E+00   2.3495E+00   2.4099E-01
 499.0   2.3276E+00   2.2876E+00   2.3980E-01
 501.0   2.2878E+00   2.2491E+00   2.3969E-01
 503.0   2.2887E+00   2.2488E+00   2.4237E-01
 505.0   2.3791E+00   2.3363E+00   2.5460E-01
 507.0   2.3974E+00   2.3511E+00   2.5755E-01
 509.0   2.3657E+00   2.3171E+00   2.5511E-01
 511.0   2.4089E+00   2.3560E+00   2.6040E-01
 513.0   2.3366E+00   2.2820E+00   2.5288E-01
 515.0   2.3106E+00   2.2533E+00   2.5034E-01
 517.0   2.1000E+00   2.0524E+00   2.3388E-01
 519.0   2.1903E+00   2.1452E+00   2.5070E-01
 521.0   2.3199E+00   2.2766E+00   2.7248E-01
 523.0   2.3322E+00   2.2927E+00   2.8068E-01
 525.0   2.3434E+00   2.3079E+00   2.8895E-01
 527.0   2.1927E+00   2.1626E+00   2.7613E-01
 529.0   2.3661E+00   2.3368E+00   3.0424E-01
 531.0   2.3908E+00   2.3644E+00   3.1386E-01
 533.0   2.2548E+00   2.2328E+00   3.0218E-01
 535.0   2.3398E+00   2.3198E+00   3.2004E-01
 537.0   2.3578E+00   2.3400E+00   3.2867E-01
 539.0   2.3326E+00   2.3172E+00   3.3132E-01
 541.0   2.2454E+00   2.2318E+00   3.2409E-01
 543.0   2.3245E+00   2.3104E+00   3.3992E-01
 545.0   2.3354E+00   2.3212E+00   3.4599E-01
 547.0   2.2925E+00   2.2759E+00   3.4211E-01
 549.0   2.2708E+00   2.2519E+00   3.4135E-01
 551.0   2.3013E+00   2.2812E+00   3.5031E-01
 553.0   2.3146E+00   2.2950E+00   3.5870E-01
 555.0   2.3091E+00   2.2903E+00   3.6430E-01
 557.0   2.2606E+00   2.2439E+00   3.6465E-01
 559.0   2.2132E+00   2.1987E+00   3.6498E-01
 561.0   2.2555E+00   2.2421E+00   3.7996E-01
 563.0   2.2530E+00   2.2406E+00   3.8742E-01
 565.0   2.2277E+00   2.2166E+00   3.9099E-01
 567.0   2.2152E+00   2.1995E+00   3.9021E-01
 569.0   2.2290E+00   2.2086E+00   3.9402E-01
 571.0   2.2162E+00   2.1894E+00   3.9045E-01
 573.0   2.2832E+00   2.2471E+00   3.9818E-01
 575.0   2.2352E+00   2.1918E+00   3.8586E-01
 577.0   2.2294E+00   2.1696E+00   3.7013E-01
 579.0   2.2212E+00   2.1460E+00   3.5475E-01
 581.0   2.2428E+00   2.1477E+00   3.3959E-01
 583.0   2.2509E+00   2.1334E+00   3.1852E-01
 585.0   2.1980E+00   2.0634E+00   2.9084E-01
 587.0   2.1478E+00   1.9929E+00   2.5998E-01
 589.0   1.9683E+00   1.8068E+00   2.1813E-01
 591.0   1.9989E+00   1.8147E+00   2.0094E-01
 593.0   2.0382E+00   1.8300E+00   1.8419E-01
 595.0   2.0489E+00   1.8209E+00   1.6661E-01
 597.0   2.0666E+00   1.8078E+00   1.3857E-01
 599.0   2.0505E+00   1.7694E+00   1.1366E-01
 601.0   2.0448E+00   1.7468E+00   9.7080E-02
 603.0   2.0656E+00   1.7516E+00   8.6953E-02
 605.0   2.1025E+00   1.7708E+00   7.8541E-02
 607.0   2.0809E+00   1.7501E+00   7.6708E-02
 609.0   2.0556E+00   1.7262E+00   7.4771E-02
 611.0   2.0430E+00   1.7134E+00   7.3523E-02
 613.0   1.9959E+00   1.6721E+00   7.1252E-02
 615.0   1.9669E+00   1.6461E+00   6.9651E-02
 617.0   1.9787E+00   1.6530E+00   6.8424E-02
 619.0   2.0419E+00   1.7028E+00   6.8952E-02
 621.0   2.0393E+00   1.6977E+00   6.7234E-02
 623.0   1.9895E+00   1.6533E+00   6.4027E-02
 625.0   1.9571E+00   1.6237E+00   6.1484E-02
 627.0   1.9549E+00   1.6190E+00   5.9855E-02
 629.0   1.9481E+00   1.6107E+00   5.8138E-02
 631.0   1.9318E+00   1.5943E+00   5.6045E-02
 633.0   1.9342E+00   1.5935E+00   5.4418E-02
 635.0   1.9411E+00   1.5963E+00   5.2959E-02
 637.0   1.9592E+00   1.6071E+00   5.0651E-02
 639.0   1.9637E+00   1.6068E+00   4.8112E-02
 641.0   1.9298E+00   1.5762E+00   4.5622E-02
 643.0   1.9284E+00   1.5731E+00   4.4779E-02
 645.0   1.9036E+00   1.5510E+00   4.3417E-02
 647.0   1.8421E+00   1.4976E+00   4.0004E-02
 649.0   1.8171E+00   1.4742E+00   3.7573E-02
 651.0   1.8271E+00   1.4782E+00   3.4941E-02
 653.0   1.8556E+00   1.4961E+00   3.1877E-02
 655.0   1.7297E+00   1.3903E+00   2.6710E-02
 657.0   1.6690E+00   1.3365E+00   2.2297E-02
 659.0   1.8436E+00   1.4713E+00   2.1311E-02
 661.0   1.8775E+00   1.4945E+00   1.9395E-02
 663.0   1.8730E+00   1.4882E+00   1.7848E-02
 665.0   1.8564E+00   1.4724E+00   1.6317E-02
 667.0   1.8529E+00   1.4681E+00   1.5634E-02
 669.0   1.8546E+00   1.4678E+00   1.5021E-02
 671.0   1.8336E+00   1.4499E+00   1.4411E-02
 673.0   1.8313E+00   1.4471E+00   1.4121E-02
 675.0   1.8310E+00   1.4458E+00   1.3850E-02
 677.0   1.8252E+00   1.4395E+00   1.3252E-02
 679.0   1.8121E+00   1.4276E+00   1.2629E-02
 681.0   1.7968E+00   1.4140E+00   1.2024E-02
 683.0   1.7860E+00   1.4039E+00   1.1477E-02
 685.0   1.7571E+00   1.3797E+00   1.0841E-02
 687.0   1.5160E+00   1.1887E+00   8.9032E-03
 689.0   1.5255E+00   1.1945E+00   8.5147E-03
 691.0   1.5910E+00   1.2437E+00   8.2934E-03
 693.0   1.5805E+00   1.2332E+00   7.5600E-03
 695.0   1.5842E+00   1.2340E+00   6.9433E-03
 697.0   1.6518E+00   1.2836E+00   6.1312E-03
 699.0   1.6265E+00   1.2612E+00   5.1125E-03
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    7.140
 401.0   2.0581E-01   2.1788E-01   2.8920E-03
 403.0   2.0660E-01   2.2055E-01   2.9422E-03
 405.0   1.9996E-01   2.1524E-01   2.8835E-03
 407.0   1.9441E-01   2.1115E-01   2.8681E-03
 409.0   2.0415E-01   2.2370E-01   3.0792E-03
 411.0   2.1269E-01   2.3509E-01   3.2711E-03
 413.0   2.1876E-01   2.4376E-01   3.4198E-03
 415.0   2.2428E-01   2.5197E-01   3.5625E-03
 417.0   2.2366E-01   2.5341E-01   3.5834E-03
 419.0   2.1112E-01   2.4125E-01   3.4088E-03
 421.0   2.2216E-01   2.5607E-01   3.6401E-03
 423.0   2.1765E-01   2.5304E-01   3.6446E-03
 425.0   2.1998E-01   2.5797E-01   3.7634E-03
 427.0   2.1567E-01   2.5503E-01   3.7993E-03
 429.0   1.8830E-01   2.2451E-01   3.4142E-03
 431.0   1.8165E-01   2.1845E-01   3.4272E-03
 433.0   2.2935E-01   2.7806E-01   4.5463E-03
 435.0   2.3254E-01   2.8430E-01   4.8425E-03
 437.0   2.4472E-01   3.0157E-01   5.3957E-03
 439.0   2.3113E-01   2.8714E-01   5.3924E-03
 441.0   2.5106E-01   3.1440E-01   6.1637E-03
 443.0   2.6050E-01   3.2881E-01   6.6950E-03
 445.0   2.5847E-01   3.2884E-01   6.9510E-03
 447.0   2.6579E-01   3.4036E-01   7.4465E-03
 449.0   2.8179E-01   3.6316E-01   8.2204E-03
 451.0   2.9485E-01   3.8235E-01   8.9328E-03
 453.0   2.7847E-01   3.6330E-01   8.7397E-03
 455.0   2.8769E-01   3.7760E-01   9.3505E-03
 457.0   2.9164E-01   3.8469E-01   9.7657E-03
 459.0   2.8767E-01   3.8136E-01   9.9217E-03
 461.0   2.9069E-01   3.8717E-01   1.0332E-02
 463.0   2.8975E-01   3.8756E-01   1.0618E-02
 465.0   2.8917E-01   3.8841E-01   1.0923E-02
 467.0   2.9112E-01   3.9256E-01   1.1406E-02
 469.0   2.9368E-01   3.9754E-01   1.1931E-02
 471.0   2.9154E-01   3.9607E-01   1.2364E-02
 473.0   2.9369E-01   4.0039E-01   1.3083E-02
 475.0   2.9857E-01   4.0844E-01   1.3960E-02
 477.0   3.0270E-01   4.1535E-01   1.4921E-02
 479.0   3.0285E-01   4.1681E-01   1.5721E-02
 481.0   3.0237E-01   4.1740E-01   1.6468E-02
 483.0   3.0165E-01   4.1762E-01   1.7176E-02
 485.0   2.7535E-01   3.8235E-01   1.6380E-02
 487.0   2.6722E-01   3.7203E-01   1.6603E-02
 489.0   2.9187E-01   4.0731E-01   1.8928E-02
 491.0   2.9245E-01   4.0908E-01   1.9868E-02
 493.0   2.9174E-01   4.0903E-01   2.0835E-02
 495.0   3.0358E-01   4.2655E-01   2.2767E-02
