"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 03:54)"
 613.0   8.3597E-01   7.3144E+02
 615.0   8.4520E-01   7.0808E+02
 617.0   8.5626E-01   7.6097E+02
 619.0   8.6738E-01   6.9633E+02
 621.0   8.8324E-01   6.9510E+02
 623.0   9.0383E-01   6.8255E+02
 625.0   9.2453E-01   7.2140E+02
 627.0   9.4557E-01   7.3771E+02
 629.0   9.6672E-01   6.7133E+02
 631.0   9.8831E-01   6.7778E+02
 633.0   1.0103E+00   6.4325E+02
 635.0   1.0324E+00   6.5920E+02
 637.0   1.0388E+00   6.5933E+02
 639.0   1.0452E+00   6.2537E+02
 641.0   1.0449E+00   5.9335E+02
 643.0   1.0380E+00   6.2306E+02
 645.0   1.0311E+00   5.8821E+02
 647.0   1.0651E+00   6.1540E+02
 649.0   1.0994E+00   5.9127E+02
 651.0   1.1371E+00   5.4548E+02
 653.0   1.1783E+00   5.3125E+02
 655.0   1.2198E+00   5.4020E+02
 657.0   1.2937E+00   5.2685E+02
 659.0   1.3682E+00   5.1469E+02
 661.0   1.4535E+00   4.9406E+02
 663.0   1.5498E+00   4.1807E+02
 665.0   1.6466E+00   3.9557E+02
 667.0   1.7102E+00   4.0435E+02
 669.0   1.7740E+00   3.7553E+02
 671.0   1.7830E+00   3.5548E+02
 673.0   1.7370E+00   3.8753E+02
 675.0   1.6912E+00   3.6676E+02
 677.0   1.6586E+00   3.7493E+02
 679.0   1.6261E+00   3.6824E+02
 681.0   1.5748E+00   3.6560E+02
 683.0   1.5045E+00   4.0212E+02
 685.0   1.4345E+00   4.2070E+02
 687.0   1.3489E+00   4.2924E+02
 689.0   1.2638E+00   5.3662E+02
 691.0   1.2013E+00   5.0346E+02
 693.0   1.1611E+00   4.8811E+02
 695.0   1.1209E+00   4.8051E+02
 697.0   1.0998E+00   5.1572E+02
 699.0   1.0786E+00   5.3356E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.375
 401.0   2.9914E+00   1.1229E+03
 403.0   3.0753E+00   1.1650E+03
 405.0   3.1595E+00   1.1282E+03
 407.0   3.1819E+00   1.2385E+03
 409.0   3.2046E+00   1.1661E+03
 411.0   3.2380E+00   1.1957E+03
 413.0   3.2822E+00   1.1911E+03
 415.0   3.3266E+00   1.1911E+03
 417.0   3.3401E+00   1.2418E+03
 419.0   3.3538E+00   1.2954E+03
 421.0   3.3624E+00   1.1981E+03
 423.0   3.3659E+00   1.1844E+03
 425.0   3.3697E+00   1.2729E+03
 427.0   3.3940E+00   1.2772E+03
 429.0   3.4185E+00   1.1999E+03
 431.0   3.4378E+00   1.2283E+03
 433.0   3.4523E+00   1.1855E+03
 435.0   3.4669E+00   1.1801E+03
 437.0   3.4510E+00   1.1816E+03
 439.0   3.4353E+00   1.1759E+03
 441.0   3.4045E+00   1.2222E+03
 443.0   3.3586E+00   1.1987E+03
 445.0   3.3129E+00   1.1581E+03
 447.0   3.2685E+00   1.2875E+03
 449.0   3.2242E+00   1.1343E+03
 451.0   3.1855E+00   1.1465E+03
 453.0   3.1524E+00   1.1334E+03
 455.0   3.1194E+00   8.3158E+02
 457.0   3.0977E+00   6.0958E+02
 459.0   3.0761E+00   3.2755E+02
 461.0   3.0550E+00   4.3398E+02
 463.0   3.0343E+00   3.5132E+02
 465.0   3.0139E+00   3.2904E+02
 467.0   2.9732E+00   3.0569E+02
 469.0   2.9328E+00   3.4136E+02
 471.0   2.8874E+00   3.6739E+02
 473.0   2.8371E+00   3.5168E+02
 475.0   2.7870E+00   3.3611E+02
 477.0   2.7371E+00   3.8200E+02
 479.0   2.6873E+00   3.6085E+02
 481.0   2.6478E+00   4.0626E+02
 483.0   2.6186E+00   3.9181E+02
 485.0   2.5895E+00   3.9333E+02
 487.0   2.5606E+00   4.2158E+02
 489.0   2.5319E+00   3.8346E+02
 491.0   2.4932E+00   4.0359E+02
 493.0   2.4444E+00   4.2388E+02
 495.0   2.3958E+00   4.9508E+02
 497.0   2.3372E+00   4.8956E+02
 499.0   2.2788E+00   4.8861E+02
 501.0   2.2365E+00   5.0260E+02
 503.0   2.2101E+00   4.8117E+02
 505.0   2.1839E+00   4.8055E+02
 507.0   2.1483E+00   4.9921E+02
 509.0   2.1127E+00   5.2265E+02
 511.0   2.0773E+00   4.8368E+02
 513.0   2.0421E+00   5.0615E+02
 515.0   2.0070E+00   5.6453E+02
 517.0   1.9386E+00   5.3469E+02
 519.0   1.8703E+00   5.2203E+02
 521.0   1.8226E+00   5.7164E+02
 523.0   1.7954E+00   6.2488E+02
 525.0   1.7684E+00   6.2340E+02
 527.0   1.7316E+00   6.1180E+02
 529.0   1.6949E+00   5.9719E+02
 531.0   1.6584E+00   6.1704E+02
 533.0   1.6220E+00   6.8982E+02
 535.0   1.5856E+00   6.6556E+02
 537.0   1.5496E+00   6.1008E+02
 539.0   1.5136E+00   5.8877E+02
 541.0   1.4780E+00   6.6335E+02
 543.0   1.4428E+00   6.5491E+02
 545.0   1.4076E+00   6.9535E+02
 547.0   1.3733E+00   6.7014E+02
 549.0   1.3390E+00   7.3467E+02
 551.0   1.3043E+00   7.0361E+02
 553.0   1.2691E+00   6.6501E+02
 555.0   1.2339E+00   6.8736E+02
 557.0   1.1985E+00   7.1447E+02
 559.0   1.1631E+00   7.1051E+02
 561.0   1.1330E+00   7.1165E+02
 563.0   1.1081E+00   6.9587E+02
 565.0   1.0833E+00   7.0056E+02
 567.0   1.0806E+00   7.1561E+02
 569.0   1.0779E+00   6.9793E+02
 571.0   1.0709E+00   6.9993E+02
 573.0   1.0595E+00   7.1424E+02
 575.0   1.0481E+00   7.2149E+02
 577.0   1.0803E+00   7.2066E+02
 579.0   1.1125E+00   7.2356E+02
 581.0   1.1210E+00   7.2040E+02
 583.0   1.1059E+00   7.6595E+02
 585.0   1.0908E+00   7.2737E+02
 587.0   1.1089E+00   7.0110E+02
 589.0   1.1269E+00   7.3823E+02
 591.0   1.1211E+00   7.2155E+02
 593.0   1.0913E+00   7.2735E+02
 595.0   1.0615E+00   7.3628E+02
 597.0   1.0728E+00   6.7144E+02
 599.0   1.0841E+00   7.3102E+02
 601.0   1.1167E+00   7.0104E+02
 603.0   1.1706E+00   7.4100E+02
 605.0   1.2244E+00   6.9821E+02
 607.0   1.2043E+00   7.4605E+02
 609.0   1.1842E+00   7.4395E+02
 611.0   1.1788E+00   7.5094E+02
 613.0   1.1880E+00   7.3432E+02
 615.0   1.1973E+00   7.1098E+02
 617.0   1.2086E+00   7.6389E+02
 619.0   1.2199E+00   6.9928E+02
 621.0   1.2364E+00   6.9810E+02
 623.0   1.2582E+00   6.8561E+02
 625.0   1.2799E+00   7.2452E+02
 627.0   1.3019E+00   7.4090E+02
 629.0   1.3240E+00   6.7459E+02
 631.0   1.3463E+00   6.8110E+02
 633.0   1.3691E+00   6.4664E+02
 635.0   1.3918E+00   6.6265E+02
 637.0   1.3974E+00   6.6279E+02
 639.0   1.4030E+00   6.2886E+02
 641.0   1.4013E+00   5.9682E+02
 643.0   1.3924E+00   6.2650E+02
 645.0   1.3835E+00   5.9162E+02
 647.0   1.4188E+00   6.1893E+02
 649.0   1.4542E+00   5.9490E+02
 651.0   1.4930E+00   5.4921E+02
 653.0   1.5354E+00   5.3509E+02
 655.0   1.5777E+00   5.4417E+02
 657.0   1.6541E+00   5.3099E+02
 659.0   1.7305E+00   5.1900E+02
 661.0   1.8178E+00   4.9856E+02
 663.0   1.9159E+00   4.2272E+02
 665.0   2.0141E+00   4.0038E+02
 667.0   2.0778E+00   4.0929E+02
 669.0   2.1415E+00   3.8052E+02
 671.0   2.1489E+00   3.6038E+02
 673.0   2.1002E+00   3.9234E+02
 675.0   2.0515E+00   3.7141E+02
 677.0   2.0167E+00   3.7956E+02
 679.0   1.9819E+00   3.7284E+02
 681.0   1.9276E+00   3.7016E+02
 683.0   1.8540E+00   4.0665E+02
 685.0   1.7804E+00   4.2513E+02
 687.0   1.6904E+00   4.3358E+02
 689.0   1.6005E+00   5.4083E+02
 691.0   1.5338E+00   5.0758E+02
 693.0   1.4904E+00   4.9218E+02
 695.0   1.4470E+00   4.8452E+02
 697.0   1.4235E+00   5.1970E+02
 699.0   1.4000E+00   5.3750E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.380
 401.0   1.2895E+01   8.6783E+00   1.7509E-09
 403.0   1.2972E+01   8.7329E+00   1.0933E-09
 405.0   1.2580E+01   8.4722E+00   1.1828E-09
 407.0   1.2248E+01   8.2637E+00   3.4399E-10
 409.0   1.2878E+01   8.7032E+00   6.9267E-10
 411.0   1.3435E+01   9.0939E+00   6.3582E-10
 413.0   1.3836E+01   9.3764E+00   4.9022E-10
 415.0   1.4203E+01   9.6377E+00   1.3942E-09
 417.0   1.4172E+01   9.6342E+00   4.9502E-10
 419.0   1.3385E+01   9.1152E+00   1.8790E-10
 421.0   1.4089E+01   9.6130E+00   1.2036E-09
 423.0   1.3802E+01   9.4346E+00   5.7921E-10
 425.0   1.3947E+01   9.5518E+00   1.7663E-10
 427.0   1.3669E+01   9.3751E+00   1.6225E-10
 429.0   1.1928E+01   8.1923E+00   5.3784E-10
 431.0   1.1500E+01   7.9121E+00   2.9948E-10
 433.0   1.4507E+01   9.9941E+00   2.8015E-10
 435.0   1.4693E+01   1.0139E+01   7.4146E-10
 437.0   1.5446E+01   1.0679E+01   6.8409E-10
 439.0   1.4571E+01   1.0094E+01   4.8197E-10
 441.0   1.5805E+01   1.0974E+01   4.0793E-10
 443.0   1.6375E+01   1.1396E+01   3.7551E-10
 445.0   1.6219E+01   1.1315E+01   1.0737E-09
 447.0   1.6673E+01   1.1660E+01   2.5207E-10
 449.0   1.7668E+01   1.2384E+01   1.7767E-09
 451.0   1.8477E+01   1.2980E+01   2.2031E-09
 453.0   1.7443E+01   1.2279E+01   2.7923E-09
 455.0   1.8010E+01   1.2705E+01   7.0629E-08
 457.0   1.8265E+01   1.2908E+01   6.3392E-07
 459.0   1.8020E+01   1.2757E+01   2.3587E-06
 461.0   1.8218E+01   1.2921E+01   8.4568E-06
 463.0   1.8177E+01   1.2913E+01   1.0484E-05
 465.0   1.8155E+01   1.2920E+01   1.8360E-05
 467.0   1.8298E+01   1.3048E+01   1.7778E-05
 469.0   1.8480E+01   1.3206E+01   1.6825E-05
 471.0   1.8368E+01   1.3155E+01   1.8598E-05
 473.0   1.8530E+01   1.3301E+01   1.7586E-05
 475.0   1.8863E+01   1.3570E+01   1.4257E-05
 477.0   1.9157E+01   1.3814E+01   1.6335E-05
 479.0   1.9199E+01   1.3875E+01   1.8637E-05
 481.0   1.9200E+01   1.3905E+01   1.3254E-05
 483.0   1.9185E+01   1.3919E+01   1.7881E-05
 485.0   1.7537E+01   1.2745E+01   1.6177E-05
 487.0   1.7052E+01   1.2416E+01   1.8163E-05
 489.0   1.8664E+01   1.3613E+01   1.1765E-05
 491.0   1.8740E+01   1.3695E+01   1.4140E-05
 493.0   1.8735E+01   1.3724E+01   1.1004E-05
 495.0   1.9539E+01   1.4346E+01   1.1896E-05
 497.0   1.9009E+01   1.3994E+01   1.0457E-05
 499.0   1.8552E+01   1.3696E+01   7.8115E-06
 501.0   1.8301E+01   1.3541E+01   8.4515E-06
 503.0   1.8378E+01   1.3621E+01   7.2707E-06
 505.0   1.9174E+01   1.4237E+01   7.2433E-06
 507.0   1.9400E+01   1.4435E+01   7.4563E-06
 509.0   1.9220E+01   1.4332E+01   6.5092E-06
 511.0   1.9649E+01   1.4683E+01   6.5273E-06
 513.0   1.9137E+01   1.4330E+01   8.4142E-06
 515.0   1.9000E+01   1.4259E+01   6.7394E-06
 517.0   1.7323E+01   1.3047E+01   5.7647E-06
 519.0   1.8125E+01   1.3704E+01   5.5097E-06
 521.0   1.9258E+01   1.4603E+01   5.5269E-06
 523.0   1.9418E+01   1.4754E+01   6.8397E-06
 525.0   1.9568E+01   1.4899E+01   7.7806E-06
 527.0   1.8368E+01   1.4021E+01   8.3764E-06
 529.0   1.9884E+01   1.5218E+01   7.3066E-06
 531.0   2.0155E+01   1.5468E+01   6.8017E-06
 533.0   1.9069E+01   1.4674E+01   8.0648E-06
 535.0   1.9850E+01   1.5318E+01   7.3825E-06
 537.0   2.0069E+01   1.5531E+01   5.5452E-06
 539.0   1.9919E+01   1.5460E+01   5.0989E-06
 541.0   1.9240E+01   1.4977E+01   5.7505E-06
 543.0   1.9989E+01   1.5607E+01   7.4670E-06
 545.0   2.0155E+01   1.5786E+01   7.0156E-06
 547.0   1.9861E+01   1.5604E+01   9.6766E-06
 549.0   1.9750E+01   1.5568E+01   9.5390E-06
 551.0   2.0090E+01   1.5889E+01   5.7863E-06
 553.0   2.0276E+01   1.6094E+01   9.3446E-06
 555.0   2.0300E+01   1.6173E+01   2.0431E-05
 557.0   1.9942E+01   1.5948E+01   1.0749E-05
 559.0   1.9591E+01   1.5731E+01   1.4048E-05
 561.0   2.0033E+01   1.6144E+01   1.6440E-05
 563.0   2.0077E+01   1.6231E+01   1.4855E-05
 565.0   1.9918E+01   1.6154E+01   8.6381E-06
 567.0   1.9877E+01   1.6128E+01   2.1054E-05
 569.0   2.0072E+01   1.6294E+01   1.3242E-05
 571.0   2.0035E+01   1.6280E+01   1.5528E-05
 573.0   2.0729E+01   1.6870E+01   1.2557E-05
 575.0   2.0379E+01   1.6611E+01   1.1284E-05
 577.0   2.0412E+01   1.6572E+01   1.5352E-05
 579.0   2.0422E+01   1.6520E+01   9.2099E-06
 581.0   2.0728E+01   1.6753E+01   1.1783E-05
 583.0   2.0928E+01   1.6946E+01   6.6326E-06
 585.0   2.0555E+01   1.6674E+01   9.8400E-06
 587.0   2.0197E+01   1.6352E+01   9.6828E-06
 589.0   1.8606E+01   1.5036E+01   7.3342E-06
 591.0   1.9004E+01   1.5369E+01   1.4025E-05
 593.0   1.9499E+01   1.5821E+01   1.0648E-05
 595.0   1.9717E+01   1.6055E+01   1.3079E-05
 597.0   2.0013E+01   1.6274E+01   1.7147E-05
 599.0   1.9969E+01   1.6218E+01   8.3478E-06
 601.0   2.0000E+01   1.6186E+01   9.8802E-06
 603.0   2.0270E+01   1.6319E+01   8.7379E-06
 605.0   2.0701E+01   1.6586E+01   7.0334E-06
 607.0   2.0557E+01   1.6501E+01   6.2892E-06
 609.0   2.0375E+01   1.6385E+01   7.0429E-06
 611.0   2.0312E+01   1.6343E+01   5.5033E-06
 613.0   1.9899E+01   1.5997E+01   6.0877E-06
 615.0   1.9664E+01   1.5796E+01   6.4522E-06
 617.0   1.9838E+01   1.5921E+01   7.4534E-06
 619.0   2.0530E+01   1.6462E+01   6.0042E-06
 621.0   2.0561E+01   1.6466E+01   4.3533E-06
 623.0   2.0113E+01   1.6082E+01   5.0335E-06
 625.0   1.9839E+01   1.5839E+01   4.5535E-06
 627.0   1.9871E+01   1.5841E+01   3.7659E-06
 629.0   1.9856E+01   1.5808E+01   4.0013E-06
 631.0   1.9743E+01   1.5697E+01   4.4899E-06
 633.0   1.9822E+01   1.5740E+01   4.7405E-06
 635.0   1.9947E+01   1.5820E+01   4.9833E-06
 637.0   2.0195E+01   1.6014E+01   6.3108E-06
 639.0   2.0303E+01   1.6096E+01   7.6008E-06
 641.0   2.0012E+01   1.5869E+01   6.4202E-06
 643.0   2.0056E+01   1.5914E+01   5.8392E-06
 645.0   1.9855E+01   1.5765E+01   7.6079E-06
 647.0   1.9265E+01   1.5268E+01   7.1113E-06
 649.0   1.9054E+01   1.5076E+01   6.6122E-06
 651.0   1.9212E+01   1.5174E+01   6.0645E-06
 653.0   1.9567E+01   1.5427E+01   5.6545E-06
 655.0   1.8293E+01   1.4398E+01   7.0183E-06
 657.0   1.7698E+01   1.3892E+01   6.8733E-06
 659.0   1.9604E+01   1.5349E+01   6.9970E-06
 661.0   2.0016E+01   1.5632E+01   7.3699E-06
 663.0   2.0016E+01   1.5593E+01   6.8818E-06
 665.0   1.9887E+01   1.5459E+01   7.9501E-06
 667.0   1.9900E+01   1.5450E+01   9.3127E-06
 669.0   1.9967E+01   1.5487E+01   9.3017E-06
 671.0   1.9794E+01   1.5354E+01   8.2966E-06
 673.0   1.9825E+01   1.5399E+01   8.3776E-06
 675.0   1.9878E+01   1.5461E+01   1.0078E-05
