"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 21:56)"
 613.0   3.3219E-01   1.4541E+02
 615.0   3.3166E-01   1.6512E+02
 617.0   3.3236E-01   1.9533E+02
 619.0   3.3332E-01   1.6919E+02
 621.0   3.3441E-01   1.9177E+02
 623.0   3.3579E-01   1.6530E+02
 625.0   3.3728E-01   1.8013E+02
 627.0   3.3896E-01   1.6604E+02
 629.0   3.4061E-01   1.5722E+02
 631.0   3.4265E-01   1.7634E+02
 633.0   3.4506E-01   1.5267E+02
 635.0   3.4737E-01   1.3773E+02
 637.0   3.5137E-01   1.6479E+02
 639.0   3.5549E-01   1.3334E+02
 641.0   3.5797E-01   1.2181E+02
 643.0   3.5859E-01   1.4368E+02
 645.0   3.5936E-01   1.3629E+02
 647.0   3.6413E-01   1.4182E+02
 649.0   3.6898E-01   1.8846E+02
 651.0   3.7661E-01   1.6757E+02
 653.0   3.8710E-01   1.6009E+02
 655.0   3.9767E-01   1.2957E+02
 657.0   4.1234E-01   1.7618E+02
 659.0   4.2722E-01   1.6754E+02
 661.0   4.3935E-01   1.9367E+02
 663.0   4.4861E-01   1.3968E+02
 665.0   4.5796E-01   1.8245E+02
 667.0   4.6296E-01   1.9593E+02
 669.0   4.6798E-01   1.6854E+02
 671.0   4.7075E-01   1.3826E+02
 673.0   4.7117E-01   1.6506E+02
 675.0   4.7157E-01   1.1684E+02
 677.0   4.7540E-01   1.5129E+02
 679.0   4.7923E-01   1.8829E+02
 681.0   4.8310E-01   1.2361E+02
 683.0   4.8686E-01   1.3621E+02
 685.0   4.9071E-01   1.5161E+02
 687.0   4.9718E-01   1.9259E+02
 689.0   5.0372E-01   1.2646E+02
 691.0   5.1362E-01   1.5477E+02
 693.0   5.2687E-01   1.7411E+02
 695.0   5.4027E-01   1.9425E+02
 697.0   5.6277E-01   1.0392E+02
 699.0   5.8549E-01   1.6474E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.635
 401.0   1.9383E+00   1.0242E+03
 403.0   1.9034E+00   1.0392E+03
 405.0   1.8695E+00   9.3230E+02
 407.0   1.8339E+00   1.0399E+03
 409.0   1.7992E+00   9.4418E+02
 411.0   1.7659E+00   8.8039E+02
 413.0   1.7339E+00   1.0030E+03
 415.0   1.7027E+00   9.9560E+02
 417.0   1.6708E+00   8.9854E+02
 419.0   1.6396E+00   9.3281E+02
 421.0   1.6087E+00   9.4797E+02
 423.0   1.5781E+00   9.0688E+02
 425.0   1.5482E+00   9.0571E+02
 427.0   1.5195E+00   8.9318E+02
 429.0   1.4913E+00   8.7556E+02
 431.0   1.4635E+00   8.6363E+02
 433.0   1.4360E+00   8.3046E+02
 435.0   1.4090E+00   8.0054E+02
 437.0   1.3816E+00   8.2447E+02
 439.0   1.3547E+00   7.8842E+02
 441.0   1.3279E+00   7.9632E+02
 443.0   1.3011E+00   7.4782E+02
 445.0   1.2748E+00   7.4616E+02
 447.0   1.2500E+00   6.7700E+02
 449.0   1.2257E+00   7.2397E+02
 451.0   1.2022E+00   6.7504E+02
 453.0   1.1797E+00   6.6041E+02
 455.0   1.1575E+00   6.3359E+02
 457.0   1.1370E+00   6.3552E+02
 459.0   1.1169E+00   5.7936E+02
 461.0   1.0974E+00   6.2289E+02
 463.0   1.0787E+00   6.1351E+02
 465.0   1.0604E+00   5.7072E+02
 467.0   1.0418E+00   5.8067E+02
 469.0   1.0236E+00   5.5902E+02
 471.0   1.0056E+00   5.2452E+02
 473.0   9.8787E-01   5.1724E+02
 475.0   9.7045E-01   5.4153E+02
 477.0   9.5341E-01   5.3713E+02
 479.0   9.3669E-01   5.2145E+02
 481.0   9.2060E-01   4.4367E+02
 483.0   9.0515E-01   4.9090E+02
 485.0   8.8998E-01   4.4681E+02
 487.0   8.7520E-01   4.1809E+02
 489.0   8.6074E-01   4.4558E+02
 491.0   8.4621E-01   4.2458E+02
 493.0   8.3162E-01   4.3132E+02
 495.0   8.1730E-01   4.2786E+02
 497.0   8.0308E-01   3.9173E+02
 499.0   7.8909E-01   4.0688E+02
 501.0   7.7655E-01   3.4107E+02
 503.0   7.6544E-01   4.0116E+02
 505.0   7.5456E-01   3.5158E+02
 507.0   7.4421E-01   3.4279E+02
 509.0   7.3406E-01   3.5548E+02
 511.0   7.2420E-01   2.9205E+02
 513.0   7.1462E-01   2.9926E+02
 515.0   7.0523E-01   3.0491E+02
 517.0   6.9201E-01   2.9709E+02
 519.0   6.7901E-01   2.7003E+02
 521.0   6.6707E-01   2.5923E+02
 523.0   6.5620E-01   2.7832E+02
 525.0   6.4549E-01   2.5824E+02
 527.0   6.3496E-01   2.7752E+02
 529.0   6.2462E-01   2.7466E+02
 531.0   6.1448E-01   2.1248E+02
 533.0   6.0456E-01   2.6213E+02
 535.0   5.9479E-01   2.4859E+02
 537.0   5.8538E-01   2.1128E+02
 539.0   5.7611E-01   2.0005E+02
 541.0   5.6732E-01   2.4628E+02
 543.0   5.5901E-01   2.0149E+02
 545.0   5.5083E-01   1.9851E+02
 547.0   5.4355E-01   1.9321E+02
 549.0   5.3639E-01   1.8542E+02
 551.0   5.2881E-01   1.8190E+02
 553.0   5.2081E-01   2.1936E+02
 555.0   5.1290E-01   1.9619E+02
 557.0   5.0478E-01   2.1315E+02
 559.0   4.9676E-01   1.9475E+02
 561.0   4.8917E-01   1.7250E+02
 563.0   4.8199E-01   1.5144E+02
 565.0   4.7492E-01   1.6391E+02
 567.0   4.7050E-01   1.5187E+02
 569.0   4.6617E-01   1.3730E+02
 571.0   4.6243E-01   1.5903E+02
 573.0   4.5926E-01   1.5273E+02
 575.0   4.5617E-01   1.3644E+02
 577.0   4.5767E-01   1.6236E+02
 579.0   4.5926E-01   1.6268E+02
 581.0   4.6171E-01   1.4202E+02
 583.0   4.6497E-01   1.5557E+02
 585.0   4.6831E-01   1.3657E+02
 587.0   4.7561E-01   1.4837E+02
 589.0   4.8297E-01   1.3547E+02
 591.0   4.9085E-01   1.4258E+02
 593.0   4.9924E-01   1.6493E+02
 595.0   5.0769E-01   2.0469E+02
 597.0   5.2820E-01   2.0096E+02
 599.0   5.4873E-01   1.4402E+02
 601.0   5.6603E-01   1.7923E+02
 603.0   5.8014E-01   1.7140E+02
 605.0   5.9429E-01   1.9019E+02
 607.0   5.9279E-01   1.6803E+02
 609.0   5.9135E-01   2.0633E+02
 611.0   5.8997E-01   1.8376E+02
 613.0   5.8865E-01   1.4640E+02
 615.0   5.8738E-01   1.6610E+02
 617.0   5.8819E-01   1.9631E+02
 619.0   5.8906E-01   1.7016E+02
 621.0   5.9030E-01   1.9274E+02
 623.0   5.9192E-01   1.6627E+02
 625.0   5.9358E-01   1.8111E+02
 627.0   5.9552E-01   1.6702E+02
 629.0   5.9750E-01   1.5820E+02
 631.0   5.9987E-01   1.7733E+02
 633.0   6.0264E-01   1.5367E+02
 635.0   6.0543E-01   1.3873E+02
 637.0   6.1057E-01   1.6581E+02
 639.0   6.1574E-01   1.3437E+02
 641.0   6.1850E-01   1.2285E+02
 643.0   6.1886E-01   1.4472E+02
 645.0   6.1926E-01   1.3733E+02
 647.0   6.2508E-01   1.4288E+02
 649.0   6.3094E-01   1.8954E+02
 651.0   6.4036E-01   1.6868E+02
 653.0   6.5336E-01   1.6123E+02
 655.0   6.6636E-01   1.3074E+02
 657.0   6.8432E-01   1.7736E+02
 659.0   7.0231E-01   1.6872E+02
 661.0   7.1657E-01   1.9482E+02
 663.0   7.2712E-01   1.4075E+02
 665.0   7.3770E-01   1.8344E+02
 667.0   7.4289E-01   1.9686E+02
 669.0   7.4810E-01   1.6939E+02
 671.0   7.5055E-01   1.3907E+02
 673.0   7.5023E-01   1.6587E+02
 675.0   7.4993E-01   1.1764E+02
 677.0   7.5382E-01   1.5219E+02
 679.0   7.5773E-01   1.8928E+02
 681.0   7.6166E-01   1.2472E+02
 683.0   7.6560E-01   1.3748E+02
 685.0   7.6957E-01   1.5301E+02
 687.0   7.7667E-01   1.9420E+02
 689.0   7.8380E-01   1.2821E+02
 691.0   7.9480E-01   1.5666E+02
 693.0   8.0967E-01   1.7614E+02
 695.0   8.2456E-01   1.9639E+02
 697.0   8.4975E-01   1.0616E+02
 699.0   8.7494E-01   1.6710E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.640
 401.0   1.2575E+01   9.3436E+00   1.5398E-08
 403.0   1.2660E+01   9.4380E+00   2.6128E-08
 405.0   1.2287E+01   9.1900E+00   1.0788E-07
 407.0   1.1971E+01   8.9847E+00   1.7318E-08
 409.0   1.2595E+01   9.4851E+00   1.2246E-07
 411.0   1.3149E+01   9.9365E+00   9.3903E-08
 413.0   1.3551E+01   1.0274E+01   3.1647E-08
 415.0   1.3921E+01   1.0590E+01   9.7847E-08
 417.0   1.3902E+01   1.0611E+01   1.8700E-07
 419.0   1.3139E+01   1.0063E+01   2.1582E-07
 421.0   1.3840E+01   1.0637E+01   1.2107E-07
 423.0   1.3569E+01   1.0463E+01   1.4812E-07
 425.0   1.3722E+01   1.0618E+01   2.0276E-07
 427.0   1.3460E+01   1.0450E+01   2.6673E-07
 429.0   1.1756E+01   9.1564E+00   3.1056E-07
 431.0   1.1344E+01   8.8666E+00   3.9909E-07
 433.0   1.4322E+01   1.1230E+01   6.6987E-07
 435.0   1.4519E+01   1.1424E+01   8.9818E-07
 437.0   1.5275E+01   1.2059E+01   1.2591E-06
 439.0   1.4422E+01   1.1425E+01   1.5760E-06
 441.0   1.5658E+01   1.2447E+01   2.2687E-06
 443.0   1.6235E+01   1.2951E+01   3.1207E-06
 445.0   1.6095E+01   1.2885E+01   4.0911E-06
 447.0   1.6559E+01   1.3302E+01   5.4735E-06
 449.0   1.7562E+01   1.4155E+01   7.5250E-06
 451.0   1.8383E+01   1.4866E+01   1.0124E-05
 453.0   1.7369E+01   1.4092E+01   1.2194E-05
 455.0   1.7949E+01   1.4611E+01   1.5996E-05
 457.0   1.8220E+01   1.4876E+01   2.0297E-05
 459.0   1.7992E+01   1.4734E+01   2.4989E-05
 461.0   1.8206E+01   1.4954E+01   3.1358E-05
 463.0   1.8181E+01   1.4977E+01   3.8580E-05
 465.0   1.8176E+01   1.5016E+01   4.7309E-05
 467.0   1.8335E+01   1.5191E+01   5.8668E-05
 469.0   1.8534E+01   1.5401E+01   7.2549E-05
 471.0   1.8438E+01   1.5367E+01   8.8158E-05
 473.0   1.8616E+01   1.5561E+01   1.0851E-04
 475.0   1.8967E+01   1.5901E+01   1.3436E-04
 477.0   1.9280E+01   1.6211E+01   1.6560E-04
 479.0   1.9338E+01   1.6307E+01   2.0083E-04
 481.0   1.9357E+01   1.6369E+01   2.4146E-04
 483.0   1.9360E+01   1.6417E+01   2.8822E-04
 485.0   1.7714E+01   1.5063E+01   3.1384E-04
 487.0   1.7241E+01   1.4701E+01   3.6195E-04
 489.0   1.8888E+01   1.6150E+01   4.6815E-04
 491.0   1.8982E+01   1.6276E+01   5.5640E-04
 493.0   1.8995E+01   1.6335E+01   6.5948E-04
 495.0   1.9826E+01   1.7100E+01   8.1318E-04
 497.0   1.9306E+01   1.6701E+01   9.3549E-04
 499.0   1.8858E+01   1.6363E+01   1.0769E-03
 501.0   1.8619E+01   1.6200E+01   1.2339E-03
 503.0   1.8714E+01   1.6322E+01   1.4162E-03
 505.0   1.9543E+01   1.7087E+01   1.6849E-03
 507.0   1.9789E+01   1.7343E+01   1.9313E-03
 509.0   1.9622E+01   1.7237E+01   2.1630E-03
 511.0   2.0077E+01   1.7677E+01   2.4900E-03
 513.0   1.9568E+01   1.7269E+01   2.7211E-03
 515.0   1.9444E+01   1.7198E+01   3.0249E-03
 517.0   1.7744E+01   1.5750E+01   3.2241E-03
 519.0   1.8582E+01   1.6554E+01   3.9354E-03
 521.0   1.9761E+01   1.7664E+01   4.8203E-03
 523.0   1.9946E+01   1.7885E+01   5.5378E-03
 525.0   2.0121E+01   1.8099E+01   6.3488E-03
 527.0   1.8905E+01   1.7058E+01   6.7648E-03
 529.0   2.0485E+01   1.8542E+01   8.2971E-03
 531.0   2.0784E+01   1.8872E+01   9.5117E-03
 533.0   1.9683E+01   1.7929E+01   1.0159E-02
 535.0   2.0508E+01   1.8740E+01   1.1917E-02
 537.0   2.0753E+01   1.9023E+01   1.3530E-02
 539.0   2.0617E+01   1.8957E+01   1.5058E-02
 541.0   1.9931E+01   1.8381E+01   1.6227E-02
 543.0   2.0724E+01   1.9166E+01   1.8712E-02
 545.0   2.0912E+01   1.9395E+01   2.0913E-02
 547.0   2.0621E+01   1.9173E+01   2.2637E-02
 549.0   2.0520E+01   1.9125E+01   2.4691E-02
 551.0   2.0887E+01   1.9520E+01   2.7712E-02
 553.0   2.1097E+01   1.9774E+01   3.1039E-02
 555.0   2.1137E+01   1.9871E+01   3.4444E-02
 557.0   2.0778E+01   1.9596E+01   3.7656E-02
 559.0   2.0427E+01   1.9326E+01   4.1127E-02
 561.0   2.0903E+01   1.9837E+01   4.6539E-02
 563.0   2.0966E+01   1.9954E+01   5.1382E-02
 565.0   2.0816E+01   1.9869E+01   5.6093E-02
 567.0   2.0792E+01   1.9871E+01   5.9628E-02
 569.0   2.1014E+01   2.0110E+01   6.4061E-02
 571.0   2.0989E+01   2.0105E+01   6.7441E-02
 573.0   2.1726E+01   2.0824E+01   7.2961E-02
 575.0   2.1368E+01   2.0493E+01   7.4921E-02
 577.0   2.1418E+01   2.0493E+01   7.3983E-02
 579.0   2.1443E+01   2.0469E+01   7.2908E-02
 581.0   2.1763E+01   2.0719E+01   7.2056E-02
 583.0   2.1958E+01   2.0832E+01   7.0052E-02
 585.0   2.1552E+01   2.0379E+01   6.6204E-02
 587.0   2.1165E+01   1.9903E+01   5.9792E-02
 589.0   1.9488E+01   1.8228E+01   5.0623E-02
 591.0   1.9884E+01   1.8496E+01   4.7284E-02
 593.0   2.0371E+01   1.8843E+01   4.4159E-02
 595.0   2.0568E+01   1.8922E+01   4.0641E-02
 597.0   2.0836E+01   1.8963E+01   3.2745E-02
 599.0   2.0756E+01   1.8703E+01   2.5992E-02
 601.0   2.0772E+01   1.8567E+01   2.1529E-02
 603.0   2.1053E+01   1.8699E+01   1.8744E-02
 605.0   2.1500E+01   1.8979E+01   1.6449E-02
 607.0   2.1352E+01   1.8837E+01   1.6682E-02
 609.0   2.1164E+01   1.8658E+01   1.6874E-02
 611.0   2.1104E+01   1.8593E+01   1.7132E-02
 613.0   2.0685E+01   1.8210E+01   1.7057E-02
 615.0   2.0452E+01   1.7991E+01   1.7122E-02
 617.0   2.0640E+01   1.8130E+01   1.7144E-02
 619.0   2.1368E+01   1.8742E+01   1.7598E-02
 621.0   2.1409E+01   1.8748E+01   1.7424E-02
 623.0   2.0951E+01   1.8317E+01   1.6797E-02
 625.0   2.0675E+01   1.8045E+01   1.6320E-02
 627.0   2.0715E+01   1.8049E+01   1.6048E-02
 629.0   2.0708E+01   1.8012E+01   1.5739E-02
 631.0   2.0597E+01   1.7883E+01   1.5295E-02
 633.0   2.0686E+01   1.7926E+01   1.4945E-02
 635.0   2.0823E+01   1.8010E+01   1.4631E-02
 637.0   2.1081E+01   1.8187E+01   1.4049E-02
 639.0   2.1192E+01   1.8237E+01   1.3392E-02
 641.0   2.0890E+01   1.7944E+01   1.2856E-02
 643.0   2.0939E+01   1.7966E+01   1.2887E-02
 645.0   2.0732E+01   1.7768E+01   1.2757E-02
 647.0   2.0121E+01   1.7199E+01   1.1670E-02
 649.0   1.9905E+01   1.6971E+01   1.0880E-02
 651.0   2.0072E+01   1.7054E+01   9.9329E-03
 653.0   2.0440E+01   1.7295E+01   8.8020E-03
 655.0   1.9107E+01   1.6102E+01   7.1649E-03
 657.0   1.8485E+01   1.5501E+01   5.6799E-03
 659.0   2.0474E+01   1.7090E+01   5.1546E-03
 661.0   2.0906E+01   1.7387E+01   4.4882E-03
 663.0   2.0913E+01   1.7344E+01   3.9808E-03
 665.0   2.0784E+01   1.7190E+01   3.5079E-03
 667.0   2.0804E+01   1.7177E+01   3.3163E-03
 669.0   2.0881E+01   1.7211E+01   3.1439E-03
 671.0   2.0704E+01   1.7046E+01   3.0441E-03
 673.0   2.0739E+01   1.7064E+01   3.0781E-03
 675.0   2.0796E+01   1.7101E+01   3.1146E-03
