"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 22:03)"
 613.0   7.9664E-01   9.4493E+02
 615.0   8.0665E-01   9.5228E+02
 617.0   8.1859E-01   8.9365E+02
 619.0   8.3054E-01   9.2353E+02
 621.0   8.4710E-01   9.0800E+02
 623.0   8.6835E-01   8.9183E+02
 625.0   8.8957E-01   9.1801E+02
 627.0   9.1107E-01   9.1075E+02
 629.0   9.3263E-01   8.6363E+02
 631.0   9.5459E-01   8.4010E+02
 633.0   9.7691E-01   8.7853E+02
 635.0   9.9929E-01   7.8791E+02
 637.0   1.0065E+00   7.7879E+02
 639.0   1.0137E+00   7.8167E+02
 641.0   1.0142E+00   8.0191E+02
 643.0   1.0081E+00   7.3692E+02
 645.0   1.0019E+00   8.8175E+02
 647.0   1.0360E+00   7.3321E+02
 649.0   1.0702E+00   7.2392E+02
 651.0   1.1079E+00   7.3134E+02
 653.0   1.1492E+00   6.6472E+02
 655.0   1.1906E+00   6.3997E+02
 657.0   1.2635E+00   6.2921E+02
 659.0   1.3366E+00   6.2617E+02
 661.0   1.4196E+00   5.7272E+02
 663.0   1.5126E+00   5.5911E+02
 665.0   1.6057E+00   4.8820E+02
 667.0   1.6668E+00   4.3911E+02
 669.0   1.7279E+00   4.6573E+02
 671.0   1.7370E+00   4.3924E+02
 673.0   1.6939E+00   4.2187E+02
 675.0   1.6508E+00   4.6320E+02
 677.0   1.6207E+00   4.2593E+02
 679.0   1.5905E+00   4.0902E+02
 681.0   1.5424E+00   5.0708E+02
 683.0   1.4764E+00   4.4430E+02
 685.0   1.4105E+00   5.5304E+02
 687.0   1.3299E+00   5.6050E+02
 689.0   1.2496E+00   5.7949E+02
 691.0   1.1909E+00   6.1515E+02
 693.0   1.1538E+00   6.0816E+02
 695.0   1.1167E+00   6.4414E+02
 697.0   1.0985E+00   6.1271E+02
 699.0   1.0804E+00   5.9248E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.485
 401.0   2.2817E+00   1.2580E+03
 403.0   2.3673E+00   1.2874E+03
 405.0   2.4530E+00   1.2803E+03
 407.0   2.4816E+00   1.2619E+03
 409.0   2.5103E+00   1.2293E+03
 411.0   2.5487E+00   1.3342E+03
 413.0   2.5970E+00   1.3542E+03
 415.0   2.6454E+00   1.2430E+03
 417.0   2.6652E+00   1.3243E+03
 419.0   2.6851E+00   1.3179E+03
 421.0   2.7002E+00   1.3555E+03
 423.0   2.7106E+00   1.3018E+03
 425.0   2.7211E+00   1.3681E+03
 427.0   2.7507E+00   1.2923E+03
 429.0   2.7803E+00   1.4135E+03
 431.0   2.8052E+00   1.4099E+03
 433.0   2.8255E+00   1.2689E+03
 435.0   2.8458E+00   1.3789E+03
 437.0   2.8378E+00   1.3438E+03
 439.0   2.8300E+00   1.2807E+03
 441.0   2.8080E+00   1.4373E+03
 443.0   2.7719E+00   1.3865E+03
 445.0   2.7359E+00   1.4335E+03
 447.0   2.7007E+00   1.2751E+03
 449.0   2.6656E+00   1.2916E+03
 451.0   2.6353E+00   1.3326E+03
 453.0   2.6099E+00   1.2404E+03
 455.0   2.5845E+00   9.7798E+02
 457.0   2.5691E+00   6.5533E+02
 459.0   2.5538E+00   5.4785E+02
 461.0   2.5387E+00   4.4174E+02
 463.0   2.5239E+00   3.9128E+02
 465.0   2.5092E+00   4.1565E+02
 467.0   2.4756E+00   3.8747E+02
 469.0   2.4422E+00   3.8898E+02
 471.0   2.4042E+00   4.4456E+02
 473.0   2.3616E+00   4.5487E+02
 475.0   2.3190E+00   4.5593E+02
 477.0   2.2767E+00   4.8788E+02
 479.0   2.2344E+00   4.5587E+02
 481.0   2.2017E+00   5.1981E+02
 483.0   2.1784E+00   5.0884E+02
 485.0   2.1551E+00   5.2608E+02
 487.0   2.1321E+00   4.8920E+02
 489.0   2.1092E+00   4.9572E+02
 491.0   2.0770E+00   5.4615E+02
 493.0   2.0355E+00   5.8791E+02
 495.0   1.9940E+00   5.3850E+02
 497.0   1.9434E+00   5.6352E+02
 499.0   1.8929E+00   5.6979E+02
 501.0   1.8572E+00   5.9779E+02
 503.0   1.8364E+00   6.1556E+02
 505.0   1.8155E+00   6.2226E+02
 507.0   1.7860E+00   6.3024E+02
 509.0   1.7565E+00   6.6872E+02
 511.0   1.7271E+00   7.0253E+02
 513.0   1.6979E+00   6.8707E+02
 515.0   1.6687E+00   6.9859E+02
 517.0   1.6084E+00   6.7301E+02
 519.0   1.5482E+00   7.7071E+02
 521.0   1.5070E+00   7.4850E+02
 523.0   1.4848E+00   7.5830E+02
 525.0   1.4626E+00   8.2138E+02
 527.0   1.4314E+00   8.0956E+02
 529.0   1.4002E+00   8.0439E+02
 531.0   1.3691E+00   8.4013E+02
 533.0   1.3381E+00   8.0950E+02
 535.0   1.3071E+00   8.7637E+02
 537.0   1.2764E+00   8.3806E+02
 539.0   1.2457E+00   7.9188E+02
 541.0   1.2154E+00   8.1266E+02
 543.0   1.1854E+00   8.9266E+02
 545.0   1.1555E+00   9.0386E+02
 547.0   1.1263E+00   9.1145E+02
 549.0   1.0972E+00   9.5572E+02
 551.0   1.0676E+00   9.3526E+02
 553.0   1.0375E+00   9.2298E+02
 555.0   1.0074E+00   8.9331E+02
 557.0   9.7706E-01   9.7177E+02
 559.0   9.4671E-01   1.0132E+03
 561.0   9.2117E-01   9.2818E+02
 563.0   9.0044E-01   9.9571E+02
 565.0   8.7973E-01   9.1826E+02
 567.0   8.7946E-01   9.2810E+02
 569.0   8.7922E-01   8.5532E+02
 571.0   8.7488E-01   9.8071E+02
 573.0   8.6644E-01   9.2734E+02
 575.0   8.5802E-01   8.8284E+02
 577.0   8.8985E-01   9.1302E+02
 579.0   9.2168E-01   8.9913E+02
 581.0   9.3168E-01   9.3312E+02
 583.0   9.1985E-01   9.1234E+02
 585.0   9.0804E-01   9.3525E+02
 587.0   9.2692E-01   9.3083E+02
 589.0   9.4580E-01   9.7506E+02
 591.0   9.4260E-01   9.5055E+02
 593.0   9.1732E-01   9.1997E+02
 595.0   8.9207E-01   9.3793E+02
 597.0   9.0553E-01   9.5219E+02
 599.0   9.1900E-01   9.7350E+02
 601.0   9.5178E-01   9.2266E+02
 603.0   1.0039E+00   9.7694E+02
 605.0   1.0559E+00   9.5568E+02
 607.0   1.0386E+00   9.4792E+02
 609.0   1.0213E+00   9.6296E+02
 611.0   1.0174E+00   9.6875E+02
 613.0   1.0271E+00   9.4765E+02
 615.0   1.0368E+00   9.5503E+02
 617.0   1.0484E+00   8.9643E+02
 619.0   1.0601E+00   9.2634E+02
 621.0   1.0765E+00   9.1086E+02
 623.0   1.0978E+00   8.9474E+02
 625.0   1.1191E+00   9.2099E+02
 627.0   1.1405E+00   9.1378E+02
 629.0   1.1620E+00   8.6672E+02
 631.0   1.1838E+00   8.4326E+02
 633.0   1.2059E+00   8.8175E+02
 635.0   1.2281E+00   7.9119E+02
 637.0   1.2345E+00   7.8209E+02
 639.0   1.2410E+00   7.8498E+02
 641.0   1.2405E+00   8.0523E+02
 643.0   1.2332E+00   7.4021E+02
 645.0   1.2259E+00   8.8502E+02
 647.0   1.2599E+00   7.3658E+02
 649.0   1.2939E+00   7.2738E+02
 651.0   1.3314E+00   7.3491E+02
 653.0   1.3724E+00   6.6841E+02
 655.0   1.4134E+00   6.4377E+02
 657.0   1.4863E+00   6.3319E+02
 659.0   1.5591E+00   6.3034E+02
 661.0   1.6417E+00   5.7709E+02
 663.0   1.7341E+00   5.6370E+02
 665.0   1.8265E+00   4.9298E+02
 667.0   1.8865E+00   4.4400E+02
 669.0   1.9466E+00   4.7076E+02
 671.0   1.9546E+00   4.4425E+02
 673.0   1.9104E+00   4.2672E+02
 675.0   1.8662E+00   4.6794E+02
 677.0   1.8351E+00   4.4902E+02
 679.0   1.8040E+00   4.1365E+02
 681.0   1.7549E+00   5.1167E+02
 683.0   1.6879E+00   4.5082E+02
 685.0   1.6209E+00   5.5737E+02
 687.0   1.5390E+00   5.6469E+02
 689.0   1.4572E+00   5.8350E+02
 691.0   1.3971E+00   6.1905E+02
 693.0   1.3587E+00   6.1199E+02
 695.0   1.3204E+00   6.4787E+02
 697.0   1.3012E+00   6.1642E+02
 699.0   1.2820E+00   5.9616E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.490
 401.0   1.2719E+01   8.6092E+00   1.1549E-10
 403.0   1.2796E+01   8.6637E+00   6.3132E-11
 405.0   1.2411E+01   8.4057E+00   1.4211E-10
 407.0   1.2085E+01   8.1972E+00   7.5733E-11
 409.0   1.2707E+01   8.6317E+00   9.6219E-11
 411.0   1.3258E+01   9.0180E+00   1.9022E-11
 413.0   1.3655E+01   9.2977E+00   1.4976E-11
 415.0   1.4019E+01   9.5564E+00   9.0584E-11
 417.0   1.3991E+01   9.5512E+00   2.9275E-11
 419.0   1.3215E+01   9.0351E+00   3.0093E-11
 421.0   1.3911E+01   9.5267E+00   4.3234E-11
 423.0   1.3630E+01   9.3479E+00   3.6264E-11
 425.0   1.3774E+01   9.4622E+00   3.1770E-11
 427.0   1.3502E+01   9.2865E+00   6.9719E-11
 429.0   1.1784E+01   8.1143E+00   8.3838E-12
 431.0   1.1362E+01   7.8359E+00   5.9709E-12
 433.0   1.4335E+01   9.8969E+00   1.5073E-10
 435.0   1.4521E+01   1.0040E+01   8.7431E-12
 437.0   1.5267E+01   1.0572E+01   3.5519E-11
 439.0   1.4404E+01   9.9903E+00   6.9274E-11
 441.0   1.5627E+01   1.0857E+01   1.9006E-11
 443.0   1.6191E+01   1.1271E+01   1.5006E-11
 445.0   1.6039E+01   1.1186E+01   2.1089E-11
 447.0   1.6490E+01   1.1522E+01   7.2061E-11
 449.0   1.7476E+01   1.2233E+01   8.0780E-11
 451.0   1.8279E+01   1.2818E+01   7.3037E-11
 453.0   1.7258E+01   1.2122E+01   2.7724E-10
 455.0   1.7822E+01   1.2538E+01   1.0634E-08
 457.0   1.8077E+01   1.2736E+01   7.4039E-08
 459.0   1.7836E+01   1.2585E+01   3.3564E-07
 461.0   1.8036E+01   1.2743E+01   6.5439E-07
 463.0   1.7997E+01   1.2733E+01   1.2084E-06
 465.0   1.7979E+01   1.2738E+01   1.7830E-06
 467.0   1.8122E+01   1.2860E+01   1.6968E-06
 469.0   1.8305E+01   1.3011E+01   2.0422E-06
 471.0   1.8197E+01   1.2956E+01   1.7230E-06
 473.0   1.8360E+01   1.3094E+01   1.7297E-06
 475.0   1.8691E+01   1.3354E+01   1.2368E-06
 477.0   1.8986E+01   1.3588E+01   1.2311E-06
 479.0   1.9029E+01   1.3643E+01   8.8586E-07
 481.0   1.9033E+01   1.3667E+01   1.0369E-06
 483.0   1.9021E+01   1.3677E+01   1.2367E-06
 485.0   1.7390E+01   1.2521E+01   1.0829E-06
 487.0   1.6912E+01   1.2194E+01   1.0669E-06
 489.0   1.8513E+01   1.3366E+01   7.0269E-07
 491.0   1.8591E+01   1.3443E+01   9.0946E-07
 493.0   1.8588E+01   1.3464E+01   7.5567E-07
 495.0   1.9387E+01   1.4068E+01   9.8278E-07
 497.0   1.8864E+01   1.3715E+01   5.8859E-07
 499.0   1.8412E+01   1.3413E+01   5.0039E-07
 501.0   1.8165E+01   1.3255E+01   6.9064E-07
 503.0   1.8243E+01   1.3330E+01   2.9071E-07
 505.0   1.9037E+01   1.3928E+01   3.5000E-07
 507.0   1.9264E+01   1.4115E+01   4.9132E-07
 509.0   1.9087E+01   1.4008E+01   3.3678E-07
 511.0   1.9516E+01   1.4345E+01   3.7606E-07
 513.0   1.9008E+01   1.3993E+01   2.2974E-07
 515.0   1.8874E+01   1.3917E+01   3.0750E-07
 517.0   1.7209E+01   1.2722E+01   2.5264E-07
 519.0   1.8006E+01   1.3348E+01   1.0506E-07
 521.0   1.9133E+01   1.4213E+01   1.6528E-07
 523.0   1.9293E+01   1.4353E+01   1.9592E-07
 525.0   1.9445E+01   1.4488E+01   3.4673E-07
 527.0   1.8254E+01   1.3625E+01   1.8523E-07
 529.0   1.9762E+01   1.4778E+01   2.4189E-07
 531.0   2.0033E+01   1.5010E+01   1.9941E-07
 533.0   1.8954E+01   1.4229E+01   2.4409E-07
 535.0   1.9732E+01   1.4843E+01   2.6936E-07
 537.0   1.9951E+01   1.5037E+01   2.1804E-07
 539.0   1.9802E+01   1.4956E+01   2.8673E-07
 541.0   1.9128E+01   1.4478E+01   1.7453E-07
 543.0   1.9873E+01   1.5074E+01   1.3449E-07
 545.0   2.0038E+01   1.5233E+01   1.0681E-07
 547.0   1.9746E+01   1.5044E+01   1.2509E-07
 549.0   1.9636E+01   1.4995E+01   2.1515E-07
 551.0   1.9974E+01   1.5289E+01   1.3287E-07
 553.0   2.0159E+01   1.5470E+01   2.3855E-07
 555.0   2.0182E+01   1.5528E+01   1.1876E-07
 557.0   1.9824E+01   1.5295E+01   1.3840E-07
 559.0   1.9474E+01   1.5068E+01   1.4608E-07
 561.0   1.9913E+01   1.5447E+01   2.8283E-07
 563.0   1.9956E+01   1.5515E+01   1.7313E-07
 565.0   1.9798E+01   1.5427E+01   2.9531E-07
 567.0   1.9760E+01   1.5401E+01   4.0031E-07
 569.0   1.9958E+01   1.5558E+01   6.9255E-07
 571.0   1.9923E+01   1.5542E+01   1.4760E-07
 573.0   2.0615E+01   1.6098E+01   3.8522E-07
 575.0   2.0269E+01   1.5844E+01   7.7423E-07
 577.0   2.0311E+01   1.5831E+01   3.1109E-07
 579.0   2.0330E+01   1.5804E+01   2.5207E-07
 581.0   2.0640E+01   1.6034E+01   2.4244E-07
 583.0   2.0840E+01   1.6210E+01   2.7950E-07
 585.0   2.0470E+01   1.5941E+01   1.3649E-07
 587.0   2.0120E+01   1.5647E+01   1.1483E-07
 589.0   1.8542E+01   1.4400E+01   1.0101E-07
 591.0   1.8940E+01   1.4717E+01   2.1551E-07
 593.0   1.9432E+01   1.5133E+01   2.5200E-07
 595.0   1.9648E+01   1.5337E+01   1.2946E-07
 597.0   1.9949E+01   1.5555E+01   1.4242E-07
 599.0   1.9911E+01   1.5511E+01   1.7527E-07
 601.0   1.9950E+01   1.5503E+01   1.3371E-07
 603.0   2.0232E+01   1.5668E+01   1.6945E-07
 605.0   2.0673E+01   1.5960E+01   7.4596E-08
 607.0   2.0531E+01   1.5870E+01   1.2691E-07
 609.0   2.0350E+01   1.5750E+01   1.0363E-07
 611.0   2.0290E+01   1.5710E+01   8.2720E-08
 613.0   1.9882E+01   1.5387E+01   6.7554E-08
 615.0   1.9652E+01   1.5203E+01   8.1094E-08
 617.0   1.9832E+01   1.5334E+01   1.0568E-07
 619.0   2.0529E+01   1.5865E+01   7.3904E-08
 621.0   2.0566E+01   1.5882E+01   9.0295E-08
 623.0   2.0124E+01   1.5526E+01   1.0862E-07
 625.0   1.9857E+01   1.5306E+01   7.3681E-08
 627.0   1.9894E+01   1.5322E+01   1.2650E-07
 629.0   1.9885E+01   1.5304E+01   1.4546E-07
 631.0   1.9777E+01   1.5210E+01   1.8433E-07
 633.0   1.9862E+01   1.5264E+01   1.5342E-07
 635.0   1.9993E+01   1.5355E+01   1.2503E-07
 637.0   2.0245E+01   1.5548E+01   2.0503E-07
 639.0   2.0357E+01   1.5634E+01   1.5933E-07
 641.0   2.0069E+01   1.5416E+01   1.9538E-07
 643.0   2.0116E+01   1.5459E+01   1.8425E-07
 645.0   1.9917E+01   1.5314E+01   1.5095E-07
 647.0   1.9331E+01   1.4848E+01   1.9867E-07
 649.0   1.9125E+01   1.4676E+01   1.9711E-07
 651.0   1.9290E+01   1.4788E+01   3.7933E-07
 653.0   1.9653E+01   1.5051E+01   2.8839E-07
 655.0   1.8378E+01   1.4061E+01   3.0476E-07
 657.0   1.7787E+01   1.3588E+01   3.7853E-07
 659.0   1.9709E+01   1.5035E+01   3.6717E-07
 661.0   2.0130E+01   1.5335E+01   4.2562E-07
 663.0   2.0138E+01   1.5319E+01   4.8474E-07
 665.0   2.0015E+01   1.5207E+01   5.7561E-07
 667.0   2.0032E+01   1.5212E+01   5.5509E-07
 669.0   2.0105E+01   1.5259E+01   9.1769E-07
 671.0   1.9933E+01   1.5132E+01   1.1205E-06
 673.0   1.9966E+01   1.5171E+01   7.6793E-07
 675.0   2.0020E+01   1.5226E+01   7.6468E-07
