"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 19:32)"
 607.0   2.8776E-01  -1.9809E-01
 609.0   2.8825E-01  -2.0268E-01
 611.0   2.8864E-01  -2.0121E-01
 613.0   2.8892E-01  -1.9344E-01
 615.0   2.8924E-01  -1.8538E-01
 617.0   2.9099E-01  -1.8320E-01
 619.0   2.9276E-01  -1.8082E-01
 621.0   2.9472E-01  -1.8154E-01
 623.0   2.9680E-01  -1.8557E-01
 625.0   2.9892E-01  -1.8956E-01
 627.0   3.0120E-01  -1.9369E-01
 629.0   3.0358E-01  -1.9777E-01
 631.0   3.0614E-01  -2.0289E-01
 633.0   3.0898E-01  -2.0908E-01
 635.0   3.1197E-01  -2.1519E-01
 637.0   3.1701E-01  -2.2969E-01
 639.0   3.2213E-01  -2.4408E-01
 641.0   3.2545E-01  -2.5288E-01
 643.0   3.2701E-01  -2.5616E-01
 645.0   3.2861E-01  -2.5939E-01
 647.0   3.3381E-01  -2.7496E-01
 649.0   3.3901E-01  -2.9052E-01
 651.0   3.4725E-01  -3.0841E-01
 653.0   3.5846E-01  -3.2832E-01
 655.0   3.6986E-01  -3.4749E-01
 657.0   3.8521E-01  -3.4051E-01
 659.0   4.0066E-01  -3.2777E-01
 661.0   4.1290E-01  -2.9177E-01
 663.0   4.2179E-01  -2.2737E-01
 665.0   4.3086E-01  -1.4473E-01
 667.0   4.3549E-01  -8.7842E-02
 669.0   4.4025E-01  -2.1052E-02
 671.0   4.4358E-01   1.4969E-02
 673.0   4.4540E-01   1.1706E-02
 675.0   4.4720E-01   8.5396E-03
 677.0   4.5209E-01  -7.5962E-02
 679.0   4.5701E-01  -1.5381E-01
 681.0   4.6214E-01  -2.6883E-01
 683.0   4.6757E-01  -4.0289E-01
 685.0   4.7290E-01  -5.1383E-01
 687.0   4.8094E-01  -6.8993E-01
 689.0   4.8922E-01  -8.1965E-01
 691.0   5.0033E-01  -9.4168E-01
 693.0   5.1462E-01  -1.0542E+00
 695.0   5.2919E-01  -1.1446E+00
 697.0   5.5338E-01  -1.2372E+00
 699.0   5.7783E-01  -1.3205E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.015
 401.0   8.4118E-01   1.1078E+00
 403.0   8.3180E-01   1.0987E+00
 405.0   8.2258E-01   1.0898E+00
 407.0   8.1236E-01   1.0796E+00
 409.0   8.0232E-01   1.0696E+00
 411.0   7.9268E-01   1.0600E+00
 413.0   7.8352E-01   1.0510E+00
 415.0   7.7447E-01   1.0421E+00
 417.0   7.6475E-01   1.0326E+00
 419.0   7.5515E-01   1.0232E+00
 421.0   7.4541E-01   1.0135E+00
 423.0   7.3554E-01   1.0034E+00
 425.0   7.2577E-01   9.9350E-01
 427.0   7.1619E-01   9.8351E-01
 429.0   7.0674E-01   9.7364E-01
 431.0   6.9717E-01   9.6345E-01
 433.0   6.8758E-01   9.5295E-01
 435.0   6.7804E-01   9.4255E-01
 437.0   6.6821E-01   9.3154E-01
 439.0   6.5844E-01   9.2062E-01
 441.0   6.4859E-01   9.0964E-01
 443.0   6.3863E-01   8.9859E-01
 445.0   6.2877E-01   8.8766E-01
 447.0   6.1987E-01   8.7760E-01
 449.0   6.1107E-01   8.6767E-01
 451.0   6.0259E-01   8.5808E-01
 453.0   5.9443E-01   8.4880E-01
 455.0   5.8635E-01   8.3961E-01
 457.0   5.7919E-01   8.3139E-01
 459.0   5.7209E-01   8.2319E-01
 461.0   5.6531E-01   8.1524E-01
 463.0   5.5888E-01   8.0760E-01
 465.0   5.5252E-01   8.0006E-01
 467.0   5.4602E-01   7.9215E-01
 469.0   5.3961E-01   7.8430E-01
 471.0   5.3322E-01   7.7632E-01
 473.0   5.2688E-01   7.6817E-01
 475.0   5.2059E-01   7.6010E-01
 477.0   5.1443E-01   7.5198E-01
 479.0   5.0834E-01   7.4396E-01
 481.0   5.0242E-01   7.3614E-01
 483.0   4.9667E-01   7.2857E-01
 485.0   4.9096E-01   7.2109E-01
 487.0   4.8543E-01   7.1374E-01
 489.0   4.7999E-01   7.0646E-01
 491.0   4.7449E-01   6.9902E-01
 493.0   4.6893E-01   6.9140E-01
 495.0   4.6344E-01   6.8387E-01
 497.0   4.5806E-01   6.7629E-01
 499.0   4.5272E-01   6.6877E-01
 501.0   4.4832E-01   6.6224E-01
 503.0   4.4484E-01   6.5671E-01
 505.0   4.4141E-01   6.5125E-01
 507.0   4.3855E-01   6.4658E-01
 509.0   4.3571E-01   6.4196E-01
 511.0   4.3300E-01   6.3764E-01
 513.0   4.3040E-01   6.3358E-01
 515.0   4.2783E-01   6.2959E-01
 517.0   4.2191E-01   6.2201E-01
 519.0   4.1604E-01   6.1451E-01
 521.0   4.1066E-01   6.0750E-01
 523.0   4.0574E-01   6.0104E-01
 525.0   4.0086E-01   5.9461E-01
 527.0   3.9623E-01   5.8850E-01
 529.0   3.9168E-01   5.8244E-01
 531.0   3.8719E-01   5.7639E-01
 533.0   3.8280E-01   5.7036E-01
 535.0   3.7842E-01   5.6437E-01
 537.0   3.7429E-01   5.5857E-01
 539.0   3.7020E-01   5.5281E-01
 541.0   3.6647E-01   5.4737E-01
 543.0   3.6313E-01   5.4227E-01
 545.0   3.5981E-01   5.3720E-01
 547.0   3.5730E-01   5.3269E-01
 549.0   3.5482E-01   5.2821E-01
 551.0   3.5182E-01   5.2303E-01
 553.0   3.4830E-01   5.1712E-01
 555.0   3.4479E-01   5.1127E-01
 557.0   3.4097E-01   5.0478E-01
 559.0   3.3717E-01   4.9833E-01
 561.0   3.3359E-01   4.9208E-01
 563.0   3.3024E-01   4.8600E-01
 565.0   3.2690E-01   4.7996E-01
 567.0   3.2568E-01   4.7647E-01
 569.0   3.2449E-01   4.7301E-01
 571.0   3.2390E-01   4.7059E-01
 573.0   3.2389E-01   4.6920E-01
 575.0   3.2389E-01   4.6780E-01
 577.0   3.2746E-01   4.7104E-01
 579.0   3.3106E-01   4.7431E-01
 581.0   3.3596E-01   4.7917E-01
 583.0   3.4218E-01   4.8563E-01
 585.0   3.4837E-01   4.9209E-01
 587.0   3.5775E-01   5.0188E-01
 589.0   3.6710E-01   5.1166E-01
 591.0   3.7745E-01   5.2225E-01
 593.0   3.8878E-01   5.3365E-01
 595.0   4.0008E-01   5.4504E-01
 597.0   4.2261E-01   5.6823E-01
 599.0   4.4509E-01   5.9135E-01
 601.0   4.6375E-01   6.1040E-01
 603.0   4.7863E-01   6.2541E-01
 605.0   4.9352E-01   6.4040E-01
 607.0   4.9416E-01   6.4070E-01
 609.0   4.9482E-01   6.4100E-01
 611.0   4.9517E-01   6.4132E-01
 613.0   4.9520E-01   6.4162E-01
 615.0   4.9524E-01   6.4192E-01
 617.0   4.9729E-01   6.4433E-01
 619.0   4.9936E-01   6.4674E-01
 621.0   5.0165E-01   6.4922E-01
 623.0   5.0416E-01   6.5176E-01
 625.0   5.0668E-01   6.5430E-01
 627.0   5.0943E-01   6.5712E-01
 629.0   5.1219E-01   6.5993E-01
 631.0   5.1529E-01   6.6310E-01
 633.0   5.1874E-01   6.6662E-01
 635.0   5.2220E-01   6.7015E-01
 637.0   5.2838E-01   6.7652E-01
 639.0   5.3455E-01   6.8288E-01
 641.0   5.3844E-01   6.8674E-01
 643.0   5.4003E-01   6.8809E-01
 645.0   5.4162E-01   6.8945E-01
 647.0   5.4771E-01   6.9556E-01
 649.0   5.5380E-01   7.0167E-01
 651.0   5.6339E-01   7.1183E-01
 653.0   5.7649E-01   7.2600E-01
 655.0   5.8959E-01   7.4012E-01
 657.0   6.0691E-01   7.6013E-01
 659.0   6.2425E-01   7.8008E-01
 661.0   6.3756E-01   7.9581E-01
 663.0   6.4686E-01   8.0735E-01
 665.0   6.5616E-01   8.1885E-01
 667.0   6.6077E-01   8.2431E-01
 669.0   6.6538E-01   8.2978E-01
 671.0   6.6843E-01   8.3293E-01
 673.0   6.6990E-01   8.3383E-01
 675.0   6.7137E-01   8.3475E-01
 677.0   6.7674E-01   8.3893E-01
 679.0   6.8211E-01   8.4310E-01
 681.0   6.8791E-01   8.4702E-01
 683.0   6.9413E-01   8.5068E-01
 685.0   7.0036E-01   8.5437E-01
 687.0   7.1009E-01   8.5891E-01
 689.0   7.1984E-01   8.6354E-01
 691.0   7.3296E-01   8.7066E-01
 693.0   7.4946E-01   8.8028E-01
 695.0   7.6597E-01   8.8995E-01
 697.0   7.9241E-01   9.1078E-01
 699.0   8.1884E-01   9.3158E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.020
 401.0   1.3104E+01   1.0161E+01   1.8656E-01
 403.0   1.3192E+01   1.0272E+01   1.9607E-01
 405.0   1.2803E+01   1.0010E+01   1.9850E-01
 407.0   1.2473E+01   9.7962E+00   2.0283E-01
 409.0   1.3123E+01   1.0352E+01   2.2364E-01
 411.0   1.3699E+01   1.0855E+01   2.4421E-01
 413.0   1.4118E+01   1.1233E+01   2.6264E-01
 415.0   1.4502E+01   1.1589E+01   2.8146E-01
 417.0   1.4481E+01   1.1623E+01   2.9392E-01
 419.0   1.3685E+01   1.1034E+01   2.9036E-01
 421.0   1.4414E+01   1.1675E+01   3.2013E-01
 423.0   1.4131E+01   1.1497E+01   3.2886E-01
 425.0   1.4289E+01   1.1680E+01   3.4838E-01
 427.0   1.4015E+01   1.1507E+01   3.5789E-01
 429.0   1.2239E+01   1.0094E+01   3.2718E-01
 431.0   1.1809E+01   9.7854E+00   3.3101E-01
 433.0   1.4907E+01   1.2407E+01   4.3844E-01
 435.0   1.5111E+01   1.2636E+01   4.6630E-01
 437.0   1.5896E+01   1.3354E+01   5.1580E-01
 439.0   1.5007E+01   1.2667E+01   5.1191E-01
 441.0   1.6291E+01   1.3816E+01   5.8429E-01
 443.0   1.6890E+01   1.4393E+01   6.3707E-01
 445.0   1.6742E+01   1.4337E+01   6.6391E-01
 447.0   1.7222E+01   1.4813E+01   7.1479E-01
 449.0   1.8262E+01   1.5777E+01   7.9293E-01
 451.0   1.9112E+01   1.6581E+01   8.6675E-01
 453.0   1.8054E+01   1.5728E+01   8.5380E-01
 455.0   1.8653E+01   1.6318E+01   9.1957E-01
 457.0   1.8928E+01   1.6619E+01   9.6837E-01
 459.0   1.8685E+01   1.6466E+01   9.9175E-01
 461.0   1.8901E+01   1.6715E+01   1.0394E+00
 463.0   1.8868E+01   1.6741E+01   1.0733E+00
 465.0   1.8856E+01   1.6787E+01   1.1093E+00
 467.0   1.9013E+01   1.6982E+01   1.1582E+00
 469.0   1.9212E+01   1.7216E+01   1.2114E+00
 471.0   1.9105E+01   1.7176E+01   1.2477E+00
 473.0   1.9282E+01   1.7390E+01   1.3049E+00
 475.0   1.9636E+01   1.7767E+01   1.3767E+00
 477.0   1.9952E+01   1.8109E+01   1.4490E+00
 479.0   2.0003E+01   1.8212E+01   1.5044E+00
 481.0   2.0014E+01   1.8277E+01   1.5570E+00
 483.0   2.0007E+01   1.8325E+01   1.6083E+00
 485.0   1.8298E+01   1.6809E+01   1.5194E+00
 487.0   1.7800E+01   1.6400E+01   1.5260E+00
 489.0   1.9491E+01   1.8008E+01   1.7243E+00
 491.0   1.9579E+01   1.8141E+01   1.7887E+00
 493.0   1.9582E+01   1.8199E+01   1.8490E+00
 495.0   2.0429E+01   1.9043E+01   1.9931E+00
 497.0   1.9883E+01   1.8589E+01   2.0047E+00
 499.0   1.9412E+01   1.8203E+01   2.0221E+00
 501.0   1.9155E+01   1.8006E+01   2.0523E+00
 503.0   1.9239E+01   1.8118E+01   2.1104E+00
 505.0   2.0077E+01   1.8943E+01   2.2545E+00
 507.0   2.0315E+01   1.9195E+01   2.3267E+00
 509.0   2.0127E+01   1.9047E+01   2.3511E+00
 511.0   2.0577E+01   1.9500E+01   2.4482E+00
 513.0   2.0040E+01   1.9017E+01   2.4256E+00
 515.0   1.9897E+01   1.8906E+01   2.4496E+00
 517.0   1.8149E+01   1.7311E+01   2.3106E+00
 519.0   1.8997E+01   1.8190E+01   2.5008E+00
 521.0   2.0194E+01   1.9404E+01   2.7418E+00
 523.0   2.0373E+01   1.9639E+01   2.8462E+00
 525.0   2.0543E+01   1.9867E+01   2.9526E+00
 527.0   1.9291E+01   1.8715E+01   2.8484E+00
 529.0   2.0891E+01   2.0329E+01   3.1683E+00
 531.0   2.1185E+01   2.0679E+01   3.2996E+00
 533.0   2.0052E+01   1.9631E+01   3.2070E+00
 535.0   2.0881E+01   2.0506E+01   3.4289E+00
 537.0   2.1119E+01   2.0798E+01   3.5572E+00
 539.0   2.0968E+01   2.0709E+01   3.6223E+00
 541.0   2.0258E+01   2.0060E+01   3.5838E+00
 543.0   2.1049E+01   2.0890E+01   3.8072E+00
 545.0   2.1226E+01   2.1113E+01   3.9246E+00
 547.0   2.0914E+01   2.0834E+01   3.9424E+00
 549.0   2.0795E+01   2.0747E+01   3.9959E+00
 551.0   2.1153E+01   2.1146E+01   4.1567E+00
 553.0   2.1352E+01   2.1398E+01   4.3049E+00
 555.0   2.1379E+01   2.1479E+01   4.4219E+00
 557.0   2.1005E+01   2.1164E+01   4.4698E+00
 559.0   2.0639E+01   2.0855E+01   4.5177E+00
 561.0   2.1108E+01   2.1388E+01   4.7488E+00
 563.0   2.1160E+01   2.1494E+01   4.8882E+00
 565.0   2.0997E+01   2.1383E+01   4.9802E+00
 567.0   2.0955E+01   2.1347E+01   5.0421E+00
 569.0   2.1162E+01   2.1564E+01   5.1646E+00
 571.0   2.1117E+01   2.1510E+01   5.2028E+00
 573.0   2.1835E+01   2.2218E+01   5.4056E+00
 575.0   2.1453E+01   2.1806E+01   5.3361E+00
 577.0   2.1472E+01   2.1719E+01   5.2509E+00
 579.0   2.1467E+01   2.1611E+01   5.1614E+00
 581.0   2.1752E+01   2.1767E+01   5.1039E+00
 583.0   2.1907E+01   2.1769E+01   4.9801E+00
 585.0   2.1465E+01   2.1185E+01   4.7281E+00
 587.0   2.1042E+01   2.0575E+01   4.4229E+00
 589.0   1.9342E+01   1.8747E+01   3.8808E+00
 591.0   1.9701E+01   1.8922E+01   3.7604E+00
 593.0   2.0148E+01   1.9170E+01   3.6460E+00
 595.0   2.0310E+01   1.9156E+01   3.4859E+00
 597.0   2.0535E+01   1.9073E+01   3.1712E+00
 599.0   2.0422E+01   1.8709E+01   2.8410E+00
 601.0   2.0411E+01   1.8504E+01   2.6065E+00
 603.0   2.0667E+01   1.8588E+01   2.4675E+00
 605.0   2.1086E+01   1.8825E+01   2.3547E+00
 607.0   2.0928E+01   1.8665E+01   2.3315E+00
 609.0   2.0731E+01   1.8470E+01   2.3038E+00
 611.0   2.0660E+01   1.8391E+01   2.2900E+00
 613.0   2.0238E+01   1.8002E+01   2.2369E+00
 615.0   1.9999E+01   1.7775E+01   2.2039E+00
 617.0   2.0171E+01   1.7899E+01   2.1960E+00
 619.0   2.0870E+01   1.8490E+01   2.2445E+00
 621.0   2.0898E+01   1.8484E+01   2.2197E+00
 623.0   2.0440E+01   1.8049E+01   2.1438E+00
 625.0   2.0160E+01   1.7771E+01   2.0878E+00
 627.0   2.0189E+01   1.7766E+01   2.0621E+00
 629.0   2.0171E+01   1.7720E+01   2.0319E+00
 631.0   2.0052E+01   1.7585E+01   1.9892E+00
 633.0   2.0128E+01   1.7619E+01   1.9633E+00
 635.0   2.0251E+01   1.7694E+01   1.9421E+00
 637.0   2.0490E+01   1.7855E+01   1.9087E+00
 639.0   2.0588E+01   1.7892E+01   1.8628E+00
 641.0   2.0283E+01   1.7596E+01   1.8021E+00
 643.0   2.0321E+01   1.7609E+01   1.7920E+00
 645.0   2.0110E+01   1.7408E+01   1.7601E+00
 647.0   1.9508E+01   1.6845E+01   1.6603E+00
 649.0   1.9290E+01   1.6618E+01   1.5965E+00
 651.0   1.9442E+01   1.6693E+01   1.5371E+00
 653.0   1.9789E+01   1.6921E+01   1.4686E+00
 655.0   1.8490E+01   1.5749E+01   1.2883E+00
 657.0   1.7879E+01   1.5158E+01   1.1378E+00
 659.0   1.9794E+01   1.6708E+01   1.1508E+00
 661.0   2.0204E+01   1.6998E+01   1.0920E+00
 663.0   2.0203E+01   1.6959E+01   1.0327E+00
 665.0   2.0071E+01   1.6811E+01   9.7015E-01
 667.0   2.0082E+01   1.6800E+01   9.4384E-01
