"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 05:32)"
 591.0   1.3406E+00  -2.3925E+00
 593.0   1.2727E+00  -2.2645E+00
 595.0   1.2050E+00  -2.1357E+00
 597.0   1.2057E+00  -2.1684E+00
 599.0   1.2065E+00  -2.1998E+00
 601.0   1.2528E+00  -2.3246E+00
 603.0   1.3452E+00  -2.5407E+00
 605.0   1.4386E+00  -2.7534E+00
 607.0   1.4000E+00  -2.6748E+00
 609.0   1.3615E+00  -2.5959E+00
 611.0   1.3526E+00  -2.5698E+00
 613.0   1.3735E+00  -2.5968E+00
 615.0   1.3943E+00  -2.6231E+00
 617.0   1.4172E+00  -2.6553E+00
 619.0   1.4401E+00  -2.6869E+00
 621.0   1.4734E+00  -2.7429E+00
 623.0   1.5170E+00  -2.8237E+00
 625.0   1.5608E+00  -2.9038E+00
 627.0   1.6049E+00  -2.9841E+00
 629.0   1.6493E+00  -3.0638E+00
 631.0   1.6941E+00  -3.1440E+00
 633.0   1.7394E+00  -3.2254E+00
 635.0   1.7849E+00  -3.3062E+00
 637.0   1.7923E+00  -3.3153E+00
 639.0   1.7998E+00  -3.3243E+00
 641.0   1.7949E+00  -3.3089E+00
 643.0   1.7776E+00  -3.2691E+00
 645.0   1.7602E+00  -3.2289E+00
 647.0   1.8292E+00  -3.3589E+00
 649.0   1.8984E+00  -3.4879E+00
 651.0   1.9713E+00  -3.6154E+00
 653.0   2.0479E+00  -3.7399E+00
 655.0   2.1249E+00  -3.8636E+00
 657.0   2.2687E+00  -4.0608E+00
 659.0   2.4130E+00  -4.2493E+00
 661.0   2.5855E+00  -4.4684E+00
 663.0   2.7861E+00  -4.7114E+00
 665.0   2.9877E+00  -4.9289E+00
 667.0   3.1215E+00  -5.0720E+00
 669.0   3.2555E+00  -5.2028E+00
 671.0   3.2713E+00  -5.1661E+00
 673.0   3.1686E+00  -4.9733E+00
 675.0   3.0660E+00  -4.7815E+00
 677.0   2.9883E+00  -4.7296E+00
 679.0   2.9107E+00  -4.6708E+00
 681.0   2.7912E+00  -4.5870E+00
 683.0   2.6301E+00  -4.4555E+00
 685.0   2.4694E+00  -4.2946E+00
 687.0   2.2703E+00  -4.1517E+00
 689.0   2.0715E+00  -3.9457E+00
 691.0   1.9174E+00  -3.8057E+00
 693.0   1.8074E+00  -3.7288E+00
 695.0   1.6961E+00  -3.6205E+00
 697.0   1.6149E+00  -3.5433E+00
 699.0   1.5321E+00  -3.4539E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.535
 401.0   5.1041E+00   5.6406E+00
 403.0   5.3039E+00   5.8353E+00
 405.0   5.5038E+00   6.0361E+00
 407.0   5.5736E+00   6.1059E+00
 409.0   5.6437E+00   6.1769E+00
 411.0   5.7356E+00   6.2645E+00
 413.0   5.8495E+00   6.3818E+00
 415.0   5.9633E+00   6.4949E+00
 417.0   6.0120E+00   6.5445E+00
 419.0   6.0608E+00   6.5892E+00
 421.0   6.0986E+00   6.6327E+00
 423.0   6.1254E+00   6.6603E+00
 425.0   6.1524E+00   6.6833E+00
 427.0   6.2221E+00   6.7573E+00
 429.0   6.2919E+00   6.8263E+00
 431.0   6.3507E+00   6.8838E+00
 433.0   6.3989E+00   6.9301E+00
 435.0   6.4470E+00   6.9785E+00
 437.0   6.4307E+00   6.9620E+00
 439.0   6.4144E+00   6.9407E+00
 441.0   6.3661E+00   6.8991E+00
 443.0   6.2858E+00   6.8155E+00
 445.0   6.2056E+00   6.7428E+00
 447.0   6.1269E+00   6.6654E+00
 449.0   6.0483E+00   6.5882E+00
 451.0   5.9812E+00   6.5172E+00
 453.0   5.9253E+00   6.4620E+00
 455.0   5.8696E+00   6.4069E+00
 457.0   5.8368E+00   6.3782E+00
 459.0   5.8040E+00   6.3451E+00
 461.0   5.7717E+00   6.3079E+00
 463.0   5.7400E+00   6.2797E+00
 465.0   5.7084E+00   6.2466E+00
 467.0   5.6341E+00   6.1718E+00
 469.0   5.5600E+00   6.0975E+00
 471.0   5.4752E+00   6.0119E+00
 473.0   5.3799E+00   5.9164E+00
 475.0   5.2846E+00   5.8185E+00
 477.0   5.1894E+00   5.7206E+00
 479.0   5.0943E+00   5.6271E+00
 481.0   5.0206E+00   5.5490E+00
 483.0   4.9685E+00   5.4977E+00
 485.0   4.9165E+00   5.4432E+00
 487.0   4.8645E+00   5.3869E+00
 489.0   4.8127E+00   5.3330E+00
 491.0   4.7395E+00   5.2596E+00
 493.0   4.6449E+00   5.1610E+00
 495.0   4.5504E+00   5.0642E+00
 497.0   4.4347E+00   4.9476E+00
 499.0   4.3191E+00   4.8285E+00
 501.0   4.2364E+00   4.7423E+00
 503.0   4.1867E+00   4.6894E+00
 505.0   4.1370E+00   4.6369E+00
 507.0   4.0666E+00   4.5633E+00
 509.0   3.9963E+00   4.4913E+00
 511.0   3.9261E+00   4.4171E+00
 513.0   3.8561E+00   4.3459E+00
 515.0   3.7861E+00   4.2719E+00
 517.0   3.6490E+00   4.1331E+00
 519.0   3.5119E+00   3.9926E+00
 521.0   3.4180E+00   3.8954E+00
 523.0   3.3673E+00   3.8410E+00
 525.0   3.3166E+00   3.7883E+00
 527.0   3.2449E+00   3.7126E+00
 529.0   3.1733E+00   3.6384E+00
 531.0   3.1018E+00   3.5628E+00
 533.0   3.0304E+00   3.4881E+00
 535.0   2.9591E+00   3.4127E+00
 537.0   2.8881E+00   3.3381E+00
 539.0   2.8171E+00   3.2628E+00
 541.0   2.7464E+00   3.1875E+00
 543.0   2.6762E+00   3.1129E+00
 545.0   2.6060E+00   3.0383E+00
 547.0   2.5366E+00   2.9632E+00
 549.0   2.4673E+00   2.8883E+00
 551.0   2.3974E+00   2.8128E+00
 553.0   2.3270E+00   2.7360E+00
 555.0   2.2567E+00   2.6590E+00
 557.0   2.1860E+00   2.5816E+00
 559.0   2.1154E+00   2.5038E+00
 561.0   2.0558E+00   2.4371E+00
 563.0   2.0070E+00   2.3816E+00
 565.0   1.9583E+00   2.3262E+00
 567.0   1.9545E+00   2.3182E+00
 569.0   1.9506E+00   2.3102E+00
 571.0   1.9368E+00   2.2924E+00
 573.0   1.9131E+00   2.2650E+00
 575.0   1.8894E+00   2.2373E+00
 577.0   1.9547E+00   2.3046E+00
 579.0   2.0200E+00   2.3715E+00
 581.0   2.0334E+00   2.3842E+00
 583.0   1.9950E+00   2.3432E+00
 585.0   1.9567E+00   2.3024E+00
 587.0   1.9856E+00   2.3315E+00
 589.0   2.0145E+00   2.3605E+00
 591.0   1.9913E+00   2.3344E+00
 593.0   1.9159E+00   2.2535E+00
 595.0   1.8406E+00   2.1722E+00
 597.0   1.8404E+00   2.1689E+00
 599.0   1.8403E+00   2.1658E+00
 601.0   1.8896E+00   2.2146E+00
 603.0   1.9884E+00   2.3152E+00
 605.0   2.0871E+00   2.4156E+00
 607.0   2.0439E+00   2.3693E+00
 609.0   2.0008E+00   2.3232E+00
 611.0   1.9892E+00   2.3107E+00
 613.0   2.0093E+00   2.3316E+00
 615.0   2.0294E+00   2.3527E+00
 617.0   2.0516E+00   2.3754E+00
 619.0   2.0738E+00   2.3983E+00
 621.0   2.1069E+00   2.4322E+00
 623.0   2.1508E+00   2.4769E+00
 625.0   2.1948E+00   2.5218E+00
 627.0   2.2391E+00   2.5665E+00
 629.0   2.2833E+00   2.6113E+00
 631.0   2.3280E+00   2.6566E+00
 633.0   2.3730E+00   2.7018E+00
 635.0   2.4181E+00   2.7471E+00
 637.0   2.4234E+00   2.7514E+00
 639.0   2.4287E+00   2.7557E+00
 641.0   2.4211E+00   2.7468E+00
 643.0   2.4006E+00   2.7245E+00
 645.0   2.3801E+00   2.7026E+00
 647.0   2.4490E+00   2.7716E+00
 649.0   2.5179E+00   2.8409E+00
 651.0   2.5903E+00   2.9134E+00
 653.0   2.6663E+00   2.9903E+00
 655.0   2.7422E+00   3.0664E+00
 657.0   2.8860E+00   3.2142E+00
 659.0   3.0299E+00   3.3608E+00
 661.0   3.2015E+00   3.5350E+00
 663.0   3.4008E+00   3.7362E+00
 665.0   3.6001E+00   3.9370E+00
 667.0   3.7310E+00   4.0673E+00
 669.0   3.8619E+00   4.1961E+00
 671.0   3.8746E+00   4.2077E+00
 673.0   3.7692E+00   4.1023E+00
 675.0   3.6637E+00   3.9949E+00
 677.0   3.5835E+00   3.9127E+00
 679.0   3.5033E+00   3.8296E+00
 681.0   3.3811E+00   3.7037E+00
 683.0   3.2171E+00   3.5342E+00
 685.0   3.0530E+00   3.3643E+00
 687.0   2.8502E+00   3.1493E+00
 689.0   2.6473E+00   2.9343E+00
 691.0   2.4903E+00   2.7627E+00
 693.0   2.3792E+00   2.6350E+00
 695.0   2.2681E+00   2.5073E+00
 697.0   2.1884E+00   2.4127E+00
 699.0   2.1086E+00   2.3177E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.540
 401.0   1.2440E+01   8.9851E+00   1.9513E-03
 403.0   1.2517E+01   9.0343E+00   1.4346E-03
 405.0   1.2141E+01   8.7583E+00   1.0174E-03
 407.0   1.1824E+01   8.5368E+00   8.8782E-04
 409.0   1.2435E+01   8.9850E+00   8.3623E-04
 411.0   1.2976E+01   9.3823E+00   7.5580E-04
 413.0   1.3368E+01   9.6683E+00   6.5153E-04
 415.0   1.3726E+01   9.9322E+00   5.5990E-04
 417.0   1.3702E+01   9.9231E+00   5.1722E-04
 419.0   1.2945E+01   9.3834E+00   4.5213E-04
 421.0   1.3630E+01   9.8903E+00   4.4832E-04
 423.0   1.3358E+01   9.7017E+00   4.2103E-04
 425.0   1.3503E+01   9.8171E+00   4.0787E-04
 427.0   1.3239E+01   9.6312E+00   3.5898E-04
 429.0   1.1558E+01   8.4125E+00   2.8127E-04
 431.0   1.1148E+01   8.1209E+00   2.4793E-04
 433.0   1.4067E+01   1.0254E+01   2.9089E-04
 435.0   1.4255E+01   1.0398E+01   2.7410E-04
 437.0   1.4991E+01   1.0947E+01   2.9634E-04
 439.0   1.4148E+01   1.0343E+01   2.8751E-04
 441.0   1.5354E+01   1.1238E+01   3.3688E-04
 443.0   1.5914E+01   1.1665E+01   3.9607E-04
 445.0   1.5770E+01   1.1576E+01   4.4501E-04
 447.0   1.6219E+01   1.1922E+01   5.1831E-04
 449.0   1.7195E+01   1.2657E+01   6.2200E-04
 451.0   1.7991E+01   1.3259E+01   7.2393E-04
 453.0   1.6992E+01   1.2538E+01   7.4728E-04
 455.0   1.7553E+01   1.2967E+01   8.4356E-04
 457.0   1.7811E+01   1.3169E+01   9.0285E-04
 459.0   1.7580E+01   1.3010E+01   9.4001E-04
 461.0   1.7783E+01   1.3172E+01   1.0025E-03
 463.0   1.7751E+01   1.3160E+01   1.0544E-03
 465.0   1.7740E+01   1.3163E+01   1.1101E-03
 467.0   1.7888E+01   1.3288E+01   1.2614E-03
 469.0   1.8076E+01   1.3443E+01   1.4359E-03
 471.0   1.7976E+01   1.3385E+01   1.6370E-03
 473.0   1.8143E+01   1.3527E+01   1.9274E-03
 475.0   1.8479E+01   1.3795E+01   2.2899E-03
 477.0   1.8777E+01   1.4037E+01   2.7167E-03
 479.0   1.8828E+01   1.4093E+01   3.1805E-03
 481.0   1.8839E+01   1.4117E+01   3.5911E-03
 483.0   1.8835E+01   1.4127E+01   3.9170E-03
 485.0   1.7226E+01   1.2931E+01   3.9079E-03
 487.0   1.6759E+01   1.2593E+01   4.1479E-03
 489.0   1.8353E+01   1.3802E+01   4.9547E-03
 491.0   1.8438E+01   1.3881E+01   5.6180E-03
 493.0   1.8443E+01   1.3904E+01   6.5652E-03
 495.0   1.9244E+01   1.4527E+01   8.0035E-03
 497.0   1.8732E+01   1.4164E+01   9.4195E-03
 499.0   1.8291E+01   1.3855E+01   1.1124E-02
 501.0   1.8054E+01   1.3692E+01   1.2607E-02
 503.0   1.8139E+01   1.3770E+01   1.3805E-02
 505.0   1.8936E+01   1.4388E+01   1.5706E-02
 507.0   1.9169E+01   1.4582E+01   1.7895E-02
 509.0   1.9002E+01   1.4473E+01   1.9967E-02
 511.0   1.9437E+01   1.4823E+01   2.2971E-02
 513.0   1.8940E+01   1.4461E+01   2.5153E-02
 515.0   1.8815E+01   1.4384E+01   2.8081E-02
 517.0   1.7163E+01   1.3154E+01   3.2057E-02
 519.0   1.7967E+01   1.3806E+01   4.2021E-02
 521.0   1.9099E+01   1.4705E+01   5.2199E-02
 523.0   1.9268E+01   1.4851E+01   5.7407E-02
 525.0   1.9428E+01   1.4991E+01   6.3099E-02
 527.0   1.8246E+01   1.4102E+01   6.6831E-02
 529.0   1.9762E+01   1.5298E+01   8.1635E-02
 531.0   2.0042E+01   1.5541E+01   9.3399E-02
 533.0   1.8972E+01   1.4737E+01   9.9780E-02
 535.0   1.9759E+01   1.5377E+01   1.1729E-01
 537.0   1.9987E+01   1.5583E+01   1.3392E-01
 539.0   1.9848E+01   1.5504E+01   1.5012E-01
 541.0   1.9181E+01   1.5013E+01   1.6376E-01
 543.0   1.9938E+01   1.5638E+01   1.9213E-01
 545.0   2.0113E+01   1.5809E+01   2.1880E-01
 547.0   1.9830E+01   1.5621E+01   2.4360E-01
 549.0   1.9730E+01   1.5578E+01   2.7374E-01
 551.0   2.0079E+01   1.5893E+01   3.1518E-01
 553.0   2.0275E+01   1.6090E+01   3.6069E-01
 555.0   2.0309E+01   1.6161E+01   4.0953E-01
 557.0   1.9960E+01   1.5929E+01   4.5713E-01
 559.0   1.9618E+01   1.5705E+01   5.1041E-01
 561.0   2.0071E+01   1.6110E+01   5.8269E-01
 563.0   2.0125E+01   1.6190E+01   6.4034E-01
 565.0   1.9976E+01   1.6108E+01   6.9661E-01
 567.0   1.9946E+01   1.6082E+01   7.0588E-01
 569.0   2.0152E+01   1.6247E+01   7.2371E-01
 571.0   2.0126E+01   1.6233E+01   7.4469E-01
 573.0   2.0835E+01   1.6821E+01   8.0653E-01
 575.0   2.0494E+01   1.6563E+01   8.2996E-01
 577.0   2.0540E+01   1.6533E+01   7.4602E-01
 579.0   2.0564E+01   1.6490E+01   6.7015E-01
 581.0   2.0884E+01   1.6730E+01   6.6608E-01
 583.0   2.1098E+01   1.6929E+01   7.1809E-01
 585.0   2.0735E+01   1.6665E+01   7.5312E-01
 587.0   2.0387E+01   1.6355E+01   7.0601E-01
 589.0   1.8793E+01   1.5049E+01   6.2054E-01
 591.0   1.9208E+01   1.5393E+01   6.6105E-01
 593.0   1.9721E+01   1.5860E+01   7.7346E-01
 595.0   1.9956E+01   1.6111E+01   8.9229E-01
 597.0   2.0271E+01   1.6358E+01   9.1205E-01
 599.0   2.0243E+01   1.6328E+01   9.1643E-01
 601.0   2.0287E+01   1.6312E+01   8.4946E-01
 603.0   2.0573E+01   1.6452E+01   7.3303E-01
 605.0   2.1022E+01   1.6729E+01   6.3798E-01
 607.0   2.0888E+01   1.6647E+01   6.8181E-01
 609.0   2.0715E+01   1.6535E+01   7.2727E-01
 611.0   2.0662E+01   1.6494E+01   7.3875E-01
 613.0   2.0251E+01   1.6144E+01   6.9813E-01
 615.0   2.0021E+01   1.5941E+01   6.6553E-01
 617.0   2.0209E+01   1.6068E+01   6.4575E-01
 619.0   2.0925E+01   1.6615E+01   6.4275E-01
 621.0   2.0967E+01   1.6619E+01   6.0853E-01
 623.0   2.0520E+01   1.6231E+01   5.5319E-01
 625.0   2.0251E+01   1.5986E+01   5.0718E-01
 627.0   2.0293E+01   1.5989E+01   4.7197E-01
 629.0   2.0288E+01   1.5956E+01   4.3826E-01
 631.0   2.0182E+01   1.5846E+01   4.0480E-01
 633.0   2.0273E+01   1.5891E+01   3.7741E-01
 635.0   2.0411E+01   1.5973E+01   3.5272E-01
 637.0   2.0676E+01   1.6173E+01   3.5418E-01
 639.0   2.0797E+01   1.6260E+01   3.5314E-01
 641.0   2.0509E+01   1.6034E+01   3.5259E-01
 643.0   2.0564E+01   1.6081E+01   3.6559E-01
 645.0   2.0368E+01   1.5932E+01   3.7442E-01
 647.0   1.9772E+01   1.5432E+01   3.2487E-01
 649.0   1.9566E+01   1.5240E+01   2.8743E-01
 651.0   1.9738E+01   1.5343E+01   2.5748E-01
 653.0   2.0113E+01   1.5604E+01   2.3138E-01
