"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 19:52)"
 597.0   3.6569E-01  -5.8800E-01
 599.0   3.8122E-01  -6.3714E-01
 601.0   3.9399E-01  -6.7730E-01
 603.0   4.0384E-01  -7.0881E-01
 605.0   4.1394E-01  -7.4016E-01
 607.0   4.1143E-01  -7.3477E-01
 609.0   4.0902E-01  -7.2964E-01
 611.0   4.0654E-01  -7.2161E-01
 613.0   4.0401E-01  -7.1054E-01
 615.0   4.0163E-01  -6.9948E-01
 617.0   4.0095E-01  -6.9330E-01
 619.0   4.0040E-01  -6.8722E-01
 621.0   4.0018E-01  -6.8318E-01
 623.0   4.0025E-01  -6.8128E-01
 625.0   4.0049E-01  -6.7957E-01
 627.0   4.0089E-01  -6.7826E-01
 629.0   4.0143E-01  -6.7711E-01
 631.0   4.0233E-01  -6.7697E-01
 633.0   4.0361E-01  -6.7783E-01
 635.0   4.0499E-01  -6.7884E-01
 637.0   4.0868E-01  -6.8635E-01
 639.0   4.1248E-01  -6.9403E-01
 641.0   4.1437E-01  -6.9692E-01
 643.0   4.1419E-01  -6.9506E-01
 645.0   4.1407E-01  -6.9334E-01
 647.0   4.1844E-01  -7.0269E-01
 649.0   4.2283E-01  -7.1217E-01
 651.0   4.3042E-01  -7.2606E-01
 653.0   4.4140E-01  -7.4413E-01
 655.0   4.5251E-01  -7.6201E-01
 657.0   4.6780E-01  -7.7033E-01
 659.0   4.8318E-01  -7.7558E-01
 661.0   4.9511E-01  -7.6554E-01
 663.0   5.0356E-01  -7.3742E-01
 665.0   5.1206E-01  -6.9975E-01
 667.0   5.1604E-01  -6.7125E-01
 669.0   5.2008E-01  -6.3761E-01
 671.0   5.2229E-01  -6.1800E-01
 673.0   5.2267E-01  -6.1712E-01
 675.0   5.2310E-01  -6.1630E-01
 677.0   5.2712E-01  -6.6207E-01
 679.0   5.3125E-01  -7.0444E-01
 681.0   5.3553E-01  -7.6672E-01
 683.0   5.4013E-01  -8.3936E-01
 685.0   5.4481E-01  -8.9986E-01
 687.0   5.5267E-01  -9.9784E-01
 689.0   5.6053E-01  -1.0712E+00
 691.0   5.7179E-01  -1.1438E+00
 693.0   5.8640E-01  -1.2145E+00
 695.0   6.0119E-01  -1.2737E+00
 697.0   6.2561E-01  -1.3423E+00
 699.0   6.5015E-01  -1.4062E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.905
 401.0   3.4434E+00   1.1024E+03
 403.0   3.3584E+00   9.9233E+02
 405.0   3.2758E+00   7.8974E+02
 407.0   3.1939E+00   7.7596E+02
 409.0   3.1142E+00   8.2762E+02
 411.0   3.0371E+00   7.1794E+02
 413.0   2.9625E+00   8.0344E+02
 415.0   2.8899E+00   6.8624E+02
 417.0   2.8183E+00   7.1337E+02
 419.0   2.7487E+00   6.8152E+02
 421.0   2.6807E+00   6.1672E+02
 423.0   2.6144E+00   6.0866E+02
 425.0   2.5498E+00   5.5050E+02
 427.0   2.4873E+00   4.6060E+02
 429.0   2.4265E+00   5.1137E+02
 431.0   2.3670E+00   5.3055E+02
 433.0   2.3091E+00   4.0512E+02
 435.0   2.2527E+00   4.1605E+02
 437.0   2.1971E+00   2.8005E+02
 439.0   2.1429E+00   3.0771E+02
 441.0   2.0898E+00   2.9430E+02
 443.0   2.0377E+00   2.7326E+02
 445.0   1.9870E+00   2.9891E+02
 447.0   1.9381E+00   1.9433E+02
 449.0   1.8905E+00   1.3367E+02
 451.0   1.8443E+00   2.6172E+02
 453.0   1.7994E+00   4.1355E+01
 455.0   1.7556E+00   1.7934E+02
 457.0   1.7136E+00   7.4041E+01
 459.0   1.6727E+00   6.0529E+01
 461.0   1.6329E+00   7.8949E+01
 463.0   1.5944E+00   1.0949E+02
 465.0   1.5569E+00   7.4105E+01
 467.0   1.5200E+00   9.4762E+01
 469.0   1.4840E+00   1.6743E+00
 471.0   1.4488E+00   1.8522E+01
 473.0   1.4145E+00   2.1122E+01
 475.0   1.3810E+00   5.3060E+00
 477.0   1.3485E+00   1.5360E+00
 479.0   1.3168E+00   1.5034E+00
 481.0   1.2862E+00   1.4718E+00
 483.0   1.2565E+00   1.4411E+00
 485.0   1.2276E+00   1.4112E+00
 487.0   1.1995E+00   1.3821E+00
 489.0   1.1722E+00   1.3537E+00
 491.0   1.1455E+00   1.3257E+00
 493.0   1.1192E+00   1.2981E+00
 495.0   1.0937E+00   1.2712E+00
 497.0   1.0687E+00   1.2449E+00
 499.0   1.0444E+00   1.2191E+00
 501.0   1.0217E+00   1.1948E+00
 503.0   1.0005E+00   1.1722E+00
 505.0   9.7989E-01   1.1501E+00
 507.0   9.6027E-01   1.1290E+00
 509.0   9.4118E-01   1.1085E+00
 511.0   9.2268E-01   1.0887E+00
 513.0   9.0475E-01   1.0696E+00
 515.0   8.8731E-01   1.0509E+00
 517.0   8.6683E-01   1.0292E+00
 519.0   8.4683E-01   1.0078E+00
 521.0   8.2786E-01   9.8756E-01
 523.0   8.0988E-01   9.6829E-01
 525.0   7.9234E-01   9.4944E-01
 527.0   7.7533E-01   9.3115E-01
 529.0   7.5875E-01   9.1325E-01
 531.0   7.4260E-01   8.9575E-01
 533.0   7.2687E-01   8.7862E-01
 535.0   7.1152E-01   8.6186E-01
 537.0   6.9674E-01   8.4562E-01
 539.0   6.8230E-01   8.2973E-01
 541.0   6.6853E-01   8.1448E-01
 543.0   6.5545E-01   7.9987E-01
 545.0   6.4269E-01   7.8558E-01
 547.0   6.3099E-01   7.7220E-01
 549.0   6.1961E-01   7.5914E-01
 551.0   6.0800E-01   7.4574E-01
 553.0   5.9617E-01   7.3199E-01
 555.0   5.8461E-01   7.1854E-01
 557.0   5.7299E-01   7.0483E-01
 559.0   5.6163E-01   6.9140E-01
 561.0   5.5075E-01   6.7841E-01
 563.0   5.4031E-01   6.6585E-01
 565.0   5.3012E-01   6.5356E-01
 567.0   5.2226E-01   6.4388E-01
 569.0   5.1464E-01   6.3446E-01
 571.0   5.0771E-01   6.2599E-01
 573.0   5.0146E-01   6.1848E-01
 575.0   4.9542E-01   6.1119E-01
 577.0   4.9319E-01   6.0842E-01
 579.0   4.9116E-01   6.0586E-01
 581.0   4.9036E-01   6.0472E-01
 583.0   4.9080E-01   6.0499E-01
 585.0   4.9141E-01   6.0545E-01
 587.0   4.9542E-01   6.0943E-01
 589.0   4.9960E-01   6.1359E-01
 591.0   5.0473E-01   6.1857E-01
 593.0   5.1079E-01   6.2437E-01
 595.0   5.1701E-01   6.3032E-01
 597.0   5.3464E-01   6.4804E-01
 599.0   5.5242E-01   6.6588E-01
 601.0   5.6677E-01   6.8013E-01
 603.0   5.7770E-01   6.9081E-01
 605.0   5.8877E-01   7.0162E-01
 607.0   5.8540E-01   6.9777E-01
 609.0   5.8217E-01   6.9407E-01
 611.0   5.7884E-01   6.9047E-01
 613.0   5.7542E-01   6.8697E-01
 615.0   5.7211E-01   6.8361E-01
 617.0   5.7088E-01   6.8236E-01
 619.0   5.6977E-01   6.8123E-01
 621.0   5.6900E-01   6.8035E-01
 623.0   5.6858E-01   6.7973E-01
 625.0   5.6825E-01   6.7921E-01
 627.0   5.6822E-01   6.7901E-01
 629.0   5.6829E-01   6.7891E-01
 631.0   5.6878E-01   6.7925E-01
 633.0   5.6970E-01   6.8001E-01
 635.0   5.7071E-01   6.8087E-01
 637.0   5.7435E-01   6.8443E-01
 639.0   5.7807E-01   6.8806E-01
 641.0   5.7956E-01   6.8934E-01
 643.0   5.7880E-01   6.8825E-01
 645.0   5.7812E-01   6.8725E-01
 647.0   5.8230E-01   6.9127E-01
 649.0   5.8655E-01   6.9537E-01
 651.0   5.9438E-01   7.0335E-01
 653.0   6.0579E-01   7.1520E-01
 655.0   6.1726E-01   7.2709E-01
 657.0   6.3325E-01   7.4451E-01
 659.0   6.4932E-01   7.6194E-01
 661.0   6.6153E-01   7.7543E-01
 663.0   6.6990E-01   7.8500E-01
 665.0   6.7832E-01   7.9461E-01
 667.0   6.8189E-01   7.9856E-01
 669.0   6.8552E-01   8.0256E-01
 671.0   6.8722E-01   8.0420E-01
 673.0   6.8699E-01   8.0349E-01
 675.0   6.8682E-01   8.0283E-01
 677.0   6.9061E-01   8.0573E-01
 679.0   6.9445E-01   8.0867E-01
 681.0   6.9859E-01   8.1149E-01
 683.0   7.0305E-01   8.1418E-01
 685.0   7.0755E-01   8.1694E-01
 687.0   7.1543E-01   8.2140E-01
 689.0   7.2336E-01   8.2594E-01
 691.0   7.3485E-01   8.3344E-01
 693.0   7.4989E-01   8.4391E-01
 695.0   7.6496E-01   8.5443E-01
 697.0   7.9007E-01   8.7563E-01
 699.0   8.1521E-01   8.9682E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.910
 401.0   1.2742E+01   8.3191E+00   1.7611E-10
 403.0   1.2823E+01   8.3976E+00   3.1048E-10
 405.0   1.2440E+01   8.1715E+00   5.2018E-10
 407.0   1.2115E+01   7.9822E+00   8.7205E-10
 409.0   1.2740E+01   8.4194E+00   1.5567E-09
 411.0   1.3294E+01   8.8127E+00   2.7157E-09
 413.0   1.3695E+01   9.1043E+00   4.5976E-09
 415.0   1.4062E+01   9.3763E+00   7.6658E-09
 417.0   1.4034E+01   9.3853E+00   1.2337E-08
 419.0   1.3257E+01   8.8915E+00   1.8569E-08
 421.0   1.3957E+01   9.3889E+00   3.0859E-08
 423.0   1.3675E+01   9.2254E+00   4.7282E-08
 425.0   1.3821E+01   9.3512E+00   7.3928E-08
 427.0   1.3549E+01   9.1933E+00   1.1073E-07
 429.0   1.1826E+01   8.0466E+00   1.4613E-07
 431.0   1.1404E+01   7.7835E+00   2.1143E-07
 433.0   1.4389E+01   9.8463E+00   3.9689E-07
 435.0   1.4577E+01   1.0004E+01   5.9263E-07
 437.0   1.5326E+01   1.0547E+01   9.1498E-07
 439.0   1.4460E+01   9.9796E+00   1.2558E-06
 441.0   1.5687E+01   1.0857E+01   1.9690E-06
 443.0   1.6253E+01   1.1280E+01   2.9296E-06
 445.0   1.6101E+01   1.1205E+01   4.1322E-06
 447.0   1.6553E+01   1.1552E+01   5.9773E-06
 449.0   1.7542E+01   1.2276E+01   8.8395E-06
 451.0   1.8348E+01   1.2875E+01   1.2792E-05
 453.0   1.7323E+01   1.2189E+01   1.6569E-05
 455.0   1.7888E+01   1.2622E+01   2.3304E-05
 457.0   1.8145E+01   1.2837E+01   3.1825E-05
 459.0   1.7904E+01   1.2701E+01   4.1987E-05
 461.0   1.8104E+01   1.2877E+01   5.6364E-05
 463.0   1.8066E+01   1.2884E+01   7.4008E-05
 465.0   1.8048E+01   1.2905E+01   9.6704E-05
 467.0   1.8192E+01   1.3043E+01   1.2719E-04
 469.0   1.8375E+01   1.3210E+01   1.6660E-04
 471.0   1.8266E+01   1.3166E+01   2.1374E-04
 473.0   1.8429E+01   1.3318E+01   2.7706E-04
 475.0   1.8761E+01   1.3594E+01   3.6029E-04
 477.0   1.9056E+01   1.3844E+01   4.6480E-04
 479.0   1.9099E+01   1.3911E+01   5.8839E-04
 481.0   1.9102E+01   1.3950E+01   7.3816E-04
 483.0   1.9091E+01   1.3978E+01   9.1881E-04
 485.0   1.7454E+01   1.2812E+01   1.0412E-03
 487.0   1.6974E+01   1.2493E+01   1.2477E-03
 489.0   1.8582E+01   1.3711E+01   1.6744E-03
 491.0   1.8660E+01   1.3804E+01   2.0552E-03
 493.0   1.8657E+01   1.3838E+01   2.5045E-03
 495.0   1.9458E+01   1.4470E+01   3.1690E-03
 497.0   1.8931E+01   1.4116E+01   3.7267E-03
 499.0   1.8476E+01   1.3813E+01   4.3778E-03
 501.0   1.8228E+01   1.3662E+01   5.1413E-03
 503.0   1.8307E+01   1.3756E+01   6.0791E-03
 505.0   1.9104E+01   1.4391E+01   7.4393E-03
 507.0   1.9331E+01   1.4597E+01   8.7584E-03
 509.0   1.9153E+01   1.4500E+01   1.0059E-02
 511.0   1.9583E+01   1.4861E+01   1.1865E-02
 513.0   1.9073E+01   1.4510E+01   1.3269E-02
 515.0   1.8938E+01   1.4443E+01   1.5077E-02
 517.0   1.7266E+01   1.3204E+01   1.6083E-02
 519.0   1.8063E+01   1.3854E+01   1.9630E-02
 521.0   1.9192E+01   1.4760E+01   2.4151E-02
 523.0   1.9354E+01   1.4926E+01   2.8000E-02
 525.0   1.9508E+01   1.5086E+01   3.2347E-02
 527.0   1.8312E+01   1.4201E+01   3.4665E-02
 529.0   1.9825E+01   1.5416E+01   4.2726E-02
 531.0   2.0097E+01   1.5671E+01   4.9173E-02
 533.0   1.9015E+01   1.4869E+01   5.2680E-02
 535.0   1.9794E+01   1.5522E+01   6.1932E-02
 537.0   2.0013E+01   1.5737E+01   7.0453E-02
 539.0   1.9864E+01   1.5662E+01   7.8482E-02
 541.0   1.9187E+01   1.5170E+01   8.4685E-02
 543.0   1.9933E+01   1.5802E+01   9.7847E-02
 545.0   2.0097E+01   1.5975E+01   1.0945E-01
 547.0   1.9803E+01   1.5780E+01   1.1887E-01
 549.0   1.9691E+01   1.5730E+01   1.2998E-01
 551.0   2.0027E+01   1.6041E+01   1.4574E-01
 553.0   2.0210E+01   1.6231E+01   1.6254E-01
 555.0   2.0231E+01   1.6292E+01   1.7945E-01
 557.0   1.9870E+01   1.6045E+01   1.9474E-01
 559.0   1.9517E+01   1.5804E+01   2.1095E-01
 561.0   1.9954E+01   1.6202E+01   2.3708E-01
 563.0   1.9997E+01   1.6281E+01   2.6036E-01
 565.0   1.9838E+01   1.6195E+01   2.8250E-01
 567.0   1.9804E+01   1.6201E+01   3.0263E-01
 569.0   2.0005E+01   1.6400E+01   3.2745E-01
 571.0   1.9972E+01   1.6406E+01   3.4776E-01
 573.0   2.0666E+01   1.7005E+01   3.8017E-01
 575.0   2.0318E+01   1.6748E+01   3.9424E-01
 577.0   2.0369E+01   1.6801E+01   4.0336E-01
 579.0   2.0397E+01   1.6834E+01   4.1155E-01
 581.0   2.0707E+01   1.7093E+01   4.2131E-01
 583.0   2.0899E+01   1.7249E+01   4.2440E-01
 585.0   2.0519E+01   1.6932E+01   4.1526E-01
 587.0   2.0165E+01   1.6621E+01   3.9635E-01
 589.0   1.8579E+01   1.5296E+01   3.5420E-01
 591.0   1.8969E+01   1.5595E+01   3.4866E-01
 593.0   1.9444E+01   1.5961E+01   3.4256E-01
 595.0   1.9643E+01   1.6099E+01   3.3133E-01
 597.0   1.9927E+01   1.6263E+01   2.9538E-01
 599.0   1.9874E+01   1.6157E+01   2.5878E-01
 601.0   1.9906E+01   1.6136E+01   2.3375E-01
 603.0   2.0188E+01   1.6330E+01   2.1944E-01
 605.0   2.0628E+01   1.6652E+01   2.0737E-01
 607.0   2.0481E+01   1.6544E+01   2.1171E-01
 609.0   2.0295E+01   1.6403E+01   2.1550E-01
 611.0   2.0233E+01   1.6363E+01   2.2047E-01
 613.0   1.9827E+01   1.6044E+01   2.2149E-01
 615.0   1.9598E+01   1.5868E+01   2.2425E-01
 617.0   1.9776E+01   1.6016E+01   2.2822E-01
 619.0   2.0470E+01   1.6581E+01   2.3804E-01
 621.0   2.0506E+01   1.6612E+01   2.3984E-01
 623.0   2.0066E+01   1.6256E+01   2.3561E-01
 625.0   1.9799E+01   1.6040E+01   2.3324E-01
 627.0   1.9835E+01   1.6069E+01   2.3387E-01
 629.0   1.9826E+01   1.6061E+01   2.3377E-01
 631.0   1.9717E+01   1.5971E+01   2.3178E-01
 633.0   1.9800E+01   1.6036E+01   2.3132E-01
 635.0   1.9929E+01   1.6137E+01   2.3122E-01
 637.0   2.0175E+01   1.6326E+01   2.2799E-01
 639.0   2.0281E+01   1.6402E+01   2.2309E-01
 641.0   1.9989E+01   1.6161E+01   2.1770E-01
 643.0   2.0032E+01   1.6197E+01   2.1971E-01
 645.0   1.9829E+01   1.6035E+01   2.1887E-01
 647.0   1.9244E+01   1.5551E+01   2.0617E-01
 649.0   1.9037E+01   1.5373E+01   1.9786E-01
 651.0   1.9197E+01   1.5483E+01   1.8814E-01
 653.0   1.9551E+01   1.5743E+01   1.7565E-01
 655.0   1.8278E+01   1.4694E+01   1.5048E-01
 657.0   1.7685E+01   1.4189E+01   1.2796E-01
 659.0   1.9592E+01   1.5687E+01   1.2453E-01
