"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 16:14)"
 613.0   7.8727E-01   4.1189E+02
 615.0   7.9326E-01   4.4215E+02
 617.0   8.0112E-01   4.4671E+02
 619.0   8.0910E-01   3.9425E+02
 621.0   8.2098E-01   4.2479E+02
 623.0   8.3672E-01   2.8602E+02
 625.0   8.5260E-01   5.0303E+02
 627.0   8.6880E-01   4.1032E+02
 629.0   8.8515E-01   4.4544E+02
 631.0   9.0172E-01   4.4806E+02
 633.0   9.1882E-01   5.0127E+02
 635.0   9.3605E-01   5.8626E+02
 637.0   9.4125E-01   5.1727E+02
 639.0   9.4652E-01   5.2800E+02
 641.0   9.4598E-01   4.3398E+02
 643.0   9.3970E-01   4.3658E+02
 645.0   9.3353E-01   3.9312E+02
 647.0   9.6101E-01   5.0558E+02
 649.0   9.8866E-01   4.4774E+02
 651.0   1.0198E+00   5.5271E+02
 653.0   1.0546E+00   4.6168E+02
 655.0   1.0894E+00   5.6896E+02
 657.0   1.1510E+00   6.2867E+02
 659.0   1.2130E+00   6.6105E+02
 661.0   1.2826E+00   6.6338E+02
 663.0   1.3599E+00   6.8621E+02
 665.0   1.4375E+00   7.6408E+02
 667.0   1.4878E+00   6.8185E+02
 669.0   1.5384E+00   6.9372E+02
 671.0   1.5455E+00   7.0274E+02
 673.0   1.5089E+00   6.4249E+02
 675.0   1.4725E+00   7.7775E+02
 677.0   1.4474E+00   7.1687E+02
 679.0   1.4223E+00   5.3650E+02
 681.0   1.3824E+00   6.6753E+02
 683.0   1.3278E+00   5.6675E+02
 685.0   1.2735E+00   6.9406E+02
 687.0   1.2073E+00   5.9002E+02
 689.0   1.1415E+00   5.5629E+02
 691.0   1.0943E+00   5.3871E+02
 693.0   1.0654E+00   4.6802E+02
 695.0   1.0365E+00   4.3667E+02
 697.0   1.0249E+00   4.9160E+02
 699.0   1.0132E+00   4.1311E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.725
 401.0   3.8960E+00   1.4071E+03
 403.0   3.9168E+00   1.3472E+03
 405.0   3.9391E+00   1.3997E+03
 407.0   3.9144E+00   1.4026E+03
 409.0   3.8911E+00   1.3775E+03
 411.0   3.8773E+00   1.4694E+03
 413.0   3.8732E+00   1.3874E+03
 415.0   3.8704E+00   1.4022E+03
 417.0   3.8445E+00   1.5076E+03
 419.0   3.8198E+00   1.3695E+03
 421.0   3.7921E+00   1.3690E+03
 423.0   3.7615E+00   1.3639E+03
 425.0   3.7320E+00   1.4613E+03
 427.0   3.7196E+00   1.4344E+03
 429.0   3.7083E+00   1.3660E+03
 431.0   3.6938E+00   1.3665E+03
 433.0   3.6764E+00   1.3813E+03
 435.0   3.6599E+00   1.3684E+03
 437.0   3.6204E+00   1.3666E+03
 439.0   3.5818E+00   1.3493E+03
 441.0   3.5322E+00   1.4213E+03
 443.0   3.4715E+00   1.3937E+03
 445.0   3.4116E+00   1.2494E+03
 447.0   3.3534E+00   1.3328E+03
 449.0   3.2960E+00   1.3368E+03
 451.0   3.2435E+00   1.3079E+03
 453.0   3.1959E+00   1.2960E+03
 455.0   3.1491E+00   1.2439E+03
 457.0   3.1115E+00   1.0208E+03
 459.0   3.0747E+00   9.1700E+02
 461.0   3.0387E+00   9.0346E+02
 463.0   3.0037E+00   8.2634E+02
 465.0   2.9693E+00   7.4068E+02
 467.0   2.9197E+00   8.1870E+02
 469.0   2.8707E+00   8.2693E+02
 471.0   2.8184E+00   7.6360E+02
 473.0   2.7627E+00   7.8211E+02
 475.0   2.7076E+00   7.7790E+02
 477.0   2.6532E+00   8.4071E+02
 479.0   2.5994E+00   8.0827E+02
 481.0   2.5540E+00   8.3476E+02
 483.0   2.5171E+00   8.4402E+02
 485.0   2.4807E+00   8.6861E+02
 487.0   2.4449E+00   8.9209E+02
 489.0   2.4097E+00   9.0005E+02
 491.0   2.3670E+00   8.3615E+02
 493.0   2.3168E+00   9.3088E+02
 495.0   2.2671E+00   9.0196E+02
 497.0   2.2101E+00   9.5880E+02
 499.0   2.1536E+00   9.9230E+02
 501.0   2.1100E+00   9.8260E+02
 503.0   2.0793E+00   1.0237E+03
 505.0   2.0491E+00   9.9921E+02
 507.0   2.0119E+00   1.0212E+03
 509.0   1.9751E+00   1.0012E+03
 511.0   1.9388E+00   9.8994E+02
 513.0   1.9028E+00   1.0820E+03
 515.0   1.8672E+00   1.0084E+03
 517.0   1.8052E+00   9.8396E+02
 519.0   1.7435E+00   9.3003E+02
 521.0   1.6982E+00   1.0427E+03
 523.0   1.6692E+00   9.4950E+02
 525.0   1.6405E+00   9.3860E+02
 527.0   1.6044E+00   9.5641E+02
 529.0   1.5687E+00   8.9282E+02
 531.0   1.5333E+00   8.4546E+02
 533.0   1.4982E+00   8.4189E+02
 535.0   1.4634E+00   8.2427E+02
 537.0   1.4290E+00   7.9061E+02
 539.0   1.3948E+00   7.9779E+02
 541.0   1.3612E+00   7.4930E+02
 543.0   1.3282E+00   6.7092E+02
 545.0   1.2954E+00   6.5736E+02
 547.0   1.2636E+00   6.8658E+02
 549.0   1.2319E+00   5.8917E+02
 551.0   1.2000E+00   6.3632E+02
 553.0   1.1677E+00   5.5534E+02
 555.0   1.1356E+00   5.8101E+02
 557.0   1.1034E+00   5.0630E+02
 559.0   1.0714E+00   5.1977E+02
 561.0   1.0436E+00   4.5587E+02
 563.0   1.0200E+00   4.6852E+02
 565.0   9.9665E-01   4.2259E+02
 567.0   9.9097E-01   4.2586E+02
 569.0   9.8545E-01   4.0966E+02
 571.0   9.7671E-01   4.2101E+02
 573.0   9.6476E-01   3.9439E+02
 575.0   9.5295E-01   4.1938E+02
 577.0   9.7575E-01   3.9578E+02
 579.0   9.9867E-01   4.1080E+02
 581.0   1.0035E+00   4.1451E+02
 583.0   9.9035E-01   3.5805E+02
 585.0   9.7728E-01   3.7968E+02
 587.0   9.9068E-01   4.0910E+02
 589.0   1.0042E+00   4.3661E+02
 591.0   9.9937E-01   3.7864E+02
 593.0   9.7622E-01   4.0903E+02
 595.0   9.5317E-01   3.3723E+02
 597.0   9.6458E-01   3.5629E+02
 599.0   9.7608E-01   3.5816E+02
 601.0   1.0033E+00   3.9794E+02
 603.0   1.0464E+00   4.3862E+02
 605.0   1.0895E+00   4.5187E+02
 607.0   1.0720E+00   4.2462E+02
 609.0   1.0546E+00   4.5787E+02
 611.0   1.0486E+00   4.1513E+02
 613.0   1.0540E+00   4.1460E+02
 615.0   1.0595E+00   4.4488E+02
 617.0   1.0670E+00   4.4946E+02
 619.0   1.0746E+00   3.9701E+02
 621.0   1.0864E+00   4.2758E+02
 623.0   1.1023E+00   2.8886E+02
 625.0   1.1183E+00   5.0592E+02
 627.0   1.1345E+00   4.1325E+02
 629.0   1.1509E+00   4.4842E+02
 631.0   1.1676E+00   4.5109E+02
 633.0   1.1847E+00   5.0435E+02
 635.0   1.2018E+00   5.8939E+02
 637.0   1.2062E+00   5.2041E+02
 639.0   1.2107E+00   5.3115E+02
 641.0   1.2091E+00   4.3712E+02
 643.0   1.2014E+00   4.3970E+02
 645.0   1.1937E+00   3.9622E+02
 647.0   1.2215E+00   5.0876E+02
 649.0   1.2494E+00   4.5100E+02
 651.0   1.2808E+00   5.5606E+02
 653.0   1.3157E+00   4.6512E+02
 655.0   1.3507E+00   5.7250E+02
 657.0   1.4132E+00   6.3236E+02
 659.0   1.4757E+00   6.6489E+02
 661.0   1.5458E+00   6.6738E+02
 663.0   1.6235E+00   6.9038E+02
 665.0   1.7013E+00   7.6841E+02
 667.0   1.7512E+00   6.8627E+02
 669.0   1.8011E+00   6.9823E+02
 671.0   1.8070E+00   7.0726E+02
 673.0   1.7688E+00   6.4688E+02
 675.0   1.7307E+00   7.8204E+02
 677.0   1.7041E+00   7.2112E+02
 679.0   1.6777E+00   5.6447E+02
 681.0   1.6362E+00   6.7169E+02
 683.0   1.5797E+00   5.7082E+02
 685.0   1.5232E+00   6.9803E+02
 687.0   1.4549E+00   5.9389E+02
 689.0   1.3865E+00   5.6003E+02
 691.0   1.3371E+00   5.4237E+02
 693.0   1.3065E+00   4.7164E+02
 695.0   1.2759E+00   4.4024E+02
 697.0   1.2630E+00   4.9515E+02
 699.0   1.2501E+00   4.1664E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.730
 401.0   1.2790E+01   8.3717E+00   5.7277E-12
 403.0   1.2870E+01   8.4418E+00   6.5765E-12
 405.0   1.2484E+01   8.2056E+00   5.3441E-12
 407.0   1.2156E+01   8.0104E+00   7.7875E-12
 409.0   1.2783E+01   8.4436E+00   1.5742E-11
 411.0   1.3337E+01   8.8312E+00   3.5858E-12
 413.0   1.3737E+01   9.1153E+00   2.3218E-11
 415.0   1.4103E+01   9.3791E+00   1.2907E-11
 417.0   1.4074E+01   9.3814E+00   2.3320E-12
 419.0   1.3294E+01   8.8813E+00   7.0080E-12
 421.0   1.3994E+01   9.3714E+00   2.7102E-11
 423.0   1.3710E+01   9.2016E+00   1.6432E-11
 425.0   1.3855E+01   9.3202E+00   6.4410E-12
 427.0   1.3580E+01   9.1541E+00   1.1001E-11
 429.0   1.1852E+01   8.0045E+00   1.2959E-11
 431.0   1.1427E+01   7.7354E+00   1.7894E-11
 433.0   1.4416E+01   9.7761E+00   4.3859E-11
 435.0   1.4603E+01   9.9233E+00   5.9785E-12
 437.0   1.5352E+01   1.0454E+01   2.5841E-11
 439.0   1.4482E+01   9.8836E+00   3.4714E-11
 441.0   1.5710E+01   1.0745E+01   2.0461E-11
 443.0   1.6276E+01   1.1158E+01   1.7699E-11
 445.0   1.6121E+01   1.1078E+01   6.8627E-11
 447.0   1.6572E+01   1.1414E+01   7.4488E-11
 449.0   1.7561E+01   1.2122E+01   3.3106E-11
 451.0   1.8366E+01   1.2706E+01   8.5698E-11
 453.0   1.7338E+01   1.2020E+01   5.0447E-11
 455.0   1.7902E+01   1.2437E+01   1.6493E-10
 457.0   1.8156E+01   1.2638E+01   3.4007E-09
 459.0   1.7913E+01   1.2493E+01   5.4729E-09
 461.0   1.8111E+01   1.2655E+01   1.5950E-08
 463.0   1.8070E+01   1.2650E+01   2.5683E-08
 465.0   1.8049E+01   1.2659E+01   2.9724E-08
 467.0   1.8191E+01   1.2784E+01   3.6436E-08
 469.0   1.8372E+01   1.2938E+01   3.5155E-08
 471.0   1.8261E+01   1.2887E+01   4.7840E-08
 473.0   1.8422E+01   1.3028E+01   3.9388E-08
 475.0   1.8752E+01   1.3289E+01   2.8498E-08
 477.0   1.9045E+01   1.3526E+01   5.3994E-08
 479.0   1.9086E+01   1.3583E+01   2.3991E-08
 481.0   1.9087E+01   1.3611E+01   2.1414E-08
 483.0   1.9072E+01   1.3625E+01   3.2897E-08
 485.0   1.7435E+01   1.2477E+01   3.1289E-08
 487.0   1.6953E+01   1.2155E+01   2.1770E-08
 489.0   1.8556E+01   1.3328E+01   1.4658E-08
 491.0   1.8631E+01   1.3408E+01   1.2922E-08
 493.0   1.8626E+01   1.3432E+01   1.4662E-08
 495.0   1.9424E+01   1.4037E+01   1.3461E-08
 497.0   1.8896E+01   1.3687E+01   9.3163E-09
 499.0   1.8441E+01   1.3389E+01   1.4948E-08
 501.0   1.8191E+01   1.3235E+01   5.6416E-09
 503.0   1.8267E+01   1.3313E+01   1.2993E-08
 505.0   1.9059E+01   1.3915E+01   1.3278E-08
 507.0   1.9283E+01   1.4106E+01   9.5610E-09
 509.0   1.9104E+01   1.4002E+01   9.9199E-09
 511.0   1.9530E+01   1.4343E+01   9.0596E-09
 513.0   1.9020E+01   1.3995E+01   8.6972E-09
 515.0   1.8883E+01   1.3923E+01   7.6898E-09
 517.0   1.7215E+01   1.2728E+01   2.2369E-08
 519.0   1.8009E+01   1.3356E+01   1.5864E-08
 521.0   1.9133E+01   1.4224E+01   3.3595E-08
 523.0   1.9291E+01   1.4370E+01   3.1465E-08
 525.0   1.9441E+01   1.4509E+01   4.1453E-08
 527.0   1.8247E+01   1.3648E+01   5.6285E-08
 529.0   1.9751E+01   1.4807E+01   8.6731E-08
 531.0   2.0020E+01   1.5043E+01   1.2726E-07
 533.0   1.8940E+01   1.4264E+01   1.7690E-07
 535.0   1.9714E+01   1.4883E+01   2.6952E-07
 537.0   1.9930E+01   1.5082E+01   3.9942E-07
 539.0   1.9779E+01   1.5004E+01   5.8264E-07
 541.0   1.9103E+01   1.4527E+01   8.2454E-07
 543.0   1.9845E+01   1.5129E+01   1.2468E-06
 545.0   2.0007E+01   1.5292E+01   1.8286E-06
 547.0   1.9713E+01   1.5106E+01   2.6032E-06
 549.0   1.9600E+01   1.5059E+01   3.7333E-06
 551.0   1.9935E+01   1.5358E+01   5.5075E-06
 553.0   2.0117E+01   1.5542E+01   8.1078E-06
 555.0   2.0137E+01   1.5603E+01   1.1827E-05
 557.0   1.9778E+01   1.5371E+01   1.6998E-05
 559.0   1.9426E+01   1.5146E+01   2.4404E-05
 561.0   1.9861E+01   1.5529E+01   3.4786E-05
 563.0   1.9902E+01   1.5602E+01   4.6342E-05
 565.0   1.9742E+01   1.5517E+01   6.1012E-05
 567.0   1.9703E+01   1.5501E+01   6.5889E-05
 569.0   1.9898E+01   1.5668E+01   7.1854E-05
 571.0   1.9862E+01   1.5658E+01   8.0252E-05
 573.0   2.0550E+01   1.6226E+01   9.6266E-05
 575.0   2.0203E+01   1.5976E+01   1.0956E-04
 577.0   2.0244E+01   1.5976E+01   8.4981E-05
 579.0   2.0262E+01   1.5960E+01   6.5805E-05
 581.0   2.0568E+01   1.6198E+01   6.3565E-05
 583.0   2.0766E+01   1.6379E+01   7.5103E-05
 585.0   2.0395E+01   1.6111E+01   8.6199E-05
 587.0   2.0044E+01   1.5818E+01   7.3093E-05
 589.0   1.8469E+01   1.4561E+01   5.8058E-05
 591.0   1.8864E+01   1.4883E+01   6.3172E-05
 593.0   1.9351E+01   1.5304E+01   8.5298E-05
 595.0   1.9564E+01   1.5510E+01   1.1343E-04
 597.0   1.9859E+01   1.5731E+01   1.0220E-04
 599.0   1.9818E+01   1.5685E+01   9.0430E-05
 601.0   1.9854E+01   1.5678E+01   6.7070E-05
 603.0   2.0132E+01   1.5845E+01   4.2114E-05
 605.0   2.0567E+01   1.6139E+01   2.6688E-05
 607.0   2.0423E+01   1.6051E+01   3.2545E-05
 609.0   2.0241E+01   1.5932E+01   3.9567E-05
 611.0   2.0179E+01   1.5894E+01   4.2467E-05
 613.0   1.9771E+01   1.5569E+01   3.9288E-05
 615.0   1.9540E+01   1.5384E+01   3.6649E-05
 617.0   1.9715E+01   1.5517E+01   3.4107E-05
 619.0   2.0406E+01   1.6056E+01   3.2534E-05
 621.0   2.0439E+01   1.6072E+01   2.8695E-05
 623.0   1.9997E+01   1.5711E+01   2.3619E-05
 625.0   1.9728E+01   1.5488E+01   1.9600E-05
 627.0   1.9762E+01   1.5503E+01   1.6469E-05
 629.0   1.9750E+01   1.5482E+01   1.3802E-05
 631.0   1.9640E+01   1.5385E+01   1.1468E-05
 633.0   1.9722E+01   1.5438E+01   9.5885E-06
 635.0   1.9848E+01   1.5528E+01   8.0348E-06
 637.0   2.0096E+01   1.5722E+01   7.8016E-06
 639.0   2.0204E+01   1.5807E+01   7.5195E-06
 641.0   1.9915E+01   1.5586E+01   7.6030E-06
 643.0   1.9959E+01   1.5631E+01   8.3637E-06
 645.0   1.9760E+01   1.5484E+01   9.0819E-06
 647.0   1.9175E+01   1.5009E+01   6.5449E-06
 649.0   1.8968E+01   1.4831E+01   4.8189E-06
 651.0   1.9128E+01   1.4939E+01   3.4854E-06
 653.0   1.9483E+01   1.5199E+01   2.4608E-06
 655.0   1.8216E+01   1.4194E+01   1.6140E-06
 657.0   1.7627E+01   1.3709E+01   8.3737E-07
 659.0   1.9528E+01   1.5161E+01   5.1057E-07
 661.0   1.9941E+01   1.5455E+01   2.9359E-07
 663.0   1.9944E+01   1.5431E+01   1.7848E-07
 665.0   1.9819E+01   1.5311E+01   1.2941E-07
 667.0   1.9833E+01   1.5310E+01   1.1314E-07
 669.0   1.9901E+01   1.5354E+01   1.0463E-07
 671.0   1.9729E+01   1.5224E+01   1.0692E-07
 673.0   1.9760E+01   1.5266E+01   1.2696E-07
 675.0   1.9811E+01   1.5323E+01   1.4280E-07
