"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 16:39)"
 613.0   7.0127E-01   4.3144E+02
 615.0   7.0923E-01   4.3843E+02
 617.0   7.1901E-01   3.9759E+02
 619.0   7.2888E-01   4.6800E+02
 621.0   7.4262E-01   4.0710E+02
 623.0   7.6026E-01   4.5853E+02
 625.0   7.7805E-01   4.0715E+02
 627.0   7.9611E-01   4.8839E+02
 629.0   8.1431E-01   4.7616E+02
 631.0   8.3291E-01   4.7881E+02
 633.0   8.5195E-01   4.8531E+02
 635.0   8.7110E-01   5.5736E+02
 637.0   8.7780E-01   5.4235E+02
 639.0   8.8452E-01   5.5220E+02
 641.0   8.8541E-01   5.2965E+02
 643.0   8.8044E-01   4.9728E+02
 645.0   8.7546E-01   4.5955E+02
 647.0   9.0492E-01   5.2651E+02
 649.0   9.3457E-01   5.2027E+02
 651.0   9.6773E-01   5.2000E+02
 653.0   1.0044E+00   5.5254E+02
 655.0   1.0413E+00   5.2804E+02
 657.0   1.1059E+00   5.8838E+02
 659.0   1.1710E+00   6.4313E+02
 661.0   1.2444E+00   6.7964E+02
 663.0   1.3264E+00   6.2424E+02
 665.0   1.4088E+00   6.5554E+02
 667.0   1.4630E+00   6.8929E+02
 669.0   1.5173E+00   7.6814E+02
 671.0   1.5259E+00   6.1623E+02
 673.0   1.4885E+00   6.5516E+02
 675.0   1.4512E+00   6.8915E+02
 677.0   1.4256E+00   6.4699E+02
 679.0   1.3999E+00   6.1824E+02
 681.0   1.3587E+00   6.2174E+02
 683.0   1.3019E+00   6.3287E+02
 685.0   1.2453E+00   6.0334E+02
 687.0   1.1764E+00   5.4457E+02
 689.0   1.1079E+00   5.0770E+02
 691.0   1.0587E+00   5.9475E+02
 693.0   1.0285E+00   4.2402E+02
 695.0   9.9838E-01   4.7806E+02
 697.0   9.8571E-01   4.3125E+02
 699.0   9.7304E-01   4.2878E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.605
 401.0   2.4106E+00   1.0838E+03
 403.0   2.4827E+00   1.1028E+03
 405.0   2.5549E+00   1.0738E+03
 407.0   2.5761E+00   1.1530E+03
 409.0   2.5975E+00   1.1484E+03
 411.0   2.6276E+00   1.1053E+03
 413.0   2.6666E+00   1.1741E+03
 415.0   2.7057E+00   1.1815E+03
 417.0   2.7191E+00   1.1762E+03
 419.0   2.7327E+00   1.1206E+03
 421.0   2.7419E+00   1.0789E+03
 423.0   2.7469E+00   1.1740E+03
 425.0   2.7520E+00   1.0861E+03
 427.0   2.7740E+00   1.1196E+03
 429.0   2.7961E+00   1.1046E+03
 431.0   2.8138E+00   1.1950E+03
 433.0   2.8275E+00   1.1681E+03
 435.0   2.8412E+00   1.2555E+03
 437.0   2.8297E+00   1.1140E+03
 439.0   2.8183E+00   1.1607E+03
 441.0   2.7944E+00   1.1547E+03
 443.0   2.7579E+00   1.1559E+03
 445.0   2.7217E+00   1.1994E+03
 447.0   2.6864E+00   1.1459E+03
 449.0   2.6513E+00   1.0942E+03
 451.0   2.6207E+00   1.1558E+03
 453.0   2.5946E+00   1.1918E+03
 455.0   2.5687E+00   1.0853E+03
 457.0   2.5520E+00   9.4379E+02
 459.0   2.5354E+00   8.5823E+02
 461.0   2.5192E+00   7.9052E+02
 463.0   2.5033E+00   7.0497E+02
 465.0   2.4876E+00   7.4443E+02
 467.0   2.4551E+00   6.6825E+02
 469.0   2.4228E+00   8.0254E+02
 471.0   2.3864E+00   7.3654E+02
 473.0   2.3459E+00   8.0585E+02
 475.0   2.3055E+00   8.4370E+02
 477.0   2.2652E+00   7.8422E+02
 479.0   2.2250E+00   7.8220E+02
 481.0   2.1933E+00   8.3324E+02
 483.0   2.1700E+00   8.2043E+02
 485.0   2.1468E+00   8.8589E+02
 487.0   2.1238E+00   8.3233E+02
 489.0   2.1009E+00   8.7964E+02
 491.0   2.0697E+00   8.8935E+02
 493.0   2.0301E+00   8.9449E+02
 495.0   1.9907E+00   8.9666E+02
 497.0   1.9430E+00   9.3710E+02
 499.0   1.8955E+00   9.2907E+02
 501.0   1.8613E+00   9.8261E+02
 503.0   1.8404E+00   9.0034E+02
 505.0   1.8196E+00   9.3190E+02
 507.0   1.7911E+00   9.0357E+02
 509.0   1.7626E+00   9.2421E+02
 511.0   1.7343E+00   9.0464E+02
 513.0   1.7061E+00   9.6387E+02
 515.0   1.6780E+00   8.6865E+02
 517.0   1.6217E+00   8.9016E+02
 519.0   1.5656E+00   9.0733E+02
 521.0   1.5264E+00   8.4350E+02
 523.0   1.5043E+00   7.8903E+02
 525.0   1.4823E+00   8.3084E+02
 527.0   1.4522E+00   7.8406E+02
 529.0   1.4222E+00   6.8072E+02
 531.0   1.3923E+00   7.2192E+02
 533.0   1.3625E+00   7.4561E+02
 535.0   1.3328E+00   6.6859E+02
 537.0   1.3033E+00   6.6432E+02
 539.0   1.2738E+00   6.4805E+02
 541.0   1.2447E+00   6.6418E+02
 543.0   1.2160E+00   6.4855E+02
 545.0   1.1873E+00   6.2794E+02
 547.0   1.1594E+00   5.9093E+02
 549.0   1.1315E+00   5.0657E+02
 551.0   1.1031E+00   5.1524E+02
 553.0   1.0742E+00   5.2446E+02
 555.0   1.0454E+00   5.1111E+02
 557.0   1.0162E+00   4.7218E+02
 559.0   9.8710E-01   5.1054E+02
 561.0   9.6234E-01   4.3936E+02
 563.0   9.4194E-01   4.1920E+02
 565.0   9.2155E-01   4.0296E+02
 567.0   9.1981E-01   3.7884E+02
 569.0   9.1810E-01   3.8044E+02
 571.0   9.1284E-01   3.8193E+02
 573.0   9.0404E-01   3.6298E+02
 575.0   8.9527E-01   4.2523E+02
 577.0   9.2311E-01   4.0697E+02
 579.0   9.5096E-01   4.1535E+02
 581.0   9.5945E-01   4.3990E+02
 583.0   9.4859E-01   4.1048E+02
 585.0   9.3775E-01   4.0173E+02
 587.0   9.5487E-01   3.3868E+02
 589.0   9.7200E-01   4.1809E+02
 591.0   9.6950E-01   3.5705E+02
 593.0   9.4735E-01   3.7191E+02
 595.0   9.2522E-01   3.9041E+02
 597.0   9.3910E-01   3.5818E+02
 599.0   9.5299E-01   3.5679E+02
 601.0   9.8376E-01   3.8537E+02
 603.0   1.0314E+00   4.2333E+02
 605.0   1.0791E+00   5.0664E+02
 607.0   1.0629E+00   4.3049E+02
 609.0   1.0469E+00   4.2345E+02
 611.0   1.0428E+00   4.3660E+02
 613.0   1.0509E+00   4.3395E+02
 615.0   1.0589E+00   4.4095E+02
 617.0   1.0690E+00   4.0014E+02
 619.0   1.0791E+00   4.7058E+02
 621.0   1.0936E+00   4.0972E+02
 623.0   1.1124E+00   4.6120E+02
 625.0   1.1312E+00   4.0987E+02
 627.0   1.1502E+00   4.9117E+02
 629.0   1.1693E+00   4.7899E+02
 631.0   1.1887E+00   4.8170E+02
 633.0   1.2085E+00   4.8825E+02
 635.0   1.2282E+00   5.6037E+02
 637.0   1.2343E+00   5.4537E+02
 639.0   1.2403E+00   5.5524E+02
 641.0   1.2399E+00   5.3268E+02
 643.0   1.2331E+00   5.0029E+02
 645.0   1.2264E+00   4.6254E+02
 647.0   1.2570E+00   5.2959E+02
 649.0   1.2877E+00   5.2345E+02
 651.0   1.3219E+00   5.2327E+02
 653.0   1.3596E+00   5.5592E+02
 655.0   1.3973E+00   5.3152E+02
 657.0   1.4640E+00   5.9201E+02
 659.0   1.5307E+00   6.4691E+02
 661.0   1.6057E+00   6.8358E+02
 663.0   1.6889E+00   6.2834E+02
 665.0   1.7722E+00   6.5979E+02
 667.0   1.8261E+00   6.9364E+02
 669.0   1.8799E+00   7.7259E+02
 671.0   1.8869E+00   6.2062E+02
 673.0   1.8471E+00   6.5944E+02
 675.0   1.8073E+00   6.9332E+02
 677.0   1.7797E+00   6.5114E+02
 679.0   1.7521E+00   6.2236E+02
 681.0   1.7084E+00   6.2583E+02
 683.0   1.6488E+00   6.3690E+02
 685.0   1.5892E+00   6.0728E+02
 687.0   1.5167E+00   5.4844E+02
 689.0   1.4441E+00   5.1145E+02
 691.0   1.3915E+00   5.9844E+02
 693.0   1.3587E+00   4.2769E+02
 695.0   1.3260E+00   4.8169E+02
 697.0   1.3115E+00   4.3486E+02
 699.0   1.2970E+00   4.3237E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.610
 401.0   1.2564E+01   9.1031E+00   8.4647E-09
 403.0   1.2641E+01   9.1521E+00   4.3166E-09
 405.0   1.2260E+01   8.8714E+00   4.2322E-09
 407.0   1.1939E+01   8.6477E+00   1.3115E-09
 409.0   1.2556E+01   9.1024E+00   7.9292E-10
 411.0   1.3102E+01   9.5050E+00   2.3954E-09
 413.0   1.3496E+01   9.7944E+00   1.7065E-09
 415.0   1.3857E+01   1.0061E+01   1.9321E-09
 417.0   1.3831E+01   1.0053E+01   1.3556E-09
 419.0   1.3067E+01   9.5064E+00   2.2516E-09
 421.0   1.3758E+01   1.0021E+01   2.0645E-09
 423.0   1.3482E+01   9.8305E+00   1.0387E-09
 425.0   1.3628E+01   9.9483E+00   4.9666E-09
 427.0   1.3360E+01   9.7598E+00   2.0924E-09
 429.0   1.1663E+01   8.5246E+00   1.7047E-09
 431.0   1.1248E+01   8.2290E+00   8.3852E-10
 433.0   1.4193E+01   1.0390E+01   1.4493E-09
 435.0   1.4381E+01   1.0537E+01   1.5687E-09
 437.0   1.5124E+01   1.1094E+01   2.4834E-09
 439.0   1.4272E+01   1.0483E+01   2.5680E-09
 441.0   1.5488E+01   1.1393E+01   1.3984E-09
 443.0   1.6052E+01   1.1829E+01   2.3583E-09
 445.0   1.5907E+01   1.1742E+01   1.4900E-09
 447.0   1.6359E+01   1.2096E+01   2.3071E-09
 449.0   1.7343E+01   1.2845E+01   3.9998E-09
 451.0   1.8145E+01   1.3460E+01   2.9575E-09
 453.0   1.7137E+01   1.2730E+01   1.4047E-09
 455.0   1.7702E+01   1.3168E+01   6.8626E-09
 457.0   1.7961E+01   1.3375E+01   2.5306E-08
 459.0   1.7727E+01   1.3215E+01   7.5536E-08
 461.0   1.7931E+01   1.3381E+01   2.0701E-07
 463.0   1.7898E+01   1.3370E+01   2.7106E-07
 465.0   1.7885E+01   1.3373E+01   3.9759E-07
 467.0   1.8034E+01   1.3504E+01   4.8313E-07
 469.0   1.8222E+01   1.3664E+01   2.5290E-07
 471.0   1.8121E+01   1.3609E+01   3.8710E-07
 473.0   1.8289E+01   1.3757E+01   2.0375E-07
 475.0   1.8627E+01   1.4034E+01   1.4905E-07
 477.0   1.8927E+01   1.4284E+01   1.1592E-07
 479.0   1.8977E+01   1.4346E+01   2.0039E-07
 481.0   1.8988E+01   1.4374E+01   1.8439E-07
 483.0   1.8983E+01   1.4385E+01   2.0157E-07
 485.0   1.7361E+01   1.3170E+01   1.9681E-07
 487.0   1.6889E+01   1.2828E+01   1.6084E-07
 489.0   1.8495E+01   1.4062E+01   1.4697E-07
 491.0   1.8579E+01   1.4145E+01   1.1068E-07
 493.0   1.8584E+01   1.4173E+01   1.0473E-07
 495.0   1.9391E+01   1.4814E+01   8.1198E-08
 497.0   1.8875E+01   1.4450E+01   1.0525E-07
 499.0   1.8431E+01   1.4141E+01   9.0832E-08
 501.0   1.8191E+01   1.3980E+01   7.2936E-08
 503.0   1.8276E+01   1.4061E+01   1.2545E-07
 505.0   1.9078E+01   1.4695E+01   9.0295E-08
 507.0   1.9313E+01   1.4897E+01   1.7714E-07
 509.0   1.9144E+01   1.4788E+01   1.0249E-07
 511.0   1.9581E+01   1.5149E+01   1.9731E-07
 513.0   1.9080E+01   1.4784E+01   1.9211E-07
 515.0   1.8953E+01   1.4709E+01   1.7145E-07
 517.0   1.7290E+01   1.3460E+01   2.4026E-07
 519.0   1.8101E+01   1.4139E+01   3.9505E-07
 521.0   1.9242E+01   1.5067E+01   5.9268E-07
 523.0   1.9412E+01   1.5221E+01   7.4002E-07
 525.0   1.9572E+01   1.5370E+01   9.2615E-07
 527.0   1.8381E+01   1.4464E+01   1.1752E-06
 529.0   1.9909E+01   1.5698E+01   1.7120E-06
 531.0   2.0191E+01   1.5955E+01   2.3530E-06
 533.0   1.9113E+01   1.5136E+01   3.0329E-06
 535.0   1.9907E+01   1.5800E+01   4.2926E-06
 537.0   2.0137E+01   1.6020E+01   5.9237E-06
 539.0   1.9997E+01   1.5947E+01   8.0014E-06
 541.0   1.9325E+01   1.5449E+01   1.0522E-05
 543.0   2.0088E+01   1.6099E+01   1.4837E-05
 545.0   2.0265E+01   1.6283E+01   2.0331E-05
 547.0   1.9980E+01   1.6096E+01   2.7078E-05
 549.0   1.9879E+01   1.6059E+01   3.6406E-05
 551.0   2.0231E+01   1.6390E+01   5.0415E-05
 553.0   2.0430E+01   1.6602E+01   6.9744E-05
 555.0   2.0465E+01   1.6684E+01   9.5773E-05
 557.0   2.0114E+01   1.6454E+01   1.2974E-04
 559.0   1.9770E+01   1.6231E+01   1.7588E-04
 561.0   2.0227E+01   1.6657E+01   2.3722E-04
 563.0   2.0282E+01   1.6746E+01   2.9963E-04
 565.0   2.0131E+01   1.6667E+01   3.7469E-04
 567.0   2.0099E+01   1.6637E+01   3.8602E-04
 569.0   2.0305E+01   1.6804E+01   4.0226E-04
 571.0   2.0276E+01   1.6786E+01   4.2962E-04
 573.0   2.0988E+01   1.7392E+01   4.9322E-04
 575.0   2.0643E+01   1.7121E+01   5.3794E-04
 577.0   2.0683E+01   1.7072E+01   4.0329E-04
 579.0   2.0701E+01   1.7009E+01   3.0226E-04
 581.0   2.1019E+01   1.7242E+01   2.8227E-04
 583.0   2.1231E+01   1.7434E+01   3.2154E-04
 585.0   2.0861E+01   1.7149E+01   3.5629E-04
 587.0   2.0505E+01   1.6808E+01   2.9401E-04
 589.0   1.8897E+01   1.5447E+01   2.2762E-04
 591.0   1.9308E+01   1.5781E+01   2.4064E-04
 593.0   1.9818E+01   1.6238E+01   3.1475E-04
 595.0   2.0048E+01   1.6469E+01   4.0585E-04
 597.0   2.0355E+01   1.6680E+01   3.6004E-04
 599.0   2.0317E+01   1.6609E+01   3.1407E-04
 601.0   2.0354E+01   1.6566E+01   2.3035E-04
 603.0   2.0637E+01   1.6696E+01   1.4361E-04
 605.0   2.1083E+01   1.6964E+01   9.0538E-05
 607.0   2.0946E+01   1.6873E+01   1.0706E-04
 609.0   2.0769E+01   1.6751E+01   1.2634E-04
 611.0   2.0713E+01   1.6705E+01   1.3213E-04
 613.0   2.0300E+01   1.6350E+01   1.1968E-04
 615.0   2.0069E+01   1.6143E+01   1.0934E-04
 617.0   2.0255E+01   1.6269E+01   9.9924E-05
 619.0   2.0970E+01   1.6819E+01   9.3686E-05
 621.0   2.1010E+01   1.6821E+01   8.1398E-05
 623.0   2.0560E+01   1.6427E+01   6.6156E-05
 625.0   2.0289E+01   1.6177E+01   5.4253E-05
 627.0   2.0329E+01   1.6177E+01   4.5089E-05
 629.0   2.0322E+01   1.6141E+01   3.7423E-05
 631.0   2.0215E+01   1.6027E+01   3.0827E-05
 633.0   2.0304E+01   1.6069E+01   2.5567E-05
 635.0   2.0440E+01   1.6149E+01   2.1267E-05
 637.0   2.0702E+01   1.6344E+01   2.0432E-05
 639.0   2.0820E+01   1.6425E+01   1.9503E-05
 641.0   2.0529E+01   1.6191E+01   1.9467E-05
 643.0   2.0583E+01   1.6234E+01   2.1052E-05
 645.0   2.0385E+01   1.6079E+01   2.2487E-05
 647.0   1.9786E+01   1.5572E+01   1.6274E-05
 649.0   1.9577E+01   1.5374E+01   1.2055E-05
 651.0   1.9747E+01   1.5472E+01   8.8238E-06
 653.0   2.0120E+01   1.5728E+01   6.3526E-06
 655.0   1.8816E+01   1.4677E+01   4.3241E-06
 657.0   1.8211E+01   1.4158E+01   2.3855E-06
 659.0   2.0180E+01   1.5642E+01   1.5686E-06
 661.0   2.0611E+01   1.5929E+01   1.0071E-06
 663.0   2.0619E+01   1.5888E+01   7.0077E-07
 665.0   2.0495E+01   1.5751E+01   5.4458E-07
 667.0   2.0515E+01   1.5741E+01   4.9945E-07
 669.0   2.0592E+01   1.5777E+01   4.6799E-07
 671.0   2.0421E+01   1.5641E+01   4.8434E-07
 673.0   2.0461E+01   1.5685E+01   5.3540E-07
 675.0   2.0522E+01   1.5746E+01   5.9839E-07
