"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 13:30)"
 591.0   3.3961E-01  -1.2149E+00
 593.0   3.1256E-01  -1.1787E+00
 595.0   2.8609E-01  -1.1423E+00
 597.0   2.9095E-01  -1.1842E+00
 599.0   2.9604E-01  -1.2254E+00
 601.0   3.2010E-01  -1.2991E+00
 603.0   3.6482E-01  -1.4050E+00
 605.0   4.1245E-01  -1.5096E+00
 607.0   3.9324E-01  -1.4800E+00
 609.0   3.7430E-01  -1.4504E+00
 611.0   3.7141E-01  -1.4415E+00
 613.0   3.8464E-01  -1.4530E+00
 615.0   3.9806E-01  -1.4643E+00
 617.0   4.1325E-01  -1.4802E+00
 619.0   4.2867E-01  -1.4959E+00
 621.0   4.4829E-01  -1.5218E+00
 623.0   4.7221E-01  -1.5579E+00
 625.0   4.9660E-01  -1.5939E+00
 627.0   5.2150E-01  -1.6300E+00
 629.0   5.4696E-01  -1.6660E+00
 631.0   5.7273E-01  -1.7027E+00
 633.0   5.9911E-01  -1.7401E+00
 635.0   6.2592E-01  -1.7774E+00
 637.0   6.3433E-01  -1.7887E+00
 639.0   6.4278E-01  -1.8000E+00
 641.0   6.4322E-01  -1.7988E+00
 643.0   6.3560E-01  -1.7852E+00
 645.0   6.2811E-01  -1.7715E+00
 647.0   6.6791E-01  -1.8318E+00
 649.0   7.0820E-01  -1.8918E+00
 651.0   7.5518E-01  -1.9546E+00
 653.0   8.0873E-01  -2.0199E+00
 655.0   8.6243E-01  -2.0847E+00
 657.0   9.6279E-01  -2.1823E+00
 659.0   1.0612E+00  -2.2758E+00
 661.0   1.1690E+00  -2.3766E+00
 663.0   1.2847E+00  -2.4814E+00
 665.0   1.3964E+00  -2.5748E+00
 667.0   1.4661E+00  -2.6350E+00
 669.0   1.5346E+00  -2.6892E+00
 671.0   1.5463E+00  -2.6751E+00
 673.0   1.5021E+00  -2.5984E+00
 675.0   1.4578E+00  -2.5214E+00
 677.0   1.4218E+00  -2.5120E+00
 679.0   1.3853E+00  -2.4990E+00
 681.0   1.3243E+00  -2.4786E+00
 683.0   1.2368E+00  -2.4401E+00
 685.0   1.1453E+00  -2.3883E+00
 687.0   1.0103E+00  -2.3504E+00
 689.0   8.6703E-01  -2.2841E+00
 691.0   7.3599E-01  -2.2471E+00
 693.0   6.2158E-01  -2.2378E+00
 695.0   5.0694E-01  -2.2146E+00
 697.0   4.2577E-01  -2.2139E+00
 699.0   3.4638E-01  -2.2076E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.395
 401.0   2.3260E+00   2.5795E+00
 403.0   2.4029E+00   2.6577E+00
 405.0   2.4799E+00   2.7362E+00
 407.0   2.5038E+00   2.7611E+00
 409.0   2.5278E+00   2.7861E+00
 411.0   2.5609E+00   2.8207E+00
 413.0   2.6033E+00   2.8638E+00
 415.0   2.6457E+00   2.9077E+00
 417.0   2.6615E+00   2.9242E+00
 419.0   2.6774E+00   2.9414E+00
 421.0   2.6888E+00   2.9540E+00
 423.0   2.6959E+00   2.9620E+00
 425.0   2.7031E+00   2.9695E+00
 427.0   2.7279E+00   2.9949E+00
 429.0   2.7529E+00   3.0204E+00
 431.0   2.7733E+00   3.0416E+00
 433.0   2.7895E+00   3.0577E+00
 435.0   2.8057E+00   3.0743E+00
 437.0   2.7958E+00   3.0640E+00
 439.0   2.7859E+00   3.0545E+00
 441.0   2.7629E+00   3.0309E+00
 443.0   2.7269E+00   2.9948E+00
 445.0   2.6910E+00   2.9585E+00
 447.0   2.6560E+00   2.9230E+00
 449.0   2.6211E+00   2.8877E+00
 451.0   2.5909E+00   2.8569E+00
 453.0   2.5652E+00   2.8307E+00
 455.0   2.5397E+00   2.8046E+00
 457.0   2.5236E+00   2.7880E+00
 459.0   2.5076E+00   2.7713E+00
 461.0   2.4919E+00   2.7549E+00
 463.0   2.4765E+00   2.7389E+00
 465.0   2.4612E+00   2.7227E+00
 467.0   2.4286E+00   2.6889E+00
 469.0   2.3960E+00   2.6550E+00
 471.0   2.3592E+00   2.6166E+00
 473.0   2.3181E+00   2.5738E+00
 475.0   2.2771E+00   2.5310E+00
 477.0   2.2363E+00   2.4881E+00
 479.0   2.1956E+00   2.4453E+00
 481.0   2.1637E+00   2.4115E+00
 483.0   2.1406E+00   2.3869E+00
 485.0   2.1175E+00   2.3619E+00
 487.0   2.0947E+00   2.3373E+00
 489.0   2.0720E+00   2.3128E+00
 491.0   2.0406E+00   2.2795E+00
 493.0   2.0006E+00   2.2370E+00
 495.0   1.9608E+00   2.1946E+00
 497.0   1.9124E+00   2.1433E+00
 499.0   1.8641E+00   2.0921E+00
 501.0   1.8297E+00   2.0549E+00
 503.0   1.8090E+00   2.0321E+00
 505.0   1.7885E+00   2.0092E+00
 507.0   1.7599E+00   1.9783E+00
 509.0   1.7313E+00   1.9474E+00
 511.0   1.7029E+00   1.9167E+00
 513.0   1.6746E+00   1.8863E+00
 515.0   1.6464E+00   1.8558E+00
 517.0   1.5891E+00   1.7953E+00
 519.0   1.5320E+00   1.7347E+00
 521.0   1.4925E+00   1.6925E+00
 523.0   1.4706E+00   1.6686E+00
 525.0   1.4488E+00   1.6447E+00
 527.0   1.4186E+00   1.6122E+00
 529.0   1.3886E+00   1.5797E+00
 531.0   1.3586E+00   1.5471E+00
 533.0   1.3287E+00   1.5146E+00
 535.0   1.2988E+00   1.4821E+00
 537.0   1.2692E+00   1.4497E+00
 539.0   1.2397E+00   1.4174E+00
 541.0   1.2105E+00   1.3853E+00
 543.0   1.1817E+00   1.3535E+00
 545.0   1.1529E+00   1.3217E+00
 547.0   1.1250E+00   1.2905E+00
 549.0   1.0970E+00   1.2593E+00
 551.0   1.0686E+00   1.2273E+00
 553.0   1.0398E+00   1.1947E+00
 555.0   1.0109E+00   1.1622E+00
 557.0   9.8180E-01   1.1290E+00
 559.0   9.5272E-01   1.0958E+00
 561.0   9.2813E-01   1.0673E+00
 563.0   9.0803E-01   1.0436E+00
 565.0   8.8797E-01   1.0199E+00
 567.0   8.8698E-01   1.0168E+00
 569.0   8.8603E-01   1.0139E+00
 571.0   8.8134E-01   1.0072E+00
 573.0   8.7293E-01   9.9693E-01
 575.0   8.6455E-01   9.8666E-01
 577.0   8.9362E-01   1.0173E+00
 579.0   9.2271E-01   1.0479E+00
 581.0   9.3174E-01   1.0571E+00
 583.0   9.2074E-01   1.0450E+00
 585.0   9.0975E-01   1.0329E+00
 587.0   9.2738E-01   1.0513E+00
 589.0   9.4503E-01   1.0697E+00
 591.0   9.4237E-01   1.0662E+00
 593.0   9.1943E-01   1.0406E+00
 595.0   8.9652E-01   1.0151E+00
 597.0   9.1019E-01   1.0283E+00
 599.0   9.2387E-01   1.0414E+00
 601.0   9.5510E-01   1.0735E+00
 603.0   1.0039E+00   1.1243E+00
 605.0   1.0527E+00   1.1749E+00
 607.0   1.0363E+00   1.1571E+00
 609.0   1.0200E+00   1.1393E+00
 611.0   1.0161E+00   1.1351E+00
 613.0   1.0247E+00   1.1444E+00
 615.0   1.0332E+00   1.1536E+00
 617.0   1.0438E+00   1.1649E+00
 619.0   1.0543E+00   1.1762E+00
 621.0   1.0694E+00   1.1920E+00
 623.0   1.0889E+00   1.2124E+00
 625.0   1.1084E+00   1.2328E+00
 627.0   1.1281E+00   1.2534E+00
 629.0   1.1479E+00   1.2740E+00
 631.0   1.1680E+00   1.2949E+00
 633.0   1.1884E+00   1.3161E+00
 635.0   1.2088E+00   1.3373E+00
 637.0   1.2150E+00   1.3433E+00
 639.0   1.2211E+00   1.3493E+00
 641.0   1.2207E+00   1.3485E+00
 643.0   1.2138E+00   1.3408E+00
 645.0   1.2069E+00   1.3332E+00
 647.0   1.2385E+00   1.3657E+00
 649.0   1.2701E+00   1.3983E+00
 651.0   1.3051E+00   1.4346E+00
 653.0   1.3437E+00   1.4747E+00
 655.0   1.3823E+00   1.5148E+00
 657.0   1.4506E+00   1.5868E+00
 659.0   1.5189E+00   1.6586E+00
 661.0   1.5960E+00   1.7394E+00
 663.0   1.6819E+00   1.8290E+00
 665.0   1.7677E+00   1.9184E+00
 667.0   1.8234E+00   1.9757E+00
 669.0   1.8790E+00   2.0329E+00
 671.0   1.8863E+00   2.0402E+00
 673.0   1.8453E+00   1.9974E+00
 675.0   1.8042E+00   1.9547E+00
 677.0   1.7756E+00   1.9239E+00
 679.0   1.7470E+00   1.8931E+00
 681.0   1.7018E+00   1.8446E+00
 683.0   1.6400E+00   1.7785E+00
 685.0   1.5783E+00   1.7122E+00
 687.0   1.5031E+00   1.6294E+00
 689.0   1.4280E+00   1.5465E+00
 691.0   1.3733E+00   1.4836E+00
 693.0   1.3390E+00   1.4408E+00
 695.0   1.3047E+00   1.3980E+00
 697.0   1.2889E+00   1.3749E+00
 699.0   1.2730E+00   1.3519E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.400
 401.0   1.2839E+01   8.6353E+00   2.9699E-01
 403.0   1.2915E+01   8.6880E+00   2.6694E-01
 405.0   1.2525E+01   8.4275E+00   2.3131E-01
 407.0   1.2194E+01   8.2190E+00   2.1770E-01
 409.0   1.2822E+01   8.6552E+00   2.2119E-01
 411.0   1.3376E+01   9.0428E+00   2.2003E-01
 413.0   1.3775E+01   9.3229E+00   2.1314E-01
 415.0   1.4141E+01   9.5820E+00   2.0581E-01
 417.0   1.4111E+01   9.5777E+00   2.0067E-01
 419.0   1.3327E+01   9.0610E+00   1.8514E-01
 421.0   1.4028E+01   9.5550E+00   1.9174E-01
 423.0   1.3742E+01   9.3769E+00   1.8605E-01
 425.0   1.3887E+01   9.4926E+00   1.8622E-01
 427.0   1.3610E+01   9.3166E+00   1.7630E-01
 429.0   1.1877E+01   8.1407E+00   1.4857E-01
 431.0   1.1451E+01   7.8619E+00   1.3938E-01
 433.0   1.4445E+01   9.9302E+00   1.7219E-01
 435.0   1.4631E+01   1.0074E+01   1.7086E-01
 437.0   1.5381E+01   1.0609E+01   1.8288E-01
 439.0   1.4509E+01   1.0028E+01   1.7566E-01
 441.0   1.5739E+01   1.0900E+01   1.9764E-01
 443.0   1.6306E+01   1.1318E+01   2.1637E-01
 445.0   1.6151E+01   1.1237E+01   2.2645E-01
 447.0   1.6603E+01   1.1578E+01   2.4568E-01
 449.0   1.7593E+01   1.2295E+01   2.7468E-01
 451.0   1.8400E+01   1.2886E+01   3.0104E-01
 453.0   1.7370E+01   1.2189E+01   2.9577E-01
 455.0   1.7935E+01   1.2610E+01   3.1778E-01
 457.0   1.8189E+01   1.2811E+01   3.3072E-01
 459.0   1.7945E+01   1.2661E+01   3.3477E-01
 461.0   1.8142E+01   1.2823E+01   3.4719E-01
 463.0   1.8101E+01   1.2815E+01   3.5521E-01
 465.0   1.8080E+01   1.2821E+01   3.6378E-01
 467.0   1.8222E+01   1.2947E+01   3.8584E-01
 469.0   1.8404E+01   1.3102E+01   4.1006E-01
 471.0   1.8292E+01   1.3050E+01   4.3187E-01
 473.0   1.8453E+01   1.3194E+01   4.6484E-01
 475.0   1.8785E+01   1.3460E+01   5.0484E-01
 477.0   1.9078E+01   1.3700E+01   5.4723E-01
 479.0   1.9119E+01   1.3759E+01   5.8525E-01
 481.0   1.9121E+01   1.3787E+01   6.1638E-01
 483.0   1.9106E+01   1.3799E+01   6.4004E-01
 485.0   1.7465E+01   1.2635E+01   6.0791E-01
 487.0   1.6982E+01   1.2308E+01   6.1418E-01
 489.0   1.8588E+01   1.3493E+01   6.9827E-01
 491.0   1.8663E+01   1.3573E+01   7.3803E-01
 493.0   1.8658E+01   1.3600E+01   7.8722E-01
 495.0   1.9458E+01   1.4214E+01   8.7578E-01
 497.0   1.8931E+01   1.3863E+01   9.2124E-01
 499.0   1.8476E+01   1.3565E+01   9.7213E-01
 501.0   1.8226E+01   1.3410E+01   1.0158E+00
 503.0   1.8302E+01   1.3488E+01   1.0586E+00
 505.0   1.9096E+01   1.4097E+01   1.1461E+00
 507.0   1.9321E+01   1.4291E+01   1.2170E+00
 509.0   1.9142E+01   1.4187E+01   1.2654E+00
 511.0   1.9569E+01   1.4533E+01   1.3566E+00
 513.0   1.9059E+01   1.4182E+01   1.3842E+00
 515.0   1.8922E+01   1.4109E+01   1.4399E+00
 517.0   1.7253E+01   1.2908E+01   1.4366E+00
 519.0   1.8052E+01   1.3554E+01   1.6451E+00
 521.0   1.9180E+01   1.4442E+01   1.8627E+00
 523.0   1.9340E+01   1.4590E+01   1.9488E+00
 525.0   1.9490E+01   1.4732E+01   2.0377E+00
 527.0   1.8295E+01   1.3863E+01   2.0096E+00
 529.0   1.9805E+01   1.5044E+01   2.2856E+00
 531.0   2.0077E+01   1.5289E+01   2.4347E+00
 533.0   1.8996E+01   1.4504E+01   2.4212E+00
 535.0   1.9775E+01   1.5139E+01   2.6493E+00
 537.0   1.9994E+01   1.5349E+01   2.8153E+00
 539.0   1.9846E+01   1.5278E+01   2.9369E+00
 541.0   1.9171E+01   1.4801E+01   2.9813E+00
 543.0   1.9919E+01   1.5424E+01   3.2544E+00
 545.0   2.0086E+01   1.5600E+01   3.4478E+00
 547.0   1.9796E+01   1.5423E+01   3.5707E+00
 549.0   1.9689E+01   1.5388E+01   3.7318E+00
 551.0   2.0031E+01   1.5709E+01   3.9951E+00
 553.0   2.0221E+01   1.5916E+01   4.2498E+00
 555.0   2.0250E+01   1.5999E+01   4.4843E+00
 557.0   1.9898E+01   1.5785E+01   4.6511E+00
 559.0   1.9555E+01   1.5579E+01   4.8245E+00
 561.0   2.0003E+01   1.5998E+01   5.1739E+00
 563.0   2.0054E+01   1.6095E+01   5.4014E+00
 565.0   1.9904E+01   1.6031E+01   5.5816E+00
 567.0   1.9866E+01   1.6012E+01   5.6226E+00
 569.0   2.0065E+01   1.6182E+01   5.7307E+00
 571.0   2.0032E+01   1.6174E+01   5.7979E+00
 573.0   2.0731E+01   1.6766E+01   6.1063E+00
 575.0   2.0385E+01   1.6515E+01   6.1105E+00
 577.0   2.0410E+01   1.6463E+01   5.8501E+00
 579.0   2.0414E+01   1.6400E+01   5.5957E+00
 581.0   2.0717E+01   1.6626E+01   5.6007E+00
 583.0   2.0919E+01   1.6817E+01   5.7514E+00
 585.0   2.0548E+01   1.6547E+01   5.7451E+00
 587.0   2.0186E+01   1.6219E+01   5.4915E+00
 589.0   1.8593E+01   1.4906E+01   4.9216E+00
 591.0   1.8991E+01   1.5234E+01   5.0557E+00
 593.0   1.9490E+01   1.5687E+01   5.3933E+00
 595.0   1.9714E+01   1.5922E+01   5.6703E+00
 597.0   2.0008E+01   1.6133E+01   5.6627E+00
 599.0   1.9963E+01   1.6071E+01   5.5596E+00
 601.0   1.9987E+01   1.6031E+01   5.3267E+00
 603.0   2.0250E+01   1.6153E+01   5.0235E+00
 605.0   2.0673E+01   1.6411E+01   4.7755E+00
 607.0   2.0532E+01   1.6329E+01   4.8625E+00
 609.0   2.0353E+01   1.6216E+01   4.9412E+00
 611.0   2.0291E+01   1.6174E+01   4.9451E+00
 613.0   1.9875E+01   1.5830E+01   4.7615E+00
 615.0   1.9638E+01   1.5629E+01   4.6248E+00
 617.0   1.9809E+01   1.5750E+01   4.5737E+00
 619.0   2.0499E+01   1.6283E+01   4.6400E+00
 621.0   2.0527E+01   1.6285E+01   4.5279E+00
 623.0   2.0077E+01   1.5903E+01   4.2903E+00
 625.0   1.9801E+01   1.5663E+01   4.0994E+00
 627.0   1.9830E+01   1.5664E+01   3.9759E+00
 629.0   1.9814E+01   1.5631E+01   3.8474E+00
 631.0   1.9699E+01   1.5522E+01   3.7033E+00
 633.0   1.9776E+01   1.5565E+01   3.5980E+00
 635.0   1.9900E+01   1.5644E+01   3.5039E+00
 637.0   2.0146E+01   1.5836E+01   3.5104E+00
 639.0   2.0253E+01   1.5917E+01   3.4922E+00
 641.0   1.9963E+01   1.5693E+01   3.4400E+00
 643.0   2.0008E+01   1.5738E+01   3.4794E+00
 645.0   1.9808E+01   1.5590E+01   3.4762E+00
 647.0   1.9217E+01   1.5101E+01   3.2128E+00
 649.0   1.9005E+01   1.4912E+01   3.0271E+00
 651.0   1.9162E+01   1.5011E+01   2.8882E+00
 653.0   1.9514E+01   1.5263E+01   2.7649E+00
