"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 00:58)"
 593.0   2.8320E-02  -3.6786E-01
 595.0   3.3164E-02  -3.9193E-01
 597.0   4.6318E-02  -4.4126E-01
 599.0   6.2026E-02  -4.8992E-01
 601.0   7.7598E-02  -5.3221E-01
 603.0   9.2194E-02  -5.6840E-01
 605.0   1.0795E-01  -6.0430E-01
 607.0   1.0841E-01  -6.0647E-01
 609.0   1.0888E-01  -6.0865E-01
 611.0   1.1067E-01  -6.1029E-01
 613.0   1.1390E-01  -6.1134E-01
 615.0   1.1716E-01  -6.1235E-01
 617.0   1.2243E-01  -6.1724E-01
 619.0   1.2778E-01  -6.2214E-01
 621.0   1.3314E-01  -6.2819E-01
 623.0   1.3848E-01  -6.3544E-01
 625.0   1.4388E-01  -6.4267E-01
 627.0   1.4964E-01  -6.5016E-01
 629.0   1.5545E-01  -6.5764E-01
 631.0   1.6174E-01  -6.6575E-01
 633.0   1.6834E-01  -6.7451E-01
 635.0   1.7512E-01  -6.8326E-01
 637.0   1.8404E-01  -6.9602E-01
 639.0   1.9312E-01  -7.0875E-01
 641.0   1.9910E-01  -7.1678E-01
 643.0   2.0188E-01  -7.2016E-01
 645.0   2.0472E-01  -7.2351E-01
 647.0   2.1522E-01  -7.3845E-01
 649.0   2.2582E-01  -7.5337E-01
 651.0   2.4239E-01  -7.7383E-01
 653.0   2.6481E-01  -7.9972E-01
 655.0   2.8748E-01  -8.2531E-01
 657.0   3.2273E-01  -8.5428E-01
 659.0   3.5769E-01  -8.8236E-01
 661.0   3.8808E-01  -9.0117E-01
 663.0   4.1402E-01  -9.0992E-01
 665.0   4.3946E-01  -9.1515E-01
 667.0   4.5369E-01  -9.1642E-01
 669.0   4.6779E-01  -9.1584E-01
 671.0   4.7520E-01  -9.1483E-01
 673.0   4.7598E-01  -9.1522E-01
 675.0   4.7677E-01  -9.1556E-01
 677.0   4.7906E-01  -9.3717E-01
 679.0   4.8141E-01  -9.5759E-01
 681.0   4.8072E-01  -9.8421E-01
 683.0   4.7710E-01  -1.0137E+00
 685.0   4.7372E-01  -1.0389E+00
 687.0   4.6456E-01  -1.0798E+00
 689.0   4.5675E-01  -1.1124E+00
 691.0   4.5273E-01  -1.1500E+00
 693.0   4.5346E-01  -1.1918E+00
 695.0   4.5652E-01  -1.2297E+00
 697.0   4.7999E-01  -1.2829E+00
 699.0   5.0548E-01  -1.3343E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.555
 401.0   5.3874E-01   6.0816E-01
 403.0   5.3570E-01   6.0526E-01
 405.0   5.3287E-01   6.0255E-01
 407.0   5.2676E-01   5.9644E-01
 409.0   5.2086E-01   5.9052E-01
 411.0   5.1582E-01   5.8550E-01
 413.0   5.1167E-01   5.8140E-01
 415.0   5.0768E-01   5.7746E-01
 417.0   5.0208E-01   5.7189E-01
 419.0   4.9665E-01   5.6650E-01
 421.0   4.9103E-01   5.6086E-01
 423.0   4.8526E-01   5.5500E-01
 425.0   4.7963E-01   5.4928E-01
 427.0   4.7529E-01   5.4482E-01
 429.0   4.7109E-01   5.4050E-01
 431.0   4.6670E-01   5.3594E-01
 433.0   4.6218E-01   5.3114E-01
 435.0   4.5777E-01   5.2648E-01
 437.0   4.5192E-01   5.2022E-01
 439.0   4.4619E-01   5.1408E-01
 441.0   4.3970E-01   5.0716E-01
 443.0   4.3245E-01   4.9945E-01
 445.0   4.2531E-01   4.9185E-01
 447.0   4.1870E-01   4.8476E-01
 449.0   4.1220E-01   4.7778E-01
 451.0   4.0594E-01   4.7105E-01
 453.0   3.9991E-01   4.6455E-01
 455.0   3.9399E-01   4.5816E-01
 457.0   3.8886E-01   4.5259E-01
 459.0   3.8382E-01   4.4710E-01
 461.0   3.7895E-01   4.4179E-01
 463.0   3.7426E-01   4.3664E-01
 465.0   3.6966E-01   4.3158E-01
 467.0   3.6403E-01   4.2536E-01
 469.0   3.5850E-01   4.1923E-01
 471.0   3.5282E-01   4.1288E-01
 473.0   3.4698E-01   4.0631E-01
 475.0   3.4121E-01   3.9981E-01
 477.0   3.3570E-01   3.9353E-01
 479.0   3.3027E-01   3.8733E-01
 481.0   3.2543E-01   3.8178E-01
 483.0   3.2120E-01   3.7687E-01
 485.0   3.1701E-01   3.7203E-01
 487.0   3.1309E-01   3.6746E-01
 489.0   3.0926E-01   3.6296E-01
 491.0   3.0504E-01   3.5803E-01
 493.0   3.0044E-01   3.5265E-01
 495.0   2.9590E-01   3.4734E-01
 497.0   2.9114E-01   3.4174E-01
 499.0   2.8643E-01   3.3620E-01
 501.0   2.8319E-01   3.3223E-01
 503.0   2.8142E-01   3.2982E-01
 505.0   2.7971E-01   3.2747E-01
 507.0   2.7817E-01   3.2536E-01
 509.0   2.7667E-01   3.2330E-01
 511.0   2.7527E-01   3.2140E-01
 513.0   2.7396E-01   3.1964E-01
 515.0   2.7270E-01   3.1793E-01
 517.0   2.6702E-01   3.1153E-01
 519.0   2.6139E-01   3.0518E-01
 521.0   2.5698E-01   3.0011E-01
 523.0   2.5375E-01   2.9632E-01
 525.0   2.5056E-01   2.9257E-01
 527.0   2.4719E-01   2.8865E-01
 529.0   2.4388E-01   2.8477E-01
 531.0   2.4063E-01   2.8094E-01
 533.0   2.3743E-01   2.7716E-01
 535.0   2.3429E-01   2.7342E-01
 537.0   2.3136E-01   2.6990E-01
 539.0   2.2846E-01   2.6641E-01
 541.0   2.2593E-01   2.6328E-01
 543.0   2.2377E-01   2.6053E-01
 545.0   2.2164E-01   2.5782E-01
 547.0   2.2029E-01   2.5585E-01
 549.0   2.1898E-01   2.5392E-01
 551.0   2.1719E-01   2.5143E-01
 553.0   2.1491E-01   2.4838E-01
 555.0   2.1266E-01   2.4536E-01
 557.0   2.1009E-01   2.4192E-01
 559.0   2.0755E-01   2.3851E-01
 561.0   2.0538E-01   2.3547E-01
 563.0   2.0355E-01   2.3279E-01
 565.0   2.0175E-01   2.3015E-01
 567.0   2.0260E-01   2.3043E-01
 569.0   2.0346E-01   2.3073E-01
 571.0   2.0459E-01   2.3143E-01
 573.0   2.0599E-01   2.3254E-01
 575.0   2.0739E-01   2.3366E-01
 577.0   2.1346E-01   2.4001E-01
 579.0   2.1953E-01   2.4638E-01
 581.0   2.2585E-01   2.5306E-01
 583.0   2.3241E-01   2.6003E-01
 585.0   2.3898E-01   2.6702E-01
 587.0   2.4956E-01   2.7826E-01
 589.0   2.6015E-01   2.8948E-01
 591.0   2.7076E-01   3.0063E-01
 593.0   2.8138E-01   3.1170E-01
 595.0   2.9201E-01   3.2274E-01
 597.0   3.1469E-01   3.4644E-01
 599.0   3.3739E-01   3.7007E-01
 601.0   3.5729E-01   3.9071E-01
 603.0   3.7440E-01   4.0838E-01
 605.0   3.9153E-01   4.2602E-01
 607.0   3.9237E-01   4.2678E-01
 609.0   3.9323E-01   4.2756E-01
 611.0   3.9431E-01   4.2867E-01
 613.0   3.9562E-01   4.3011E-01
 615.0   3.9693E-01   4.3156E-01
 617.0   4.0018E-01   4.3502E-01
 619.0   4.0343E-01   4.3846E-01
 621.0   4.0706E-01   4.4225E-01
 623.0   4.1107E-01   4.4638E-01
 625.0   4.1509E-01   4.5053E-01
 627.0   4.1928E-01   4.5484E-01
 629.0   4.2347E-01   4.5915E-01
 631.0   4.2799E-01   4.6380E-01
 633.0   4.3283E-01   4.6878E-01
 635.0   4.3769E-01   4.7376E-01
 637.0   4.4447E-01   4.8071E-01
 639.0   4.5127E-01   4.8766E-01
 641.0   4.5560E-01   4.9205E-01
 643.0   4.5748E-01   4.9388E-01
 645.0   4.5937E-01   4.9572E-01
 647.0   4.6725E-01   5.0373E-01
 649.0   4.7514E-01   5.1176E-01
 651.0   4.8654E-01   5.2348E-01
 653.0   5.0144E-01   5.3888E-01
 655.0   5.1636E-01   5.5423E-01
 657.0   5.3663E-01   5.7548E-01
 659.0   5.5693E-01   5.9671E-01
 661.0   5.7378E-01   6.1438E-01
 663.0   5.8717E-01   6.2853E-01
 665.0   6.0057E-01   6.4266E-01
 667.0   6.0817E-01   6.5055E-01
 669.0   6.1577E-01   6.5843E-01
 671.0   6.1974E-01   6.6244E-01
 673.0   6.2008E-01   6.6257E-01
 675.0   6.2043E-01   6.6272E-01
 677.0   6.2495E-01   6.6687E-01
 679.0   6.2947E-01   6.7103E-01
 681.0   6.3365E-01   6.7463E-01
 683.0   6.3747E-01   6.7767E-01
 685.0   6.4130E-01   6.8072E-01
 687.0   6.4786E-01   6.8572E-01
 689.0   6.5442E-01   6.9077E-01
 691.0   6.6510E-01   6.9966E-01
 693.0   6.7987E-01   7.1247E-01
 695.0   6.9464E-01   7.2525E-01
 697.0   7.1969E-01   7.4868E-01
 699.0   7.4475E-01   7.7210E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.560
 401.0   1.2901E+01   8.9037E+00   1.2784E+00
 403.0   1.2982E+01   8.9827E+00   1.3023E+00
 405.0   1.2594E+01   8.7356E+00   1.2778E+00
 407.0   1.2264E+01   8.5339E+00   1.2756E+00
 409.0   1.2898E+01   9.0018E+00   1.3740E+00
 411.0   1.3459E+01   9.4210E+00   1.4636E+00
 413.0   1.3864E+01   9.7298E+00   1.5333E+00
 415.0   1.4235E+01   1.0017E+01   1.6004E+00
 417.0   1.4207E+01   1.0026E+01   1.6325E+00
 419.0   1.3420E+01   9.4983E+00   1.5751E+00
 421.0   1.4128E+01   1.0030E+01   1.6960E+00
 423.0   1.3844E+01   9.8552E+00   1.7013E+00
 425.0   1.3992E+01   9.9896E+00   1.7596E+00
 427.0   1.3716E+01   9.8178E+00   1.7572E+00
 429.0   1.1971E+01   8.5902E+00   1.5615E+00
 431.0   1.1544E+01   8.3067E+00   1.5357E+00
 433.0   1.4565E+01   1.0505E+01   1.9777E+00
 435.0   1.4755E+01   1.0671E+01   2.0448E+00
 437.0   1.5514E+01   1.1250E+01   2.2076E+00
 439.0   1.4638E+01   1.0645E+01   2.1381E+00
 441.0   1.5881E+01   1.1584E+01   2.3871E+00
 443.0   1.6456E+01   1.2041E+01   2.5520E+00
 445.0   1.6303E+01   1.1966E+01   2.6073E+00
 447.0   1.6762E+01   1.2341E+01   2.7590E+00
 449.0   1.7765E+01   1.3118E+01   3.0079E+00
 451.0   1.8582E+01   1.3762E+01   3.2329E+00
 453.0   1.7546E+01   1.3031E+01   3.1331E+00
 455.0   1.8119E+01   1.3495E+01   3.3196E+00
 457.0   1.8379E+01   1.3724E+01   3.4429E+00
 459.0   1.8136E+01   1.3578E+01   3.4726E+00
 461.0   1.8339E+01   1.3765E+01   3.5874E+00
 463.0   1.8301E+01   1.3771E+01   3.6550E+00
 465.0   1.8283E+01   1.3792E+01   3.7267E+00
 467.0   1.8430E+01   1.3942E+01   3.8520E+00
 469.0   1.8617E+01   1.4122E+01   3.9882E+00
 471.0   1.8508E+01   1.4079E+01   4.0691E+00
 473.0   1.8675E+01   1.4247E+01   4.2189E+00
 475.0   1.9014E+01   1.4548E+01   4.4125E+00
 477.0   1.9316E+01   1.4821E+01   4.6023E+00
 479.0   1.9362E+01   1.4899E+01   4.7352E+00
 481.0   1.9368E+01   1.4943E+01   4.8487E+00
 483.0   1.9357E+01   1.4970E+01   4.9473E+00
 485.0   1.7698E+01   1.3721E+01   4.6166E+00
 487.0   1.7213E+01   1.3376E+01   4.5788E+00
 489.0   1.8844E+01   1.4676E+01   5.1094E+00
 491.0   1.8925E+01   1.4776E+01   5.2413E+00
 493.0   1.8925E+01   1.4817E+01   5.3650E+00
 495.0   1.9741E+01   1.5498E+01   5.7265E+00
 497.0   1.9212E+01   1.5128E+01   5.7125E+00
 499.0   1.8755E+01   1.4813E+01   5.7151E+00
 501.0   1.8505E+01   1.4650E+01   5.7451E+00
 503.0   1.8586E+01   1.4738E+01   5.8442E+00
 505.0   1.9395E+01   1.5404E+01   6.1755E+00
 507.0   1.9625E+01   1.5610E+01   6.3187E+00
 509.0   1.9444E+01   1.5490E+01   6.3300E+00
 511.0   1.9879E+01   1.5858E+01   6.5361E+00
 513.0   1.9360E+01   1.5464E+01   6.4223E+00
 515.0   1.9222E+01   1.5374E+01   6.4321E+00
 517.0   1.7531E+01   1.4074E+01   6.0230E+00
 519.0   1.8347E+01   1.4786E+01   6.4710E+00
 521.0   1.9499E+01   1.5765E+01   7.0252E+00
 523.0   1.9667E+01   1.5940E+01   7.2029E+00
 525.0   1.9826E+01   1.6110E+01   7.3799E+00
 527.0   1.8614E+01   1.5167E+01   7.0467E+00
 529.0   2.0155E+01   1.6466E+01   7.7577E+00
 531.0   2.0436E+01   1.6740E+01   7.9980E+00
 533.0   1.9340E+01   1.5886E+01   7.6968E+00
 535.0   2.0137E+01   1.6587E+01   8.1481E+00
 537.0   2.0365E+01   1.6819E+01   8.3724E+00
 539.0   2.0217E+01   1.6742E+01   8.4441E+00
 541.0   1.9532E+01   1.6216E+01   8.2784E+00
 543.0   2.0296E+01   1.6889E+01   8.7183E+00
 545.0   2.0468E+01   1.7070E+01   8.9093E+00
 547.0   2.0171E+01   1.6854E+01   8.8811E+00
 549.0   2.0061E+01   1.6792E+01   8.9325E+00
 551.0   2.0410E+01   1.7124E+01   9.2143E+00
 553.0   2.0607E+01   1.7337E+01   9.4562E+00
 555.0   2.0638E+01   1.7413E+01   9.6250E+00
 557.0   2.0283E+01   1.7171E+01   9.6381E+00
 559.0   1.9936E+01   1.6935E+01   9.6502E+00
 561.0   2.0397E+01   1.7381E+01   1.0045E+01
 563.0   2.0454E+01   1.7481E+01   1.0235E+01
 565.0   2.0304E+01   1.7404E+01   1.0322E+01
 567.0   2.0269E+01   1.7378E+01   1.0344E+01
 569.0   2.0475E+01   1.7557E+01   1.0487E+01
 571.0   2.0437E+01   1.7518E+01   1.0477E+01
 573.0   2.1138E+01   1.8103E+01   1.0817E+01
 575.0   2.0774E+01   1.7777E+01   1.0611E+01
 577.0   2.0792E+01   1.7691E+01   1.0366E+01
 579.0   2.0787E+01   1.7593E+01   1.0117E+01
 581.0   2.1070E+01   1.7737E+01   9.9931E+00
 583.0   2.1234E+01   1.7780E+01   9.7987E+00
 585.0   2.0818E+01   1.7346E+01   9.3478E+00
 587.0   2.0421E+01   1.6892E+01   8.7858E+00
 589.0   1.8784E+01   1.5436E+01   7.7445E+00
 591.0   1.9151E+01   1.5644E+01   7.5774E+00
 593.0   1.9609E+01   1.5932E+01   7.4559E+00
 595.0   1.9788E+01   1.6000E+01   7.2317E+00
 597.0   2.0038E+01   1.6051E+01   6.7298E+00
 599.0   1.9955E+01   1.5859E+01   6.1627E+00
 601.0   1.9965E+01   1.5774E+01   5.7312E+00
 603.0   2.0231E+01   1.5913E+01   5.4556E+00
 605.0   2.0655E+01   1.6184E+01   5.2338E+00
 607.0   2.0505E+01   1.6068E+01   5.1766E+00
 609.0   2.0317E+01   1.5921E+01   5.1096E+00
 611.0   2.0251E+01   1.5869E+01   5.0605E+00
 613.0   1.9839E+01   1.5544E+01   4.9129E+00
 615.0   1.9606E+01   1.5359E+01   4.8109E+00
 617.0   1.9778E+01   1.5486E+01   4.7755E+00
 619.0   2.0468E+01   1.6018E+01   4.8624E+00
 621.0   2.0499E+01   1.6033E+01   4.7887E+00
 623.0   2.0054E+01   1.5677E+01   4.6041E+00
 625.0   1.9783E+01   1.5457E+01   4.4636E+00
 627.0   1.9815E+01   1.5474E+01   4.3908E+00
 629.0   1.9802E+01   1.5456E+01   4.3092E+00
 631.0   1.9690E+01   1.5360E+01   4.2032E+00
 633.0   1.9770E+01   1.5414E+01   4.1352E+00
 635.0   1.9895E+01   1.5504E+01   4.0775E+00
 637.0   2.0138E+01   1.5681E+01   4.0167E+00
 639.0   2.0241E+01   1.5750E+01   3.9291E+00
 641.0   1.9947E+01   1.5517E+01   3.8037E+00
 643.0   1.9989E+01   1.5550E+01   3.7791E+00
 645.0   1.9786E+01   1.5392E+01   3.7087E+00
 647.0   1.9199E+01   1.4925E+01   3.4895E+00
 649.0   1.8991E+01   1.4753E+01   3.3469E+00
 651.0   1.9148E+01   1.4859E+01   3.2242E+00
 653.0   1.9500E+01   1.5112E+01   3.0911E+00
 655.0   1.8228E+01   1.4109E+01   2.7204E+00
