"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 06:14)"
 597.0   7.3644E-01  -9.7481E-01
 599.0   7.4394E-01  -1.0274E+00
 601.0   7.6569E-01  -1.1137E+00
 603.0   8.0203E-01  -1.2332E+00
 605.0   8.3897E-01  -1.3508E+00
 607.0   8.2257E-01  -1.3106E+00
 609.0   8.0626E-01  -1.2705E+00
 611.0   8.0032E-01  -1.2487E+00
 613.0   8.0475E-01  -1.2449E+00
 615.0   8.0929E-01  -1.2408E+00
 617.0   8.1566E-01  -1.2430E+00
 619.0   8.2210E-01  -1.2450E+00
 621.0   8.3245E-01  -1.2608E+00
 623.0   8.4671E-01  -1.2905E+00
 625.0   8.6114E-01  -1.3201E+00
 627.0   8.7595E-01  -1.3500E+00
 629.0   8.9093E-01  -1.3798E+00
 631.0   9.0640E-01  -1.4108E+00
 633.0   9.2232E-01  -1.4430E+00
 635.0   9.3844E-01  -1.4753E+00
 637.0   9.4242E-01  -1.4810E+00
 639.0   9.4647E-01  -1.4867E+00
 641.0   9.4495E-01  -1.4787E+00
 643.0   9.3780E-01  -1.4569E+00
 645.0   9.3073E-01  -1.4351E+00
 647.0   9.5720E-01  -1.4965E+00
 649.0   9.8392E-01  -1.5576E+00
 651.0   1.0140E+00  -1.6169E+00
 653.0   1.0476E+00  -1.6741E+00
 655.0   1.0816E+00  -1.7304E+00
 657.0   1.1426E+00  -1.7926E+00
 659.0   1.2043E+00  -1.8456E+00
 661.0   1.2747E+00  -1.8954E+00
 663.0   1.3537E+00  -1.9354E+00
 665.0   1.4336E+00  -1.9493E+00
 667.0   1.4856E+00  -1.9571E+00
 669.0   1.5379E+00  -1.9512E+00
 671.0   1.5448E+00  -1.8971E+00
 673.0   1.5059E+00  -1.8067E+00
 675.0   1.4672E+00  -1.7158E+00
 677.0   1.4400E+00  -1.7570E+00
 679.0   1.4129E+00  -1.7898E+00
 681.0   1.3703E+00  -1.8454E+00
 683.0   1.3124E+00  -1.8986E+00
 685.0   1.2548E+00  -1.9203E+00
 687.0   1.1851E+00  -2.0118E+00
 689.0   1.1159E+00  -2.0359E+00
 691.0   1.0656E+00  -2.0818E+00
 693.0   1.0340E+00  -2.1451E+00
 695.0   1.0025E+00  -2.1750E+00
 697.0   9.8786E-01  -2.2130E+00
 699.0   9.7326E-01  -2.2377E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.735
 401.0   5.1536E+00   2.8979E+02
 403.0   5.1595E+00   3.3927E+02
 405.0   5.1673E+00   3.8882E+02
 407.0   5.1245E+00   3.4386E+02
 409.0   5.0836E+00   2.5079E+02
 411.0   5.0533E+00   2.8806E+02
 413.0   5.0338E+00   3.1182E+02
 415.0   5.0159E+00   2.7805E+02
 417.0   4.9731E+00   3.3310E+02
 419.0   4.9319E+00   2.4601E+02
 421.0   4.8877E+00   3.1943E+02
 423.0   4.8404E+00   2.7186E+02
 425.0   4.7945E+00   2.8875E+02
 427.0   4.7671E+00   2.1037E+02
 429.0   4.7411E+00   2.1706E+02
 431.0   4.7118E+00   1.6142E+02
 433.0   4.6796E+00   2.2022E+02
 435.0   4.6485E+00   2.4448E+02
 437.0   4.5926E+00   2.5387E+02
 439.0   4.5380E+00   2.2532E+02
 441.0   4.4717E+00   2.1985E+02
 443.0   4.3937E+00   2.0594E+02
 445.0   4.3168E+00   2.4389E+02
 447.0   4.2423E+00   2.0768E+02
 449.0   4.1690E+00   7.7032E+01
 451.0   4.1015E+00   1.4025E+02
 453.0   4.0398E+00   2.1041E+02
 455.0   3.9791E+00   1.0893E+02
 457.0   3.9293E+00   4.8031E+01
 459.0   3.8803E+00   1.1442E+02
 461.0   3.8327E+00   2.4149E+01
 463.0   3.7864E+00   9.4307E+01
 465.0   3.7410E+00   1.2533E+02
 467.0   3.6793E+00   4.0209E+01
 469.0   3.6185E+00   1.0296E+02
 471.0   3.5541E+00   7.6941E+01
 473.0   3.4862E+00   1.2900E+02
 475.0   3.4191E+00   2.4356E+01
 477.0   3.3527E+00   1.1304E+01
 479.0   3.2870E+00   3.7970E+00
 481.0   3.2306E+00   3.7383E+00
 483.0   3.1836E+00   3.6882E+00
 485.0   3.1371E+00   3.6391E+00
 487.0   3.0913E+00   3.5898E+00
 489.0   3.0462E+00   3.5425E+00
 491.0   2.9931E+00   3.4861E+00
 493.0   2.9319E+00   3.4214E+00
 495.0   2.8712E+00   3.3565E+00
 497.0   2.8027E+00   3.2843E+00
 499.0   2.7347E+00   3.2122E+00
 501.0   2.6809E+00   3.1545E+00
 503.0   2.6412E+00   3.1109E+00
 505.0   2.6021E+00   3.0678E+00
 507.0   2.5555E+00   3.0175E+00
 509.0   2.5093E+00   2.9677E+00
 511.0   2.4637E+00   2.9186E+00
 513.0   2.4186E+00   2.8703E+00
 515.0   2.3740E+00   2.8224E+00
 517.0   2.3009E+00   2.7454E+00
 519.0   2.2283E+00   2.6685E+00
 521.0   2.1736E+00   2.6102E+00
 523.0   2.1367E+00   2.5702E+00
 525.0   2.1003E+00   2.5307E+00
 527.0   2.0560E+00   2.4827E+00
 529.0   2.0120E+00   2.4352E+00
 531.0   1.9685E+00   2.3880E+00
 533.0   1.9254E+00   2.3412E+00
 535.0   1.8826E+00   2.2946E+00
 537.0   1.8404E+00   2.2483E+00
 539.0   1.7984E+00   2.2021E+00
 541.0   1.7572E+00   2.1568E+00
 543.0   1.7165E+00   2.1117E+00
 545.0   1.6762E+00   2.0669E+00
 547.0   1.6369E+00   2.0226E+00
 549.0   1.5978E+00   1.9785E+00
 551.0   1.5585E+00   1.9338E+00
 553.0   1.5189E+00   1.8885E+00
 555.0   1.4795E+00   1.8436E+00
 557.0   1.4400E+00   1.7979E+00
 559.0   1.4008E+00   1.7524E+00
 561.0   1.3663E+00   1.7119E+00
 563.0   1.3366E+00   1.6762E+00
 565.0   1.3070E+00   1.6407E+00
 567.0   1.2969E+00   1.6264E+00
 569.0   1.2871E+00   1.6122E+00
 571.0   1.2738E+00   1.5952E+00
 573.0   1.2571E+00   1.5749E+00
 575.0   1.2406E+00   1.5550E+00
 577.0   1.2622E+00   1.5769E+00
 579.0   1.2839E+00   1.5990E+00
 581.0   1.2859E+00   1.6002E+00
 583.0   1.2681E+00   1.5806E+00
 585.0   1.2504E+00   1.5611E+00
 587.0   1.2618E+00   1.5724E+00
 589.0   1.2734E+00   1.5839E+00
 591.0   1.2649E+00   1.5734E+00
 593.0   1.2362E+00   1.5410E+00
 595.0   1.2077E+00   1.5087E+00
 597.0   1.2162E+00   1.5150E+00
 599.0   1.2248E+00   1.5215E+00
 601.0   1.2511E+00   1.5470E+00
 603.0   1.2950E+00   1.5914E+00
 605.0   1.3391E+00   1.6358E+00
 607.0   1.3179E+00   1.6126E+00
 609.0   1.2968E+00   1.5894E+00
 611.0   1.2883E+00   1.5800E+00
 613.0   1.2924E+00   1.5846E+00
 615.0   1.2966E+00   1.5894E+00
 617.0   1.3029E+00   1.5962E+00
 619.0   1.3094E+00   1.6032E+00
 621.0   1.3205E+00   1.6147E+00
 623.0   1.3361E+00   1.6307E+00
 625.0   1.3519E+00   1.6468E+00
 627.0   1.3680E+00   1.6633E+00
 629.0   1.3842E+00   1.6799E+00
 631.0   1.4008E+00   1.6969E+00
 633.0   1.4179E+00   1.7143E+00
 635.0   1.4351E+00   1.7317E+00
 637.0   1.4381E+00   1.7341E+00
 639.0   1.4412E+00   1.7366E+00
 641.0   1.4378E+00   1.7322E+00
 643.0   1.4280E+00   1.7210E+00
 645.0   1.4181E+00   1.7099E+00
 647.0   1.4468E+00   1.7389E+00
 649.0   1.4756E+00   1.7680E+00
 651.0   1.5079E+00   1.8011E+00
 653.0   1.5438E+00   1.8383E+00
 655.0   1.5797E+00   1.8754E+00
 657.0   1.6454E+00   1.9454E+00
 659.0   1.7111E+00   2.0152E+00
 661.0   1.7856E+00   2.0941E+00
 663.0   1.8687E+00   2.1816E+00
 665.0   1.9519E+00   2.2690E+00
 667.0   2.0050E+00   2.3236E+00
 669.0   2.0581E+00   2.3782E+00
 671.0   2.0630E+00   2.3827E+00
 673.0   2.0199E+00   2.3373E+00
 675.0   1.9768E+00   2.2920E+00
 677.0   1.9463E+00   2.2580E+00
 679.0   1.9158E+00   2.2242E+00
 681.0   1.8688E+00   2.1722E+00
 683.0   1.8054E+00   2.1022E+00
 685.0   1.7421E+00   2.0321E+00
 687.0   1.6655E+00   1.9434E+00
 689.0   1.5889E+00   1.8546E+00
 691.0   1.5327E+00   1.7848E+00
 693.0   1.4969E+00   1.7343E+00
 695.0   1.4612E+00   1.6837E+00
 697.0   1.4440E+00   1.6536E+00
 699.0   1.4269E+00   1.6235E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.740
 401.0   1.2495E+01   8.8906E+00   2.0866E-06
 403.0   1.2575E+01   8.9619E+00   2.0598E-06
 405.0   1.2201E+01   8.7082E+00   1.9495E-06
 407.0   1.1884E+01   8.4992E+00   2.1292E-06
 409.0   1.2500E+01   8.9571E+00   2.4985E-06
 411.0   1.3046E+01   9.3660E+00   2.8251E-06
 413.0   1.3441E+01   9.6653E+00   3.0617E-06
 415.0   1.3804E+01   9.9425E+00   3.2927E-06
 417.0   1.3780E+01   9.9435E+00   3.6843E-06
 419.0   1.3020E+01   9.4121E+00   3.8852E-06
 421.0   1.3711E+01   9.9299E+00   4.6088E-06
 423.0   1.3437E+01   9.7491E+00   5.1350E-06
 425.0   1.3585E+01   9.8737E+00   5.8796E-06
 427.0   1.3320E+01   9.6962E+00   6.2139E-06
 429.0   1.1629E+01   8.4773E+00   5.8235E-06
 431.0   1.1218E+01   8.1907E+00   6.0915E-06
 433.0   1.4157E+01   1.0351E+01   8.4152E-06
 435.0   1.4346E+01   1.0505E+01   9.3004E-06
 437.0   1.5088E+01   1.1066E+01   1.1448E-05
 439.0   1.4240E+01   1.0463E+01   1.2600E-05
 441.0   1.5454E+01   1.1375E+01   1.6472E-05
 443.0   1.6018E+01   1.1813E+01   2.1251E-05
 445.0   1.5874E+01   1.1730E+01   2.6136E-05
 447.0   1.6326E+01   1.2087E+01   3.3174E-05
 449.0   1.7309E+01   1.2839E+01   4.3269E-05
 451.0   1.8111E+01   1.3458E+01   5.4842E-05
 453.0   1.7106E+01   1.2733E+01   6.1727E-05
 455.0   1.7671E+01   1.3176E+01   7.5794E-05
 457.0   1.7931E+01   1.3389E+01   8.8737E-05
 459.0   1.7700E+01   1.3236E+01   1.0082E-04
 461.0   1.7904E+01   1.3408E+01   1.1700E-04
 463.0   1.7873E+01   1.3403E+01   1.3359E-04
 465.0   1.7862E+01   1.3413E+01   1.5233E-04
 467.0   1.8011E+01   1.3547E+01   1.8364E-04
 469.0   1.8201E+01   1.3712E+01   2.2145E-04
 471.0   1.8101E+01   1.3660E+01   2.6567E-04
 473.0   1.8270E+01   1.3812E+01   3.2702E-04
 475.0   1.8608E+01   1.4093E+01   4.0543E-04
 477.0   1.8909E+01   1.4347E+01   5.0104E-04
 479.0   1.8961E+01   1.4412E+01   6.0987E-04
 481.0   1.8972E+01   1.4444E+01   7.2146E-04
 483.0   1.8969E+01   1.4461E+01   8.3031E-04
 485.0   1.7349E+01   1.3245E+01   8.7283E-04
 487.0   1.6880E+01   1.2905E+01   9.7445E-04
 489.0   1.8486E+01   1.4151E+01   1.2222E-03
 491.0   1.8571E+01   1.4239E+01   1.4401E-03
 493.0   1.8577E+01   1.4271E+01   1.7303E-03
 495.0   1.9384E+01   1.4919E+01   2.1655E-03
 497.0   1.8870E+01   1.4554E+01   2.5889E-03
 499.0   1.8427E+01   1.4244E+01   3.1013E-03
 501.0   1.8188E+01   1.4085E+01   3.6059E-03
 503.0   1.8274E+01   1.4172E+01   4.0967E-03
 505.0   1.9078E+01   1.4817E+01   4.8294E-03
 507.0   1.9314E+01   1.5025E+01   5.6386E-03
 509.0   1.9146E+01   1.4921E+01   6.4391E-03
 511.0   1.9585E+01   1.5290E+01   7.5703E-03
 513.0   1.9085E+01   1.4926E+01   8.4636E-03
 515.0   1.8960E+01   1.4855E+01   9.6345E-03
 517.0   1.7297E+01   1.3593E+01   1.0945E-02
 519.0   1.8108E+01   1.4277E+01   1.4260E-02
 521.0   1.9251E+01   1.5216E+01   1.7907E-02
 523.0   1.9422E+01   1.5379E+01   2.0247E-02
 525.0   1.9585E+01   1.5535E+01   2.2855E-02
 527.0   1.8395E+01   1.4623E+01   2.4602E-02
 529.0   1.9924E+01   1.5875E+01   3.0512E-02
 531.0   2.0209E+01   1.6139E+01   3.5412E-02
 533.0   1.9131E+01   1.5315E+01   3.8327E-02
 535.0   1.9927E+01   1.5991E+01   4.5620E-02
 537.0   2.0158E+01   1.6217E+01   5.2675E-02
 539.0   2.0019E+01   1.6146E+01   5.9667E-02
 541.0   1.9349E+01   1.5646E+01   6.5689E-02
 543.0   2.0114E+01   1.6308E+01   7.7682E-02
 545.0   2.0293E+01   1.6499E+01   8.9098E-02
 547.0   2.0008E+01   1.6313E+01   9.9729E-02
 549.0   1.9909E+01   1.6278E+01   1.1258E-01
 551.0   2.0263E+01   1.6618E+01   1.3024E-01
 553.0   2.0463E+01   1.6835E+01   1.4975E-01
 555.0   2.0499E+01   1.6920E+01   1.7071E-01
 557.0   2.0149E+01   1.6688E+01   1.9128E-01
 559.0   1.9806E+01   1.6463E+01   2.1426E-01
 561.0   2.0265E+01   1.6900E+01   2.4631E-01
 563.0   2.0322E+01   1.6995E+01   2.7361E-01
 565.0   2.0173E+01   1.6921E+01   3.0072E-01
 567.0   2.0144E+01   1.6908E+01   3.1265E-01
 569.0   2.0355E+01   1.7095E+01   3.2870E-01
 571.0   2.0330E+01   1.7092E+01   3.4466E-01
 573.0   2.1047E+01   1.7722E+01   3.7802E-01
 575.0   2.0704E+01   1.7459E+01   3.9373E-01
 577.0   2.0751E+01   1.7440E+01   3.6988E-01
 579.0   2.0774E+01   1.7403E+01   3.4697E-01
 581.0   2.1097E+01   1.7659E+01   3.5088E-01
 583.0   2.1312E+01   1.7867E+01   3.7508E-01
 585.0   2.0944E+01   1.7585E+01   3.8984E-01
 587.0   2.0590E+01   1.7253E+01   3.7056E-01
 589.0   1.8978E+01   1.5870E+01   3.3010E-01
 591.0   1.9394E+01   1.6224E+01   3.4750E-01
 593.0   1.9909E+01   1.6702E+01   3.9168E-01
 595.0   2.0142E+01   1.6947E+01   4.3501E-01
 597.0   2.0453E+01   1.7178E+01   4.3313E-01
 599.0   2.0418E+01   1.7118E+01   4.2381E-01
 601.0   2.0457E+01   1.7084E+01   3.9380E-01
 603.0   2.0742E+01   1.7225E+01   3.5061E-01
 605.0   2.1190E+01   1.7505E+01   3.1463E-01
 607.0   2.1054E+01   1.7418E+01   3.3422E-01
 609.0   2.0878E+01   1.7299E+01   3.5421E-01
 611.0   2.0824E+01   1.7258E+01   3.6265E-01
 613.0   2.0409E+01   1.6895E+01   3.5039E-01
 615.0   2.0177E+01   1.6684E+01   3.4140E-01
 617.0   2.0364E+01   1.6816E+01   3.3745E-01
 619.0   2.1084E+01   1.7387E+01   3.4206E-01
 621.0   2.1124E+01   1.7389E+01   3.3112E-01
 623.0   2.0672E+01   1.6980E+01   3.0900E-01
 625.0   2.0398E+01   1.6720E+01   2.9071E-01
 627.0   2.0438E+01   1.6718E+01   2.7741E-01
 629.0   2.0431E+01   1.6678E+01   2.6405E-01
 631.0   2.0322E+01   1.6556E+01   2.4979E-01
 633.0   2.0410E+01   1.6595E+01   2.3835E-01
 635.0   2.0546E+01   1.6674E+01   2.2792E-01
 637.0   2.0810E+01   1.6874E+01   2.2899E-01
 639.0   2.0928E+01   1.6957E+01   2.2840E-01
 641.0   2.0637E+01   1.6716E+01   2.2776E-01
 643.0   2.0691E+01   1.6763E+01   2.3553E-01
 645.0   2.0493E+01   1.6605E+01   2.4051E-01
 647.0   1.9889E+01   1.6072E+01   2.1444E-01
 649.0   1.9677E+01   1.5859E+01   1.9492E-01
 651.0   1.9846E+01   1.5951E+01   1.7849E-01
 653.0   2.0218E+01   1.6204E+01   1.6315E-01
 655.0   1.8906E+01   1.5111E+01   1.3689E-01
 657.0   1.8295E+01   1.4562E+01   1.0801E-01
 659.0   2.0269E+01   1.6072E+01   9.7620E-02
