"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 18:19)"
 601.0   2.6798E-01  -4.7287E-01
 603.0   2.8195E-01  -5.1323E-01
 605.0   2.9612E-01  -5.5300E-01
 607.0   2.9659E-01  -5.5431E-01
 609.0   2.9711E-01  -5.5566E-01
 611.0   2.9774E-01  -5.5513E-01
 613.0   2.9849E-01  -5.5264E-01
 615.0   2.9927E-01  -5.5007E-01
 617.0   3.0179E-01  -5.5205E-01
 619.0   3.0434E-01  -5.5400E-01
 621.0   3.0722E-01  -5.5769E-01
 623.0   3.1044E-01  -5.6319E-01
 625.0   3.1370E-01  -5.6868E-01
 627.0   3.1713E-01  -5.7443E-01
 629.0   3.2060E-01  -5.8016E-01
 631.0   3.2440E-01  -5.8667E-01
 633.0   3.2852E-01  -5.9395E-01
 635.0   3.3269E-01  -6.0121E-01
 637.0   3.3884E-01  -6.1359E-01
 639.0   3.4503E-01  -6.2590E-01
 641.0   3.4906E-01  -6.3315E-01
 643.0   3.5091E-01  -6.3550E-01
 645.0   3.5275E-01  -6.3778E-01
 647.0   3.5981E-01  -6.5199E-01
 649.0   3.6698E-01  -6.6615E-01
 651.0   3.7748E-01  -6.8493E-01
 653.0   3.9136E-01  -7.0792E-01
 655.0   4.0534E-01  -7.2946E-01
 657.0   4.2429E-01  -7.4530E-01
 659.0   4.4339E-01  -7.5937E-01
 661.0   4.5915E-01  -7.5854E-01
 663.0   4.7155E-01  -7.4147E-01
 665.0   4.8397E-01  -7.1418E-01
 667.0   4.9105E-01  -6.9257E-01
 669.0   4.9821E-01  -6.6546E-01
 671.0   5.0220E-01  -6.4742E-01
 673.0   5.0318E-01  -6.4505E-01
 675.0   5.0418E-01  -6.4264E-01
 677.0   5.0909E-01  -6.7631E-01
 679.0   5.1404E-01  -7.0679E-01
 681.0   5.1882E-01  -7.5392E-01
 683.0   5.2341E-01  -8.1045E-01
 685.0   5.2798E-01  -8.5641E-01
 687.0   5.3538E-01  -9.2419E-01
 689.0   5.4288E-01  -9.8458E-01
 691.0   5.5431E-01  -1.0461E+00
 693.0   5.6964E-01  -1.1013E+00
 695.0   5.8501E-01  -1.1468E+00
 697.0   6.1070E-01  -1.1935E+00
 699.0   6.3644E-01  -1.2262E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.385
 401.0   1.0805E+00   4.0068E+02
 403.0   1.0631E+00   3.2978E+02
 405.0   1.0463E+00   3.8327E+02
 407.0   1.0271E+00   3.9322E+02
 409.0   1.0085E+00   2.9565E+02
 411.0   9.9090E-01   3.1884E+02
 413.0   9.7444E-01   2.4010E+02
 415.0   9.5844E-01   3.0185E+02
 417.0   9.4135E-01   3.5828E+02
 419.0   9.2471E-01   2.7390E+02
 421.0   9.0818E-01   2.6797E+02
 423.0   8.9177E-01   2.7616E+02
 425.0   8.7575E-01   2.1504E+02
 427.0   8.6101E-01   1.9204E+02
 429.0   8.4666E-01   2.3185E+02
 431.0   8.3238E-01   2.1439E+02
 433.0   8.1823E-01   1.6309E+02
 435.0   8.0441E-01   2.3851E+02
 437.0   7.8965E-01   2.0480E+02
 439.0   7.7521E-01   1.5467E+02
 441.0   7.6039E-01   2.1309E+02
 443.0   7.4518E-01   1.6154E+02
 445.0   7.3028E-01   1.9794E+02
 447.0   7.1622E-01   7.6364E+01
 449.0   7.0245E-01   1.4563E+02
 451.0   6.8914E-01   1.1600E+02
 453.0   6.7627E-01   1.5255E+02
 455.0   6.6367E-01   1.0376E+02
 457.0   6.5208E-01   1.5338E+00
 459.0   6.4073E-01   3.2946E+01
 461.0   6.2975E-01   7.6223E+01
 463.0   6.1916E-01   9.3618E+01
 465.0   6.0880E-01   9.3066E+01
 467.0   5.9778E-01   8.5416E+01
 469.0   5.8698E-01   1.0912E+02
 471.0   5.7622E-01   7.1202E-01
 473.0   5.6550E-01   7.0030E-01
 475.0   5.5496E-01   3.2809E+01
 477.0   5.4478E-01   2.8319E+01
 479.0   5.3479E-01   6.6648E-01
 481.0   5.2541E-01   6.5608E-01
 483.0   5.1664E-01   6.4632E-01
 485.0   5.0804E-01   6.3674E-01
 487.0   4.9979E-01   6.2751E-01
 489.0   4.9174E-01   6.1843E-01
 491.0   4.8347E-01   2.8850E+01
 493.0   4.7500E-01   5.9948E-01
 495.0   4.6669E-01   1.6177E+01
 497.0   4.5832E-01   5.8046E-01
 499.0   4.5011E-01   5.7102E-01
 501.0   4.4333E-01   5.6307E-01
 503.0   4.3798E-01   5.5661E-01
 505.0   4.3276E-01   5.5030E-01
 507.0   4.2791E-01   5.4444E-01
 509.0   4.2317E-01   5.3872E-01
 511.0   4.1863E-01   5.3328E-01
 513.0   4.1425E-01   5.2809E-01
 515.0   4.0999E-01   5.2303E-01
 517.0   4.0162E-01   5.1369E-01
 519.0   3.9337E-01   5.0446E-01
 521.0   3.8623E-01   4.9638E-01
 523.0   3.8018E-01   4.8944E-01
 525.0   3.7422E-01   4.8263E-01
 527.0   3.6826E-01   4.7581E-01
 529.0   3.6241E-01   4.6910E-01
 531.0   3.5669E-01   4.6249E-01
 533.0   3.5109E-01   4.5597E-01
 535.0   3.4559E-01   4.4955E-01
 537.0   3.4037E-01   4.4338E-01
 539.0   3.3522E-01   4.3729E-01
 541.0   3.3050E-01   4.3162E-01
 543.0   3.2620E-01   4.2635E-01
 545.0   3.2198E-01   4.2116E-01
 547.0   3.1860E-01   4.1671E-01
 549.0   3.1529E-01   4.1234E-01
 551.0   3.1153E-01   4.0741E-01
 553.0   3.0730E-01   4.0192E-01
 555.0   3.0315E-01   3.9652E-01
 557.0   2.9871E-01   3.9067E-01
 559.0   2.9433E-01   3.8488E-01
 561.0   2.9032E-01   3.7948E-01
 563.0   2.8667E-01   3.7442E-01
 565.0   2.8307E-01   3.6944E-01
 567.0   2.8207E-01   3.6733E-01
 569.0   2.8113E-01   3.6530E-01
 571.0   2.8058E-01   3.6386E-01
 573.0   2.8043E-01   3.6303E-01
 575.0   2.8033E-01   3.6225E-01
 577.0   2.8474E-01   3.6664E-01
 579.0   2.8919E-01   3.7108E-01
 581.0   2.9420E-01   3.7617E-01
 583.0   2.9975E-01   3.8191E-01
 585.0   3.0535E-01   3.8768E-01
 587.0   3.1485E-01   3.9751E-01
 589.0   3.2438E-01   4.0736E-01
 591.0   3.3420E-01   4.1734E-01
 593.0   3.4430E-01   4.2746E-01
 595.0   3.5443E-01   4.3759E-01
 597.0   3.7664E-01   4.6009E-01
 599.0   3.9888E-01   4.8253E-01
 601.0   4.1805E-01   5.0173E-01
 603.0   4.3415E-01   5.1774E-01
 605.0   4.5028E-01   5.3374E-01
 607.0   4.5039E-01   5.3359E-01
 609.0   4.5053E-01   5.3347E-01
 611.0   4.5079E-01   5.3364E-01
 613.0   4.5116E-01   5.3408E-01
 615.0   4.5156E-01   5.3455E-01
 617.0   4.5396E-01   5.3704E-01
 619.0   4.5639E-01   5.3954E-01
 621.0   4.5918E-01   5.4233E-01
 623.0   4.6233E-01   5.4540E-01
 625.0   4.6551E-01   5.4849E-01
 627.0   4.6889E-01   5.5179E-01
 629.0   4.7229E-01   5.5511E-01
 631.0   4.7604E-01   5.5876E-01
 633.0   4.8015E-01   5.6277E-01
 635.0   4.8428E-01   5.6678E-01
 637.0   4.9058E-01   5.7296E-01
 639.0   4.9691E-01   5.7915E-01
 641.0   5.0078E-01   5.8282E-01
 643.0   5.0222E-01   5.8400E-01
 645.0   5.0367E-01   5.8520E-01
 647.0   5.1085E-01   5.9214E-01
 649.0   5.1804E-01   5.9908E-01
 651.0   5.2882E-01   6.0974E-01
 653.0   5.4319E-01   6.2410E-01
 655.0   5.5756E-01   6.3832E-01
 657.0   5.7712E-01   6.5830E-01
 659.0   5.9670E-01   6.7830E-01
 661.0   6.1264E-01   6.9458E-01
 663.0   6.2493E-01   7.0721E-01
 665.0   6.3723E-01   7.1974E-01
 667.0   6.4392E-01   7.2630E-01
 669.0   6.5062E-01   7.3283E-01
 671.0   6.5416E-01   7.3597E-01
 673.0   6.5454E-01   7.3583E-01
 675.0   6.5493E-01   7.3570E-01
 677.0   6.5950E-01   7.3912E-01
 679.0   6.6408E-01   7.4252E-01
 681.0   6.6851E-01   7.4539E-01
 683.0   6.7279E-01   7.4775E-01
 685.0   6.7708E-01   7.5005E-01
 687.0   6.8435E-01   7.5289E-01
 689.0   6.9163E-01   7.5655E-01
 691.0   7.0292E-01   7.6345E-01
 693.0   7.1820E-01   7.7275E-01
 695.0   7.3349E-01   7.8178E-01
 697.0   7.5917E-01   7.9952E-01
 699.0   7.8486E-01   8.1481E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.390
 401.0   1.2435E+01   9.1657E+00   3.3150E-06
 403.0   1.2518E+01   9.2508E+00   4.1351E-06
 405.0   1.2148E+01   9.0004E+00   4.9402E-06
 407.0   1.1835E+01   8.7926E+00   6.1099E-06
 409.0   1.2451E+01   9.2751E+00   8.1101E-06
 411.0   1.2998E+01   9.7085E+00   1.0541E-05
 413.0   1.3395E+01   1.0030E+01   1.3340E-05
 415.0   1.3760E+01   1.0330E+01   1.6734E-05
 417.0   1.3740E+01   1.0341E+01   2.0696E-05
 419.0   1.2985E+01   9.7982E+00   2.4094E-05
 421.0   1.3677E+01   1.0348E+01   3.1254E-05
 423.0   1.3408E+01   1.0170E+01   3.7719E-05
 425.0   1.3558E+01   1.0310E+01   4.6748E-05
 427.0   1.3298E+01   1.0137E+01   5.5353E-05
 429.0   1.1613E+01   8.8735E+00   5.8097E-05
 431.0   1.1205E+01   8.5838E+00   6.7389E-05
 433.0   1.4144E+01   1.0860E+01   1.0225E-04
 435.0   1.4337E+01   1.1036E+01   1.2408E-04
 437.0   1.5083E+01   1.1638E+01   1.5843E-04
 439.0   1.4239E+01   1.1014E+01   1.8082E-04
 441.0   1.5457E+01   1.1987E+01   2.3852E-04
 443.0   1.6025E+01   1.2460E+01   3.0220E-04
 445.0   1.5885E+01   1.2384E+01   3.6470E-04
 447.0   1.6341E+01   1.2772E+01   4.5221E-04
 449.0   1.7329E+01   1.3578E+01   5.7596E-04
 451.0   1.8137E+01   1.4246E+01   7.2005E-04
 453.0   1.7135E+01   1.3492E+01   8.0888E-04
 455.0   1.7706E+01   1.3975E+01   9.8919E-04
 457.0   1.7971E+01   1.4216E+01   1.1736E-03
 459.0   1.7744E+01   1.4068E+01   1.3508E-03
 461.0   1.7954E+01   1.4267E+01   1.5862E-03
 463.0   1.7927E+01   1.4277E+01   1.8297E-03
 465.0   1.7921E+01   1.4303E+01   2.1068E-03
 467.0   1.8076E+01   1.4460E+01   2.4727E-03
 469.0   1.8270E+01   1.4647E+01   2.8999E-03
 471.0   1.8174E+01   1.4603E+01   3.3496E-03
 473.0   1.8349E+01   1.4780E+01   3.9295E-03
 475.0   1.8693E+01   1.5092E+01   4.6400E-03
 477.0   1.9001E+01   1.5375E+01   5.4459E-03
 479.0   1.9056E+01   1.5455E+01   6.2924E-03
 481.0   1.9073E+01   1.5502E+01   7.1954E-03
 483.0   1.9074E+01   1.5534E+01   8.1529E-03
 485.0   1.7450E+01   1.4241E+01   8.4321E-03
 487.0   1.6983E+01   1.3887E+01   9.2369E-03
 489.0   1.8603E+01   1.5241E+01   1.1363E-02
 491.0   1.8693E+01   1.5347E+01   1.2865E-02
 493.0   1.8703E+01   1.5389E+01   1.4554E-02
 495.0   1.9520E+01   1.6096E+01   1.7139E-02
 497.0   1.9006E+01   1.5707E+01   1.8857E-02
 499.0   1.8562E+01   1.5376E+01   2.0774E-02
 501.0   1.8325E+01   1.5207E+01   2.2687E-02
 503.0   1.8415E+01   1.5304E+01   2.4730E-02
 505.0   1.9227E+01   1.6002E+01   2.7959E-02
 507.0   1.9466E+01   1.6222E+01   3.0476E-02
 509.0   1.9298E+01   1.6104E+01   3.2475E-02
 511.0   1.9742E+01   1.6495E+01   3.5595E-02
 513.0   1.9238E+01   1.6094E+01   3.7051E-02
 515.0   1.9112E+01   1.6008E+01   3.9255E-02
 517.0   1.7438E+01   1.4647E+01   4.0428E-02
 519.0   1.8259E+01   1.5380E+01   4.7717E-02
 521.0   1.9414E+01   1.6394E+01   5.6333E-02
 523.0   1.9592E+01   1.6579E+01   6.2168E-02
 525.0   1.9760E+01   1.6757E+01   6.8482E-02
 527.0   1.8562E+01   1.5776E+01   7.0260E-02
 529.0   2.0109E+01   1.7127E+01   8.3022E-02
 531.0   2.0398E+01   1.7412E+01   9.1734E-02
 533.0   1.9313E+01   1.6521E+01   9.4472E-02
 535.0   2.0118E+01   1.7248E+01   1.0693E-01
 537.0   2.0354E+01   1.7486E+01   1.1712E-01
 539.0   2.0215E+01   1.7403E+01   1.2579E-01
 541.0   1.9538E+01   1.6853E+01   1.3076E-01
 543.0   2.0310E+01   1.7548E+01   1.4538E-01
 545.0   2.0489E+01   1.7733E+01   1.5670E-01
 547.0   2.0199E+01   1.7503E+01   1.6332E-01
 549.0   2.0094E+01   1.7434E+01   1.7159E-01
 551.0   2.0448E+01   1.7768E+01   1.8576E-01
 553.0   2.0647E+01   1.7973E+01   2.0097E-01
 555.0   2.0680E+01   1.8033E+01   2.1547E-01
 557.0   2.0324E+01   1.7758E+01   2.2789E-01
 559.0   1.9974E+01   1.7488E+01   2.4083E-01
 561.0   2.0433E+01   1.7922E+01   2.6361E-01
 563.0   2.0488E+01   1.7998E+01   2.8142E-01
 565.0   2.0335E+01   1.7892E+01   2.9714E-01
 567.0   2.0304E+01   1.7862E+01   3.0373E-01
 569.0   2.0514E+01   1.8042E+01   3.1390E-01
 571.0   2.0484E+01   1.8006E+01   3.1827E-01
 573.0   2.1198E+01   1.8617E+01   3.3202E-01
 575.0   2.0843E+01   1.8291E+01   3.2888E-01
 577.0   2.0888E+01   1.8259E+01   3.1015E-01
 579.0   2.0909E+01   1.8208E+01   2.9204E-01
 581.0   2.1220E+01   1.8405E+01   2.7648E-01
 583.0   2.1411E+01   1.8493E+01   2.5811E-01
 585.0   2.1017E+01   1.8079E+01   2.3435E-01
 587.0   2.0645E+01   1.7653E+01   2.0169E-01
 589.0   1.9015E+01   1.6168E+01   1.6280E-01
 591.0   1.9408E+01   1.6414E+01   1.4534E-01
 593.0   1.9892E+01   1.6735E+01   1.3004E-01
 595.0   2.0093E+01   1.6821E+01   1.1470E-01
 597.0   2.0374E+01   1.6904E+01   8.6268E-02
 599.0   2.0315E+01   1.6721E+01   6.3946E-02
 601.0   2.0347E+01   1.6643E+01   4.9731E-02
 603.0   2.0637E+01   1.6798E+01   4.0864E-02
 605.0   2.1088E+01   1.7088E+01   3.3858E-02
 607.0   2.0946E+01   1.6963E+01   3.3692E-02
 609.0   2.0764E+01   1.6806E+01   3.3446E-02
 611.0   2.0709E+01   1.6751E+01   3.3297E-02
 613.0   2.0300E+01   1.6410E+01   3.2478E-02
 615.0   2.0073E+01   1.6216E+01   3.1942E-02
 617.0   2.0263E+01   1.6351E+01   3.1234E-02
 619.0   2.0982E+01   1.6913E+01   3.1323E-02
 621.0   2.1027E+01   1.6930E+01   3.0278E-02
 623.0   2.0583E+01   1.6552E+01   2.8477E-02
 625.0   2.0316E+01   1.6319E+01   2.6999E-02
 627.0   2.0361E+01   1.6335E+01   2.5920E-02
 629.0   2.0359E+01   1.6314E+01   2.4822E-02
 631.0   2.0256E+01   1.6212E+01   2.3544E-02
 633.0   2.0349E+01   1.6266E+01   2.2449E-02
 635.0   2.0489E+01   1.6358E+01   2.1449E-02
 637.0   2.0750E+01   1.6540E+01   2.0042E-02
 639.0   2.0868E+01   1.6608E+01   1.8595E-02
 641.0   2.0576E+01   1.6358E+01   1.7472E-02
 643.0   2.0629E+01   1.6389E+01   1.7239E-02
 645.0   2.0429E+01   1.6219E+01   1.6798E-02
 647.0   1.9834E+01   1.5721E+01   1.4895E-02
 649.0   1.9629E+01   1.5535E+01   1.3463E-02
 651.0   1.9802E+01   1.5640E+01   1.1824E-02
 653.0   2.0177E+01   1.5898E+01   1.0001E-02
 655.0   1.8870E+01   1.4836E+01   7.7699E-03
 657.0   1.8267E+01   1.4323E+01   5.7998E-03
 659.0   2.0245E+01   1.5833E+01   4.9563E-03
 661.0   2.0683E+01   1.6143E+01   4.0917E-03
