"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 06:28)"
 613.0   9.4919E-01   7.6971E+02
 615.0   9.6184E-01   8.3151E+02
 617.0   9.7645E-01   7.8883E+02
 619.0   9.9113E-01   7.5777E+02
 621.0   1.0120E+00   7.2746E+02
 623.0   1.0392E+00   7.7556E+02
 625.0   1.0665E+00   7.2147E+02
 627.0   1.0942E+00   7.4574E+02
 629.0   1.1220E+00   7.5979E+02
 631.0   1.1503E+00   7.0735E+02
 633.0   1.1791E+00   6.8508E+02
 635.0   1.2079E+00   6.4636E+02
 637.0   1.2151E+00   6.7054E+02
 639.0   1.2223E+00   7.1271E+02
 641.0   1.2212E+00   6.5588E+02
 643.0   1.2118E+00   6.3914E+02
 645.0   1.2024E+00   6.7308E+02
 647.0   1.2464E+00   6.4313E+02
 649.0   1.2909E+00   6.0482E+02
 651.0   1.3388E+00   5.9654E+02
 653.0   1.3905E+00   6.0086E+02
 655.0   1.4425E+00   5.7087E+02
 657.0   1.5364E+00   5.2199E+02
 659.0   1.6312E+00   5.1619E+02
 661.0   1.7413E+00   4.9850E+02
 663.0   1.8670E+00   4.5993E+02
 665.0   1.9933E+00   4.2350E+02
 667.0   2.0768E+00   3.4902E+02
 669.0   2.1604E+00   3.5746E+02
 671.0   2.1716E+00   3.7652E+02
 673.0   2.1102E+00   3.5373E+02
 675.0   2.0494E+00   4.1098E+02
 677.0   2.0049E+00   3.8794E+02
 679.0   1.9604E+00   3.8220E+02
 681.0   1.8907E+00   4.2231E+02
 683.0   1.7959E+00   4.3181E+02
 685.0   1.7014E+00   4.3973E+02
 687.0   1.5853E+00   5.2519E+02
 689.0   1.4698E+00   4.8818E+02
 691.0   1.3833E+00   5.8364E+02
 693.0   1.3256E+00   5.8831E+02
 695.0   1.2680E+00   5.8246E+02
 697.0   1.2330E+00   6.4104E+02
 699.0   1.1980E+00   5.9903E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.095
 401.0   3.4510E+00   1.1895E+03
 403.0   3.5635E+00   1.3057E+03
 405.0   3.6764E+00   1.2911E+03
 407.0   3.7104E+00   1.2284E+03
 409.0   3.7447E+00   1.3091E+03
 411.0   3.7926E+00   1.3021E+03
 413.0   3.8541E+00   1.2655E+03
 415.0   3.9159E+00   1.2475E+03
 417.0   3.9382E+00   1.2577E+03
 419.0   3.9607E+00   1.2656E+03
 421.0   3.9767E+00   1.2739E+03
 423.0   3.9863E+00   1.2487E+03
 425.0   3.9961E+00   1.3060E+03
 427.0   4.0322E+00   1.3549E+03
 429.0   4.0685E+00   1.3501E+03
 431.0   4.0982E+00   1.2830E+03
 433.0   4.1216E+00   1.2455E+03
 435.0   4.1452E+00   1.2725E+03
 437.0   4.1298E+00   1.3569E+03
 439.0   4.1145E+00   1.3070E+03
 441.0   4.0799E+00   1.2517E+03
 443.0   4.0260E+00   1.2143E+03
 445.0   3.9722E+00   1.3164E+03
 447.0   3.9197E+00   1.2942E+03
 449.0   3.8673E+00   1.2075E+03
 451.0   3.8219E+00   1.2394E+03
 453.0   3.7835E+00   1.1792E+03
 455.0   3.7453E+00   8.4908E+02
 457.0   3.7210E+00   5.4594E+02
 459.0   3.6970E+00   4.3591E+02
 461.0   3.6733E+00   3.1720E+02
 463.0   3.6502E+00   3.7877E+02
 465.0   3.6272E+00   3.1285E+02
 467.0   3.5783E+00   3.1904E+02
 469.0   3.5297E+00   3.3348E+02
 471.0   3.4747E+00   2.7646E+02
 473.0   3.4133E+00   3.5453E+02
 475.0   3.3521E+00   3.7561E+02
 477.0   3.2912E+00   3.8580E+02
 479.0   3.2303E+00   3.2166E+02
 481.0   3.1826E+00   3.5818E+02
 483.0   3.1481E+00   3.9734E+02
 485.0   3.1137E+00   4.3518E+02
 487.0   3.0794E+00   3.9942E+02
 489.0   3.0454E+00   4.0760E+02
 491.0   2.9985E+00   3.8960E+02
 493.0   2.9386E+00   4.0693E+02
 495.0   2.8789E+00   4.3521E+02
 497.0   2.8065E+00   4.4990E+02
 499.0   2.7342E+00   4.5766E+02
 501.0   2.6822E+00   4.0935E+02
 503.0   2.6506E+00   4.4808E+02
 505.0   2.6190E+00   5.1419E+02
 507.0   2.5752E+00   5.2804E+02
 509.0   2.5314E+00   5.4054E+02
 511.0   2.4878E+00   5.8928E+02
 513.0   2.4444E+00   5.3240E+02
 515.0   2.4011E+00   5.5900E+02
 517.0   2.3158E+00   5.3872E+02
 519.0   2.2307E+00   6.1676E+02
 521.0   2.1719E+00   6.0113E+02
 523.0   2.1393E+00   6.2377E+02
 525.0   2.1069E+00   6.3111E+02
 527.0   2.0618E+00   6.2767E+02
 529.0   2.0169E+00   6.8377E+02
 531.0   1.9721E+00   6.6267E+02
 533.0   1.9273E+00   6.3203E+02
 535.0   1.8827E+00   6.3473E+02
 537.0   1.8384E+00   6.7455E+02
 539.0   1.7941E+00   5.9060E+02
 541.0   1.7502E+00   7.0020E+02
 543.0   1.7067E+00   7.2124E+02
 545.0   1.6632E+00   7.3727E+02
 547.0   1.6206E+00   7.4043E+02
 549.0   1.5781E+00   8.0695E+02
 551.0   1.5350E+00   6.9774E+02
 553.0   1.4915E+00   7.1437E+02
 555.0   1.4480E+00   7.8891E+02
 557.0   1.4042E+00   7.3360E+02
 559.0   1.3605E+00   7.5174E+02
 561.0   1.3234E+00   7.6555E+02
 563.0   1.2931E+00   7.6216E+02
 565.0   1.2628E+00   7.6567E+02
 567.0   1.2604E+00   7.8040E+02
 569.0   1.2580E+00   7.7981E+02
 571.0   1.2498E+00   7.5340E+02
 573.0   1.2358E+00   8.5501E+02
 575.0   1.2218E+00   8.3128E+02
 577.0   1.2629E+00   7.8763E+02
 579.0   1.3041E+00   8.0316E+02
 581.0   1.3144E+00   7.8910E+02
 583.0   1.2938E+00   7.8466E+02
 585.0   1.2732E+00   8.1221E+02
 587.0   1.2945E+00   8.3012E+02
 589.0   1.3159E+00   8.1512E+02
 591.0   1.3060E+00   7.9731E+02
 593.0   1.2651E+00   8.1232E+02
 595.0   1.2241E+00   8.0975E+02
 597.0   1.2331E+00   8.2179E+02
 599.0   1.2421E+00   8.4267E+02
 601.0   1.2795E+00   8.2211E+02
 603.0   1.3453E+00   7.6773E+02
 605.0   1.4111E+00   7.9843E+02
 607.0   1.3854E+00   7.9302E+02
 609.0   1.3598E+00   8.2577E+02
 611.0   1.3531E+00   8.0959E+02
 613.0   1.3654E+00   7.7312E+02
 615.0   1.3778E+00   8.3495E+02
 617.0   1.3922E+00   7.9230E+02
 619.0   1.4066E+00   7.6127E+02
 621.0   1.4277E+00   7.3102E+02
 623.0   1.4554E+00   7.7920E+02
 625.0   1.4832E+00   7.2519E+02
 627.0   1.5112E+00   7.4954E+02
 629.0   1.5392E+00   7.6367E+02
 631.0   1.5676E+00   7.1131E+02
 633.0   1.5964E+00   6.8912E+02
 635.0   1.6251E+00   6.5048E+02
 637.0   1.6310E+00   6.7468E+02
 639.0   1.6368E+00   7.1686E+02
 641.0   1.6339E+00   6.6002E+02
 643.0   1.6223E+00   6.4324E+02
 645.0   1.6107E+00   6.7714E+02
 647.0   1.6550E+00   6.4733E+02
 649.0   1.6994E+00   6.0914E+02
 651.0   1.7472E+00   6.0099E+02
 653.0   1.7987E+00   6.0545E+02
 655.0   1.8501E+00   5.7560E+02
 657.0   1.9444E+00   5.2693E+02
 659.0   2.0386E+00   5.2136E+02
 661.0   2.1480E+00   5.0391E+02
 663.0   2.2726E+00   4.6560E+02
 665.0   2.3972E+00   4.2939E+02
 667.0   2.4786E+00   3.5497E+02
 669.0   2.5599E+00   3.6359E+02
 671.0   2.5691E+00   3.8267E+02
 673.0   2.5061E+00   3.5964E+02
 675.0   2.4432E+00   4.1678E+02
 677.0   2.3970E+00   3.9364E+02
 679.0   2.3509E+00   3.8782E+02
 681.0   2.2795E+00   4.2788E+02
 683.0   2.1830E+00   4.3723E+02
 685.0   2.0864E+00   4.4499E+02
 687.0   1.9678E+00   5.3029E+02
 689.0   1.8491E+00   4.9306E+02
 691.0   1.7596E+00   5.8835E+02
 693.0   1.6992E+00   5.9292E+02
 695.0   1.6388E+00   5.8696E+02
 697.0   1.6014E+00   6.4545E+02
 699.0   1.5640E+00   6.0338E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.100
 401.0   1.2397E+01   8.9906E+00   3.8891E-10
 403.0   1.2474E+01   9.0444E+00   1.6386E-10
 405.0   1.2101E+01   8.7720E+00   1.2397E-10
 407.0   1.1785E+01   8.5518E+00   3.9711E-10
 409.0   1.2395E+01   9.0025E+00   1.3173E-10
 411.0   1.2935E+01   9.4024E+00   5.7922E-11
 413.0   1.3326E+01   9.6911E+00   1.5514E-10
 415.0   1.3684E+01   9.9574E+00   1.3419E-10
 417.0   1.3660E+01   9.9494E+00   1.1236E-10
 419.0   1.2906E+01   9.4093E+00   7.9311E-11
 421.0   1.3590E+01   9.9186E+00   6.8995E-11
 423.0   1.3319E+01   9.7302E+00   1.2480E-10
 425.0   1.3465E+01   9.8467E+00   7.2919E-11
 427.0   1.3202E+01   9.6612E+00   5.5142E-11
 429.0   1.1526E+01   8.4396E+00   2.7285E-11
 431.0   1.1117E+01   8.1476E+00   7.2765E-11
 433.0   1.4030E+01   1.0288E+01   1.6797E-10
 435.0   1.4217E+01   1.0434E+01   7.4355E-11
 437.0   1.4952E+01   1.0985E+01   5.2604E-11
 439.0   1.4112E+01   1.0379E+01   1.4082E-10
 441.0   1.5315E+01   1.1278E+01   1.2596E-10
 443.0   1.5874E+01   1.1706E+01   1.4423E-10
 445.0   1.5732E+01   1.1616E+01   5.5281E-11
 447.0   1.6180E+01   1.1964E+01   2.1106E-10
 449.0   1.7154E+01   1.2701E+01   4.1994E-10
 451.0   1.7949E+01   1.3306E+01   3.3391E-10
 453.0   1.6953E+01   1.2583E+01   8.6044E-10
 455.0   1.7513E+01   1.3013E+01   3.2962E-08
 457.0   1.7771E+01   1.3216E+01   3.4736E-07
 459.0   1.7542E+01   1.3058E+01   1.5929E-06
 461.0   1.7745E+01   1.3220E+01   3.2331E-06
 463.0   1.7714E+01   1.3208E+01   6.7367E-06
 465.0   1.7703E+01   1.3211E+01   9.2032E-06
 467.0   1.7851E+01   1.3337E+01   9.9120E-06
 469.0   1.8039E+01   1.3492E+01   8.6624E-06
 471.0   1.7940E+01   1.3434E+01   1.1671E-05
 473.0   1.8108E+01   1.3577E+01   8.4675E-06
 475.0   1.8443E+01   1.3846E+01   8.3620E-06
 477.0   1.8742E+01   1.4088E+01   7.3535E-06
 479.0   1.8793E+01   1.4145E+01   5.8453E-06
 481.0   1.8805E+01   1.4169E+01   5.9536E-06
 483.0   1.8801E+01   1.4179E+01   6.0645E-06
 485.0   1.7196E+01   1.2979E+01   7.0833E-06
 487.0   1.6731E+01   1.2640E+01   5.1117E-06
 489.0   1.8323E+01   1.3854E+01   4.3018E-06
 491.0   1.8408E+01   1.3933E+01   4.3024E-06
 493.0   1.8414E+01   1.3956E+01   3.8542E-06
 495.0   1.9214E+01   1.4581E+01   3.8194E-06
 497.0   1.8704E+01   1.4217E+01   3.6377E-06
 499.0   1.8264E+01   1.3906E+01   2.4567E-06
 501.0   1.8027E+01   1.3743E+01   2.6623E-06
 503.0   1.8114E+01   1.3820E+01   2.2553E-06
 505.0   1.8910E+01   1.4441E+01   2.8088E-06
 507.0   1.9144E+01   1.4635E+01   2.6425E-06
 509.0   1.8977E+01   1.4525E+01   3.5331E-06
 511.0   1.9412E+01   1.4876E+01   3.3154E-06
 513.0   1.8916E+01   1.4513E+01   3.3785E-06
 515.0   1.8792E+01   1.4435E+01   2.5431E-06
 517.0   1.7143E+01   1.3199E+01   2.9247E-06
 519.0   1.7946E+01   1.3853E+01   2.7434E-06
 521.0   1.9078E+01   1.4754E+01   1.9329E-06
 523.0   1.9247E+01   1.4901E+01   2.1436E-06
 525.0   1.9407E+01   1.5041E+01   2.2863E-06
 527.0   1.8227E+01   1.4148E+01   2.7274E-06
 529.0   1.9742E+01   1.5348E+01   2.5221E-06
 531.0   2.0023E+01   1.5592E+01   1.9850E-06
 533.0   1.8954E+01   1.4785E+01   1.7824E-06
 535.0   1.9741E+01   1.5425E+01   2.9293E-06
 537.0   1.9970E+01   1.5632E+01   2.7666E-06
 539.0   1.9831E+01   1.5552E+01   1.3002E-06
 541.0   1.9165E+01   1.5058E+01   2.2847E-06
 543.0   1.9922E+01   1.5683E+01   2.4599E-06
 545.0   2.0097E+01   1.5854E+01   1.6503E-06
 547.0   1.9815E+01   1.5663E+01   3.7874E-06
 549.0   1.9715E+01   1.5618E+01   2.4537E-06
 551.0   2.0064E+01   1.5931E+01   2.4411E-06
 553.0   2.0260E+01   1.6126E+01   3.3700E-06
 555.0   2.0294E+01   1.6195E+01   1.7282E-06
 557.0   1.9945E+01   1.5960E+01   2.2242E-06
 559.0   1.9604E+01   1.5731E+01   1.9473E-06
 561.0   2.0056E+01   1.6135E+01   1.9373E-06
 563.0   2.0110E+01   1.6212E+01   2.4876E-06
 565.0   1.9961E+01   1.6127E+01   3.3161E-06
 567.0   1.9932E+01   1.6101E+01   2.4681E-06
 569.0   2.0139E+01   1.6266E+01   3.2300E-06
 571.0   2.0113E+01   1.6250E+01   3.4679E-06
 573.0   2.0821E+01   1.6836E+01   3.5371E-06
 575.0   2.0481E+01   1.6575E+01   3.3249E-06
 577.0   2.0528E+01   1.6549E+01   1.7048E-06
 579.0   2.0553E+01   1.6510E+01   1.8537E-06
 581.0   2.0873E+01   1.6748E+01   2.0888E-06
 583.0   2.1087E+01   1.6940E+01   1.3810E-06
 585.0   2.0722E+01   1.6667E+01   1.9596E-06
 587.0   2.0375E+01   1.6355E+01   1.1251E-06
 589.0   1.8782E+01   1.5047E+01   1.1220E-06
 591.0   1.9195E+01   1.5384E+01   1.6244E-06
 593.0   1.9706E+01   1.5835E+01   1.8584E-06
 595.0   1.9937E+01   1.6067E+01   1.6953E-06
 597.0   2.0250E+01   1.6300E+01   1.8963E-06
 599.0   2.0220E+01   1.6257E+01   1.3485E-06
 601.0   2.0264E+01   1.6240E+01   1.5283E-06
 603.0   2.0554E+01   1.6389E+01   1.1465E-06
 605.0   2.1004E+01   1.6674E+01   1.5905E-06
 607.0   2.0870E+01   1.6586E+01   1.6562E-06
 609.0   2.0696E+01   1.6467E+01   1.1694E-06
 611.0   2.0643E+01   1.6426E+01   1.5913E-06
 613.0   2.0234E+01   1.6081E+01   1.5467E-06
 615.0   2.0006E+01   1.5882E+01   1.9544E-06
 617.0   2.0195E+01   1.6012E+01   1.2742E-06
 619.0   2.0912E+01   1.6560E+01   1.5621E-06
 621.0   2.0955E+01   1.6568E+01   1.4302E-06
 623.0   2.0510E+01   1.6187E+01   1.9853E-06
 625.0   2.0243E+01   1.5948E+01   1.5715E-06
 627.0   2.0286E+01   1.5955E+01   1.8139E-06
 629.0   2.0283E+01   1.5926E+01   1.6533E-06
 631.0   2.0179E+01   1.5820E+01   1.5220E-06
 633.0   2.0271E+01   1.5868E+01   1.7913E-06
 635.0   2.0410E+01   1.5954E+01   2.4061E-06
 637.0   2.0675E+01   1.6152E+01   1.6579E-06
 639.0   2.0796E+01   1.6239E+01   9.8412E-07
 641.0   2.0509E+01   1.6011E+01   1.6700E-06
 643.0   2.0565E+01   1.6057E+01   1.7104E-06
 645.0   2.0369E+01   1.5906E+01   1.4146E-06
 647.0   1.9774E+01   1.5412E+01   1.5233E-06
 649.0   1.9569E+01   1.5224E+01   2.2823E-06
 651.0   1.9743E+01   1.5330E+01   1.8486E-06
 653.0   2.0119E+01   1.5593E+01   1.4932E-06
 655.0   1.8818E+01   1.4560E+01   2.3296E-06
 657.0   1.8217E+01   1.4057E+01   1.8557E-06
 659.0   2.0191E+01   1.5541E+01   2.4716E-06
 661.0   2.0626E+01   1.5837E+01   2.9761E-06
 663.0   2.0638E+01   1.5807E+01   3.4038E-06
 665.0   2.0517E+01   1.5679E+01   3.5407E-06
 667.0   2.0540E+01   1.5675E+01   3.3612E-06
 669.0   2.0620E+01   1.5717E+01   4.5174E-06
 671.0   2.0451E+01   1.5584E+01   5.6125E-06
 673.0   2.0493E+01   1.5627E+01   4.8283E-06
 675.0   2.0556E+01   1.5687E+01   4.7473E-06
