"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 11:33)"
 525.0   5.5071E-02   1.6320E-02   1.3040E-07
 527.0   5.1627E-02   1.5571E-02   1.6553E-07
 529.0   5.5821E-02   1.7139E-02   2.4225E-07
 531.0   5.6524E-02   1.7676E-02   3.3271E-07
 533.0   5.3432E-02   1.7030E-02   4.2717E-07
 535.0   5.5578E-02   1.8061E-02   6.0329E-07
 537.0   5.6158E-02   1.8618E-02   8.2824E-07
 539.0   5.5715E-02   1.8857E-02   1.1163E-06
 541.0   5.3800E-02   1.8593E-02   1.4653E-06
 543.0   5.5886E-02   1.9729E-02   2.0697E-06
 545.0   5.6349E-02   2.0328E-02   2.8366E-06
 547.0   5.5539E-02   2.0487E-02   3.8175E-06
 549.0   5.5258E-02   2.0865E-02   5.1815E-06
 551.0   5.6250E-02   2.1754E-02   7.2298E-06
 553.0   5.6831E-02   2.2533E-02   1.0055E-05
 555.0   5.6973E-02   2.3180E-02   1.3863E-05
 557.0   5.6062E-02   2.3429E-02   1.8880E-05
 559.0   5.5189E-02   2.3715E-02   2.5702E-05
 561.0   5.6512E-02   2.4857E-02   3.4781E-05
 563.0   5.6667E-02   2.5392E-02   4.4053E-05
 565.0   5.6261E-02   2.5696E-02   5.5183E-05
 567.0   5.5919E-02   2.5434E-02   5.7145E-05
 569.0   5.6241E-02   2.5474E-02   5.9816E-05
 571.0   5.5976E-02   2.5384E-02   6.4197E-05
 573.0   5.7815E-02   2.6391E-02   7.4090E-05
 575.0   5.6744E-02   2.6078E-02   8.1222E-05
 577.0   5.6188E-02   2.4790E-02   6.1266E-05
 579.0   5.5614E-02   2.3580E-02   4.6198E-05
 581.0   5.6143E-02   2.3506E-02   4.4060E-05
 583.0   5.6668E-02   2.4060E-02   5.2084E-05
 585.0   5.5648E-02   2.3969E-02   5.9896E-05
 587.0   5.4305E-02   2.2913E-02   5.1916E-05
 589.0   4.9692E-02   2.0543E-02   4.2194E-05
 591.0   5.0671E-02   2.1084E-02   4.7802E-05
 593.0   5.2186E-02   2.2475E-02   6.8441E-05
 595.0   5.3004E-02   2.3667E-02   9.6636E-05
 597.0   5.3603E-02   2.3818E-02   1.0065E-04
 599.0   5.3292E-02   2.3565E-02   1.0303E-04
 601.0   5.2880E-02   2.2628E-02   8.5222E-05
 603.0   5.2859E-02   2.1329E-02   5.7524E-05
 605.0   5.3302E-02   2.0329E-02   3.9185E-05
 607.0   5.2918E-02   2.0491E-02   4.6499E-05
 609.0   5.2442E-02   2.0626E-02   5.5075E-05
 611.0   5.2124E-02   2.0487E-02   5.6945E-05
 613.0   5.0763E-02   1.9609E-02   5.0204E-05
 615.0   4.9875E-02   1.8937E-02   4.4634E-05
 617.0   5.0023E-02   1.8651E-02   4.0259E-05
 619.0   5.1472E-02   1.8848E-02   3.7240E-05
 621.0   5.1215E-02   1.8321E-02   3.1939E-05
 623.0   4.9741E-02   1.7296E-02   2.5645E-05
 625.0   4.8726E-02   1.6476E-02   2.0767E-05
 627.0   4.8474E-02   1.5945E-02   1.7059E-05
 629.0   4.8123E-02   1.5405E-02   1.3984E-05
 631.0   4.7545E-02   1.4815E-02   1.1397E-05
 633.0   4.7439E-02   1.4393E-02   9.3724E-06
 635.0   4.7449E-02   1.4021E-02   7.7263E-06
 637.0   4.7856E-02   1.4017E-02   7.6012E-06
 639.0   4.7929E-02   1.3914E-02   7.4251E-06
 641.0   4.7095E-02   1.3624E-02   7.4987E-06
 643.0   4.7083E-02   1.3648E-02   8.1201E-06
 645.0   4.6498E-02   1.3506E-02   8.6842E-06
 647.0   4.4797E-02   1.2540E-02   6.2761E-06
 649.0   4.4007E-02   1.1882E-02   4.6260E-06
 651.0   4.4077E-02   1.1470E-02   3.4082E-06
 653.0   4.4597E-02   1.1180E-02   2.4861E-06
 655.0   4.1430E-02   1.0013E-02   1.6649E-06
 657.0   3.9748E-02   9.0413E-03   8.3620E-07
 659.0   4.3686E-02   9.3751E-03   4.7985E-07
 661.0   4.4247E-02   8.8980E-03   2.2353E-07
 663.0   4.3890E-02   8.2223E-03   8.9777E-08
 665.0   4.3285E-02   7.5820E-03   3.5593E-08
 667.0   4.3069E-02   7.2150E-03   1.9538E-08
 669.0   4.2983E-02   6.8968E-03   1.0726E-08
 671.0   4.2471E-02   6.7427E-03   9.7020E-09
 673.0   4.2488E-02   6.8959E-03   1.4815E-08
 675.0   4.2555E-02   7.0703E-03   2.2663E-08
 677.0   4.2476E-02   7.1757E-03   3.3066E-08
 679.0   4.2232E-02   7.2628E-03   4.7942E-08
 681.0   4.1984E-02   7.4551E-03   8.5583E-08
 683.0   4.1892E-02   7.7949E-03   1.8743E-07
 685.0   4.1388E-02   8.0929E-03   4.0259E-07
 687.0   3.5930E-02   7.5166E-03   9.8064E-07
 689.0   3.6414E-02   8.1949E-03   2.7104E-06
 691.0   3.8221E-02   9.1327E-03   6.4807E-06
 693.0   3.8160E-02   9.5271E-03   1.2225E-05
 695.0   3.8464E-02   1.0058E-02   2.2752E-05
 697.0   4.0283E-02   1.0897E-02   3.7789E-05
 699.0   3.9855E-02   1.1171E-02   5.8618E-05
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    3.750
 401.0   1.1572E+00   1.1219E+00   1.1084E-09
 403.0   1.1611E+00   1.1255E+00   4.8762E-10
 405.0   1.1231E+00   1.0885E+00   2.0703E-10
 407.0   1.0906E+00   1.0569E+00   1.4921E-10
 409.0   1.1434E+00   1.1082E+00   1.1607E-10
 411.0   1.1897E+00   1.1530E+00   8.2005E-11
 413.0   1.2218E+00   1.1840E+00   5.2335E-11
 415.0   1.2508E+00   1.2121E+00   3.3315E-11
 417.0   1.2446E+00   1.2061E+00   2.6790E-11
 419.0   1.1721E+00   1.1359E+00   2.0372E-11
 421.0   1.2303E+00   1.1923E+00   1.8043E-11
 423.0   1.2018E+00   1.1647E+00   1.5532E-11
 425.0   1.2110E+00   1.1736E+00   1.3789E-11
 427.0   1.1835E+00   1.1470E+00   9.9880E-12
 429.0   1.0298E+00   9.9805E-01   6.4388E-12
 431.0   9.9026E-01   9.5974E-01   4.7913E-12
 433.0   1.2454E+00   1.2070E+00   4.8725E-12
 435.0   1.2579E+00   1.2192E+00   3.9761E-12
 437.0   1.3185E+00   1.2779E+00   4.3689E-12
 439.0   1.2402E+00   1.2021E+00   4.3048E-12
 441.0   1.3413E+00   1.3003E+00   5.5522E-12
 443.0   1.3855E+00   1.3432E+00   7.7871E-12
 445.0   1.3683E+00   1.3266E+00   1.0440E-11
 447.0   1.4024E+00   1.3599E+00   1.4482E-11
 449.0   1.4816E+00   1.4368E+00   2.0701E-11
 451.0   1.5449E+00   1.4983E+00   2.7942E-11
 453.0   1.4542E+00   1.4104E+00   3.2590E-11
 455.0   1.4970E+00   1.4521E+00   4.1835E-11
 457.0   1.5138E+00   1.4684E+00   5.1301E-11
 459.0   1.4892E+00   1.4446E+00   7.0144E-11
 461.0   1.5012E+00   1.4564E+00   9.7156E-11
 463.0   1.4934E+00   1.4489E+00   1.2383E-10
 465.0   1.4874E+00   1.4431E+00   1.5138E-10
 467.0   1.4946E+00   1.4502E+00   1.8687E-10
 469.0   1.5051E+00   1.4605E+00   2.3403E-10
 471.0   1.4916E+00   1.4475E+00   3.0093E-10
 473.0   1.5002E+00   1.4560E+00   4.0049E-10
 475.0   1.5226E+00   1.4779E+00   5.4607E-10
 477.0   1.5418E+00   1.4967E+00   7.5010E-10
 479.0   1.5405E+00   1.4956E+00   1.0281E-09
 481.0   1.5361E+00   1.4914E+00   1.3209E-09
 483.0   1.5304E+00   1.4860E+00   1.5813E-09
 485.0   1.3949E+00   1.3545E+00   1.7543E-09
 487.0   1.3525E+00   1.3134E+00   2.0762E-09
 489.0   1.4760E+00   1.4335E+00   2.7698E-09
 491.0   1.4776E+00   1.4352E+00   3.7046E-09
 493.0   1.4729E+00   1.4307E+00   5.3822E-09
 495.0   1.5314E+00   1.4878E+00   8.1591E-09
 497.0   1.4854E+00   1.4433E+00   1.2594E-08
 499.0   1.4453E+00   1.4045E+00   1.9526E-08
 501.0   1.4215E+00   1.3815E+00   2.6772E-08
 503.0   1.4233E+00   1.3834E+00   3.2679E-08
 505.0   1.4808E+00   1.4394E+00   4.1444E-08
 507.0   1.4938E+00   1.4521E+00   5.5507E-08
 509.0   1.4756E+00   1.4346E+00   7.2819E-08
 511.0   1.5042E+00   1.4625E+00   9.8535E-08
 513.0   1.4606E+00   1.4203E+00   1.2698E-07
 515.0   1.4459E+00   1.4062E+00   1.6683E-07
 517.0   1.3141E+00   1.2783E+00   2.6542E-07
 519.0   1.3706E+00   1.3336E+00   4.8506E-07
 521.0   1.4517E+00   1.4129E+00   7.5345E-07
 523.0   1.4595E+00   1.4206E+00   9.2899E-07
 525.0   1.4665E+00   1.4276E+00   1.1447E-06
 527.0   1.3725E+00   1.3362E+00   1.4346E-06
 529.0   1.4812E+00   1.4423E+00   2.0730E-06
 531.0   1.4970E+00   1.4579E+00   2.8060E-06
 533.0   1.4120E+00   1.3754E+00   3.5445E-06
 535.0   1.4654E+00   1.4277E+00   4.9265E-06
 537.0   1.4771E+00   1.4393E+00   6.6463E-06
 539.0   1.4615E+00   1.4245E+00   8.8054E-06
 541.0   1.4074E+00   1.3720E+00   1.1343E-05
 543.0   1.4577E+00   1.4213E+00   1.5699E-05
 545.0   1.4653E+00   1.4290E+00   2.1091E-05
 547.0   1.4394E+00   1.4042E+00   2.7627E-05
 549.0   1.4270E+00   1.3924E+00   3.6522E-05
 551.0   1.4470E+00   1.4122E+00   4.9519E-05
 553.0   1.4558E+00   1.4213E+00   6.6780E-05
 555.0   1.4528E+00   1.4188E+00   8.9365E-05
 557.0   1.4226E+00   1.3897E+00   1.1754E-04
 559.0   1.3930E+00   1.3613E+00   1.5471E-04
 561.0   1.4199E+00   1.3880E+00   2.0240E-04
 563.0   1.4186E+00   1.3871E+00   2.4781E-04
 565.0   1.4030E+00   1.3722E+00   3.0042E-04
 567.0   1.3965E+00   1.3658E+00   3.0263E-04
 569.0   1.4066E+00   1.3756E+00   3.0839E-04
 571.0   1.4003E+00   1.3695E+00   3.2449E-04
 573.0   1.4448E+00   1.4131E+00   3.6961E-04
 575.0   1.4164E+00   1.3855E+00   3.9997E-04
 577.0   1.4163E+00   1.3847E+00   3.0158E-04
 579.0   1.4146E+00   1.3823E+00   2.2732E-04
 581.0   1.4324E+00   1.3996E+00   2.1733E-04
 583.0   1.4422E+00   1.4094E+00   2.5827E-04
 585.0   1.4125E+00   1.3806E+00   2.9860E-04
 587.0   1.3851E+00   1.3535E+00   2.5950E-04
 589.0   1.2733E+00   1.2440E+00   2.1145E-04
 591.0   1.2972E+00   1.2674E+00   2.3898E-04
 593.0   1.3269E+00   1.2970E+00   3.3965E-04
 595.0   1.3376E+00   1.3081E+00   4.7606E-04
 597.0   1.3547E+00   1.3247E+00   4.8750E-04
 599.0   1.3488E+00   1.3189E+00   4.9083E-04
 601.0   1.3485E+00   1.3181E+00   4.0029E-04
 603.0   1.3648E+00   1.3331E+00   2.6705E-04
 605.0   1.3917E+00   1.3585E+00   1.7982E-04
 607.0   1.3783E+00   1.3456E+00   2.1441E-04
 609.0   1.3623E+00   1.3303E+00   2.5517E-04
 611.0   1.3547E+00   1.3229E+00   2.6687E-04
 613.0   1.3241E+00   1.2928E+00   2.3962E-04
 615.0   1.3056E+00   1.2744E+00   2.1704E-04
 617.0   1.3142E+00   1.2826E+00   1.9918E-04
 619.0   1.3571E+00   1.3242E+00   1.8752E-04
 621.0   1.3562E+00   1.3231E+00   1.6318E-04
 623.0   1.3239E+00   1.2912E+00   1.3249E-04
 625.0   1.3031E+00   1.2707E+00   1.0851E-04
 627.0   1.3024E+00   1.2697E+00   9.0174E-05
 629.0   1.2987E+00   1.2658E+00   7.4789E-05
 631.0   1.2886E+00   1.2556E+00   6.1658E-05
 633.0   1.2910E+00   1.2577E+00   5.1274E-05
 635.0   1.2963E+00   1.2627E+00   4.2748E-05
 637.0   1.3094E+00   1.2754E+00   4.2439E-05
 639.0   1.3133E+00   1.2791E+00   4.1836E-05
 641.0   1.2914E+00   1.2577E+00   4.2650E-05
 643.0   1.2911E+00   1.2575E+00   4.6635E-05
 645.0   1.2750E+00   1.2419E+00   5.0367E-05
 647.0   1.2347E+00   1.2022E+00   3.6688E-05
 649.0   1.2187E+00   1.1864E+00   2.7257E-05
 651.0   1.2263E+00   1.1935E+00   2.0387E-05
 653.0   1.2465E+00   1.2128E+00   1.5210E-05
 655.0   1.1629E+00   1.1313E+00   1.0423E-05
 657.0   1.1230E+00   1.0921E+00   5.5859E-06
 659.0   1.2416E+00   1.2071E+00   3.4357E-06
 661.0   1.2653E+00   1.2297E+00   1.7352E-06
 663.0   1.2629E+00   1.2270E+00   7.6636E-07
 665.0   1.2523E+00   1.2164E+00   3.3744E-07
 667.0   1.2505E+00   1.2144E+00   1.9808E-07
 669.0   1.2520E+00   1.2158E+00   1.1685E-07
 671.0   1.2383E+00   1.2024E+00   1.1030E-07
 673.0   1.2372E+00   1.2014E+00   1.7002E-07
 675.0   1.2373E+00   1.2017E+00   2.6254E-07
 677.0   1.2339E+00   1.1984E+00   3.6547E-07
 679.0   1.2254E+00   1.1903E+00   5.0662E-07
 681.0   1.2156E+00   1.1809E+00   8.3379E-07
 683.0   1.2087E+00   1.1745E+00   1.6368E-06
 685.0   1.1896E+00   1.1561E+00   3.1855E-06
 687.0   1.0268E+00   9.9820E-01   6.4121E-06
 689.0   1.0336E+00   1.0052E+00   1.5100E-05
 691.0   1.0785E+00   1.0492E+00   3.0586E-05
 693.0   1.0719E+00   1.0431E+00   4.8878E-05
 695.0   1.0749E+00   1.0463E+00   7.8910E-05
 697.0   1.1214E+00   1.0918E+00   1.1685E-04
 699.0   1.1048E+00   1.0759E+00   1.6352E-04
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    3.750
 401.0   1.8479E+00   1.3094E+00   1.4676E-09
 403.0   1.8503E+00   1.3112E+00   6.4191E-10
 405.0   1.7861E+00   1.2660E+00   2.7101E-10
 407.0   1.7310E+00   1.2282E+00   1.9484E-10
 409.0   1.8117E+00   1.2868E+00   1.5119E-10
 411.0   1.8814E+00   1.3376E+00   1.0652E-10
 413.0   1.9289E+00   1.3723E+00   6.7758E-11
 415.0   1.9713E+00   1.4036E+00   4.2995E-11
 417.0   1.9583E+00   1.3958E+00   3.4475E-11
 419.0   1.8414E+00   1.3138E+00   2.6140E-11
 421.0   1.9297E+00   1.3784E+00   2.3102E-11
 423.0   1.8822E+00   1.3459E+00   1.9858E-11
 425.0   1.8938E+00   1.3556E+00   1.7602E-11
 427.0   1.8482E+00   1.3240E+00   1.2730E-11
 429.0   1.6060E+00   1.1514E+00   8.1942E-12
 431.0   1.5419E+00   1.1065E+00   6.0938E-12
 433.0   1.9368E+00   1.3909E+00   6.1990E-12
 435.0   1.9536E+00   1.4043E+00   5.0603E-12
 437.0   2.0452E+00   1.4716E+00   5.5704E-12
 439.0   1.9214E+00   1.3840E+00   5.4987E-12
 441.0   2.0757E+00   1.4969E+00   7.1049E-12
 443.0   2.1416E+00   1.5463E+00   9.9830E-12
 445.0   2.1127E+00   1.5273E+00   1.3409E-11
 447.0   2.1631E+00   1.5657E+00   1.8633E-11
 449.0   2.2829E+00   1.6544E+00   2.6682E-11
 451.0   2.3780E+00   1.7253E+00   3.6066E-11
 453.0   2.2361E+00   1.6240E+00   4.2112E-11
 455.0   2.2997E+00   1.6719E+00   5.4233E-11
 457.0   2.3232E+00   1.6905E+00   6.7895E-11
 459.0   2.2832E+00   1.6628E+00   9.7743E-11
 461.0   2.2995E+00   1.6761E+00   1.4049E-10
 463.0   2.2855E+00   1.6673E+00   1.8282E-10
 465.0   2.2742E+00   1.6604E+00   2.2705E-10
 467.0   2.2834E+00   1.6687E+00   2.7609E-10
 469.0   2.2974E+00   1.6807E+00   3.4194E-10
 471.0   2.2750E+00   1.6660E+00   4.3458E-10
 473.0   2.2864E+00   1.6762E+00   5.6911E-10
 475.0   2.3188E+00   1.7017E+00   7.6261E-10
 477.0   2.3463E+00   1.7238E+00   1.0360E-09
 479.0   2.3427E+00   1.7230E+00   1.4018E-09
 481.0   2.3343E+00   1.7184E+00   1.7871E-09
 483.0   2.3241E+00   1.7122E+00   2.1332E-09
 485.0   2.1168E+00   1.5607E+00   2.3676E-09
 487.0   2.0510E+00   1.5134E+00   2.8044E-09
 489.0   2.2369E+00   1.6518E+00   3.7476E-09
 491.0   2.2380E+00   1.6540E+00   5.0280E-09
 493.0   2.2294E+00   1.6495E+00   7.3340E-09
 495.0   2.3167E+00   1.7159E+00   1.1162E-08
 497.0   2.2459E+00   1.6655E+00   1.7326E-08
 499.0   2.1841E+00   1.6217E+00   2.7018E-08
 501.0   2.1470E+00   1.5958E+00   3.7247E-08
 503.0   2.1486E+00   1.5981E+00   4.5694E-08
 505.0   2.2341E+00   1.6630E+00   5.8243E-08
 507.0   2.2526E+00   1.6783E+00   7.8392E-08
 509.0   2.2241E+00   1.6586E+00   1.0336E-07
 511.0   2.2660E+00   1.6914E+00   1.4047E-07
 513.0   2.1993E+00   1.6432E+00   1.8171E-07
 515.0   2.1762E+00   1.6275E+00   2.3965E-07
 517.0   1.9772E+00   1.4812E+00   3.8332E-07
 519.0   2.0615E+00   1.5472E+00   7.0440E-07
 521.0   2.1828E+00   1.6404E+00   1.0990E-06
 523.0   2.1936E+00   1.6499E+00   1.3595E-06
 525.0   2.2033E+00   1.6586E+00   1.6808E-06
 527.0   2.0612E+00   1.5534E+00   2.1143E-06
 529.0   2.2238E+00   1.6779E+00   3.0670E-06
 531.0   2.2467E+00   1.6972E+00   4.1692E-06
 533.0   2.1186E+00   1.6024E+00   5.2906E-06
 535.0   2.1980E+00   1.6646E+00   7.3876E-06
 537.0   2.2149E+00   1.6796E+00   1.0016E-05
 539.0   2.1910E+00   1.6637E+00   1.3337E-05
 541.0   2.1094E+00   1.6039E+00   1.7274E-05
 543.0   2.1843E+00   1.6633E+00   2.4047E-05
 545.0   2.1951E+00   1.6740E+00   3.2496E-05
 547.0   2.1560E+00   1.6466E+00   4.2875E-05
 549.0   2.1369E+00   1.6347E+00   5.7096E-05
 551.0   2.1666E+00   1.6601E+00   7.8032E-05
 553.0   2.1795E+00   1.6730E+00   1.0614E-04
 555.0   2.1748E+00   1.6725E+00   1.4327E-04
 557.0   2.1293E+00   1.6408E+00   1.9031E-04
 559.0   2.0850E+00   1.6099E+00   2.5300E-04
 561.0   2.1250E+00   1.6439E+00   3.3422E-04
 563.0   2.1229E+00   1.6447E+00   4.1308E-04
 565.0   2.0993E+00   1.6291E+00   5.0549E-04
 567.0   2.0888E+00   1.6209E+00   5.1228E-04
 569.0   2.1031E+00   1.6320E+00   5.2514E-04
 571.0   2.0930E+00   1.6247E+00   5.5528E-04
 573.0   2.1590E+00   1.6771E+00   6.3498E-04
 575.0   2.1162E+00   1.6450E+00   6.8983E-04
 577.0   2.1143E+00   1.6394E+00   5.1808E-04
 579.0   2.1102E+00   1.6323E+00   3.8903E-04
 581.0   2.1359E+00   1.6512E+00   3.7128E-04
 583.0   2.1502E+00   1.6642E+00   4.4128E-04
 585.0   2.1057E+00   1.6316E+00   5.1027E-04
 587.0   2.0637E+00   1.5973E+00   4.4229E-04
 589.0   1.8963E+00   1.4662E+00   3.5947E-04
 591.0   1.9314E+00   1.4943E+00   4.0680E-04
 593.0   1.9759E+00   1.5324E+00   5.8120E-04
 595.0   1.9921E+00   1.5490E+00   8.1908E-04
 597.0   2.0170E+00   1.5682E+00   8.4193E-04
 599.0   2.0076E+00   1.5607E+00   8.5087E-04
 601.0   2.0059E+00   1.5563E+00   6.9421E-04
 603.0   2.0284E+00   1.5684E+00   4.6195E-04
 605.0   2.0666E+00   1.5931E+00   3.1036E-04
 607.0   2.0465E+00   1.5792E+00   3.7014E-04
 609.0   2.0226E+00   1.5625E+00   4.4064E-04
 611.0   2.0109E+00   1.5537E+00   4.5948E-04
 613.0   1.9647E+00   1.5168E+00   4.0998E-04
 615.0   1.9364E+00   1.4938E+00   3.6903E-04
 617.0   1.9485E+00   1.5019E+00   3.3666E-04
 619.0   2.0113E+00   1.5490E+00   3.1507E-04
 621.0   2.0091E+00   1.5458E+00   2.7262E-04
 623.0   1.9604E+00   1.5063E+00   2.2019E-04
 625.0   1.9288E+00   1.4803E+00   1.7940E-04
 627.0   1.9270E+00   1.4772E+00   1.4831E-04
 629.0   1.9207E+00   1.4708E+00   1.2237E-04
 631.0   1.9049E+00   1.4573E+00   1.0038E-04
 633.0   1.9078E+00   1.4580E+00   8.3067E-05
 635.0   1.9150E+00   1.4622E+00   6.8919E-05
 637.0   1.9338E+00   1.4763E+00   6.8229E-05
 639.0   1.9391E+00   1.4800E+00   6.7072E-05
 641.0   1.9064E+00   1.4551E+00   6.8216E-05
 643.0   1.9056E+00   1.4548E+00   7.4445E-05
 645.0   1.8816E+00   1.4368E+00   8.0246E-05
 647.0   1.8213E+00   1.3889E+00   5.8167E-05
 649.0   1.7970E+00   1.3687E+00   4.3009E-05
 651.0   1.8076E+00   1.3752E+00   3.1963E-05
 653.0   1.8365E+00   1.3956E+00   2.3657E-05
 655.0   1.7128E+00   1.3002E+00   1.6085E-05
 657.0   1.6533E+00   1.2528E+00   8.4629E-06
 659.0   1.8271E+00   1.3823E+00   5.1107E-06
 661.0   1.8611E+00   1.4058E+00   2.5296E-06
 663.0   1.8568E+00   1.4002E+00   1.0930E-06
 665.0   1.8406E+00   1.3859E+00   4.7090E-07
 667.0   1.8373E+00   1.3822E+00   2.7286E-07
 669.0   1.8390E+00   1.3825E+00   1.5896E-07
 671.0   1.8185E+00   1.3669E+00   1.4915E-07
 673.0   1.8167E+00   1.3664E+00   2.2992E-07
 675.0   1.8169E+00   1.3674E+00   3.5513E-07
 677.0   1.8116E+00   1.3641E+00   4.9808E-07
 679.0   1.7991E+00   1.3553E+00   6.9566E-07
 681.0   1.7845E+00   1.3455E+00   1.1612E-06
 683.0   1.7745E+00   1.3396E+00   2.3271E-06
 685.0   1.7465E+00   1.3203E+00   4.6239E-06
 687.0   1.5077E+00   1.1419E+00   9.7063E-06
 689.0   1.5180E+00   1.1523E+00   2.3815E-05
 691.0   1.5842E+00   1.2049E+00   5.0505E-05
 693.0   1.5746E+00   1.1995E+00   8.4836E-05
 695.0   1.5792E+00   1.2051E+00   1.4367E-04
 697.0   1.6477E+00   1.2590E+00   2.2175E-04
 699.0   1.6235E+00   1.2422E+00   3.2299E-04
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    3.750
 401.0   1.3398E-01   2.8292E-02   1.3039E-10
 403.0   1.3334E-01   2.7059E-02   5.6198E-11
 405.0   1.2798E-01   2.4995E-02   2.3366E-11
 407.0   1.2353E-01   2.3837E-02   1.6627E-11
 409.0   1.2878E-01   2.4553E-02   1.2769E-11
 411.0   1.3318E-01   2.4995E-02   8.8958E-12
 413.0   1.3598E-01   2.5021E-02   5.5914E-12
 415.0   1.3838E-01   2.4981E-02   3.5047E-12
 417.0   1.3702E-01   2.4546E-02   2.7502E-12
 419.0   1.2842E-01   2.2830E-02   2.0395E-12
 421.0   1.3413E-01   2.3713E-02   1.7725E-12
 423.0   1.3045E-01   2.2967E-02   1.5071E-12
 425.0   1.3086E-01   2.2946E-02   1.3213E-12
 427.0   1.2729E-01   2.2059E-02   9.5249E-13
 429.0   1.1027E-01   1.8884E-02   6.1109E-13
 431.0   1.0550E-01   1.7899E-02   4.5711E-13
 433.0   1.3217E-01   2.2230E-02   4.7191E-13
 435.0   1.3291E-01   2.2176E-02   3.9085E-13
 437.0   1.3884E-01   2.3203E-02   4.3929E-13
 439.0   1.3013E-01   2.1789E-02   4.4251E-13
 441.0   1.4030E-01   2.3653E-02   5.8018E-13
 443.0   1.4453E-01   2.4657E-02   8.2269E-13
 445.0   1.4235E-01   2.4579E-02   1.1150E-12
 447.0   1.4551E-01   2.5418E-02   1.5629E-12
 449.0   1.5335E-01   2.7100E-02   2.2572E-12
 451.0   1.5949E-01   2.8458E-02   3.0707E-12
 453.0   1.4973E-01   2.6917E-02   3.6008E-12
 455.0   1.5374E-01   2.7848E-02   4.6470E-12
 457.0   1.5504E-01   2.8172E-02   5.7149E-12
 459.0   1.5210E-01   2.7725E-02   7.8365E-12
 461.0   1.5292E-01   2.7956E-02   1.0904E-11
 463.0   1.5173E-01   2.7811E-02   1.3985E-11
 465.0   1.5073E-01   2.7700E-02   1.7203E-11
 467.0   1.5115E-01   2.8061E-02   2.1492E-11
 469.0   1.5191E-01   2.8494E-02   2.7239E-11
 471.0   1.5028E-01   2.8537E-02   3.5687E-11
 473.0   1.5091E-01   2.9075E-02   4.8701E-11
 475.0   1.5294E-01   2.9902E-02   6.8051E-11
 477.0   1.5464E-01   3.0685E-02   9.6297E-11
 479.0   1.5431E-01   3.1084E-02   1.3585E-10
 481.0   1.5362E-01   3.1283E-02   1.7901E-10
 483.0   1.5278E-01   3.1312E-02   2.1903E-10
 485.0   1.3901E-01   2.8674E-02   2.4827E-10
 487.0   1.3454E-01   2.7935E-02   3.0042E-10
 489.0   1.4658E-01   3.0635E-02   4.0957E-10
 491.0   1.4656E-01   3.0978E-02   5.6219E-10
 493.0   1.4596E-01   3.1360E-02   8.4149E-10
 495.0   1.5164E-01   3.3131E-02   1.3131E-09
 497.0   1.4705E-01   3.2848E-02   2.0991E-09
 499.0   1.4305E-01   3.2695E-02   3.3662E-09
 501.0   1.4060E-01   3.2638E-02   4.7730E-09
 503.0   1.4061E-01   3.2895E-02   6.0237E-09
 505.0   1.4611E-01   3.4453E-02   7.8901E-09
 507.0   1.4730E-01   3.5202E-02   1.0859E-08
 509.0   1.4541E-01   3.5235E-02   1.4628E-08
 511.0   1.4814E-01   3.6403E-02   2.0223E-08
 513.0   1.4379E-01   3.5846E-02   2.6503E-08
 515.0   1.4228E-01   3.5994E-02   3.5401E-08
 517.0   1.2951E-01   3.3897E-02   5.7148E-08
 519.0   1.3530E-01   3.6691E-02   1.0595E-07
 521.0   1.4342E-01   3.9829E-02   1.6692E-07
 523.0   1.4413E-01   4.0472E-02   2.0873E-07
 525.0   1.4477E-01   4.1109E-02   2.6080E-07
 527.0   1.3553E-01   3.9200E-02   3.3106E-07
 529.0   1.4635E-01   4.3121E-02   4.8451E-07
 531.0   1.4799E-01   4.4446E-02   6.6543E-07
 533.0   1.3970E-01   4.2793E-02   8.5434E-07
 535.0   1.4511E-01   4.5353E-02   1.2066E-06
 537.0   1.4641E-01   4.6718E-02   1.6565E-06
 539.0   1.4505E-01   4.7281E-02   2.2325E-06
 541.0   1.3986E-01   4.6582E-02   2.9305E-06
 543.0   1.4506E-01   4.9388E-02   4.1394E-06
 545.0   1.4605E-01   5.0848E-02   5.6731E-06
 547.0   1.4373E-01   5.1201E-02   7.6350E-06
 549.0   1.4277E-01   5.2096E-02   1.0363E-05
 551.0   1.4510E-01   5.4261E-02   1.4460E-05
 553.0   1.4635E-01   5.6146E-02   2.0110E-05
 555.0   1.4646E-01   5.7694E-02   2.7726E-05
 557.0   1.4386E-01   5.8244E-02   3.7761E-05
 559.0   1.4135E-01   5.8881E-02   5.1404E-05
 561.0   1.4449E-01   6.1650E-02   6.9561E-05
 563.0   1.4468E-01   6.2923E-02   8.8105E-05
 565.0   1.4343E-01   6.3619E-02   1.1037E-04
 567.0   1.4252E-01   6.2986E-02   1.1429E-04
 569.0   1.4330E-01   6.3101E-02   1.1963E-04
 571.0   1.4255E-01   6.2876E-02   1.2839E-04
 573.0   1.4712E-01   6.5353E-02   1.4818E-04
