"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 07:44)"
 601.0   7.5942E-01  -1.4934E+00
 603.0   8.1248E-01  -1.5968E+00
 605.0   8.6576E-01  -1.6995E+00
 607.0   8.4931E-01  -1.6682E+00
 609.0   8.3288E-01  -1.6368E+00
 611.0   8.3010E-01  -1.6295E+00
 613.0   8.4102E-01  -1.6465E+00
 615.0   8.5192E-01  -1.6633E+00
 617.0   8.6471E-01  -1.6840E+00
 619.0   8.7746E-01  -1.7046E+00
 621.0   8.9515E-01  -1.7349E+00
 623.0   9.1776E-01  -1.7748E+00
 625.0   9.4040E-01  -1.8147E+00
 627.0   9.6320E-01  -1.8547E+00
 629.0   9.8602E-01  -1.8946E+00
 631.0   1.0092E+00  -1.9351E+00
 633.0   1.0328E+00  -1.9762E+00
 635.0   1.0563E+00  -2.0173E+00
 637.0   1.0637E+00  -2.0293E+00
 639.0   1.0712E+00  -2.0413E+00
 641.0   1.0716E+00  -2.0404E+00
 643.0   1.0651E+00  -2.0268E+00
 645.0   1.0586E+00  -2.0132E+00
 647.0   1.0943E+00  -2.0768E+00
 649.0   1.1301E+00  -2.1403E+00
 651.0   1.1694E+00  -2.2084E+00
 653.0   1.2123E+00  -2.2811E+00
 655.0   1.2553E+00  -2.3530E+00
 657.0   1.3310E+00  -2.4728E+00
 659.0   1.4069E+00  -2.5887E+00
 661.0   1.4930E+00  -2.7107E+00
 663.0   1.5894E+00  -2.8220E+00
 665.0   1.6865E+00   1.0662E+01
 667.0   1.7492E+00  -2.8048E+00
 669.0   1.8134E+00   1.5669E+02
 671.0   1.8221E+00   7.1559E+01
 673.0   1.7771E+00   1.0509E+02
 675.0   1.7322E+00   3.4252E+01
 677.0   1.7003E+00  -2.5352E+00
 679.0   1.6687E+00   1.1549E+01
 681.0   1.6185E+00  -1.4268E+00
 683.0   1.5497E+00  -2.6279E+00
 685.0   1.4809E+00  -2.6001E+00
 687.0   1.3965E+00  -2.5396E+00
 689.0   1.3124E+00  -2.4505E+00
 691.0   1.2508E+00  -2.3794E+00
 693.0   1.2116E+00  -2.3358E+00
 695.0   1.1723E+00  -2.2848E+00
 697.0   1.1526E+00  -2.2620E+00
 699.0   1.1329E+00  -2.2362E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.825
 401.0   2.1107E+00   3.8249E+02
 403.0   2.2018E+00   3.9913E+02
 405.0   2.2929E+00   4.7443E+02
 407.0   2.3253E+00   4.8955E+02
 409.0   2.3579E+00   5.0592E+02
 411.0   2.4004E+00   4.7472E+02
 413.0   2.4530E+00   5.0204E+02
 415.0   2.5057E+00   6.5881E+02
 417.0   2.5290E+00   6.4861E+02
 419.0   2.5524E+00   6.7400E+02
 421.0   2.5709E+00   6.2720E+02
 423.0   2.5847E+00   7.1944E+02
 425.0   2.5985E+00   6.3772E+02
 427.0   2.6319E+00   6.5338E+02
 429.0   2.6654E+00   6.5308E+02
 431.0   2.6940E+00   7.4243E+02
 433.0   2.7178E+00   7.8762E+02
 435.0   2.7417E+00   7.6588E+02
 437.0   2.7366E+00   7.6893E+02
 439.0   2.7315E+00   6.8752E+02
 441.0   2.7118E+00   6.9182E+02
 443.0   2.6776E+00   6.2003E+02
 445.0   2.6435E+00   6.0908E+02
 447.0   2.6100E+00   6.7412E+02
 449.0   2.5765E+00   6.3948E+02
 451.0   2.5479E+00   6.2239E+02
 453.0   2.5241E+00   4.9840E+02
 455.0   2.5004E+00   5.8972E+02
 457.0   2.4866E+00   5.6257E+02
 459.0   2.4730E+00   5.7631E+02
 461.0   2.4594E+00   5.1885E+02
 463.0   2.4461E+00   5.4649E+02
 465.0   2.4328E+00   5.8038E+02
 467.0   2.4002E+00   5.8875E+02
 469.0   2.3677E+00   4.9953E+02
 471.0   2.3303E+00   4.3893E+02
 473.0   2.2883E+00   4.4031E+02
 475.0   2.2463E+00   4.0188E+02
 477.0   2.2045E+00   4.7228E+02
 479.0   2.1628E+00   3.4697E+02
 481.0   2.1309E+00   3.6341E+02
 483.0   2.1086E+00   3.2667E+02
 485.0   2.0865E+00   3.2970E+02
 487.0   2.0645E+00   2.9420E+02
 489.0   2.0426E+00   2.5749E+02
 491.0   2.0112E+00   2.7154E+02
 493.0   1.9702E+00   1.9443E+02
 495.0   1.9293E+00   2.7610E+02
 497.0   1.8789E+00   1.8948E+02
 499.0   1.8287E+00   9.0662E+01
 501.0   1.7936E+00   1.9704E+02
 503.0   1.7737E+00   9.1610E+01
 505.0   1.7538E+00   4.3762E+01
 507.0   1.7250E+00   7.4500E+01
 509.0   1.6961E+00   6.2689E+01
 511.0   1.6674E+00   5.2005E+01
 513.0   1.6388E+00   2.1354E+01
 515.0   1.6102E+00   8.9374E+01
 517.0   1.5498E+00   3.6291E+01
 519.0   1.4894E+00   1.5962E+00
 521.0   1.4485E+00   1.5557E+00
 523.0   1.4271E+00   1.5342E+00
 525.0   1.4057E+00   1.5127E+00
 527.0   1.3750E+00   1.4821E+00
 529.0   1.3443E+00   1.4515E+00
 531.0   1.3137E+00   1.4209E+00
 533.0   1.2831E+00   1.3903E+00
 535.0   1.2526E+00   1.3596E+00
 537.0   1.2223E+00   1.3292E+00
 539.0   1.1920E+00   1.2987E+00
 541.0   1.1620E+00   1.2684E+00
 543.0   1.1325E+00   1.2385E+00
 545.0   1.1029E+00   1.2086E+00
 547.0   1.0742E+00   1.1792E+00
 549.0   1.0454E+00   1.1498E+00
 551.0   1.0162E+00   1.1199E+00
 553.0   9.8646E-01   1.0893E+00
 555.0   9.5675E-01   1.0587E+00
 557.0   9.2671E-01   1.0277E+00
 559.0   8.9670E-01   9.9654E-01
 561.0   8.7160E-01   9.7029E-01
 563.0   8.5142E-01   9.4893E-01
 565.0   8.3126E-01   9.2755E-01
 567.0   8.3200E-01   9.2733E-01
 569.0   8.3276E-01   9.2715E-01
 571.0   8.2924E-01   9.2278E-01
 573.0   8.2146E-01   9.1428E-01
 575.0   8.1368E-01   9.0580E-01
 577.0   8.4710E-01   9.3909E-01
 579.0   8.8052E-01   9.7234E-01
 581.0   8.9142E-01   9.8295E-01
 583.0   8.7980E-01   9.7108E-01
 585.0   8.6818E-01   9.5917E-01
 587.0   8.8798E-01   9.7872E-01
 589.0   9.0777E-01   9.9825E-01
 591.0   9.0481E-01   9.9486E-01
 593.0   8.7909E-01   9.6855E-01
 595.0   8.5339E-01   9.4221E-01
 597.0   8.6718E-01   9.5528E-01
 599.0   8.8097E-01   9.6835E-01
 601.0   9.1472E-01   1.0014E+00
 603.0   9.6841E-01   1.0543E+00
 605.0   1.0221E+00   1.1070E+00
 607.0   1.0047E+00   1.0894E+00
 609.0   9.8739E-01   1.0719E+00
 611.0   9.8393E-01   1.0683E+00
 613.0   9.9435E-01   1.0786E+00
 615.0   1.0048E+00   1.0889E+00
 617.0   1.0171E+00   1.1011E+00
 619.0   1.0295E+00   1.1133E+00
 621.0   1.0468E+00   1.1303E+00
 623.0   1.0691E+00   1.1521E+00
 625.0   1.0913E+00   1.1738E+00
 627.0   1.1137E+00   1.1957E+00
 629.0   1.1361E+00   1.2176E+00
 631.0   1.1589E+00   1.2397E+00
 633.0   1.1819E+00   1.2621E+00
 635.0   1.2050E+00   1.2845E+00
 637.0   1.2118E+00   1.2909E+00
 639.0   1.2187E+00   1.2973E+00
 641.0   1.2185E+00   1.2968E+00
 643.0   1.2112E+00   1.2893E+00
 645.0   1.2040E+00   1.2819E+00
 647.0   1.2392E+00   1.3161E+00
 649.0   1.2744E+00   1.3501E+00
 651.0   1.3131E+00   1.3877E+00
 653.0   1.3554E+00   1.4287E+00
 655.0   1.3976E+00   1.4695E+00
 657.0   1.4725E+00   1.5426E+00
 659.0   1.5475E+00   1.6153E+00
 661.0   1.6325E+00   1.6973E+00
 663.0   1.7278E+00   1.7878E+00
 665.0   1.8230E+00   1.5425E+01
 667.0   1.8851E+00   2.2115E+00
 669.0   1.9472E+00   1.6201E+02
 671.0   1.9557E+00   7.6666E+01
 673.0   1.9105E+00   1.0996E+02
 675.0   1.8653E+00   3.8832E+01
 677.0   1.8335E+00   1.8713E+00
 679.0   1.8016E+00   1.6003E+01
 681.0   1.7512E+00   2.9760E+00
 683.0   1.6823E+00   1.7327E+00
 685.0   1.6134E+00   1.6680E+00
 687.0   1.5291E+00   1.5860E+00
 689.0   1.4448E+00   1.5037E+00
 691.0   1.3828E+00   1.4415E+00
 693.0   1.3431E+00   1.3997E+00
 695.0   1.3035E+00   1.3578E+00
 697.0   1.2832E+00   1.3351E+00
 699.0   1.2630E+00   1.3123E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.830
 401.0   1.2613E+01   8.5613E+00   2.8161E-07
 403.0   1.2690E+01   8.6191E+00   1.4071E-07
 405.0   1.2310E+01   8.3658E+00   6.7805E-08
 407.0   1.1987E+01   8.1584E+00   5.1426E-08
 409.0   1.2606E+01   8.5911E+00   4.2090E-08
 411.0   1.3153E+01   8.9763E+00   3.1673E-08
 413.0   1.3549E+01   9.2560E+00   2.1792E-08
 415.0   1.3912E+01   9.5148E+00   1.4948E-08
 417.0   1.3885E+01   9.5095E+00   1.2451E-08
 419.0   1.3117E+01   8.9954E+00   9.8080E-09
 421.0   1.3809E+01   9.4844E+00   8.9420E-09
 423.0   1.3531E+01   9.3059E+00   7.8758E-09
 425.0   1.3676E+01   9.4190E+00   7.1534E-09
 427.0   1.3407E+01   9.2445E+00   5.4341E-09
 429.0   1.1703E+01   8.0780E+00   3.6733E-09
 431.0   1.1286E+01   7.8010E+00   2.8504E-09
 433.0   1.4240E+01   9.8530E+00   3.0030E-09
 435.0   1.4428E+01   9.9951E+00   2.5403E-09
 437.0   1.5171E+01   1.0523E+01   2.7826E-09
 439.0   1.4315E+01   9.9435E+00   2.7340E-09
 441.0   1.5531E+01   1.0804E+01   3.4495E-09
 443.0   1.6094E+01   1.1213E+01   4.6422E-09
 445.0   1.5945E+01   1.1125E+01   5.9704E-09
 447.0   1.6396E+01   1.1457E+01   7.9420E-09
 449.0   1.7378E+01   1.2161E+01   1.0885E-08
 451.0   1.8179E+01   1.2739E+01   1.4192E-08
 453.0   1.7166E+01   1.2045E+01   1.6110E-08
 455.0   1.7728E+01   1.2456E+01   1.9995E-08
 457.0   1.7985E+01   1.2651E+01   2.2678E-08
 459.0   1.7748E+01   1.2500E+01   2.5282E-08
 461.0   1.7949E+01   1.2655E+01   2.8957E-08
 463.0   1.7914E+01   1.2644E+01   3.2545E-08
 465.0   1.7898E+01   1.2647E+01   3.6478E-08
 467.0   1.8044E+01   1.2766E+01   4.7000E-08
 469.0   1.8229E+01   1.2913E+01   6.0440E-08
 471.0   1.8123E+01   1.2855E+01   7.9481E-08
 473.0   1.8288E+01   1.2989E+01   1.1024E-07
 475.0   1.8621E+01   1.3243E+01   1.5483E-07
 477.0   1.8917E+01   1.3471E+01   2.1742E-07
 479.0   1.8963E+01   1.3521E+01   3.0173E-07
 481.0   1.8969E+01   1.3542E+01   3.8818E-07
 483.0   1.8960E+01   1.3550E+01   4.6323E-07
 485.0   1.7337E+01   1.2403E+01   5.0550E-07
 487.0   1.6863E+01   1.2077E+01   5.8593E-07
 489.0   1.8463E+01   1.3236E+01   7.6343E-07
 491.0   1.8543E+01   1.3308E+01   9.8328E-07
 493.0   1.8543E+01   1.3325E+01   1.3585E-06
 495.0   1.9343E+01   1.3917E+01   1.9581E-06
 497.0   1.8823E+01   1.3562E+01   2.8352E-06
 499.0   1.8374E+01   1.3258E+01   4.1190E-06
 501.0   1.8130E+01   1.3098E+01   5.3809E-06
 503.0   1.8211E+01   1.3169E+01   6.3619E-06
 505.0   1.9007E+01   1.3758E+01   7.8133E-06
 507.0   1.9235E+01   1.3939E+01   9.9702E-06
 509.0   1.9062E+01   1.3829E+01   1.2458E-05
 511.0   1.9493E+01   1.4157E+01   1.6042E-05
 513.0   1.8989E+01   1.3807E+01   1.9655E-05
 515.0   1.8858E+01   1.3727E+01   2.4547E-05
 517.0   1.7195E+01   1.2539E+01   3.6105E-05
 519.0   1.7993E+01   1.3145E+01   6.0991E-05
 521.0   1.9120E+01   1.3989E+01   8.9866E-05
 523.0   1.9284E+01   1.4124E+01   1.0788E-04
 525.0   1.9439E+01   1.4251E+01   1.2941E-04
 527.0   1.8250E+01   1.3397E+01   1.5561E-04
 529.0   1.9759E+01   1.4524E+01   2.1578E-04
 531.0   2.0033E+01   1.4744E+01   2.8023E-04
 533.0   1.8956E+01   1.3971E+01   3.3973E-04
 535.0   1.9736E+01   1.4565E+01   4.5322E-04
 537.0   1.9957E+01   1.4748E+01   5.8658E-04
 539.0   1.9810E+01   1.4660E+01   7.4538E-04
 541.0   1.9137E+01   1.4183E+01   9.1983E-04
 543.0   1.9885E+01   1.4758E+01   1.2183E-03
 545.0   2.0051E+01   1.4904E+01   1.5661E-03
 547.0   1.9761E+01   1.4710E+01   1.9591E-03
 549.0   1.9652E+01   1.4652E+01   2.4733E-03
 551.0   1.9991E+01   1.4929E+01   3.2100E-03
 553.0   2.0178E+01   1.5094E+01   4.1544E-03
 555.0   2.0202E+01   1.5138E+01   5.3343E-03
 557.0   1.9844E+01   1.4898E+01   6.7499E-03
 559.0   1.9495E+01   1.4664E+01   8.5440E-03
 561.0   1.9934E+01   1.5020E+01   1.0824E-02
 563.0   1.9980E+01   1.5077E+01   1.2921E-02
 565.0   1.9822E+01   1.4981E+01   1.5269E-02
 567.0   1.9788E+01   1.4958E+01   1.5299E-02
 569.0   1.9990E+01   1.5112E+01   1.5507E-02
 571.0   1.9959E+01   1.5095E+01   1.6060E-02
 573.0   2.0655E+01   1.5633E+01   1.7822E-02
 575.0   2.0310E+01   1.5383E+01   1.8790E-02
 577.0   2.0361E+01   1.5392E+01   1.4394E-02
 579.0   2.0389E+01   1.5387E+01   1.1024E-02
 581.0   2.0704E+01   1.5619E+01   1.0274E-02
 583.0   2.0908E+01   1.5786E+01   1.1418E-02
 585.0   2.0539E+01   1.5520E+01   1.2346E-02
 587.0   2.0195E+01   1.5246E+01   1.0366E-02
 589.0   1.8616E+01   1.4043E+01   8.1620E-03
 591.0   1.9020E+01   1.4353E+01   8.5736E-03
 593.0   1.9515E+01   1.4748E+01   1.0886E-02
 595.0   1.9733E+01   1.4937E+01   1.3624E-02
 597.0   2.0040E+01   1.5160E+01   1.2468E-02
 599.0   2.0007E+01   1.5127E+01   1.1218E-02
 601.0   2.0054E+01   1.5139E+01   8.6225E-03
 603.0   2.0346E+01   1.5326E+01   5.7162E-03
 605.0   2.0799E+01   1.5636E+01   3.8256E-03
 607.0   2.0658E+01   1.5544E+01   4.3764E-03
 609.0   2.0478E+01   1.5421E+01   4.9969E-03
 611.0   2.0422E+01   1.5383E+01   5.1251E-03
 613.0   2.0016E+01   1.5074E+01   4.6162E-03
 615.0   1.9789E+01   1.4900E+01   4.1934E-03
 617.0   1.9974E+01   1.5035E+01   3.8309E-03
 619.0   2.0681E+01   1.5563E+01   3.5901E-03
 621.0   2.0723E+01   1.5588E+01   3.1334E-03
 623.0   2.0283E+01   1.5248E+01   2.5711E-03
 625.0   2.0019E+01   1.5042E+01   2.1278E-03
 627.0   2.0061E+01   1.5066E+01   1.7860E-03
 629.0   2.0057E+01   1.5057E+01   1.4959E-03
 631.0   1.9954E+01   1.4973E+01   1.2439E-03
 633.0   2.0044E+01   1.5034E+01   1.0421E-03
 635.0   2.0181E+01   1.5131E+01   8.7519E-04
 637.0   2.0439E+01   1.5326E+01   8.4131E-04
 639.0   2.0556E+01   1.5414E+01   8.0299E-04
 641.0   2.0268E+01   1.5201E+01   7.9427E-04
 643.0   2.0319E+01   1.5244E+01   8.4432E-04
 645.0   2.0121E+01   1.5101E+01   8.8647E-04
 647.0   1.9534E+01   1.4651E+01   6.5342E-04
 649.0   1.9331E+01   1.4491E+01   4.9119E-04
 651.0   1.9502E+01   1.4611E+01   3.6577E-04
 653.0   1.9873E+01   1.4881E+01   2.6734E-04
 655.0   1.8589E+01   1.3911E+01   1.7947E-04
 657.0   1.7996E+01   1.3455E+01   9.5874E-05
 659.0   1.9947E+01   1.4901E+01   5.8717E-05
 661.0   2.0378E+01   1.5210E+01   3.0653E-05
 663.0   2.0391E+01   1.5207E+01   1.4528E-05
