"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 20:10)"
 613.0   1.0840E+00   5.9039E+02
 615.0   1.0983E+00   6.1217E+02
 617.0   1.1146E+00   5.3802E+02
 619.0   1.1310E+00   6.7632E+02
 621.0   1.1542E+00   6.6432E+02
 623.0   1.1844E+00   6.3827E+02
 625.0   1.2146E+00   6.5805E+02
 627.0   1.2451E+00   6.5366E+02
 629.0   1.2757E+00   6.3774E+02
 631.0   1.3066E+00   7.7213E+02
 633.0   1.3379E+00   7.6670E+02
 635.0   1.3693E+00   7.5710E+02
 637.0   1.3764E+00   8.6270E+02
 639.0   1.3836E+00   8.1804E+02
 641.0   1.3817E+00   8.1423E+02
 643.0   1.3709E+00   7.8876E+02
 645.0   1.3601E+00   7.6946E+02
 647.0   1.4078E+00   8.5851E+02
 649.0   1.4556E+00   7.7562E+02
 651.0   1.5070E+00   8.3780E+02
 653.0   1.5620E+00   8.2426E+02
 655.0   1.6172E+00   8.4612E+02
 657.0   1.7176E+00   7.8029E+02
 659.0   1.8181E+00   8.8238E+02
 661.0   1.9352E+00   7.7263E+02
 663.0   2.0689E+00   8.0314E+02
 665.0   2.2028E+00   7.4584E+02
 667.0   2.2910E+00   7.0411E+02
 669.0   2.3792E+00   7.2642E+02
 671.0   2.3904E+00   6.7591E+02
 673.0   2.3246E+00   6.5403E+02
 675.0   2.2588E+00   6.9004E+02
 677.0   2.2105E+00   6.7802E+02
 679.0   2.1623E+00   7.1732E+02
 681.0   2.0870E+00   6.8284E+02
 683.0   1.9849E+00   6.4065E+02
 685.0   1.8828E+00   7.2386E+02
 687.0   1.7570E+00   7.3473E+02
 689.0   1.6316E+00   6.7470E+02
 691.0   1.5369E+00   7.8004E+02
 693.0   1.4729E+00   7.5086E+02
 695.0   1.4089E+00   7.6249E+02
 697.0   1.3687E+00   5.4638E+02
 699.0   1.3284E+00   6.4658E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.845
 401.0   3.3719E+00   1.4781E+03
 403.0   3.4919E+00   1.4053E+03
 405.0   3.6123E+00   1.4005E+03
 407.0   3.6493E+00   1.3986E+03
 409.0   3.6867E+00   1.4129E+03
 411.0   3.7385E+00   1.4623E+03
 413.0   3.8048E+00   1.5205E+03
 415.0   3.8715E+00   1.5319E+03
 417.0   3.8966E+00   1.4622E+03
 419.0   3.9220E+00   1.5257E+03
 421.0   3.9406E+00   1.4456E+03
 423.0   3.9526E+00   1.3803E+03
 425.0   3.9650E+00   1.4608E+03
 427.0   4.0053E+00   1.5309E+03
 429.0   4.0461E+00   1.4697E+03
 431.0   4.0799E+00   1.4174E+03
 433.0   4.1073E+00   1.4664E+03
 435.0   4.1348E+00   1.5120E+03
 437.0   4.1211E+00   1.5736E+03
 439.0   4.1076E+00   1.5327E+03
 441.0   4.0735E+00   1.4417E+03
 443.0   4.0189E+00   1.5091E+03
 445.0   3.9646E+00   1.4883E+03
 447.0   3.9110E+00   1.5409E+03
 449.0   3.8578E+00   1.3246E+03
 451.0   3.8118E+00   1.4683E+03
 453.0   3.7729E+00   1.3761E+03
 455.0   3.7342E+00   1.0354E+03
 457.0   3.7100E+00   8.1123E+02
 459.0   3.6860E+00   6.9593E+02
 461.0   3.6623E+00   6.4560E+02
 463.0   3.6390E+00   5.7747E+02
 465.0   3.6159E+00   5.9119E+02
 467.0   3.5653E+00   6.1313E+02
 469.0   3.5150E+00   5.6105E+02
 471.0   3.4579E+00   6.1429E+02
 473.0   3.3942E+00   5.5093E+02
 475.0   3.3307E+00   5.5433E+02
 477.0   3.2674E+00   6.5787E+02
 479.0   3.2044E+00   6.0740E+02
 481.0   3.1553E+00   6.4708E+02
 483.0   3.1203E+00   6.5990E+02
 485.0   3.0853E+00   6.6500E+02
 487.0   3.0507E+00   6.8705E+02
 489.0   3.0163E+00   7.2524E+02
 491.0   2.9682E+00   6.9818E+02
 493.0   2.9066E+00   7.5022E+02
 495.0   2.8451E+00   7.9376E+02
 497.0   2.7702E+00   7.8621E+02
 499.0   2.6954E+00   8.0182E+02
 501.0   2.6421E+00   8.3344E+02
 503.0   2.6102E+00   8.2399E+02
 505.0   2.5785E+00   8.8897E+02
 507.0   2.5338E+00   8.9033E+02
 509.0   2.4891E+00   8.5364E+02
 511.0   2.4447E+00   9.3433E+02
 513.0   2.4004E+00   9.5452E+02
 515.0   2.3562E+00   9.5260E+02
 517.0   2.2678E+00   1.0282E+03
 519.0   2.1796E+00   1.0737E+03
 521.0   2.1192E+00   1.1091E+03
 523.0   2.0866E+00   1.0385E+03
 525.0   2.0541E+00   1.0725E+03
 527.0   2.0082E+00   1.0728E+03
 529.0   1.9625E+00   1.0782E+03
 531.0   1.9168E+00   1.1173E+03
 533.0   1.8713E+00   1.1362E+03
 535.0   1.8258E+00   1.0685E+03
 537.0   1.7807E+00   1.1021E+03
 539.0   1.7356E+00   1.0340E+03
 541.0   1.6909E+00   1.0671E+03
 543.0   1.6466E+00   9.6125E+02
 545.0   1.6024E+00   8.7323E+02
 547.0   1.5590E+00   8.4558E+02
 549.0   1.5157E+00   8.4346E+02
 551.0   1.4720E+00   8.0784E+02
 553.0   1.4278E+00   6.9483E+02
 555.0   1.3836E+00   7.6228E+02
 557.0   1.3392E+00   7.4850E+02
 559.0   1.2948E+00   6.9604E+02
 561.0   1.2575E+00   6.3132E+02
 563.0   1.2272E+00   5.9723E+02
 565.0   1.1969E+00   5.5038E+02
 567.0   1.1959E+00   5.4900E+02
 569.0   1.1949E+00   5.4007E+02
 571.0   1.1876E+00   5.2426E+02
 573.0   1.1741E+00   5.4856E+02
 575.0   1.1606E+00   4.6791E+02
 577.0   1.2049E+00   5.1790E+02
 579.0   1.2493E+00   5.3804E+02
 581.0   1.2609E+00   5.9971E+02
 583.0   1.2396E+00   5.0580E+02
 585.0   1.2184E+00   5.9009E+02
 587.0   1.2411E+00   4.7046E+02
 589.0   1.2638E+00   5.8307E+02
 591.0   1.2535E+00   5.0559E+02
 593.0   1.2101E+00   5.2497E+02
 595.0   1.1668E+00   4.0215E+02
 597.0   1.1754E+00   4.7470E+02
 599.0   1.1840E+00   5.0778E+02
 601.0   1.2229E+00   4.8646E+02
 603.0   1.2921E+00   6.0911E+02
 605.0   1.3613E+00   6.3516E+02
 607.0   1.3347E+00   6.0045E+02
 609.0   1.3082E+00   6.0694E+02
 611.0   1.3017E+00   5.7453E+02
 613.0   1.3154E+00   5.9396E+02
 615.0   1.3291E+00   6.1578E+02
 617.0   1.3447E+00   5.4166E+02
 619.0   1.3604E+00   6.8001E+02
 621.0   1.3831E+00   6.6807E+02
 623.0   1.4128E+00   6.4210E+02
 625.0   1.4425E+00   6.6197E+02
 627.0   1.4724E+00   6.5766E+02
 629.0   1.5023E+00   6.4182E+02
 631.0   1.5326E+00   7.7629E+02
 633.0   1.5632E+00   7.7095E+02
 635.0   1.5938E+00   7.6143E+02
 637.0   1.6000E+00   8.6705E+02
 639.0   1.6062E+00   8.2244E+02
 641.0   1.6033E+00   8.1858E+02
 643.0   1.5913E+00   7.9308E+02
 645.0   1.5794E+00   7.7375E+02
 647.0   1.6263E+00   8.6292E+02
 649.0   1.6733E+00   7.8017E+02
 651.0   1.7237E+00   8.4249E+02
 653.0   1.7778E+00   8.2909E+02
 655.0   1.8318E+00   8.5110E+02
 657.0   1.9308E+00   7.8553E+02
 659.0   2.0298E+00   8.8787E+02
 661.0   2.1452E+00   7.7904E+02
 663.0   2.2769E+00   8.0928E+02
 665.0   2.4086E+00   7.5231E+02
 667.0   2.4949E+00   7.1079E+02
 669.0   2.5811E+00   7.3332E+02
 671.0   2.5911E+00   6.8346E+02
 673.0   2.5249E+00   6.6075E+02
 675.0   2.4587E+00   6.9655E+02
 677.0   2.4099E+00   6.8519E+02
 679.0   2.3611E+00   7.4609E+02
 681.0   2.2856E+00   6.9223E+02
 683.0   2.1834E+00   6.4659E+02
 685.0   2.0812E+00   7.2950E+02
 687.0   1.9554E+00   7.4008E+02
 689.0   1.8296E+00   6.7975E+02
 691.0   1.7344E+00   7.8484E+02
 693.0   1.6697E+00   7.5552E+02
 695.0   1.6050E+00   7.6698E+02
 697.0   1.5639E+00   5.5078E+02
 699.0   1.5227E+00   6.5087E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.850
 401.0   1.2608E+01   8.5404E+00   1.4330E-12
 403.0   1.2687E+01   8.6011E+00   3.6018E-12
 405.0   1.2307E+01   8.3510E+00   4.0601E-12
 407.0   1.1985E+01   8.1453E+00   7.0120E-12
 409.0   1.2603E+01   8.5786E+00   5.0581E-12
 411.0   1.3151E+01   8.9647E+00   3.8469E-12
 413.0   1.3547E+01   9.2456E+00   7.8336E-13
 415.0   1.3910E+01   9.5055E+00   9.6602E-13
 417.0   1.3883E+01   9.5011E+00   4.6733E-12
 419.0   1.3115E+01   8.9884E+00   6.8682E-13
 421.0   1.3808E+01   9.4778E+00   2.0727E-12
 423.0   1.3530E+01   9.3001E+00   5.8115E-12
 425.0   1.3675E+01   9.4139E+00   1.9281E-12
 427.0   1.3406E+01   9.2403E+00   7.8649E-13
 429.0   1.1702E+01   8.0751E+00   2.5074E-12
 431.0   1.1285E+01   7.7987E+00   2.2980E-12
 433.0   1.4240E+01   9.8508E+00   1.3402E-12
 435.0   1.4427E+01   9.9934E+00   1.2701E-12
 437.0   1.5170E+01   1.0522E+01   1.8112E-13
 439.0   1.4314E+01   9.9427E+00   1.9539E-12
 441.0   1.5531E+01   1.0804E+01   2.2613E-12
 443.0   1.6094E+01   1.1212E+01   9.9740E-13
 445.0   1.5945E+01   1.1126E+01   1.5107E-12
 447.0   1.6395E+01   1.1457E+01   2.3466E-12
 449.0   1.7378E+01   1.2162E+01   6.3182E-12
 451.0   1.8179E+01   1.2740E+01   1.8051E-12
 453.0   1.7166E+01   1.2047E+01   1.4641E-11
 455.0   1.7728E+01   1.2458E+01   2.5365E-10
 457.0   1.7985E+01   1.2654E+01   2.7909E-09
 459.0   1.7749E+01   1.2502E+01   1.2880E-08
 461.0   1.7950E+01   1.2659E+01   3.3324E-08
 463.0   1.7914E+01   1.2648E+01   5.8834E-08
 465.0   1.7899E+01   1.2651E+01   5.0965E-08
 467.0   1.8044E+01   1.2771E+01   8.3546E-08
 469.0   1.8229E+01   1.2918E+01   4.7081E-08
 471.0   1.8124E+01   1.2860E+01   5.5861E-08
 473.0   1.8288E+01   1.2994E+01   1.2453E-07
 475.0   1.8621E+01   1.3249E+01   6.2179E-08
 477.0   1.8918E+01   1.3477E+01   5.0465E-08
 479.0   1.8963E+01   1.3528E+01   4.1349E-08
 481.0   1.8970E+01   1.3549E+01   5.7782E-08
 483.0   1.8961E+01   1.3557E+01   3.2877E-08
 485.0   1.7338E+01   1.2409E+01   2.0235E-08
 487.0   1.6864E+01   1.2084E+01   2.2644E-08
 489.0   1.8464E+01   1.3244E+01   2.4056E-08
 491.0   1.8544E+01   1.3316E+01   2.9178E-08
 493.0   1.8544E+01   1.3334E+01   1.4098E-08
 495.0   1.9344E+01   1.3927E+01   2.5320E-08
 497.0   1.8824E+01   1.3571E+01   1.2734E-08
 499.0   1.8375E+01   1.3267E+01   8.9009E-09
 501.0   1.8131E+01   1.3107E+01   7.3557E-09
 503.0   1.8213E+01   1.3179E+01   3.6867E-09
 505.0   1.9008E+01   1.3769E+01   7.7666E-09
 507.0   1.9237E+01   1.3950E+01   4.7551E-09
 509.0   1.9064E+01   1.3841E+01   4.3657E-09
 511.0   1.9495E+01   1.4170E+01   3.8110E-09
 513.0   1.8991E+01   1.3820E+01   3.6877E-09
 515.0   1.8860E+01   1.3740E+01   5.3918E-09
 517.0   1.7197E+01   1.2552E+01   3.2740E-09
 519.0   1.7995E+01   1.3159E+01   1.7314E-09
 521.0   1.9123E+01   1.4005E+01   1.2109E-09
 523.0   1.9286E+01   1.4140E+01   2.9010E-09
 525.0   1.9441E+01   1.4268E+01   1.0698E-09
 527.0   1.8252E+01   1.3413E+01   1.2025E-09
 529.0   1.9762E+01   1.4542E+01   1.3834E-09
 531.0   2.0036E+01   1.4764E+01   1.5745E-09
 533.0   1.8959E+01   1.3990E+01   1.8372E-09
 535.0   1.9739E+01   1.4586E+01   2.3935E-09
 537.0   1.9960E+01   1.4770E+01   3.3059E-09
 539.0   1.9814E+01   1.4683E+01   4.7580E-09
 541.0   1.9141E+01   1.4206E+01   7.0246E-09
 543.0   1.9889E+01   1.4783E+01   1.1288E-08
 545.0   2.0056E+01   1.4931E+01   1.8150E-08
 547.0   1.9765E+01   1.4738E+01   2.9040E-08
 549.0   1.9657E+01   1.4681E+01   4.7349E-08
 551.0   1.9996E+01   1.4960E+01   8.0022E-08
 553.0   2.0183E+01   1.5127E+01   1.3634E-07
 555.0   2.0207E+01   1.5173E+01   2.3223E-07
 557.0   1.9851E+01   1.4934E+01   3.9207E-07
 559.0   1.9501E+01   1.4701E+01   6.6378E-07
 561.0   1.9941E+01   1.5061E+01   1.0785E-06
 563.0   1.9987E+01   1.5119E+01   1.5817E-06
 565.0   1.9830E+01   1.5025E+01   2.2966E-06
 567.0   1.9796E+01   1.5003E+01   2.3529E-06
 569.0   1.9998E+01   1.5160E+01   2.4384E-06
 571.0   1.9967E+01   1.5145E+01   2.6902E-06
 573.0   2.0664E+01   1.5686E+01   3.3142E-06
 575.0   2.0320E+01   1.5438E+01   3.8782E-06
 577.0   2.0371E+01   1.5447E+01   2.2889E-06
 579.0   2.0398E+01   1.5441E+01   1.3509E-06
 581.0   2.0714E+01   1.5676E+01   1.2014E-06
 583.0   2.0919E+01   1.5848E+01   1.5762E-06
 585.0   2.0551E+01   1.5585E+01   2.0117E-06
 587.0   2.0206E+01   1.5312E+01   1.5155E-06
 589.0   1.8626E+01   1.4104E+01   1.0712E-06
 591.0   1.9031E+01   1.4420E+01   1.2491E-06
 593.0   1.9528E+01   1.4825E+01   2.1813E-06
 595.0   1.9748E+01   1.5022E+01   3.7588E-06
 597.0   2.0056E+01   1.5253E+01   3.4822E-06
 599.0   2.0024E+01   1.5225E+01   3.2287E-06
 601.0   2.0071E+01   1.5237E+01   2.0093E-06
 603.0   2.0363E+01   1.5420E+01   8.9834E-07
 605.0   2.0814E+01   1.5727E+01   4.0713E-07
 607.0   2.0675E+01   1.5637E+01   5.5835E-07
 609.0   2.0495E+01   1.5518E+01   7.6487E-07
 611.0   2.0439E+01   1.5480E+01   8.2898E-07
 613.0   2.0032E+01   1.5167E+01   6.9359E-07
 615.0   1.9805E+01   1.4990E+01   5.8547E-07
 617.0   1.9990E+01   1.5124E+01   4.9342E-07
 619.0   2.0697E+01   1.5654E+01   4.2683E-07
 621.0   2.0739E+01   1.5677E+01   3.2973E-07
 623.0   2.0298E+01   1.5333E+01   2.3022E-07
 625.0   2.0033E+01   1.5122E+01   1.6293E-07
 627.0   2.0075E+01   1.5144E+01   1.1739E-07
 629.0   2.0070E+01   1.5132E+01   8.4790E-08
 631.0   1.9966E+01   1.5046E+01   6.1083E-08
 633.0   2.0056E+01   1.5106E+01   4.4745E-08
 635.0   2.0193E+01   1.5201E+01   3.3241E-08
 637.0   2.0451E+01   1.5396E+01   3.1816E-08
 639.0   2.0568E+01   1.5484E+01   3.0240E-08
 641.0   2.0280E+01   1.5271E+01   3.1278E-08
 643.0   2.0331E+01   1.5315E+01   3.5785E-08
 645.0   2.0133E+01   1.5172E+01   4.0666E-08
 647.0   1.9545E+01   1.4717E+01   2.6755E-08
 649.0   1.9342E+01   1.4554E+01   1.9192E-08
 651.0   1.9512E+01   1.4672E+01   1.4956E-08
 653.0   1.9884E+01   1.4940E+01   1.2567E-08
 655.0   1.8598E+01   1.3965E+01   1.1307E-08
 657.0   1.8004E+01   1.3504E+01   9.6453E-09
 659.0   1.9955E+01   1.4951E+01   8.6336E-09
 661.0   2.0386E+01   1.5258E+01   7.9188E-09
 663.0   2.0398E+01   1.5251E+01   7.4250E-09
 665.0   2.0278E+01   1.5147E+01   1.1525E-08
 667.0   2.0299E+01   1.5156E+01   1.9405E-08
 669.0   2.0377E+01   1.5208E+01   9.0774E-09
 671.0   2.0206E+01   1.5083E+01   1.3722E-08
 673.0   2.0242E+01   1.5120E+01   1.1097E-08
 675.0   2.0299E+01   1.5173E+01   2.3209E-08
