"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 15:02)"
 613.0   3.9865E-01   4.7060E+02
 615.0   3.9732E-01   4.6540E+02
 617.0   3.9740E-01   4.6965E+02
 619.0   3.9744E-01   4.8500E+02
 621.0   3.9774E-01   4.9953E+02
 623.0   3.9839E-01   5.1776E+02
 625.0   3.9903E-01   5.0985E+02
 627.0   3.9993E-01   4.9758E+02
 629.0   4.0073E-01   4.8407E+02
 631.0   4.0199E-01   5.1694E+02
 633.0   4.0351E-01   4.8184E+02
 635.0   4.0492E-01   5.1133E+02
 637.0   4.0783E-01   5.4447E+02
 639.0   4.1073E-01   5.1988E+02
 641.0   4.1207E-01   4.9488E+02
 643.0   4.1200E-01   5.2241E+02
 645.0   4.1183E-01   5.1028E+02
 647.0   4.1551E-01   5.1658E+02
 649.0   4.1928E-01   5.3254E+02
 651.0   4.2529E-01   5.2430E+02
 653.0   4.3380E-01   5.4122E+02
 655.0   4.4244E-01   5.2996E+02
 657.0   4.5485E-01   5.5826E+02
 659.0   4.6754E-01   5.5081E+02
 661.0   4.7790E-01   5.6241E+02
 663.0   4.8610E-01   5.5216E+02
 665.0   4.9432E-01   6.0090E+02
 667.0   4.9851E-01   5.9645E+02
 669.0   5.0277E-01   5.9367E+02
 671.0   5.0452E-01   5.7037E+02
 673.0   5.0384E-01   6.0697E+02
 675.0   5.0317E-01   5.9239E+02
 677.0   5.0556E-01   5.9276E+02
 679.0   5.0787E-01   5.3787E+02
 681.0   5.1016E-01   5.6715E+02
 683.0   5.1236E-01   5.9246E+02
 685.0   5.1449E-01   6.0555E+02
 687.0   5.1872E-01   5.9440E+02
 689.0   5.2311E-01   5.7152E+02
 691.0   5.3060E-01   5.8863E+02
 693.0   5.4126E-01   5.8316E+02
 695.0   5.5203E-01   5.9867E+02
 697.0   5.7099E-01   5.8538E+02
 699.0   5.9022E-01   5.7900E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.255
 401.0   2.2810E+00   9.1504E+02
 403.0   2.2469E+00   8.5344E+02
 405.0   2.2136E+00   8.5341E+02
 407.0   2.1779E+00   7.8488E+02
 409.0   2.1431E+00   8.4737E+02
 411.0   2.1095E+00   8.5173E+02
 413.0   2.0773E+00   8.2920E+02
 415.0   2.0457E+00   7.9295E+02
 417.0   2.0128E+00   7.7938E+02
 419.0   1.9805E+00   7.6121E+02
 421.0   1.9482E+00   7.5458E+02
 423.0   1.9160E+00   7.2722E+02
 425.0   1.8844E+00   7.7134E+02
 427.0   1.8537E+00   7.8529E+02
 429.0   1.8235E+00   7.5911E+02
 431.0   1.7934E+00   7.4659E+02
 433.0   1.7635E+00   7.1027E+02
 435.0   1.7341E+00   7.5608E+02
 437.0   1.7037E+00   7.1633E+02
 439.0   1.6738E+00   7.1657E+02
 441.0   1.6438E+00   7.1568E+02
 443.0   1.6137E+00   7.0627E+02
 445.0   1.5841E+00   7.1955E+02
 447.0   1.5564E+00   7.1844E+02
 449.0   1.5292E+00   6.5159E+02
 451.0   1.5031E+00   6.8167E+02
 453.0   1.4783E+00   6.7612E+02
 455.0   1.4538E+00   6.5930E+02
 457.0   1.4316E+00   6.3318E+02
 459.0   1.4097E+00   6.4053E+02
 461.0   1.3886E+00   6.3311E+02
 463.0   1.3684E+00   6.3426E+02
 465.0   1.3486E+00   5.9095E+02
 467.0   1.3284E+00   5.8539E+02
 469.0   1.3085E+00   5.9653E+02
 471.0   1.2888E+00   5.6307E+02
 473.0   1.2691E+00   5.8909E+02
 475.0   1.2498E+00   5.9067E+02
 477.0   1.2307E+00   5.6196E+02
 479.0   1.2119E+00   5.8241E+02
 481.0   1.1938E+00   5.4915E+02
 483.0   1.1763E+00   5.9363E+02
 485.0   1.1591E+00   5.5449E+02
 487.0   1.1422E+00   5.7361E+02
 489.0   1.1256E+00   5.1332E+02
 491.0   1.1087E+00   5.5607E+02
 493.0   1.0915E+00   5.3435E+02
 495.0   1.0746E+00   5.8068E+02
 497.0   1.0577E+00   5.7073E+02
 499.0   1.0409E+00   5.6024E+02
 501.0   1.0257E+00   5.4288E+02
 503.0   1.0122E+00   5.3215E+02
 505.0   9.9886E-01   5.0978E+02
 507.0   9.8592E-01   5.2398E+02
 509.0   9.7316E-01   5.1672E+02
 511.0   9.6069E-01   5.3736E+02
 513.0   9.4850E-01   5.1550E+02
 515.0   9.3648E-01   5.2064E+02
 517.0   9.2024E-01   5.0589E+02
 519.0   9.0419E-01   5.2518E+02
 521.0   8.8948E-01   5.0278E+02
 523.0   8.7610E-01   4.6954E+02
 525.0   8.6287E-01   4.6682E+02
 527.0   8.4974E-01   5.0105E+02
 529.0   8.3679E-01   4.5201E+02
 531.0   8.2405E-01   4.7043E+02
 533.0   8.1154E-01   4.8558E+02
 535.0   7.9917E-01   5.0876E+02
 537.0   7.8717E-01   4.7263E+02
 539.0   7.7529E-01   4.5656E+02
 541.0   7.6387E-01   4.7127E+02
 543.0   7.5294E-01   4.4927E+02
 545.0   7.4213E-01   4.5868E+02
 547.0   7.3221E-01   4.3122E+02
 549.0   7.2241E-01   4.5688E+02
 551.0   7.1215E-01   4.4082E+02
 553.0   7.0142E-01   4.5471E+02
 555.0   6.9079E-01   4.4896E+02
 557.0   6.7994E-01   4.5226E+02
 559.0   6.6919E-01   4.3224E+02
 561.0   6.5898E-01   4.1897E+02
 563.0   6.4928E-01   4.1291E+02
 565.0   6.3970E-01   4.3072E+02
 567.0   6.3320E-01   3.9527E+02
 569.0   6.2679E-01   4.1523E+02
 571.0   6.2103E-01   4.1796E+02
 573.0   6.1591E-01   4.0395E+02
 575.0   6.1086E-01   4.3689E+02
 577.0   6.1128E-01   4.0735E+02
 579.0   6.1179E-01   4.1776E+02
 581.0   6.1294E-01   4.3085E+02
 583.0   6.1473E-01   4.2133E+02
 585.0   6.1659E-01   4.1832E+02
 587.0   6.2307E-01   4.4595E+02
 589.0   6.2959E-01   4.2973E+02
 591.0   6.3636E-01   4.0316E+02
 593.0   6.4339E-01   4.0957E+02
 595.0   6.5045E-01   4.2679E+02
 597.0   6.7022E-01   4.5029E+02
 599.0   6.8997E-01   4.2747E+02
 601.0   7.0677E-01   4.5749E+02
 603.0   7.2065E-01   4.8575E+02
 605.0   7.3456E-01   4.8702E+02
 607.0   7.3193E-01   4.6693E+02
 609.0   7.2934E-01   5.0099E+02
 611.0   7.2702E-01   4.8607E+02
 613.0   7.2496E-01   4.7134E+02
 615.0   7.2295E-01   4.6612E+02
 617.0   7.2312E-01   4.7035E+02
 619.0   7.2334E-01   4.8568E+02
 621.0   7.2403E-01   5.0021E+02
 623.0   7.2519E-01   5.1843E+02
 625.0   7.2639E-01   5.1052E+02
 627.0   7.2793E-01   4.9826E+02
 629.0   7.2951E-01   4.8474E+02
 631.0   7.3151E-01   5.1761E+02
 633.0   7.3391E-01   4.8251E+02
 635.0   7.3635E-01   5.1200E+02
 637.0   7.4091E-01   5.4516E+02
 639.0   7.4551E-01   5.2059E+02
 641.0   7.4761E-01   4.9560E+02
 643.0   7.4722E-01   5.2312E+02
 645.0   7.4686E-01   5.1098E+02
 647.0   7.5241E-01   5.1731E+02
 649.0   7.5798E-01   5.3329E+02
 651.0   7.6709E-01   5.2507E+02
 653.0   7.7976E-01   5.4201E+02
 655.0   7.9243E-01   5.3077E+02
 657.0   8.1039E-01   5.5903E+02
 659.0   8.2837E-01   5.5153E+02
 661.0   8.4279E-01   5.6304E+02
 663.0   8.5367E-01   5.5264E+02
 665.0   8.6457E-01   6.0119E+02
 667.0   8.6973E-01   5.9660E+02
 669.0   8.7490E-01   5.9367E+02
 671.0   8.7665E-01   5.7027E+02
 673.0   8.7498E-01   6.0686E+02
 675.0   8.7334E-01   5.9227E+02
 677.0   8.7608E-01   5.9281E+02
 679.0   8.7885E-01   5.3808E+02
 681.0   8.8142E-01   5.6759E+02
 683.0   8.8381E-01   5.9317E+02
 685.0   8.8622E-01   6.0649E+02
 687.0   8.9155E-01   5.9571E+02
 689.0   8.9691E-01   5.7309E+02
 691.0   9.0640E-01   5.9044E+02
 693.0   9.2001E-01   5.8518E+02
 695.0   9.3364E-01   6.0085E+02
 697.0   9.5768E-01   5.8772E+02
 699.0   9.8173E-01   5.8148E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.260
 401.0   1.2757E+01   9.7633E+00   2.5213E-07
 403.0   1.2843E+01   9.8663E+00   5.4867E-07
 405.0   1.2466E+01   9.6115E+00   6.2321E-07
 407.0   1.2146E+01   9.4019E+00   1.4742E-06
 409.0   1.2780E+01   9.9310E+00   9.4565E-07
 411.0   1.3343E+01   1.0409E+01   1.0220E-06
 413.0   1.3752E+01   1.0769E+01   1.5722E-06
 415.0   1.4129E+01   1.1106E+01   2.1057E-06
 417.0   1.4110E+01   1.1134E+01   1.2903E-06
 419.0   1.3337E+01   1.0565E+01   2.4179E-06
 421.0   1.4050E+01   1.1174E+01   3.5674E-06
 423.0   1.3775E+01   1.0999E+01   4.5965E-06
 425.0   1.3932E+01   1.1169E+01   3.5357E-06
 427.0   1.3667E+01   1.0999E+01   3.2743E-06
 429.0   1.1938E+01   9.6435E+00   3.8030E-06
 431.0   1.1520E+01   9.3445E+00   4.6850E-06
 433.0   1.4546E+01   1.1843E+01   5.0323E-06
 435.0   1.4747E+01   1.2056E+01   6.9223E-06
 437.0   1.5517E+01   1.2735E+01   1.0874E-05
 439.0   1.4652E+01   1.2075E+01   1.7054E-05
 441.0   1.5909E+01   1.3165E+01   2.3811E-05
 443.0   1.6498E+01   1.3709E+01   1.4313E-05
 445.0   1.6357E+01   1.3649E+01   2.4190E-05
 447.0   1.6831E+01   1.4100E+01   1.6515E-05
 449.0   1.7852E+01   1.5015E+01   4.4945E-05
 451.0   1.8688E+01   1.5779E+01   2.7361E-05
 453.0   1.7659E+01   1.4965E+01   4.7031E-05
 455.0   1.8250E+01   1.5524E+01   3.3193E-05
 457.0   1.8526E+01   1.5812E+01   6.1125E-05
 459.0   1.8295E+01   1.5667E+01   6.0087E-05
 461.0   1.8513E+01   1.5906E+01   7.9027E-05
 463.0   1.8488E+01   1.5933E+01   8.2929E-05
 465.0   1.8484E+01   1.5979E+01   1.6350E-04
 467.0   1.8645E+01   1.6169E+01   1.6174E-04
 469.0   1.8848E+01   1.6396E+01   1.6728E-04
 471.0   1.8751E+01   1.6364E+01   1.6859E-04
 473.0   1.8932E+01   1.6574E+01   1.3348E-04
 475.0   1.9289E+01   1.6940E+01   2.2410E-04
 477.0   1.9608E+01   1.7274E+01   2.1988E-04
 479.0   1.9668E+01   1.7381E+01   2.2599E-04
 481.0   1.9687E+01   1.7452E+01   3.4350E-04
 483.0   1.9691E+01   1.7506E+01   1.6429E-04
 485.0   1.8016E+01   1.6064E+01   2.2747E-04
 487.0   1.7535E+01   1.5682E+01   3.3258E-04
 489.0   1.9211E+01   1.7231E+01   5.1668E-04
 491.0   1.9307E+01   1.7371E+01   3.4141E-04
 493.0   1.9321E+01   1.7439E+01   5.3629E-04
 495.0   2.0168E+01   1.8262E+01   2.5309E-04
 497.0   1.9640E+01   1.7843E+01   3.9940E-04
 499.0   1.9185E+01   1.7489E+01   4.6798E-04
 501.0   1.8943E+01   1.7321E+01   4.6217E-04
 503.0   1.9040E+01   1.7457E+01   5.9241E-04
 505.0   1.9885E+01   1.8282E+01   8.1662E-04
 507.0   2.0136E+01   1.8563E+01   1.1398E-03
 509.0   1.9967E+01   1.8457E+01   6.9034E-04
 511.0   2.0431E+01   1.8937E+01   7.5935E-04
 513.0   1.9915E+01   1.8508E+01   9.7940E-04
 515.0   1.9790E+01   1.8442E+01   9.7244E-04
 517.0   1.8062E+01   1.6899E+01   1.2146E-03
 519.0   1.8917E+01   1.7773E+01   1.1926E-03
 521.0   2.0120E+01   1.8975E+01   1.0673E-03
 523.0   2.0310E+01   1.9220E+01   1.9113E-03
 525.0   2.0491E+01   1.9459E+01   2.1436E-03
 527.0   1.9254E+01   1.8350E+01   1.8238E-03
 529.0   2.0865E+01   1.9956E+01   3.2346E-03
 531.0   2.1172E+01   2.0323E+01   2.0911E-03
 533.0   2.0052E+01   1.9317E+01   2.0146E-03
 535.0   2.0896E+01   2.0203E+01   2.7613E-03
 537.0   2.1148E+01   2.0519E+01   2.8948E-03
 539.0   2.1012E+01   2.0460E+01   3.3382E-03
 541.0   2.0316E+01   1.9851E+01   2.5840E-03
 543.0   2.1127E+01   2.0713E+01   4.6162E-03
 545.0   2.1322E+01   2.0975E+01   4.6790E-03
 547.0   2.1028E+01   2.0749E+01   4.7104E-03
 549.0   2.0928E+01   2.0714E+01   4.2374E-03
 551.0   2.1307E+01   2.1158E+01   4.6376E-03
 553.0   2.1525E+01   2.1451E+01   4.8632E-03
 555.0   2.1570E+01   2.1574E+01   4.1717E-03
 557.0   2.1208E+01   2.1293E+01   5.5733E-03
 559.0   2.0855E+01   2.1019E+01   7.9742E-03
 561.0   2.1345E+01   2.1593E+01   7.0157E-03
 563.0   2.1413E+01   2.1737E+01   7.8836E-03
 565.0   2.1265E+01   2.1663E+01   8.0446E-03
 567.0   2.1242E+01   2.1681E+01   1.2093E-02
 569.0   2.1473E+01   2.1958E+01   1.1126E-02
 571.0   2.1450E+01   2.1969E+01   1.0376E-02
 573.0   2.2206E+01   2.2772E+01   1.2836E-02
 575.0   2.1843E+01   2.2427E+01   8.2739E-03
 577.0   2.1893E+01   2.2436E+01   1.0440E-02
 579.0   2.1918E+01   2.2418E+01   1.0227E-02
 581.0   2.2244E+01   2.2699E+01   9.5974E-03
 583.0   2.2443E+01   2.2842E+01   1.2699E-02
 585.0   2.2027E+01   2.2360E+01   1.1689E-02
 587.0   2.1628E+01   2.1841E+01   5.8820E-03
 589.0   1.9910E+01   2.0004E+01   5.8537E-03
 591.0   2.0311E+01   2.0303E+01   8.1382E-03
 593.0   2.0804E+01   2.0689E+01   9.5048E-03
 595.0   2.1001E+01   2.0779E+01   8.0595E-03
 597.0   2.1263E+01   2.0810E+01   5.4477E-03
 599.0   2.1169E+01   2.0506E+01   6.0218E-03
 601.0   2.1174E+01   2.0335E+01   3.7184E-03
 603.0   2.1449E+01   2.0454E+01   2.1490E-03
 605.0   2.1893E+01   2.0734E+01   2.5181E-03
 607.0   2.1741E+01   2.0578E+01   2.5219E-03
 609.0   2.1547E+01   2.0382E+01   1.6505E-03
 611.0   2.1484E+01   2.0307E+01   2.6519E-03
 613.0   2.1054E+01   1.9884E+01   2.8010E-03
 615.0   2.0813E+01   1.9640E+01   2.2333E-03
 617.0   2.1001E+01   1.9783E+01   2.7632E-03
 619.0   2.1737E+01   2.0442E+01   1.7606E-03
 621.0   2.1773E+01   2.0438E+01   1.5065E-03
 623.0   2.1303E+01   1.9957E+01   1.2498E-03
 625.0   2.1017E+01   1.9650E+01   1.5807E-03
 627.0   2.1053E+01   1.9642E+01   1.7905E-03
 629.0   2.1040E+01   1.9589E+01   1.9904E-03
 631.0   2.0922E+01   1.9436E+01   1.6018E-03
 633.0   2.1007E+01   1.9470E+01   2.2276E-03
 635.0   2.1141E+01   1.9548E+01   1.3556E-03
 637.0   2.1396E+01   1.9725E+01   9.6677E-04
 639.0   2.1503E+01   1.9765E+01   8.5030E-04
 641.0   2.1192E+01   1.9437E+01   1.5294E-03
 643.0   2.1238E+01   1.9453E+01   1.4689E-03
 645.0   2.1024E+01   1.9231E+01   9.5479E-04
 647.0   2.0397E+01   1.8597E+01   9.4590E-04
 649.0   2.0172E+01   1.8333E+01   9.1871E-04
 651.0   2.0333E+01   1.8401E+01   9.3007E-04
 653.0   2.0697E+01   1.8634E+01   6.5880E-04
 655.0   1.9338E+01   1.7324E+01   4.6698E-04
 657.0   1.8698E+01   1.6647E+01   4.2118E-04
 659.0   2.0699E+01   1.8320E+01   3.6772E-04
 661.0   2.1127E+01   1.8610E+01   4.8229E-04
 663.0   2.1126E+01   1.8537E+01   5.6557E-04
 665.0   2.0987E+01   1.8348E+01   2.5765E-04
 667.0   2.1001E+01   1.8318E+01   2.3195E-04
 669.0   2.1073E+01   1.8339E+01   2.2204E-04
 671.0   2.0891E+01   1.8153E+01   3.2524E-04
 673.0   2.0924E+01   1.8169E+01   1.5937E-04
 675.0   2.0980E+01   1.8205E+01   1.8706E-04
