"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 12:09)"
 613.0   1.0722E+00   6.2593E+02
 615.0   1.0871E+00   6.5909E+02
 617.0   1.1037E+00   6.2698E+02
 619.0   1.1206E+00   5.9937E+02
 621.0   1.1445E+00   6.7324E+02
 623.0   1.1754E+00   5.6883E+02
 625.0   1.2065E+00   6.1837E+02
 627.0   1.2378E+00   6.0018E+02
 629.0   1.2693E+00   5.7131E+02
 631.0   1.3011E+00   5.5168E+02
 633.0   1.3334E+00   5.2417E+02
 635.0   1.3658E+00   6.0006E+02
 637.0   1.3731E+00   5.4700E+02
 639.0   1.3804E+00   5.6601E+02
 641.0   1.3785E+00   5.1178E+02
 643.0   1.3676E+00   5.4213E+02
 645.0   1.3566E+00   5.4009E+02
 647.0   1.4056E+00   5.5031E+02
 649.0   1.4548E+00   4.6850E+02
 651.0   1.5076E+00   4.7215E+02
 653.0   1.5638E+00   4.8424E+02
 655.0   1.6204E+00   4.5458E+02
 657.0   1.7236E+00   4.5667E+02
 659.0   1.8272E+00   3.8455E+02
 661.0   1.9484E+00   3.2864E+02
 663.0   2.0875E+00   3.7728E+02
 665.0   2.2269E+00   3.2043E+02
 667.0   2.3190E+00   2.9821E+02
 669.0   2.4112E+00   2.9124E+02
 671.0   2.4230E+00   2.8381E+02
 673.0   2.3541E+00   2.9621E+02
 675.0   2.2854E+00   2.9766E+02
 677.0   2.2347E+00   2.9997E+02
 679.0   2.1840E+00   3.1995E+02
 681.0   2.1052E+00   3.3124E+02
 683.0   1.9982E+00   3.2978E+02
 685.0   1.8913E+00   3.8237E+02
 687.0   1.7599E+00   3.7987E+02
 689.0   1.6289E+00   4.1705E+02
 691.0   1.5299E+00   3.5834E+02
 693.0   1.4625E+00   4.6939E+02
 695.0   1.3952E+00   4.5165E+02
 697.0   1.3519E+00   4.7140E+02
 699.0   1.3088E+00   5.0913E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.955
 401.0   3.3610E+00   1.3045E+03
 403.0   3.5008E+00   1.2321E+03
 405.0   3.6406E+00   1.3273E+03
 407.0   3.6908E+00   1.3259E+03
 409.0   3.7411E+00   1.2666E+03
 411.0   3.8064E+00   1.2521E+03
 413.0   3.8868E+00   1.3116E+03
 415.0   3.9672E+00   1.2502E+03
 417.0   4.0027E+00   1.2365E+03
 419.0   4.0383E+00   1.3132E+03
 421.0   4.0662E+00   1.3563E+03
 423.0   4.0867E+00   1.3335E+03
 425.0   4.1072E+00   1.3313E+03
 427.0   4.1572E+00   1.2637E+03
 429.0   4.2072E+00   1.3586E+03
 431.0   4.2496E+00   1.3635E+03
 433.0   4.2848E+00   1.3263E+03
 435.0   4.3198E+00   1.3982E+03
 437.0   4.3105E+00   1.2800E+03
 439.0   4.3012E+00   1.2640E+03
 441.0   4.2699E+00   1.3363E+03
 443.0   4.2164E+00   1.2962E+03
 445.0   4.1630E+00   1.2793E+03
 447.0   4.1106E+00   1.2727E+03
 449.0   4.0583E+00   1.3958E+03
 451.0   4.0136E+00   1.2614E+03
 453.0   3.9765E+00   1.0910E+03
 455.0   3.9395E+00   6.7016E+02
 457.0   3.9181E+00   4.6826E+02
 459.0   3.8967E+00   3.3087E+02
 461.0   3.8755E+00   2.6510E+02
 463.0   3.8548E+00   2.5350E+02
 465.0   3.8340E+00   2.5388E+02
 467.0   3.7839E+00   2.5167E+02
 469.0   3.7339E+00   3.5862E+02
 471.0   3.6766E+00   2.5621E+02
 473.0   3.6120E+00   2.6278E+02
 475.0   3.5475E+00   2.5454E+02
 477.0   3.4831E+00   2.7635E+02
 479.0   3.4188E+00   2.6309E+02
 481.0   3.3692E+00   2.7402E+02
 483.0   3.3344E+00   2.7759E+02
 485.0   3.2997E+00   2.9303E+02
 487.0   3.2651E+00   2.7365E+02
 489.0   3.2306E+00   2.8608E+02
 491.0   3.1814E+00   3.5440E+02
 493.0   3.1176E+00   3.2370E+02
 495.0   3.0539E+00   3.1957E+02
 497.0   2.9757E+00   3.2503E+02
 499.0   2.8976E+00   3.5670E+02
 501.0   2.8422E+00   3.7057E+02
 503.0   2.8096E+00   3.4860E+02
 505.0   2.7771E+00   4.2795E+02
 507.0   2.7305E+00   3.5158E+02
 509.0   2.6840E+00   3.4847E+02
 511.0   2.6376E+00   3.9721E+02
 513.0   2.5913E+00   3.7427E+02
 515.0   2.5450E+00   4.0254E+02
 517.0   2.4519E+00   4.2079E+02
 519.0   2.3588E+00   4.1818E+02
 521.0   2.2953E+00   4.7150E+02
 523.0   2.2613E+00   4.3360E+02
 525.0   2.2274E+00   4.7501E+02
 527.0   2.1792E+00   4.6609E+02
 529.0   2.1311E+00   5.4414E+02
 531.0   2.0830E+00   5.2388E+02
 533.0   2.0351E+00   5.3245E+02
 535.0   1.9871E+00   5.1944E+02
 537.0   1.9394E+00   5.2823E+02
 539.0   1.8917E+00   5.6312E+02
 541.0   1.8444E+00   5.5111E+02
 543.0   1.7975E+00   6.0803E+02
 545.0   1.7506E+00   5.9809E+02
 547.0   1.7045E+00   5.9590E+02
 549.0   1.6583E+00   5.8470E+02
 551.0   1.6117E+00   6.0817E+02
 553.0   1.5646E+00   5.8410E+02
 555.0   1.5176E+00   6.3751E+02
 557.0   1.4702E+00   6.4112E+02
 559.0   1.4228E+00   6.4720E+02
 561.0   1.3829E+00   6.5120E+02
 563.0   1.3505E+00   6.6960E+02
 565.0   1.3181E+00   6.6079E+02
 567.0   1.3168E+00   6.6125E+02
 569.0   1.3155E+00   6.7876E+02
 571.0   1.3076E+00   6.7837E+02
 573.0   1.2929E+00   7.1349E+02
 575.0   1.2783E+00   7.6782E+02
 577.0   1.3251E+00   7.0979E+02
 579.0   1.3720E+00   6.9283E+02
 581.0   1.3838E+00   6.9116E+02
 583.0   1.3607E+00   6.7510E+02
 585.0   1.3376E+00   7.0788E+02
 587.0   1.3611E+00   6.9623E+02
 589.0   1.3847E+00   6.2240E+02
 591.0   1.3729E+00   6.8282E+02
 593.0   1.3260E+00   7.2659E+02
 595.0   1.2790E+00   7.4926E+02
 597.0   1.2866E+00   7.6047E+02
 599.0   1.2943E+00   6.8421E+02
 601.0   1.3344E+00   7.0956E+02
 603.0   1.4069E+00   6.3557E+02
 605.0   1.4795E+00   6.8928E+02
 607.0   1.4511E+00   6.4389E+02
 609.0   1.4228E+00   6.8182E+02
 611.0   1.4158E+00   6.7846E+02
 613.0   1.4302E+00   6.2964E+02
 615.0   1.4447E+00   6.6283E+02
 617.0   1.4611E+00   6.3077E+02
 619.0   1.4775E+00   6.0319E+02
 621.0   1.5014E+00   6.7714E+02
 623.0   1.5327E+00   5.7281E+02
 625.0   1.5641E+00   6.2245E+02
 627.0   1.5956E+00   6.0434E+02
 629.0   1.6272E+00   5.7557E+02
 631.0   1.6591E+00   5.5603E+02
 633.0   1.6913E+00   5.2860E+02
 635.0   1.7235E+00   6.0459E+02
 637.0   1.7296E+00   5.5154E+02
 639.0   1.7356E+00   5.7058E+02
 641.0   1.7321E+00   5.1632E+02
 643.0   1.7192E+00   5.4664E+02
 645.0   1.7062E+00   5.4456E+02
 647.0   1.7555E+00   5.5493E+02
 649.0   1.8048E+00   4.7325E+02
 651.0   1.8575E+00   4.7706E+02
 653.0   1.9137E+00   4.8929E+02
 655.0   1.9699E+00   4.5979E+02
 657.0   2.0736E+00   4.6214E+02
 659.0   2.1774E+00   3.9026E+02
 661.0   2.2987E+00   3.3461E+02
 663.0   2.4376E+00   3.8360E+02
 665.0   2.5765E+00   3.2701E+02
 667.0   2.6675E+00   3.0494E+02
 669.0   2.7585E+00   2.9815E+02
 671.0   2.7685E+00   2.9065E+02
 673.0   2.6977E+00   3.0287E+02
 675.0   2.6269E+00   3.0408E+02
 677.0   2.5744E+00   3.0635E+02
 679.0   2.5220E+00   3.2627E+02
 681.0   2.4411E+00   3.3744E+02
 683.0   2.3318E+00   3.3580E+02
 685.0   2.2226E+00   3.8820E+02
 687.0   2.0881E+00   3.8547E+02
 689.0   1.9536E+00   4.2236E+02
 691.0   1.8513E+00   3.6349E+02
 693.0   1.7812E+00   4.7436E+02
 695.0   1.7111E+00   4.5648E+02
 697.0   1.6654E+00   4.7612E+02
 699.0   1.6197E+00   5.1373E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.960
 401.0   1.2942E+01   8.5169E+00   1.0891E-10
 403.0   1.3018E+01   8.5687E+00   1.6802E-10
 405.0   1.2624E+01   8.3119E+00   7.3648E-11
 407.0   1.2291E+01   8.1057E+00   3.9758E-11
 409.0   1.2922E+01   8.5355E+00   9.7973E-11
 411.0   1.3480E+01   8.9176E+00   1.7211E-10
 413.0   1.3882E+01   9.1939E+00   9.5284E-11
 415.0   1.4249E+01   9.4497E+00   9.7883E-11
 417.0   1.4218E+01   9.4451E+00   1.3899E-10
 419.0   1.3428E+01   8.9353E+00   3.7063E-11
 421.0   1.4133E+01   9.4223E+00   2.1334E-11
 423.0   1.3844E+01   9.2463E+00   2.4532E-11
 425.0   1.3989E+01   9.3601E+00   9.9780E-11
 427.0   1.3710E+01   9.1867E+00   4.9146E-11
 429.0   1.1964E+01   8.0275E+00   2.7142E-11
 431.0   1.1533E+01   7.7527E+00   2.4844E-11
 433.0   1.4548E+01   9.7925E+00   1.8139E-10
 435.0   1.4735E+01   9.9344E+00   4.4352E-11
 437.0   1.5489E+01   1.0462E+01   1.5456E-10
 439.0   1.4611E+01   9.8878E+00   2.1031E-10
 441.0   1.5848E+01   1.0747E+01   3.0778E-11
 443.0   1.6417E+01   1.1158E+01   7.6659E-11
 445.0   1.6261E+01   1.1076E+01   8.8887E-11
 447.0   1.6715E+01   1.1410E+01   5.2610E-11
 449.0   1.7711E+01   1.2116E+01   2.4844E-11
 451.0   1.8521E+01   1.2697E+01   2.1404E-10
 453.0   1.7483E+01   1.2009E+01   1.8398E-09
 455.0   1.8050E+01   1.2422E+01   4.7662E-08
 457.0   1.8305E+01   1.2620E+01   7.6225E-07
 459.0   1.8059E+01   1.2471E+01   3.3122E-06
 461.0   1.8257E+01   1.2629E+01   7.9179E-06
 463.0   1.8214E+01   1.2621E+01   1.1809E-05
 465.0   1.8192E+01   1.2626E+01   1.7209E-05
 467.0   1.8333E+01   1.2749E+01   1.7041E-05
 469.0   1.8515E+01   1.2900E+01   4.9873E-06
 471.0   1.8402E+01   1.2847E+01   1.8984E-05
 473.0   1.8563E+01   1.2986E+01   1.6854E-05
 475.0   1.8894E+01   1.3245E+01   1.6866E-05
 477.0   1.9188E+01   1.3479E+01   1.7286E-05
 479.0   1.9228E+01   1.3535E+01   1.7550E-05
 481.0   1.9228E+01   1.3561E+01   1.3835E-05
 483.0   1.9213E+01   1.3572E+01   1.3246E-05
 485.0   1.7562E+01   1.2426E+01   1.1706E-05
 487.0   1.7075E+01   1.2103E+01   1.0588E-05
 489.0   1.8688E+01   1.3267E+01   8.7947E-06
 491.0   1.8763E+01   1.3344E+01   1.4133E-05
 493.0   1.8757E+01   1.3367E+01   1.0346E-05
 495.0   1.9559E+01   1.3968E+01   1.0406E-05
 497.0   1.9027E+01   1.3620E+01   8.7634E-06
 499.0   1.8568E+01   1.3323E+01   8.6230E-06
 501.0   1.8315E+01   1.3168E+01   9.6136E-06
 503.0   1.8391E+01   1.3243E+01   7.5377E-06
 505.0   1.9187E+01   1.3839E+01   6.9178E-06
 507.0   1.9412E+01   1.4027E+01   9.6100E-06
 509.0   1.9230E+01   1.3922E+01   8.6050E-06
 511.0   1.9658E+01   1.4259E+01   8.6718E-06
 513.0   1.9144E+01   1.3912E+01   1.0299E-05
 515.0   1.9005E+01   1.3838E+01   9.6318E-06
 517.0   1.7325E+01   1.2653E+01   7.9219E-06
 519.0   1.8124E+01   1.3278E+01   5.5280E-06
 521.0   1.9254E+01   1.4142E+01   6.4824E-06
 523.0   1.9413E+01   1.4283E+01   4.9862E-06
 525.0   1.9562E+01   1.4418E+01   6.3877E-06
 527.0   1.8360E+01   1.3562E+01   5.0362E-06
 529.0   1.9873E+01   1.4712E+01   4.3386E-06
 531.0   2.0142E+01   1.4945E+01   5.0819E-06
 533.0   1.9054E+01   1.4170E+01   5.2378E-06
 535.0   1.9832E+01   1.4784E+01   5.7714E-06
 537.0   2.0049E+01   1.4981E+01   3.9942E-06
 539.0   1.9896E+01   1.4903E+01   5.4774E-06
 541.0   1.9215E+01   1.4429E+01   7.4597E-06
 543.0   1.9960E+01   1.5027E+01   5.1076E-06
 545.0   2.0123E+01   1.5189E+01   5.6794E-06
 547.0   1.9827E+01   1.5005E+01   4.9938E-06
 549.0   1.9713E+01   1.4960E+01   5.0195E-06
 551.0   2.0049E+01   1.5258E+01   4.9541E-06
 553.0   2.0232E+01   1.5443E+01   4.3066E-06
 555.0   2.0252E+01   1.5506E+01   4.9842E-06
 557.0   1.9890E+01   1.5279E+01   4.0323E-06
 559.0   1.9537E+01   1.5058E+01   4.6548E-06
 561.0   1.9974E+01   1.5442E+01   5.3795E-06
 563.0   2.0015E+01   1.5514E+01   7.1596E-06
 565.0   1.9854E+01   1.5431E+01   3.7816E-06
 567.0   1.9812E+01   1.5406E+01   3.9746E-06
 569.0   2.0006E+01   1.5565E+01   4.3480E-06
 571.0   1.9968E+01   1.5550E+01   4.4363E-06
 573.0   2.0659E+01   1.6111E+01   3.9401E-06
 575.0   2.0309E+01   1.5861E+01   5.4084E-06
 577.0   2.0347E+01   1.5843E+01   5.6909E-06
 579.0   2.0362E+01   1.5812E+01   3.6464E-06
 581.0   2.0668E+01   1.6044E+01   3.3787E-06
 583.0   2.0867E+01   1.6228E+01   3.9282E-06
 585.0   2.0494E+01   1.5968E+01   3.9920E-06
 587.0   2.0141E+01   1.5674E+01   5.0479E-06
 589.0   1.8557E+01   1.4426E+01   3.4872E-06
 591.0   1.8955E+01   1.4751E+01   3.7900E-06
 593.0   1.9447E+01   1.5183E+01   3.1317E-06
 595.0   1.9663E+01   1.5405E+01   2.2187E-06
 597.0   1.9962E+01   1.5636E+01   3.4079E-06
 599.0   1.9922E+01   1.5601E+01   3.8365E-06
 601.0   1.9958E+01   1.5592E+01   3.9525E-06
 603.0   2.0234E+01   1.5746E+01   3.4544E-06
 605.0   2.0669E+01   1.6028E+01   3.1994E-06
 607.0   2.0525E+01   1.5944E+01   3.1263E-06
 609.0   2.0342E+01   1.5830E+01   4.4287E-06
 611.0   2.0279E+01   1.5791E+01   3.5102E-06
 613.0   1.9868E+01   1.5463E+01   3.3252E-06
 615.0   1.9634E+01   1.5275E+01   2.0185E-06
 617.0   1.9809E+01   1.5403E+01   2.9969E-06
 619.0   2.0502E+01   1.5933E+01   2.2197E-06
 621.0   2.0535E+01   1.5945E+01   4.2296E-06
 623.0   2.0089E+01   1.5582E+01   2.4413E-06
 625.0   1.9818E+01   1.5357E+01   3.9975E-06
 627.0   1.9851E+01   1.5368E+01   3.7911E-06
 629.0   1.9838E+01   1.5344E+01   4.5850E-06
 631.0   1.9727E+01   1.5246E+01   2.8022E-06
 633.0   1.9808E+01   1.5296E+01   3.3563E-06
 635.0   1.9935E+01   1.5383E+01   3.6760E-06
 637.0   2.0183E+01   1.5577E+01   2.8370E-06
 639.0   2.0292E+01   1.5663E+01   3.8151E-06
 641.0   2.0001E+01   1.5446E+01   2.6951E-06
 643.0   2.0046E+01   1.5492E+01   4.7622E-06
 645.0   1.9845E+01   1.5347E+01   3.9948E-06
 647.0   1.9257E+01   1.4875E+01   4.0678E-06
 649.0   1.9049E+01   1.4698E+01   4.1894E-06
 651.0   1.9209E+01   1.4806E+01   4.3626E-06
 653.0   1.9566E+01   1.5065E+01   4.6126E-06
 655.0   1.8294E+01   1.4071E+01   4.7106E-06
 657.0   1.7702E+01   1.3591E+01   4.8949E-06
 659.0   1.9612E+01   1.5033E+01   4.5318E-06
 661.0   2.0026E+01   1.5325E+01   4.8451E-06
 663.0   2.0030E+01   1.5302E+01   7.8632E-06
 665.0   1.9903E+01   1.5184E+01   7.8437E-06
 667.0   1.9917E+01   1.5185E+01   6.4898E-06
 669.0   1.9986E+01   1.5228E+01   7.5276E-06
 671.0   1.9813E+01   1.5101E+01   6.5590E-06
 673.0   1.9844E+01   1.5143E+01   7.5586E-06
 675.0   1.9895E+01   1.5201E+01   6.2448E-06
