"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 23:44)"
 613.0   7.0404E-01   9.2496E+02
 615.0   7.1256E-01   9.1224E+02
 617.0   7.2294E-01   8.9539E+02
 619.0   7.3338E-01   8.9909E+02
 621.0   7.4772E-01   9.5357E+02
 623.0   7.6598E-01   9.7554E+02
 625.0   7.8434E-01   9.1778E+02
 627.0   8.0295E-01   9.3801E+02
 629.0   8.2163E-01   8.6771E+02
 631.0   8.4071E-01   8.6329E+02
 633.0   8.6018E-01   8.7545E+02
 635.0   8.7971E-01   8.0529E+02
 637.0   8.8683E-01   8.5331E+02
 639.0   8.9397E-01   8.6758E+02
 641.0   8.9515E-01   8.1844E+02
 643.0   8.9040E-01   8.1788E+02
 645.0   8.8566E-01   8.4565E+02
 647.0   9.1550E-01   8.2451E+02
 649.0   9.4549E-01   7.7433E+02
 651.0   9.7901E-01   7.9941E+02
 653.0   1.0161E+00   7.7195E+02
 655.0   1.0533E+00   7.5858E+02
 657.0   1.1180E+00   7.0506E+02
 659.0   1.1830E+00   6.7408E+02
 661.0   1.2560E+00   6.2328E+02
 663.0   1.3369E+00   6.2729E+02
 665.0   1.4182E+00   5.7755E+02
 667.0   1.4714E+00   5.5584E+02
 669.0   1.5248E+00   4.9728E+02
 671.0   1.5333E+00   4.8508E+02
 673.0   1.4969E+00   5.2872E+02
 675.0   1.4605E+00   5.4647E+02
 677.0   1.4357E+00   4.9191E+02
 679.0   1.4109E+00   5.2654E+02
 681.0   1.3707E+00   5.4507E+02
 683.0   1.3154E+00   6.1568E+02
 685.0   1.2601E+00   6.0177E+02
 687.0   1.1927E+00   5.9882E+02
 689.0   1.1257E+00   5.9970E+02
 691.0   1.0776E+00   6.1862E+02
 693.0   1.0484E+00   6.2426E+02
 695.0   1.0193E+00   6.3420E+02
 697.0   1.0077E+00   6.3743E+02
 699.0   9.9607E-01   6.7441E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.535
 401.0   2.0836E+00   1.2081E+03
 403.0   2.1565E+00   1.2069E+03
 405.0   2.2295E+00   1.2018E+03
 407.0   2.2532E+00   1.2027E+03
 409.0   2.2770E+00   1.1890E+03
 411.0   2.3093E+00   1.2163E+03
 413.0   2.3500E+00   1.2010E+03
 415.0   2.3908E+00   1.2177E+03
 417.0   2.4069E+00   1.1677E+03
 419.0   2.4231E+00   1.2125E+03
 421.0   2.4352E+00   1.3193E+03
 423.0   2.4431E+00   1.2309E+03
 425.0   2.4512E+00   1.3009E+03
 427.0   2.4755E+00   1.1940E+03
 429.0   2.5000E+00   1.2146E+03
 431.0   2.5203E+00   1.2094E+03
 433.0   2.5367E+00   1.2781E+03
 435.0   2.5530E+00   1.2275E+03
 437.0   2.5451E+00   1.2363E+03
 439.0   2.5371E+00   1.2704E+03
 441.0   2.5171E+00   1.2950E+03
 443.0   2.4849E+00   1.2979E+03
 445.0   2.4528E+00   1.2454E+03
 447.0   2.4215E+00   1.3627E+03
 449.0   2.3903E+00   1.2013E+03
 451.0   2.3633E+00   1.2805E+03
 453.0   2.3405E+00   1.2042E+03
 455.0   2.3178E+00   9.3810E+02
 457.0   2.3039E+00   8.0267E+02
 459.0   2.2899E+00   5.6598E+02
 461.0   2.2763E+00   5.4243E+02
 463.0   2.2629E+00   4.9824E+02
 465.0   2.2495E+00   4.3353E+02
 467.0   2.2200E+00   4.6771E+02
 469.0   2.1906E+00   4.5945E+02
 471.0   2.1573E+00   5.0255E+02
 473.0   2.1199E+00   4.9995E+02
 475.0   2.0827E+00   5.0930E+02
 477.0   2.0456E+00   5.3931E+02
 479.0   2.0085E+00   5.2513E+02
 481.0   1.9797E+00   5.1214E+02
 483.0   1.9590E+00   5.6454E+02
 485.0   1.9383E+00   5.9184E+02
 487.0   1.9178E+00   5.6386E+02
 489.0   1.8974E+00   5.8740E+02
 491.0   1.8690E+00   5.6633E+02
 493.0   1.8326E+00   5.8135E+02
 495.0   1.7963E+00   6.2765E+02
 497.0   1.7521E+00   6.7427E+02
 499.0   1.7079E+00   6.4942E+02
 501.0   1.6766E+00   6.4242E+02
 503.0   1.6582E+00   7.3368E+02
 505.0   1.6398E+00   7.3953E+02
 507.0   1.6140E+00   7.0719E+02
 509.0   1.5883E+00   6.9961E+02
 511.0   1.5626E+00   7.5541E+02
 513.0   1.5371E+00   7.1522E+02
 515.0   1.5115E+00   7.7188E+02
 517.0   1.4589E+00   8.3578E+02
 519.0   1.4062E+00   7.8476E+02
 521.0   1.3700E+00   8.3729E+02
 523.0   1.3502E+00   8.2815E+02
 525.0   1.3303E+00   8.6824E+02
 527.0   1.3028E+00   8.5304E+02
 529.0   1.2753E+00   8.3966E+02
 531.0   1.2479E+00   8.7121E+02
 533.0   1.2205E+00   8.8064E+02
 535.0   1.1932E+00   8.9806E+02
 537.0   1.1661E+00   9.3460E+02
 539.0   1.1391E+00   8.8754E+02
 541.0   1.1123E+00   8.7164E+02
 543.0   1.0860E+00   9.1703E+02
 545.0   1.0597E+00   8.4597E+02
 547.0   1.0342E+00   8.7919E+02
 549.0   1.0087E+00   9.3685E+02
 551.0   9.8268E-01   8.7073E+02
 553.0   9.5618E-01   8.7091E+02
 555.0   9.2969E-01   8.9199E+02
 557.0   9.0289E-01   8.6606E+02
 559.0   8.7612E-01   8.6486E+02
 561.0   8.5351E-01   8.2665E+02
 563.0   8.3508E-01   8.3557E+02
 565.0   8.1667E-01   8.2853E+02
 567.0   8.1617E-01   8.0694E+02
 569.0   8.1569E-01   8.2654E+02
 571.0   8.1176E-01   8.4437E+02
 573.0   8.0440E-01   7.8952E+02
 575.0   7.9705E-01   7.8990E+02
 577.0   8.2490E-01   8.1477E+02
 579.0   8.5274E-01   8.4758E+02
 581.0   8.6197E-01   8.1727E+02
 583.0   8.5259E-01   8.6386E+02
 585.0   8.4322E-01   8.6233E+02
 587.0   8.6075E-01   8.6208E+02
 589.0   8.7828E-01   8.7525E+02
 591.0   8.7693E-01   8.7034E+02
 593.0   8.5671E-01   8.2695E+02
 595.0   8.3651E-01   8.6170E+02
 597.0   8.5125E-01   8.9007E+02
 599.0   8.6600E-01   8.8612E+02
 601.0   8.9686E-01   8.5561E+02
 603.0   9.4380E-01   8.9491E+02
 605.0   9.9075E-01   8.9963E+02
 607.0   9.7588E-01   8.7438E+02
 609.0   9.6102E-01   9.1919E+02
 611.0   9.5774E-01   8.8680E+02
 613.0   9.6605E-01   9.2743E+02
 615.0   9.7436E-01   9.1473E+02
 617.0   9.8466E-01   8.9791E+02
 619.0   9.9498E-01   9.0164E+02
 621.0   1.0095E+00   9.5615E+02
 623.0   1.0281E+00   9.7817E+02
 625.0   1.0468E+00   9.2047E+02
 627.0   1.0657E+00   9.4075E+02
 629.0   1.0846E+00   8.7050E+02
 631.0   1.1038E+00   8.6614E+02
 633.0   1.1233E+00   8.7835E+02
 635.0   1.1429E+00   8.0825E+02
 637.0   1.1493E+00   8.5629E+02
 639.0   1.1558E+00   8.7058E+02
 641.0   1.1559E+00   8.2143E+02
 643.0   1.1499E+00   8.2086E+02
 645.0   1.1438E+00   8.4861E+02
 647.0   1.1739E+00   8.2756E+02
 649.0   1.2041E+00   7.7746E+02
 651.0   1.2377E+00   8.0264E+02
 653.0   1.2749E+00   7.7528E+02
 655.0   1.3121E+00   7.6201E+02
 657.0   1.3773E+00   7.0864E+02
 659.0   1.4426E+00   6.7782E+02
 661.0   1.5157E+00   6.2719E+02
 663.0   1.5966E+00   6.3137E+02
 665.0   1.6775E+00   5.8179E+02
 667.0   1.7299E+00   5.6019E+02
 669.0   1.7823E+00   5.0169E+02
 671.0   1.7896E+00   4.8948E+02
 673.0   1.7517E+00   5.3303E+02
 675.0   1.7139E+00   5.5067E+02
 677.0   1.6878E+00   4.9606E+02
 679.0   1.6617E+00   5.3067E+02
 681.0   1.6203E+00   5.4915E+02
 683.0   1.5634E+00   6.1970E+02
 685.0   1.5065E+00   6.0569E+02
 687.0   1.4373E+00   6.0264E+02
 689.0   1.3681E+00   6.0342E+02
 691.0   1.3182E+00   6.2223E+02
 693.0   1.2875E+00   6.2782E+02
 695.0   1.2568E+00   6.3771E+02
 697.0   1.2440E+00   6.4092E+02
 699.0   1.2313E+00   6.7788E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.540
 401.0   1.2620E+01   8.8947E+00   8.6584E-10
 403.0   1.2696E+01   8.9450E+00   3.9582E-10
 405.0   1.2314E+01   8.6732E+00   1.0829E-09
 407.0   1.1991E+01   8.4551E+00   4.2397E-10
 409.0   1.2610E+01   8.9004E+00   6.0622E-10
 411.0   1.3157E+01   9.2952E+00   4.8213E-10
 413.0   1.3553E+01   9.5797E+00   7.5741E-10
 415.0   1.3915E+01   9.8423E+00   2.6637E-10
 417.0   1.3888E+01   9.8344E+00   5.0955E-10
 419.0   1.3120E+01   9.3006E+00   6.6228E-10
 421.0   1.3813E+01   9.8042E+00   1.2952E-10
 423.0   1.3535E+01   9.6183E+00   2.8357E-10
 425.0   1.3681E+01   9.7338E+00   1.3624E-10
 427.0   1.3412E+01   9.5503E+00   7.0230E-10
 429.0   1.1707E+01   8.3425E+00   3.0814E-10
 431.0   1.1290E+01   8.0541E+00   1.5559E-10
 433.0   1.4246E+01   1.0170E+01   1.9974E-10
 435.0   1.4433E+01   1.0314E+01   3.1341E-10
 437.0   1.5177E+01   1.0860E+01   1.8027E-10
 439.0   1.4322E+01   1.0261E+01   1.8916E-10
 441.0   1.5540E+01   1.1151E+01   9.0098E-11
 443.0   1.6105E+01   1.1575E+01   1.3040E-10
 445.0   1.5958E+01   1.1489E+01   1.5053E-10
 447.0   1.6410E+01   1.1834E+01   1.0593E-10
 449.0   1.7394E+01   1.2564E+01   7.3710E-10
 451.0   1.8198E+01   1.3164E+01   2.4167E-10
 453.0   1.7185E+01   1.2449E+01   3.2261E-10
 455.0   1.7750E+01   1.2876E+01   8.5017E-09
 457.0   1.8008E+01   1.3078E+01   8.5326E-08
 459.0   1.7772E+01   1.2922E+01   4.9125E-07
 461.0   1.7975E+01   1.3083E+01   1.1914E-06
 463.0   1.7940E+01   1.3072E+01   1.1353E-06
 465.0   1.7926E+01   1.3075E+01   1.7742E-06
 467.0   1.8073E+01   1.3201E+01   2.1539E-06
 469.0   1.8260E+01   1.3356E+01   2.2986E-06
 471.0   1.8156E+01   1.3300E+01   2.3974E-06
 473.0   1.8323E+01   1.3443E+01   2.0712E-06
 475.0   1.8659E+01   1.3711E+01   1.2741E-06
 477.0   1.8958E+01   1.3952E+01   1.2759E-06
 479.0   1.9006E+01   1.4009E+01   1.4630E-06
 481.0   1.9015E+01   1.4035E+01   1.2709E-06
 483.0   1.9007E+01   1.4045E+01   1.3506E-06
 485.0   1.7381E+01   1.2858E+01   1.5393E-06
 487.0   1.6908E+01   1.2522E+01   1.2425E-06
 489.0   1.8513E+01   1.3725E+01   1.0914E-06
 491.0   1.8596E+01   1.3804E+01   1.0937E-06
 493.0   1.8598E+01   1.3828E+01   7.7587E-07
 495.0   1.9403E+01   1.4450E+01   1.0089E-06
 497.0   1.8884E+01   1.4090E+01   6.4882E-07
 499.0   1.8437E+01   1.3784E+01   7.7025E-07
 501.0   1.8195E+01   1.3623E+01   6.0480E-07
 503.0   1.8278E+01   1.3700E+01   4.5340E-07
 505.0   1.9078E+01   1.4315E+01   5.3240E-07
 507.0   1.9310E+01   1.4509E+01   4.7830E-07
 509.0   1.9139E+01   1.4400E+01   4.7817E-07
 511.0   1.9574E+01   1.4748E+01   5.0174E-07
 513.0   1.9070E+01   1.4388E+01   3.2291E-07
 515.0   1.8941E+01   1.4312E+01   1.8035E-07
 517.0   1.7275E+01   1.3089E+01   2.4693E-07
 519.0   1.8082E+01   1.3739E+01   2.2585E-07
 521.0   1.9218E+01   1.4634E+01   3.5660E-07
 523.0   1.9385E+01   1.4781E+01   2.1242E-07
 525.0   1.9543E+01   1.4921E+01   3.9075E-07
 527.0   1.8351E+01   1.4036E+01   2.2987E-07
 529.0   1.9873E+01   1.5228E+01   9.6703E-08
 531.0   2.0152E+01   1.5470E+01   3.4228E-07
 533.0   1.9073E+01   1.4670E+01   3.9360E-07
 535.0   1.9861E+01   1.5307E+01   1.8004E-07
 537.0   2.0087E+01   1.5513E+01   2.9357E-07
 539.0   1.9944E+01   1.5434E+01   3.7568E-07
 541.0   1.9271E+01   1.4945E+01   2.7233E-07
 543.0   2.0028E+01   1.5566E+01   1.9696E-07
 545.0   2.0200E+01   1.5736E+01   5.7551E-07
 547.0   1.9912E+01   1.5546E+01   4.6780E-07
 549.0   1.9808E+01   1.5501E+01   5.2176E-07
 551.0   2.0154E+01   1.5812E+01   8.7901E-07
 553.0   2.0348E+01   1.6005E+01   7.7619E-07
 555.0   2.0378E+01   1.6073E+01   5.1283E-07
 557.0   2.0024E+01   1.5840E+01   7.5180E-07
 559.0   1.9677E+01   1.5613E+01   1.1754E-06
 561.0   2.0127E+01   1.6013E+01   1.8897E-06
 563.0   2.0177E+01   1.6089E+01   1.7902E-06
 565.0   2.0024E+01   1.6004E+01   1.9028E-06
 567.0   1.9990E+01   1.5975E+01   3.9945E-06
 569.0   2.0193E+01   1.6135E+01   1.8094E-06
 571.0   2.0163E+01   1.6116E+01   1.9598E-06
 573.0   2.0868E+01   1.6694E+01   2.3291E-06
 575.0   2.0523E+01   1.6430E+01   5.2161E-06
 577.0   2.0566E+01   1.6399E+01   2.8717E-06
 579.0   2.0587E+01   1.6356E+01   1.0628E-06
 581.0   2.0903E+01   1.6585E+01   2.4599E-06
 583.0   2.1111E+01   1.6766E+01   1.1087E-06
 585.0   2.0740E+01   1.6487E+01   1.2777E-06
 587.0   2.0388E+01   1.6170E+01   9.6101E-07
 589.0   1.8790E+01   1.4870E+01   9.5536E-07
 591.0   1.9198E+01   1.5193E+01   7.1380E-07
 593.0   1.9701E+01   1.5623E+01   1.8390E-06
 595.0   1.9925E+01   1.5835E+01   1.4492E-06
 597.0   2.0231E+01   1.6046E+01   1.1751E-06
 599.0   2.0194E+01   1.5987E+01   9.4618E-07
 601.0   2.0235E+01   1.5963E+01   6.0523E-07
 603.0   2.0521E+01   1.6114E+01   5.6058E-07
 605.0   2.0969E+01   1.6397E+01   4.8724E-07
 607.0   2.0830E+01   1.6305E+01   6.4722E-07
 609.0   2.0651E+01   1.6182E+01   3.8471E-07
 611.0   2.0595E+01   1.6139E+01   2.9530E-07
 613.0   2.0184E+01   1.5803E+01   3.0719E-07
 615.0   1.9954E+01   1.5609E+01   3.1526E-07
 617.0   2.0140E+01   1.5738E+01   3.6130E-07
 619.0   2.0851E+01   1.6278E+01   2.0098E-07
 621.0   2.0892E+01   1.6289E+01   2.7774E-07
 623.0   2.0446E+01   1.5917E+01   2.1855E-07
 625.0   2.0177E+01   1.5686E+01   1.7668E-07
 627.0   2.0217E+01   1.5696E+01   1.3611E-07
 629.0   2.0211E+01   1.5670E+01   1.3590E-07
 631.0   2.0105E+01   1.5568E+01   4.1977E-07
 633.0   2.0195E+01   1.5618E+01   2.1613E-07
 635.0   2.0331E+01   1.5705E+01   2.3685E-07
 637.0   2.0591E+01   1.5899E+01   2.2942E-07
 639.0   2.0708E+01   1.5982E+01   3.0322E-07
 641.0   2.0418E+01   1.5757E+01   2.2114E-07
 643.0   2.0470E+01   1.5800E+01   2.4100E-07
 645.0   2.0271E+01   1.5650E+01   3.0484E-07
 647.0   1.9678E+01   1.5167E+01   2.7748E-07
 649.0   1.9471E+01   1.4985E+01   2.2983E-07
 651.0   1.9641E+01   1.5092E+01   2.1647E-07
 653.0   2.0013E+01   1.5352E+01   4.9548E-07
 655.0   1.8717E+01   1.4336E+01   4.2173E-07
 657.0   1.8117E+01   1.3845E+01   3.6051E-07
 659.0   2.0077E+01   1.5310E+01   4.0278E-07
 661.0   2.0509E+01   1.5606E+01   5.1478E-07
 663.0   2.0519E+01   1.5582E+01   5.8043E-07
 665.0   2.0396E+01   1.5460E+01   5.8689E-07
 667.0   2.0417E+01   1.5460E+01   1.0775E-06
 669.0   2.0494E+01   1.5503E+01   9.9119E-07
 671.0   2.0322E+01   1.5372E+01   1.2218E-06
 673.0   2.0360E+01   1.5412E+01   1.1333E-06
 675.0   2.0419E+01   1.5469E+01   9.9087E-07
