"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 14:03)"
 613.0   2.9587E-01   1.6027E+02
 615.0   2.9615E-01   1.9709E+02
 617.0   2.9803E-01   1.9545E+02
 619.0   2.9997E-01   1.5885E+02
 621.0   3.0220E-01   1.7926E+02
 623.0   3.0473E-01   1.6446E+02
 625.0   3.0731E-01   2.0343E+02
 627.0   3.1001E-01   1.8788E+02
 629.0   3.1277E-01   1.6249E+02
 631.0   3.1589E-01   2.0978E+02
 633.0   3.1927E-01   1.6786E+02
 635.0   3.2274E-01   1.9233E+02
 637.0   3.2824E-01   1.3251E+02
 639.0   3.3373E-01   1.2428E+02
 641.0   3.3725E-01   1.8800E+02
 643.0   3.3880E-01   1.5427E+02
 645.0   3.4036E-01   1.4026E+02
 647.0   3.4656E-01   2.1565E+02
 649.0   3.5285E-01   2.1186E+02
 651.0   3.6221E-01   1.4906E+02
 653.0   3.7483E-01   1.7690E+02
 655.0   3.8760E-01   1.7340E+02
 657.0   4.0490E-01   2.4834E+02
 659.0   4.2239E-01   2.3574E+02
 661.0   4.3661E-01   2.2952E+02
 663.0   4.4749E-01   1.4763E+02
 665.0   4.5845E-01   1.4646E+02
 667.0   4.6465E-01   1.9475E+02
 669.0   4.7081E-01   2.2184E+02
 671.0   4.7445E-01   2.3927E+02
 673.0   4.7558E-01   2.0167E+02
 675.0   4.7680E-01   2.7063E+02
 677.0   4.8167E-01   2.3335E+02
 679.0   4.8655E-01   2.0136E+02
 681.0   4.9144E-01   2.2742E+02
 683.0   4.9634E-01   2.2107E+02
 685.0   5.0126E-01   2.0863E+02
 687.0   5.0906E-01   2.6144E+02
 689.0   5.1699E-01   2.8983E+02
 691.0   5.2853E-01   2.4516E+02
 693.0   5.4374E-01   2.2257E+02
 695.0   5.5899E-01   3.2858E+02
 697.0   5.8424E-01   3.2722E+02
 699.0   6.0956E-01   3.3593E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.765
 401.0   1.3596E+00   1.0699E+03
 403.0   1.3353E+00   1.1140E+03
 405.0   1.3117E+00   1.0700E+03
 407.0   1.2863E+00   1.0509E+03
 409.0   1.2616E+00   1.0553E+03
 411.0   1.2381E+00   1.0402E+03
 413.0   1.2157E+00   1.0466E+03
 415.0   1.1938E+00   9.9569E+02
 417.0   1.1712E+00   9.6109E+02
 419.0   1.1492E+00   9.8896E+02
 421.0   1.1274E+00   1.0011E+03
 423.0   1.1058E+00   9.6203E+02
 425.0   1.0848E+00   9.4007E+02
 427.0   1.0648E+00   8.9454E+02
 429.0   1.0454E+00   9.1787E+02
 431.0   1.0261E+00   8.6390E+02
 433.0   1.0071E+00   8.5272E+02
 435.0   9.8854E-01   8.7787E+02
 437.0   9.6937E-01   7.9625E+02
 439.0   9.5060E-01   7.5780E+02
 441.0   9.3170E-01   7.4422E+02
 443.0   9.1265E-01   7.2072E+02
 445.0   8.9399E-01   7.2465E+02
 447.0   8.7637E-01   6.8326E+02
 449.0   8.5912E-01   6.8632E+02
 451.0   8.4244E-01   6.4973E+02
 453.0   8.2630E-01   6.2656E+02
 455.0   8.1050E-01   6.4785E+02
 457.0   7.9583E-01   5.9221E+02
 459.0   7.8145E-01   5.6292E+02
 461.0   7.6756E-01   6.1207E+02
 463.0   7.5415E-01   5.2010E+02
 465.0   7.4104E-01   5.6264E+02
 467.0   7.2754E-01   5.5227E+02
 469.0   7.1434E-01   5.1009E+02
 471.0   7.0127E-01   5.4414E+02
 473.0   6.8832E-01   4.6589E+02
 475.0   6.7562E-01   4.5190E+02
 477.0   6.6330E-01   4.6931E+02
 479.0   6.5122E-01   4.2291E+02
 481.0   6.3970E-01   4.9430E+02
 483.0   6.2875E-01   4.3777E+02
 485.0   6.1800E-01   4.1804E+02
 487.0   6.0763E-01   3.9881E+02
 489.0   5.9751E-01   3.9730E+02
 491.0   5.8729E-01   3.9781E+02
 493.0   5.7698E-01   3.8754E+02
 495.0   5.6688E-01   3.7638E+02
 497.0   5.5684E-01   3.2760E+02
 499.0   5.4698E-01   3.5085E+02
 501.0   5.3848E-01   3.4917E+02
 503.0   5.3131E-01   3.1929E+02
 505.0   5.2432E-01   3.0725E+02
 507.0   5.1780E-01   2.9308E+02
 509.0   5.1144E-01   3.1841E+02
 511.0   5.0531E-01   2.8900E+02
 513.0   4.9938E-01   3.1382E+02
 515.0   4.9360E-01   2.9405E+02
 517.0   4.8399E-01   2.8158E+02
 519.0   4.7454E-01   2.5533E+02
 521.0   4.6606E-01   2.5441E+02
 523.0   4.5852E-01   2.3430E+02
 525.0   4.5112E-01   2.3715E+02
 527.0   4.4383E-01   2.4354E+02
 529.0   4.3669E-01   2.2963E+02
 531.0   4.2970E-01   2.8282E+02
 533.0   4.2286E-01   2.2123E+02
 535.0   4.1615E-01   1.8794E+02
 537.0   4.0974E-01   1.7245E+02
 539.0   4.0343E-01   1.8864E+02
 541.0   3.9757E-01   2.0497E+02
 543.0   3.9215E-01   1.9650E+02
 545.0   3.8683E-01   1.2462E+02
 547.0   3.8238E-01   1.8717E+02
 549.0   3.7802E-01   1.6592E+02
 551.0   3.7321E-01   1.6420E+02
 553.0   3.6796E-01   1.1744E+02
 555.0   3.6279E-01   1.4950E+02
 557.0   3.5736E-01   1.7939E+02
 559.0   3.5200E-01   9.5637E+01
 561.0   3.4700E-01   1.5072E+02
 563.0   3.4235E-01   1.3184E+02
 565.0   3.3777E-01   1.1215E+02
 567.0   3.3568E-01   9.0682E+01
 569.0   3.3365E-01   1.5862E+02
 571.0   3.3211E-01   1.3467E+02
 573.0   3.3107E-01   9.6720E+01
 575.0   3.3007E-01   7.3854E+01
 577.0   3.3336E-01   1.2590E+02
 579.0   3.3671E-01   1.0501E+02
 581.0   3.4086E-01   1.0317E+02
 583.0   3.4582E-01   1.0033E+02
 585.0   3.5083E-01   1.1084E+02
 587.0   3.5957E-01   1.3653E+02
 589.0   3.6835E-01   1.4542E+02
 591.0   3.7765E-01   1.4038E+02
 593.0   3.8747E-01   1.2334E+02
 595.0   3.9733E-01   1.4431E+02
 597.0   4.1910E-01   1.1280E+02
 599.0   4.4087E-01   1.4334E+02
 601.0   4.5936E-01   1.7698E+02
 603.0   4.7458E-01   1.9588E+02
 605.0   4.8984E-01   1.9840E+02
 607.0   4.8956E-01   2.0336E+02
 609.0   4.8931E-01   1.7474E+02
 611.0   4.8907E-01   2.1291E+02
 613.0   4.8883E-01   1.6133E+02
 615.0   4.8863E-01   1.9815E+02
 617.0   4.9045E-01   1.9651E+02
 619.0   4.9232E-01   1.5992E+02
 621.0   4.9452E-01   1.8032E+02
 623.0   4.9705E-01   1.6553E+02
 625.0   4.9962E-01   2.0451E+02
 627.0   5.0240E-01   1.8897E+02
 629.0   5.0522E-01   1.6359E+02
 631.0   5.0840E-01   2.1089E+02
 633.0   5.1195E-01   1.6897E+02
 635.0   5.1552E-01   1.9345E+02
 637.0   5.2147E-01   1.3365E+02
 639.0   5.2743E-01   1.2543E+02
 641.0   5.3099E-01   1.8917E+02
 643.0   5.3214E-01   1.5545E+02
 645.0   5.3333E-01   1.4144E+02
 647.0   5.3989E-01   2.1684E+02
 649.0   5.4649E-01   2.1308E+02
 651.0   5.5666E-01   1.5031E+02
 653.0   5.7041E-01   1.7818E+02
 655.0   5.8419E-01   1.7471E+02
 657.0   6.0289E-01   2.4969E+02
 659.0   6.2162E-01   2.3711E+02
 661.0   6.3658E-01   2.3089E+02
 663.0   6.4776E-01   1.4897E+02
 665.0   6.5896E-01   1.4777E+02
 667.0   6.6480E-01   1.9605E+02
 669.0   6.7066E-01   2.2310E+02
 671.0   6.7384E-01   2.4053E+02
 673.0   6.7433E-01   2.0291E+02
 675.0   6.7484E-01   2.7189E+02
 677.0   6.7947E-01   2.3466E+02
 679.0   6.8411E-01   2.0271E+02
 681.0   6.8879E-01   2.2885E+02
 683.0   6.9350E-01   2.2258E+02
 685.0   6.9822E-01   2.1021E+02
 687.0   7.0611E-01   2.6315E+02
 689.0   7.1401E-01   2.9163E+02
 691.0   7.2576E-01   2.4703E+02
 693.0   7.4134E-01   2.2453E+02
 695.0   7.5693E-01   3.3063E+02
 697.0   7.8284E-01   3.2937E+02
 699.0   8.0876E-01   3.3816E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.770
 401.0   1.2444E+01   9.2534E+00   7.5175E-09
 403.0   1.2528E+01   9.3424E+00   4.9803E-09
 405.0   1.2159E+01   9.0927E+00   8.2848E-09
 407.0   1.1846E+01   8.8853E+00   7.7132E-09
 409.0   1.2464E+01   9.3758E+00   6.5951E-09
 411.0   1.3012E+01   9.8172E+00   1.4598E-08
 413.0   1.3410E+01   1.0146E+01   1.2028E-08
 415.0   1.3777E+01   1.0453E+01   2.9085E-08
 417.0   1.3757E+01   1.0468E+01   2.3959E-08
 419.0   1.3002E+01   9.9218E+00   3.1490E-08
 421.0   1.3696E+01   1.0482E+01   4.6039E-08
 423.0   1.3427E+01   1.0305E+01   6.2540E-08
 425.0   1.3579E+01   1.0452E+01   8.7025E-08
 427.0   1.3319E+01   1.0281E+01   1.1572E-07
 429.0   1.1632E+01   9.0031E+00   1.3608E-07
 431.0   1.1225E+01   8.7129E+00   1.7658E-07
 433.0   1.4171E+01   1.1029E+01   2.9919E-07
 435.0   1.4365E+01   1.1212E+01   4.0464E-07
 437.0   1.5113E+01   1.1829E+01   5.7450E-07
 439.0   1.4269E+01   1.1200E+01   7.2775E-07
 441.0   1.5491E+01   1.2194E+01   1.0633E-06
 443.0   1.6061E+01   1.2680E+01   1.4878E-06
 445.0   1.5922E+01   1.2607E+01   1.9798E-06
 447.0   1.6381E+01   1.3008E+01   2.7027E-06
 449.0   1.7373E+01   1.3834E+01   3.7606E-06
 451.0   1.8184E+01   1.4521E+01   5.1388E-06
 453.0   1.7181E+01   1.3757E+01   6.2892E-06
 455.0   1.7755E+01   1.4256E+01   8.3792E-06
 457.0   1.8022E+01   1.4508E+01   1.0792E-05
 459.0   1.7796E+01   1.4362E+01   1.3495E-05
 461.0   1.8008E+01   1.4570E+01   1.7184E-05
 463.0   1.7983E+01   1.4585E+01   2.1428E-05
 465.0   1.7978E+01   1.4616E+01   2.6600E-05
 467.0   1.8135E+01   1.4781E+01   3.3504E-05
 469.0   1.8331E+01   1.4979E+01   4.2056E-05
 471.0   1.8237E+01   1.4939E+01   5.1907E-05
 473.0   1.8413E+01   1.5122E+01   6.5014E-05
 475.0   1.8759E+01   1.5446E+01   8.1850E-05
 477.0   1.9069E+01   1.5740E+01   1.0239E-04
 479.0   1.9127E+01   1.5827E+01   1.2597E-04
 481.0   1.9145E+01   1.5881E+01   1.5321E-04
 483.0   1.9148E+01   1.5920E+01   1.8459E-04
 485.0   1.7519E+01   1.4600E+01   2.0286E-04
 487.0   1.7051E+01   1.4243E+01   2.3581E-04
 489.0   1.8679E+01   1.5638E+01   3.0735E-04
 491.0   1.8772E+01   1.5753E+01   3.6833E-04
 493.0   1.8784E+01   1.5802E+01   4.4046E-04
 495.0   1.9606E+01   1.6534E+01   5.4763E-04
 497.0   1.9091E+01   1.6140E+01   6.3518E-04
 499.0   1.8647E+01   1.5805E+01   7.3691E-04
 501.0   1.8410E+01   1.5638E+01   8.4543E-04
 503.0   1.8503E+01   1.5745E+01   9.6589E-04
 505.0   1.9321E+01   1.6472E+01   1.1434E-03
 507.0   1.9563E+01   1.6706E+01   1.3009E-03
 509.0   1.9396E+01   1.6592E+01   1.4458E-03
 511.0   1.9844E+01   1.7002E+01   1.6508E-03
 513.0   1.9340E+01   1.6597E+01   1.7881E-03
 515.0   1.9215E+01   1.6516E+01   1.9698E-03
 517.0   1.7534E+01   1.5116E+01   2.1246E-03
 519.0   1.8360E+01   1.5878E+01   2.6239E-03
 521.0   1.9524E+01   1.6932E+01   3.2389E-03
 523.0   1.9705E+01   1.7132E+01   3.7348E-03
 525.0   1.9877E+01   1.7325E+01   4.2959E-03
 527.0   1.8674E+01   1.6317E+01   4.5930E-03
 529.0   2.0232E+01   1.7724E+01   5.6509E-03
 531.0   2.0526E+01   1.8027E+01   6.4966E-03
 533.0   1.9436E+01   1.7113E+01   6.9567E-03
 535.0   2.0250E+01   1.7874E+01   8.1797E-03
 537.0   2.0489E+01   1.8130E+01   9.2979E-03
 539.0   2.0352E+01   1.8052E+01   1.0358E-02
 541.0   1.9673E+01   1.7490E+01   1.1150E-02
 543.0   2.0452E+01   1.8221E+01   1.2817E-02
 545.0   2.0635E+01   1.8422E+01   1.4276E-02
 547.0   2.0345E+01   1.8192E+01   1.5333E-02
 549.0   2.0242E+01   1.8130E+01   1.6591E-02
 551.0   2.0602E+01   1.8486E+01   1.8520E-02
 553.0   2.0805E+01   1.8708E+01   2.0689E-02
 555.0   2.0841E+01   1.8781E+01   2.2892E-02
 557.0   2.0484E+01   1.8504E+01   2.5004E-02
 559.0   2.0135E+01   1.8231E+01   2.7276E-02
 561.0   2.0600E+01   1.8694E+01   3.0791E-02
 563.0   2.0658E+01   1.8785E+01   3.3877E-02
 565.0   2.0507E+01   1.8685E+01   3.6848E-02
 567.0   2.0479E+01   1.8666E+01   3.8564E-02
 569.0   2.0693E+01   1.8866E+01   4.0787E-02
 571.0   2.0665E+01   1.8839E+01   4.2204E-02
 573.0   2.1387E+01   1.9490E+01   4.4803E-02
 575.0   2.1032E+01   1.9158E+01   4.5141E-02
 577.0   2.1078E+01   1.9136E+01   4.2873E-02
 579.0   2.1101E+01   1.9093E+01   4.0636E-02
 581.0   2.1414E+01   1.9301E+01   3.8484E-02
 583.0   2.1605E+01   1.9391E+01   3.5715E-02
 585.0   2.1205E+01   1.8955E+01   3.2228E-02
 587.0   2.0827E+01   1.8502E+01   2.7320E-02
 589.0   1.9179E+01   1.6939E+01   2.1719E-02
 591.0   1.9572E+01   1.7185E+01   1.9002E-02
 593.0   2.0055E+01   1.7507E+01   1.6585E-02
 595.0   2.0253E+01   1.7582E+01   1.4270E-02
 597.0   2.0528E+01   1.7640E+01   1.0129E-02
 599.0   2.0460E+01   1.7420E+01   7.0921E-03
 601.0   2.0485E+01   1.7316E+01   5.2792E-03
 603.0   2.0772E+01   1.7460E+01   4.2075E-03
 605.0   2.1221E+01   1.7744E+01   3.3817E-03
 607.0   2.1078E+01   1.7611E+01   3.3930E-03
 609.0   2.0894E+01   1.7445E+01   3.3952E-03
 611.0   2.0838E+01   1.7385E+01   3.4130E-03
 613.0   2.0426E+01   1.7029E+01   3.3668E-03
 615.0   2.0198E+01   1.6826E+01   3.3483E-03
 617.0   2.0387E+01   1.6962E+01   3.2898E-03
 619.0   2.1110E+01   1.7541E+01   3.3137E-03
 621.0   2.1153E+01   1.7553E+01   3.2156E-03
 623.0   2.0705E+01   1.7157E+01   3.0351E-03
 625.0   2.0436E+01   1.6910E+01   2.8869E-03
 627.0   2.0480E+01   1.6922E+01   2.7776E-03
 629.0   2.0476E+01   1.6894E+01   2.6655E-03
 631.0   2.0371E+01   1.6783E+01   2.5308E-03
 633.0   2.0463E+01   1.6832E+01   2.4147E-03
 635.0   2.0602E+01   1.6921E+01   2.3045E-03
 637.0   2.0863E+01   1.7101E+01   2.1342E-03
 639.0   2.0979E+01   1.7162E+01   1.9626E-03
 641.0   2.0684E+01   1.6896E+01   1.8390E-03
 643.0   2.0736E+01   1.6923E+01   1.8205E-03
 645.0   2.0534E+01   1.6743E+01   1.7793E-03
 647.0   1.9934E+01   1.6221E+01   1.5673E-03
 649.0   1.9726E+01   1.6021E+01   1.4070E-03
 651.0   1.9897E+01   1.6118E+01   1.2155E-03
 653.0   2.0270E+01   1.6369E+01   1.0020E-03
 655.0   1.8955E+01   1.5262E+01   7.6013E-04
 657.0   1.8346E+01   1.4720E+01   5.4961E-04
 659.0   2.0329E+01   1.6257E+01   4.5408E-04
 661.0   2.0766E+01   1.6564E+01   3.6745E-04
 663.0   2.0779E+01   1.6541E+01   3.0884E-04
 665.0   2.0657E+01   1.6412E+01   2.5826E-04
 667.0   2.0680E+01   1.6411E+01   2.3695E-04
 669.0   2.0761E+01   1.6456E+01   2.1787E-04
 671.0   2.0588E+01   1.6306E+01   2.0706E-04
 673.0   2.0626E+01   1.6328E+01   2.0740E-04
 675.0   2.0686E+01   1.6368E+01   2.0812E-04
