"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 06:42)"
 611.0   2.8675E-01   4.5096E+01
 613.0   2.8692E-01   2.7047E+01
 615.0   2.8723E-01   4.1023E+01
 617.0   2.8898E-01   5.2390E+01
 619.0   2.9115E-01   3.8374E+01
 621.0   2.9323E-01   6.4285E+01
 623.0   2.9563E-01   1.2255E+02
 625.0   2.9789E-01   8.3849E+01
 627.0   3.0032E-01   1.4659E+01
 629.0   3.0287E-01   8.1455E+01
 631.0   3.0578E-01   6.9840E+01
 633.0   3.0885E-01   4.8865E+01
 635.0   3.1212E-01   4.6616E+00
 637.0   3.1795E-01   1.7954E+01
 639.0   3.2390E-01   5.7904E+01
 641.0   3.2780E-01   2.3497E+01
 643.0   3.2973E-01   6.9600E+01
 645.0   3.3180E-01   5.4569E+00
 647.0   3.3737E-01   8.1586E+01
 649.0   3.4313E-01   2.1286E+01
 651.0   3.5226E-01   2.7983E+01
 653.0   3.6451E-01   7.1970E+01
 655.0   3.7683E-01   6.2102E+00
 657.0   3.9297E-01   7.5993E+01
 659.0   4.0925E-01   6.4336E+01
 661.0   4.2170E-01   1.7950E+02
 663.0   4.3028E-01   8.6215E+01
 665.0   4.3889E-01   1.0591E+02
 667.0   4.4340E-01   6.6095E+01
 669.0   4.4795E-01   7.5592E+01
 671.0   4.5158E-01   1.4368E+02
 673.0   4.5429E-01   9.0483E+01
 675.0   4.5705E-01   1.4438E+02
 677.0   4.6323E-01   1.3561E+02
 679.0   4.6945E-01   1.2096E+02
 681.0   4.7627E-01   1.3684E+02
 683.0   4.8368E-01   1.4673E+02
 685.0   4.9111E-01   1.0414E+02
 687.0   5.0211E-01   8.4900E+01
 689.0   5.1318E-01   1.2638E+02
 691.0   5.2738E-01   2.0176E+02
 693.0   5.4469E-01   1.2536E+02
 695.0   5.6215E-01   2.3564E+02
 697.0   5.8910E-01   1.6050E+02
 699.0   6.1636E-01   2.5963E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.225
 401.0   1.0895E+00   8.9527E+02
 403.0   1.0662E+00   9.9338E+02
 405.0   1.0434E+00   8.7006E+02
 407.0   1.0207E+00   8.1500E+02
 409.0   9.9867E-01   7.6649E+02
 411.0   9.7732E-01   7.2354E+02
 413.0   9.5672E-01   7.5653E+02
 415.0   9.3662E-01   7.3672E+02
 417.0   9.1669E-01   7.2032E+02
 419.0   8.9726E-01   6.7945E+02
 421.0   8.7816E-01   7.2652E+02
 423.0   8.5943E-01   6.5368E+02
 425.0   8.4113E-01   6.3009E+02
 427.0   8.2332E-01   6.5406E+02
 429.0   8.0594E-01   5.6363E+02
 431.0   7.8885E-01   6.1238E+02
 433.0   7.7214E-01   5.6659E+02
 435.0   7.5579E-01   5.2884E+02
 437.0   7.3975E-01   5.2483E+02
 439.0   7.2406E-01   5.1663E+02
 441.0   7.0864E-01   4.9142E+02
 443.0   6.9346E-01   4.3076E+02
 445.0   6.7863E-01   5.0009E+02
 447.0   6.6467E-01   4.2863E+02
 449.0   6.5104E-01   4.7681E+02
 451.0   6.3770E-01   4.0718E+02
 453.0   6.2462E-01   3.9011E+02
 455.0   6.1184E-01   3.6456E+02
 457.0   5.9971E-01   4.0736E+02
 459.0   5.8783E-01   3.7742E+02
 461.0   5.7636E-01   2.9078E+02
 463.0   5.6529E-01   3.4671E+02
 465.0   5.5447E-01   3.0128E+02
 467.0   5.4384E-01   3.2136E+02
 469.0   5.3346E-01   2.6675E+02
 471.0   5.2334E-01   2.2428E+02
 473.0   5.1346E-01   3.1660E+02
 475.0   5.0380E-01   2.6097E+02
 477.0   4.9450E-01   2.5732E+02
 479.0   4.8542E-01   2.4176E+02
 481.0   4.7656E-01   2.3967E+02
 483.0   4.6791E-01   2.3531E+02
 485.0   4.5945E-01   2.1671E+02
 487.0   4.5137E-01   2.2671E+02
 489.0   4.4347E-01   2.5303E+02
 491.0   4.3579E-01   2.1374E+02
 493.0   4.2833E-01   1.1915E+02
 495.0   4.2105E-01   1.8632E+02
 497.0   4.1412E-01   1.1058E+02
 499.0   4.0737E-01   1.5737E+02
 501.0   4.0144E-01   1.2355E+02
 503.0   3.9634E-01   1.8093E+02
 505.0   3.9140E-01   9.2387E+01
 507.0   3.8723E-01   1.5259E+02
 509.0   3.8319E-01   1.2973E+02
 511.0   3.7934E-01   1.1106E+02
 513.0   3.7569E-01   1.3338E+02
 515.0   3.7217E-01   7.9111E+01
 517.0   3.6575E-01   9.8191E+01
 519.0   3.5949E-01   1.0201E+02
 521.0   3.5353E-01   2.6785E+01
 523.0   3.4785E-01   9.4409E+01
 525.0   3.4230E-01   3.8136E+01
 527.0   3.3715E-01   4.7217E+01
 529.0   3.3211E-01   9.1040E+01
 531.0   3.2722E-01   5.5726E+01
 533.0   3.2245E-01   6.2550E+01
 535.0   3.1779E-01   5.4499E+01
 537.0   3.1341E-01   3.3998E+01
 539.0   3.0913E-01   4.1242E+01
 541.0   3.0525E-01   4.6502E+01
 543.0   3.0184E-01   4.6770E+01
 545.0   2.9849E-01   1.4197E+01
 547.0   2.9598E-01   6.3231E+01
 549.0   2.9356E-01   2.9624E+01
 551.0   2.9068E-01   3.1497E+01
 553.0   2.8737E-01   1.7299E+01
 555.0   2.8412E-01   4.2089E+01
 557.0   2.8059E-01   1.1729E+01
 559.0   2.7715E-01   6.8778E+00
 561.0   2.7385E-01   1.6992E+01
 563.0   2.7075E-01   9.7138E+00
 565.0   2.6769E-01   3.5691E-01
 567.0   2.6642E-01   3.5447E-01
 569.0   2.6521E-01   3.5210E-01
 571.0   2.6460E-01   3.5059E-01
 573.0   2.6459E-01   3.4991E-01
 575.0   2.6464E-01   3.5942E+01
 577.0   2.6759E-01   4.2487E+00
 579.0   2.7058E-01   3.5507E-01
 581.0   2.7513E-01   3.5975E-01
 583.0   2.8125E-01   3.6618E-01
 585.0   2.8740E-01   3.4283E+00
 587.0   2.9624E-01   3.8189E-01
 589.0   3.0511E-01   3.9117E-01
 591.0   3.1529E-01   4.0165E-01
 593.0   3.2675E-01   4.1335E-01
 595.0   3.3824E-01   2.5554E+01
 597.0   3.6053E-01   4.1900E+01
 599.0   3.8285E-01   1.1572E+01
 601.0   4.0112E-01   6.1650E+01
 603.0   4.1534E-01   7.5540E+01
 605.0   4.2960E-01   4.5403E+01
 607.0   4.3034E-01   4.7496E+01
 609.0   4.3114E-01   6.0848E+01
 611.0   4.3144E-01   4.6115E+01
 613.0   4.3126E-01   2.8061E+01
 615.0   4.3111E-01   4.2034E+01
 617.0   4.3294E-01   5.3404E+01
 619.0   4.3483E-01   3.9390E+01
 621.0   4.3687E-01   6.5306E+01
 623.0   4.3907E-01   1.2358E+02
 625.0   4.4130E-01   8.4882E+01
 627.0   4.4373E-01   1.5696E+01
 629.0   4.4618E-01   8.2500E+01
 631.0   4.4900E-01   7.0892E+01
 633.0   4.5215E-01   4.9925E+01
 635.0   4.5535E-01   5.7285E+00
 637.0   4.6150E-01   1.9040E+01
 639.0   4.6768E-01   5.9010E+01
 641.0   4.7162E-01   2.4612E+01
 643.0   4.7334E-01   7.0722E+01
 645.0   4.7508E-01   6.5787E+00
 647.0   4.8090E-01   8.2731E+01
 649.0   4.8675E-01   2.2443E+01
 651.0   4.9617E-01   2.9165E+01
 653.0   5.0913E-01   7.3190E+01
 655.0   5.2209E-01   7.4465E+00
 657.0   5.3902E-01   7.7269E+01
 659.0   5.5597E-01   6.5632E+01
 661.0   5.6871E-01   1.8083E+02
 663.0   5.7722E-01   8.7501E+01
 665.0   5.8576E-01   1.0718E+02
 667.0   5.8992E-01   6.7310E+01
 669.0   5.9409E-01   7.6783E+01
 671.0   5.9732E-01   1.4490E+02
 673.0   5.9961E-01   9.1669E+01
 675.0   6.0191E-01   1.4561E+02
 677.0   6.0797E-01   1.3688E+02
 679.0   6.1405E-01   1.2225E+02
 681.0   6.2077E-01   1.3821E+02
 683.0   6.2815E-01   1.4817E+02
 685.0   6.3554E-01   1.0560E+02
 687.0   6.4668E-01   8.6414E+01
 689.0   6.5784E-01   1.2802E+02
 691.0   6.7218E-01   2.0353E+02
 693.0   6.8969E-01   1.2714E+02
 695.0   7.0720E-01   2.3756E+02
 697.0   7.3464E-01   1.6244E+02
 699.0   7.6208E-01   2.6172E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.230
 401.0   1.2577E+01   9.0825E+00   2.2185E-08
 403.0   1.2661E+01   9.1729E+00   3.2695E-08
 405.0   1.2287E+01   8.9308E+00   4.6033E-08
 407.0   1.1970E+01   8.7291E+00   6.5188E-08
 409.0   1.2593E+01   9.2131E+00   9.8264E-08
 411.0   1.3145E+01   9.6495E+00   1.4578E-07
 413.0   1.3547E+01   9.9755E+00   2.1098E-07
 415.0   1.3916E+01   1.0280E+01   3.0210E-07
 417.0   1.3895E+01   1.0298E+01   4.1942E-07
 419.0   1.3131E+01   9.7634E+00   5.4710E-07
 421.0   1.3831E+01   1.0317E+01   7.9194E-07
 423.0   1.3558E+01   1.0146E+01   1.0622E-06
 425.0   1.3710E+01   1.0293E+01   1.4602E-06
 427.0   1.3446E+01   1.0128E+01   1.9352E-06
 429.0   1.1743E+01   8.8724E+00   2.2686E-06
 431.0   1.1330E+01   8.5896E+00   2.9279E-06
 433.0   1.4303E+01   1.0876E+01   4.9228E-06
 435.0   1.4498E+01   1.1061E+01   6.6093E-06
 437.0   1.5252E+01   1.1673E+01   9.1767E-06
 439.0   1.4399E+01   1.1055E+01   1.1376E-05
 441.0   1.5630E+01   1.2039E+01   1.6149E-05
 443.0   1.6204E+01   1.2521E+01   2.1813E-05
 445.0   1.6062E+01   1.2452E+01   2.8027E-05
 447.0   1.6523E+01   1.2849E+01   3.6844E-05
 449.0   1.7521E+01   1.3667E+01   4.9692E-05
 451.0   1.8337E+01   1.4348E+01   6.5861E-05
 453.0   1.7324E+01   1.3597E+01   7.8478E-05
 455.0   1.7901E+01   1.4093E+01   1.0180E-04
 457.0   1.8169E+01   1.4347E+01   1.2837E-04
 459.0   1.7939E+01   1.4207E+01   1.5685E-04
 461.0   1.8152E+01   1.4417E+01   1.9520E-04
 463.0   1.8125E+01   1.4437E+01   2.3819E-04
 465.0   1.8119E+01   1.4473E+01   2.8967E-04
 467.0   1.8275E+01   1.4639E+01   3.5479E-04
 469.0   1.8471E+01   1.4838E+01   4.3351E-04
 471.0   1.8374E+01   1.4802E+01   5.1958E-04
 473.0   1.8549E+01   1.4985E+01   6.3005E-04
 475.0   1.8896E+01   1.5308E+01   7.6826E-04
 477.0   1.9206E+01   1.5601E+01   9.2970E-04
 479.0   1.9261E+01   1.5688E+01   1.1063E-03
 481.0   1.9278E+01   1.5744E+01   1.3087E-03
 483.0   1.9279E+01   1.5787E+01   1.5407E-03
 485.0   1.7637E+01   1.4481E+01   1.6542E-03
 487.0   1.7165E+01   1.4132E+01   1.8785E-03
 489.0   1.8802E+01   1.5519E+01   2.3911E-03
 491.0   1.8893E+01   1.5633E+01   2.7839E-03
 493.0   1.8902E+01   1.5682E+01   3.2171E-03
 495.0   1.9727E+01   1.6408E+01   3.8661E-03
 497.0   1.9205E+01   1.6013E+01   4.3084E-03
 499.0   1.8756E+01   1.5678E+01   4.8030E-03
 501.0   1.8514E+01   1.5510E+01   5.3315E-03
 503.0   1.8604E+01   1.5613E+01   5.9337E-03
 505.0   1.9424E+01   1.6332E+01   6.8427E-03
 507.0   1.9664E+01   1.6559E+01   7.5375E-03
 509.0   1.9493E+01   1.6440E+01   8.1106E-03
 511.0   1.9938E+01   1.6839E+01   8.9667E-03
 513.0   1.9428E+01   1.6430E+01   9.4047E-03
 515.0   1.9299E+01   1.6344E+01   1.0032E-02
 517.0   1.7605E+01   1.4949E+01   1.0363E-02
 519.0   1.8431E+01   1.5694E+01   1.2258E-02
 521.0   1.9596E+01   1.6730E+01   1.4645E-02
 523.0   1.9774E+01   1.6927E+01   1.6521E-02
 525.0   1.9944E+01   1.7118E+01   1.8589E-02
 527.0   1.8734E+01   1.6122E+01   1.9332E-02
 529.0   2.0293E+01   1.7502E+01   2.3139E-02
 531.0   2.0584E+01   1.7798E+01   2.5878E-02
 533.0   1.9488E+01   1.6890E+01   2.6955E-02
 535.0   2.0298E+01   1.7633E+01   3.0835E-02
 537.0   2.0534E+01   1.7875E+01   3.4088E-02
 539.0   2.0392E+01   1.7792E+01   3.6935E-02
 541.0   1.9706E+01   1.7225E+01   3.8648E-02
 543.0   2.0482E+01   1.7936E+01   4.3159E-02
 545.0   2.0660E+01   1.8123E+01   4.6702E-02
 547.0   2.0363E+01   1.7878E+01   4.8664E-02
 549.0   2.0254E+01   1.7802E+01   5.1095E-02
 551.0   2.0607E+01   1.8134E+01   5.5384E-02
 553.0   2.0805E+01   1.8338E+01   6.0127E-02
 555.0   2.0835E+01   1.8394E+01   6.4653E-02
 557.0   2.0472E+01   1.8107E+01   6.8667E-02
 559.0   2.0118E+01   1.7830E+01   7.2841E-02
 561.0   2.0576E+01   1.8263E+01   8.0191E-02
 563.0   2.0629E+01   1.8344E+01   8.6283E-02
 565.0   2.0472E+01   1.8232E+01   9.1783E-02
 567.0   2.0440E+01   1.8208E+01   9.4821E-02
 569.0   2.0651E+01   1.8396E+01   9.9010E-02
 571.0   2.0618E+01   1.8359E+01   1.0082E-01
 573.0   2.1332E+01   1.8976E+01   1.0500E-01
 575.0   2.0972E+01   1.8635E+01   1.0379E-01
 577.0   2.1017E+01   1.8615E+01   9.8635E-02
 579.0   2.1038E+01   1.8573E+01   9.3559E-02
 581.0   2.1345E+01   1.8762E+01   8.7261E-02
 583.0   2.1528E+01   1.8822E+01   7.8517E-02
 585.0   2.1123E+01   1.8374E+01   6.8714E-02
 587.0   2.0743E+01   1.7924E+01   5.7292E-02
 589.0   1.9099E+01   1.6401E+01   4.4808E-02
 591.0   1.9487E+01   1.6625E+01   3.7992E-02
 593.0   1.9963E+01   1.6915E+01   3.1661E-02
 595.0   2.0156E+01   1.6971E+01   2.6025E-02
 597.0   2.0429E+01   1.7023E+01   1.7702E-02
 599.0   2.0362E+01   1.6811E+01   1.1884E-02
 601.0   2.0389E+01   1.6720E+01   8.6457E-03
 603.0   2.0676E+01   1.6871E+01   6.8586E-03
 605.0   2.1125E+01   1.7159E+01   5.4869E-03
 607.0   2.0979E+01   1.7026E+01   5.4036E-03
 609.0   2.0794E+01   1.6866E+01   5.3080E-03
 611.0   2.0736E+01   1.6807E+01   5.2816E-03
 613.0   2.0325E+01   1.6466E+01   5.2022E-03
 615.0   2.0096E+01   1.6273E+01   5.1651E-03
 617.0   2.0283E+01   1.6406E+01   5.0556E-03
 619.0   2.1002E+01   1.6971E+01   5.0733E-03
 621.0   2.1044E+01   1.6987E+01   4.9181E-03
 623.0   2.0598E+01   1.6610E+01   4.6479E-03
 625.0   2.0329E+01   1.6376E+01   4.4271E-03
 627.0   2.0372E+01   1.6392E+01   4.2657E-03
 629.0   2.0368E+01   1.6371E+01   4.0994E-03
 631.0   2.0262E+01   1.6269E+01   3.8963E-03
 633.0   2.0353E+01   1.6322E+01   3.7168E-03
 635.0   2.0491E+01   1.6414E+01   3.5531E-03
 637.0   2.0749E+01   1.6592E+01   3.2466E-03
 639.0   2.0864E+01   1.6655E+01   2.9455E-03
 641.0   2.0569E+01   1.6399E+01   2.7245E-03
 643.0   2.0619E+01   1.6426E+01   2.6634E-03
 645.0   2.0417E+01   1.6253E+01   2.5715E-03
 647.0   1.9819E+01   1.5752E+01   2.2699E-03
 649.0   1.9612E+01   1.5564E+01   2.0421E-03
 651.0   1.9783E+01   1.5668E+01   1.7596E-03
 653.0   2.0155E+01   1.5921E+01   1.4399E-03
 655.0   1.8847E+01   1.4851E+01   1.0836E-03
 657.0   1.8242E+01   1.4335E+01   7.8595E-04
 659.0   2.0215E+01   1.5843E+01   6.4865E-04
 661.0   2.0650E+01   1.6152E+01   5.3199E-04
 663.0   2.0663E+01   1.6140E+01   4.5871E-04
 665.0   2.0542E+01   1.6026E+01   3.9305E-04
 667.0   2.0565E+01   1.6031E+01   3.6691E-04
 669.0   2.0644E+01   1.6081E+01   3.4328E-04
 671.0   2.0471E+01   1.5936E+01   3.2371E-04
 673.0   2.0507E+01   1.5957E+01   3.1428E-04
