"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 03:49)"
 591.0   2.0193E-01  -3.6013E-01
 593.0   2.1102E-01  -3.8428E-01
 595.0   2.2022E-01  -4.0823E-01
 597.0   2.4072E-01  -4.5897E-01
 599.0   2.6148E-01  -5.0878E-01
 601.0   2.7985E-01  -5.5186E-01
 603.0   2.9574E-01  -5.8850E-01
 605.0   3.1180E-01  -6.2478E-01
 607.0   3.1233E-01  -6.2578E-01
 609.0   3.1293E-01  -6.2682E-01
 611.0   3.1378E-01  -6.2718E-01
 613.0   3.1491E-01  -6.2677E-01
 615.0   3.1605E-01  -6.2632E-01
 617.0   3.1907E-01  -6.2994E-01
 619.0   3.2211E-01  -6.3358E-01
 621.0   3.2553E-01  -6.3858E-01
 623.0   3.2935E-01  -6.4491E-01
 625.0   3.3322E-01  -6.5125E-01
 627.0   3.3722E-01  -6.5787E-01
 629.0   3.4128E-01  -6.6448E-01
 631.0   3.4567E-01  -6.7177E-01
 633.0   3.5041E-01  -6.7974E-01
 635.0   3.5514E-01  -6.8773E-01
 637.0   3.6179E-01  -6.9983E-01
 639.0   3.6847E-01  -7.1193E-01
 641.0   3.7279E-01  -7.1920E-01
 643.0   3.7472E-01  -7.2172E-01
 645.0   3.7665E-01  -7.2433E-01
 647.0   3.8452E-01  -7.3866E-01
 649.0   3.9244E-01  -7.5304E-01
 651.0   4.0387E-01  -7.7276E-01
 653.0   4.1882E-01  -7.9762E-01
 655.0   4.3378E-01  -8.2163E-01
 657.0   4.5416E-01  -8.4708E-01
 659.0   4.7476E-01  -8.7181E-01
 661.0   4.9196E-01  -8.8578E-01
 663.0   5.0571E-01  -8.8817E-01
 665.0   5.1963E-01  -8.8530E-01
 667.0   5.2749E-01  -8.8068E-01
 669.0   5.3549E-01  -8.7326E-01
 671.0   5.3968E-01  -8.6742E-01
 673.0   5.4043E-01  -8.6646E-01
 675.0   5.4088E-01  -8.6553E-01
 677.0   5.4556E-01  -8.8904E-01
 679.0   5.5025E-01  -9.1090E-01
 681.0   5.5459E-01  -9.4146E-01
 683.0   5.5852E-01  -9.7650E-01
 685.0   5.6244E-01  -1.0057E+00
 687.0   5.6888E-01  -1.0510E+00
 689.0   5.7557E-01  -1.0897E+00
 691.0   5.8655E-01  -1.1328E+00
 693.0   6.0160E-01  -1.1775E+00
 695.0   6.1673E-01  -1.2169E+00
 697.0   6.4238E-01  -1.2692E+00
 699.0   6.6813E-01  -1.3171E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.395
 401.0   9.5220E-01   1.0388E+00
 403.0   9.3817E-01   1.0255E+00
 405.0   9.2465E-01   1.0127E+00
 407.0   9.0809E-01   9.9692E-01
 409.0   8.9202E-01   9.8156E-01
 411.0   8.7711E-01   9.6732E-01
 413.0   8.6338E-01   9.5420E-01
 415.0   8.5008E-01   9.4150E-01
 417.0   8.3538E-01   9.2743E-01
 419.0   8.2110E-01   9.1375E-01
 421.0   8.0687E-01   9.0006E-01
 423.0   7.9271E-01   8.8634E-01
 425.0   7.7892E-01   8.7296E-01
 427.0   7.6665E-01   8.6098E-01
 429.0   7.5474E-01   8.4933E-01
 431.0   7.4285E-01   8.3763E-01
 433.0   7.3102E-01   8.2586E-01
 435.0   7.1950E-01   8.1441E-01
 437.0   7.0670E-01   8.0156E-01
 439.0   6.9420E-01   7.8900E-01
 441.0   6.8112E-01   7.7585E-01
 443.0   6.6744E-01   7.6209E-01
 445.0   6.5404E-01   7.4859E-01
 447.0   6.4136E-01   7.3575E-01
 449.0   6.2896E-01   7.2317E-01
 451.0   6.1697E-01   7.1097E-01
 453.0   6.0539E-01   6.9916E-01
 455.0   5.9406E-01   6.8759E-01
 457.0   5.8371E-01   6.7697E-01
 459.0   5.7359E-01   6.6657E-01
 461.0   5.6378E-01   6.5646E-01
 463.0   5.5430E-01   6.4665E-01
 465.0   5.4504E-01   6.3705E-01
 467.0   5.3485E-01   6.2641E-01
 469.0   5.2488E-01   6.1597E-01
 471.0   5.1487E-01   6.0541E-01
 473.0   5.0482E-01   5.9473E-01
 475.0   4.9495E-01   5.8422E-01
 477.0   4.8544E-01   5.7402E-01
 479.0   4.7612E-01   5.6398E-01
 481.0   4.6750E-01   5.5468E-01
 483.0   4.5960E-01   5.4612E-01
 485.0   4.5184E-01   5.3772E-01
 487.0   4.4445E-01   5.2966E-01
 489.0   4.3724E-01   5.2176E-01
 491.0   4.2970E-01   5.1350E-01
 493.0   4.2186E-01   5.0488E-01
 495.0   4.1417E-01   4.9640E-01
 497.0   4.0631E-01   4.8770E-01
 499.0   3.9859E-01   4.7914E-01
 501.0   3.9245E-01   4.7219E-01
 503.0   3.8787E-01   4.6686E-01
 505.0   3.8343E-01   4.6166E-01
 507.0   3.7922E-01   4.5677E-01
 509.0   3.7512E-01   4.5201E-01
 511.0   3.7120E-01   4.4746E-01
 513.0   3.6744E-01   4.4314E-01
 515.0   3.6378E-01   4.3892E-01
 517.0   3.5570E-01   4.3014E-01
 519.0   3.4774E-01   4.2146E-01
 521.0   3.4107E-01   4.1411E-01
 523.0   3.3568E-01   4.0810E-01
 525.0   3.3038E-01   4.0218E-01
 527.0   3.2495E-01   3.9614E-01
 529.0   3.1963E-01   3.9019E-01
 531.0   3.1441E-01   3.8433E-01
 533.0   3.0931E-01   3.7857E-01
 535.0   3.0430E-01   3.7289E-01
 537.0   2.9956E-01   3.6747E-01
 539.0   2.9489E-01   3.6212E-01
 541.0   2.9063E-01   3.5718E-01
 543.0   2.8679E-01   3.5264E-01
 545.0   2.8302E-01   3.4818E-01
 547.0   2.8008E-01   3.4449E-01
 549.0   2.7721E-01   3.4087E-01
 551.0   2.7388E-01   3.3672E-01
 553.0   2.7009E-01   3.3205E-01
 555.0   2.6637E-01   3.2744E-01
 557.0   2.6235E-01   3.2243E-01
 559.0   2.5840E-01   3.1749E-01
 561.0   2.5484E-01   3.1295E-01
 563.0   2.5168E-01   3.0881E-01
 565.0   2.4858E-01   3.0473E-01
 567.0   2.4822E-01   3.0365E-01
 569.0   2.4791E-01   3.0262E-01
 571.0   2.4791E-01   3.0203E-01
 573.0   2.4823E-01   3.0190E-01
 575.0   2.4858E-01   3.0182E-01
 577.0   2.5378E-01   3.0709E-01
 579.0   2.5901E-01   3.1240E-01
 581.0   2.6451E-01   3.1803E-01
 583.0   2.7028E-01   3.2397E-01
 585.0   2.7607E-01   3.2995E-01
 587.0   2.8603E-01   3.4023E-01
 589.0   2.9601E-01   3.5051E-01
 591.0   3.0601E-01   3.6069E-01
 593.0   3.1602E-01   3.7077E-01
 595.0   3.2606E-01   3.8086E-01
 597.0   3.4844E-01   4.0353E-01
 599.0   3.7084E-01   4.2613E-01
 601.0   3.9044E-01   4.4579E-01
 603.0   4.0724E-01   4.6253E-01
 605.0   4.2407E-01   4.7926E-01
 607.0   4.2428E-01   4.7927E-01
 609.0   4.2453E-01   4.7932E-01
 611.0   4.2504E-01   4.7973E-01
 613.0   4.2581E-01   4.8051E-01
 615.0   4.2661E-01   4.8133E-01
 617.0   4.2939E-01   4.8414E-01
 619.0   4.3220E-01   4.8696E-01
 621.0   4.3540E-01   4.9012E-01
 623.0   4.3901E-01   4.9364E-01
 625.0   4.4265E-01   4.9718E-01
 627.0   4.4646E-01   5.0090E-01
 629.0   4.5030E-01   5.0465E-01
 631.0   4.5448E-01   5.0873E-01
 633.0   4.5901E-01   5.1315E-01
 635.0   4.6356E-01   5.1758E-01
 637.0   4.7006E-01   5.2396E-01
 639.0   4.7659E-01   5.3033E-01
 641.0   4.8062E-01   5.3418E-01
 643.0   4.8216E-01   5.3553E-01
 645.0   4.8371E-01   5.3684E-01
 647.0   4.9141E-01   5.4434E-01
 649.0   4.9912E-01   5.5182E-01
 651.0   5.1041E-01   5.6296E-01
 653.0   5.2528E-01   5.7772E-01
 655.0   5.4016E-01   5.9242E-01
 657.0   5.6054E-01   6.1295E-01
 659.0   5.8094E-01   6.3351E-01
 661.0   5.9785E-01   6.5054E-01
 663.0   6.1128E-01   6.6414E-01
 665.0   6.2471E-01   6.7766E-01
 667.0   6.3223E-01   6.8506E-01
 669.0   6.3975E-01   6.9245E-01
 671.0   6.4355E-01   6.9599E-01
 673.0   6.4361E-01   6.9572E-01
 675.0   6.4369E-01   6.9547E-01
 677.0   6.4802E-01   6.9909E-01
 679.0   6.5237E-01   7.0271E-01
 681.0   6.5634E-01   7.0574E-01
 683.0   6.5996E-01   7.0820E-01
 685.0   6.6358E-01   7.1064E-01
 687.0   6.6996E-01   7.1455E-01
 689.0   6.7635E-01   7.1881E-01
 691.0   6.8694E-01   7.2683E-01
 693.0   7.0173E-01   7.3834E-01
 695.0   7.1652E-01   7.4986E-01
 697.0   7.4179E-01   7.7148E-01
 699.0   7.6706E-01   7.9264E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.400
 401.0   1.2418E+01   8.9643E+00   6.3724E-04
 403.0   1.2500E+01   9.0440E+00   7.3121E-04
 405.0   1.2130E+01   8.7956E+00   8.0508E-04
 407.0   1.1817E+01   8.5889E+00   9.1677E-04
 409.0   1.2431E+01   9.0564E+00   1.1224E-03
 411.0   1.2975E+01   9.4756E+00   1.3486E-03
 413.0   1.3371E+01   9.7850E+00   1.5821E-03
 415.0   1.3734E+01   1.0073E+01   1.8428E-03
 417.0   1.3712E+01   1.0079E+01   2.1136E-03
 419.0   1.2958E+01   9.5457E+00   2.2858E-03
 421.0   1.3647E+01   1.0076E+01   2.7560E-03
 423.0   1.3376E+01   9.8980E+00   3.0932E-03
 425.0   1.3525E+01   1.0030E+01   3.5695E-03
 427.0   1.3264E+01   9.8563E+00   3.9411E-03
 429.0   1.1582E+01   8.6232E+00   3.8613E-03
 431.0   1.1174E+01   8.3373E+00   4.1840E-03
 433.0   1.4104E+01   1.0543E+01   5.9331E-03
 435.0   1.4295E+01   1.0707E+01   6.7373E-03
 437.0   1.5036E+01   1.1285E+01   8.0473E-03
 439.0   1.4193E+01   1.0675E+01   8.6024E-03
 441.0   1.5405E+01   1.1611E+01   1.0634E-02
 443.0   1.5970E+01   1.2062E+01   1.2626E-02
 445.0   1.5828E+01   1.1981E+01   1.4297E-02
 447.0   1.6281E+01   1.2350E+01   1.6693E-02
 449.0   1.7263E+01   1.3122E+01   2.0040E-02
 451.0   1.8065E+01   1.3760E+01   2.3654E-02
 453.0   1.7065E+01   1.3025E+01   2.5100E-02
 455.0   1.7632E+01   1.3484E+01   2.9066E-02
 457.0   1.7894E+01   1.3710E+01   3.2747E-02
 459.0   1.7666E+01   1.3560E+01   3.5815E-02
 461.0   1.7873E+01   1.3745E+01   4.0025E-02
 463.0   1.7845E+01   1.3748E+01   4.4014E-02
 465.0   1.7836E+01   1.3767E+01   4.8356E-02
 467.0   1.7988E+01   1.3911E+01   5.4151E-02
 469.0   1.8180E+01   1.4086E+01   6.0650E-02
 471.0   1.8083E+01   1.4038E+01   6.6940E-02
 473.0   1.8254E+01   1.4198E+01   7.5086E-02
 475.0   1.8594E+01   1.4491E+01   8.4837E-02
 477.0   1.8897E+01   1.4755E+01   9.5365E-02
 479.0   1.8951E+01   1.4825E+01   1.0560E-01
 481.0   1.8965E+01   1.4863E+01   1.1584E-01
 483.0   1.8964E+01   1.4887E+01   1.2604E-01
 485.0   1.7347E+01   1.3641E+01   1.2525E-01
 487.0   1.6880E+01   1.3296E+01   1.3198E-01
 489.0   1.8489E+01   1.4585E+01   1.5628E-01
 491.0   1.8576E+01   1.4679E+01   1.7039E-01
 493.0   1.8584E+01   1.4712E+01   1.8567E-01
 495.0   1.9393E+01   1.5380E+01   2.1072E-01
 497.0   1.8880E+01   1.5001E+01   2.2367E-01
 499.0   1.8437E+01   1.4678E+01   2.3783E-01
 501.0   1.8199E+01   1.4511E+01   2.5161E-01
 503.0   1.8287E+01   1.4598E+01   2.6665E-01
 505.0   1.9092E+01   1.5257E+01   2.9324E-01
 507.0   1.9327E+01   1.5462E+01   3.1170E-01
 509.0   1.9159E+01   1.5344E+01   3.2406E-01
 511.0   1.9597E+01   1.5711E+01   3.4682E-01
 513.0   1.9096E+01   1.5324E+01   3.5277E-01
 515.0   1.8969E+01   1.5237E+01   3.6543E-01
 517.0   1.7305E+01   1.3934E+01   3.6372E-01
 519.0   1.8116E+01   1.4623E+01   4.1507E-01
 521.0   1.9260E+01   1.5578E+01   4.7469E-01
 523.0   1.9433E+01   1.5744E+01   5.0845E-01
 525.0   1.9597E+01   1.5904E+01   5.4379E-01
 527.0   1.8407E+01   1.4965E+01   5.4241E-01
 529.0   1.9937E+01   1.6237E+01   6.2333E-01
 531.0   2.0222E+01   1.6498E+01   6.7020E-01
 533.0   1.9143E+01   1.5646E+01   6.7200E-01
 535.0   1.9939E+01   1.6325E+01   7.4075E-01
 537.0   2.0169E+01   1.6542E+01   7.9107E-01
 539.0   2.0029E+01   1.6455E+01   8.2870E-01
 541.0   1.9356E+01   1.5927E+01   8.4150E-01
 543.0   2.0118E+01   1.6577E+01   9.1540E-01
 545.0   2.0293E+01   1.6744E+01   9.6564E-01
 547.0   2.0004E+01   1.6522E+01   9.8823E-01
 549.0   1.9898E+01   1.6451E+01   1.0198E+00
 551.0   2.0247E+01   1.6760E+01   1.0823E+00
 553.0   2.0442E+01   1.6946E+01   1.1460E+00
 555.0   2.0472E+01   1.6996E+01   1.2029E+00
 557.0   2.0117E+01   1.6728E+01   1.2442E+00
 559.0   1.9768E+01   1.6466E+01   1.2861E+00
 561.0   2.0220E+01   1.6867E+01   1.3784E+00
 563.0   2.0272E+01   1.6932E+01   1.4422E+00
 565.0   2.0119E+01   1.6825E+01   1.4928E+00
 567.0   2.0088E+01   1.6793E+01   1.5080E+00
 569.0   2.0295E+01   1.6959E+01   1.5407E+00
 571.0   2.0265E+01   1.6924E+01   1.5480E+00
 573.0   2.0971E+01   1.7500E+01   1.6041E+00
 575.0   2.0621E+01   1.7194E+01   1.5786E+00
 577.0   2.0668E+01   1.7173E+01   1.4994E+00
 579.0   2.0692E+01   1.7135E+01   1.4223E+00
 581.0   2.1004E+01   1.7334E+01   1.3633E+00
 583.0   2.1198E+01   1.7437E+01   1.2950E+00
 585.0   2.0813E+01   1.7065E+01   1.1966E+00
 587.0   2.0452E+01   1.6689E+01   1.0603E+00
 589.0   1.8843E+01   1.5308E+01   8.8118E-01
 591.0   1.9240E+01   1.5566E+01   8.1286E-01
 593.0   1.9726E+01   1.5898E+01   7.5414E-01
 595.0   1.9932E+01   1.6006E+01   6.8963E-01
 597.0   2.0223E+01   1.6131E+01   5.5985E-01
 599.0   2.0175E+01   1.5999E+01   4.4752E-01
 601.0   2.0214E+01   1.5957E+01   3.6994E-01
 603.0   2.0508E+01   1.6131E+01   3.1866E-01
 605.0   2.0963E+01   1.6435E+01   2.7664E-01
 607.0   2.0823E+01   1.6319E+01   2.7452E-01
 609.0   2.0642E+01   1.6173E+01   2.7177E-01
 611.0   2.0588E+01   1.6124E+01   2.6950E-01
 613.0   2.0183E+01   1.5799E+01   2.6154E-01
 615.0   1.9958E+01   1.5617E+01   2.5596E-01
 617.0   2.0148E+01   1.5753E+01   2.5084E-01
 619.0   2.0864E+01   1.6302E+01   2.5209E-01
 621.0   2.0910E+01   1.6325E+01   2.4442E-01
 623.0   2.0470E+01   1.5968E+01   2.3076E-01
 625.0   2.0206E+01   1.5749E+01   2.1965E-01
 627.0   2.0252E+01   1.5772E+01   2.1189E-01
 629.0   2.0251E+01   1.5759E+01   2.0389E-01
 631.0   2.0150E+01   1.5667E+01   1.9458E-01
 633.0   2.0244E+01   1.5727E+01   1.8689E-01
 635.0   2.0385E+01   1.5824E+01   1.7989E-01
 637.0   2.0647E+01   1.6011E+01   1.7095E-01
 639.0   2.0766E+01   1.6087E+01   1.6129E-01
 641.0   2.0477E+01   1.5852E+01   1.5291E-01
 643.0   2.0531E+01   1.5886E+01   1.5106E-01
 645.0   2.0333E+01   1.5727E+01   1.4737E-01
 647.0   1.9742E+01   1.5254E+01   1.3281E-01
 649.0   1.9540E+01   1.5082E+01   1.2199E-01
 651.0   1.9715E+01   1.5196E+01   1.1016E-01
 653.0   2.0091E+01   1.5461E+01   9.6892E-02
 655.0   1.8793E+01   1.4441E+01   7.8273E-02
