"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 14:27)"
 603.0   1.7333E+00  -3.3628E+00
 605.0   1.8509E+00  -3.5812E+00
 607.0   1.8025E+00  -3.4924E+00
 609.0   1.7542E+00  -3.4036E+00
 611.0   1.7436E+00  -3.3800E+00
 613.0   1.7706E+00  -3.4218E+00
 615.0   1.7978E+00  -3.4634E+00
 617.0   1.8268E+00  -3.5090E+00
 619.0   1.8559E+00  -3.5545E+00
 621.0   1.8979E+00  -3.6243E+00
 623.0   1.9531E+00  -3.7188E+00
 625.0   2.0082E+00  -3.8130E+00
 627.0   2.0637E+00  -3.9072E+00
 629.0   2.1192E+00  -4.0011E+00
 631.0   2.1752E+00  -4.0954E+00
 633.0   2.2315E+00  -4.1905E+00
 635.0   2.2878E+00  -4.2853E+00
 637.0   2.2957E+00  -4.2957E+00
 639.0   2.3036E+00  -4.3059E+00
 641.0   2.2964E+00  -4.2898E+00
 643.0   2.2741E+00  -4.2470E+00
 645.0   2.2517E+00  -4.2041E+00
 647.0   2.3366E+00  -4.3500E+00
 649.0   2.4215E+00  -4.4952E+00
 651.0   2.5101E+00  -4.6439E+00
 653.0   2.6025E+00  -4.7948E+00
 655.0   2.6947E+00  -4.9451E+00
 657.0   2.8689E+00  -5.2167E+00
 659.0   3.0432E+00  -5.4828E+00
 661.0   3.2524E+00   5.4123E+00
 663.0   3.4963E+00  -6.1523E+00
 665.0   3.7407E+00   1.1756E+02
 667.0   3.9026E+00   1.0593E+02
 669.0   4.0651E+00   7.5691E+01
 671.0   4.0833E+00   6.6773E+01
 673.0   3.9564E+00   1.6368E+02
 675.0   3.8298E+00   1.1044E+01
 677.0   3.7336E+00   7.0833E+00
 679.0   3.6359E+00   1.2687E+02
 681.0   3.4879E+00  -5.9819E+00
 683.0   3.2887E+00  -5.7596E+00
 685.0   3.0895E+00  -5.4980E+00
 687.0   2.8424E+00  -5.1748E+00
 689.0   2.5958E+00  -4.8176E+00
 691.0   2.4045E+00  -4.5425E+00
 693.0   2.2683E+00  -4.3518E+00
 695.0   2.1322E+00  -4.1486E+00
 697.0   2.0321E+00  -3.9973E+00
 699.0   1.9321E+00  -3.8411E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.745
 401.0   5.2133E+00   6.0076E+02
 403.0   5.4640E+00   6.8038E+02
 405.0   5.7147E+00   7.9920E+02
 407.0   5.8089E+00   8.0994E+02
 409.0   5.9033E+00   8.1082E+02
 411.0   6.0238E+00   8.7430E+02
 413.0   6.1708E+00   8.2624E+02
 415.0   6.3177E+00   9.4505E+02
 417.0   6.3865E+00   9.9717E+02
 419.0   6.4553E+00   9.2420E+02
 421.0   6.5110E+00   9.8035E+02
 423.0   6.5539E+00   1.0375E+03
 425.0   6.5967E+00   9.8849E+02
 427.0   6.6915E+00   1.0932E+03
 429.0   6.7864E+00   1.0616E+03
 431.0   6.8681E+00   1.1055E+03
 433.0   6.9372E+00   1.1261E+03
 435.0   7.0061E+00   1.1119E+03
 437.0   6.9974E+00   1.0435E+03
 439.0   6.9887E+00   1.1294E+03
 441.0   6.9413E+00   1.0909E+03
 443.0   6.8551E+00   1.1195E+03
 445.0   6.7691E+00   1.1400E+03
 447.0   6.6838E+00   9.7089E+02
 449.0   6.5986E+00   9.3574E+02
 451.0   6.5266E+00   1.0072E+03
 453.0   6.4677E+00   9.1295E+02
 455.0   6.4089E+00   9.3042E+02
 457.0   6.3766E+00   1.0528E+03
 459.0   6.3444E+00   9.0253E+02
 461.0   6.3124E+00   9.2400E+02
 463.0   6.2807E+00   8.4580E+02
 465.0   6.2491E+00   9.3466E+02
 467.0   6.1659E+00   8.8882E+02
 469.0   6.0828E+00   8.8465E+02
 471.0   5.9868E+00   8.4043E+02
 473.0   5.8781E+00   7.5754E+02
 475.0   5.7694E+00   7.8288E+02
 477.0   5.6610E+00   6.5779E+02
 479.0   5.5526E+00   6.4918E+02
 481.0   5.4701E+00   6.4786E+02
 483.0   5.4136E+00   5.7756E+02
 485.0   5.3571E+00   5.6484E+02
 487.0   5.3008E+00   7.1275E+02
 489.0   5.2446E+00   5.4300E+02
 491.0   5.1627E+00   5.1258E+02
 493.0   5.0551E+00   5.3138E+02
 495.0   4.9476E+00   4.5509E+02
 497.0   4.8145E+00   4.8682E+02
 499.0   4.6815E+00   3.7246E+02
 501.0   4.5880E+00   3.9496E+02
 503.0   4.5338E+00   2.4884E+02
 505.0   4.4798E+00   2.8514E+02
 507.0   4.4006E+00   2.8128E+02
 509.0   4.3215E+00   2.2098E+02
 511.0   4.2425E+00   3.1898E+02
 513.0   4.1636E+00   3.1903E+02
 515.0   4.0848E+00   2.6319E+02
 517.0   3.9257E+00   1.5926E+02
 519.0   3.7667E+00   1.2805E+02
 521.0   3.6595E+00   1.9788E+01
 523.0   3.6041E+00   7.6124E+01
 525.0   3.5487E+00   8.2276E+01
 527.0   3.4680E+00   3.6702E+00
 529.0   3.3872E+00   3.5917E+00
 531.0   3.3066E+00   5.1520E+01
 533.0   3.2260E+00   7.7266E+00
 535.0   3.1455E+00   3.3526E+00
 537.0   3.0652E+00   3.2732E+00
 539.0   2.9850E+00   3.1938E+00
 541.0   2.9051E+00   3.1145E+00
 543.0   2.8256E+00   3.0354E+00
 545.0   2.7461E+00   2.9562E+00
 547.0   2.6674E+00   2.8774E+00
 549.0   2.5888E+00   2.7985E+00
 551.0   2.5097E+00   2.7191E+00
 553.0   2.4300E+00   2.6389E+00
 555.0   2.3504E+00   2.5583E+00
 557.0   2.2705E+00   2.4772E+00
 559.0   2.1907E+00   2.3961E+00
 561.0   2.1238E+00   2.3275E+00
 563.0   2.0699E+00   2.2716E+00
 565.0   2.0161E+00   2.2158E+00
 567.0   2.0156E+00   2.2132E+00
 569.0   2.0150E+00   2.2107E+00
 571.0   2.0022E+00   2.1962E+00
 573.0   1.9771E+00   2.1698E+00
 575.0   1.9520E+00   2.1434E+00
 577.0   2.0328E+00   2.2231E+00
 579.0   2.1135E+00   2.3027E+00
 581.0   2.1315E+00   2.3198E+00
 583.0   2.0867E+00   2.2747E+00
 585.0   2.0420E+00   2.2297E+00
 587.0   2.0771E+00   2.2639E+00
 589.0   2.1122E+00   2.2981E+00
 591.0   2.0843E+00   2.2695E+00
 593.0   1.9934E+00   2.1779E+00
 595.0   1.9025E+00   2.0861E+00
 597.0   1.8996E+00   2.0816E+00
 599.0   1.8966E+00   2.0771E+00
 601.0   1.9539E+00   2.1327E+00
 603.0   2.0714E+00   2.2481E+00
 605.0   2.1890E+00   2.3631E+00
 607.0   2.1387E+00   2.3127E+00
 609.0   2.0885E+00   2.2622E+00
 611.0   2.0763E+00   2.2498E+00
 613.0   2.1022E+00   2.2752E+00
 615.0   2.1281E+00   2.3007E+00
 617.0   2.1560E+00   2.3280E+00
 619.0   2.1839E+00   2.3554E+00
 621.0   2.2248E+00   2.3955E+00
 623.0   2.2787E+00   2.4479E+00
 625.0   2.3326E+00   2.5004E+00
 627.0   2.3867E+00   2.5530E+00
 629.0   2.4408E+00   2.6056E+00
 631.0   2.4953E+00   2.6585E+00
 633.0   2.5501E+00   2.7114E+00
 635.0   2.6048E+00   2.7644E+00
 637.0   2.6112E+00   2.7698E+00
 639.0   2.6176E+00   2.7756E+00
 641.0   2.6089E+00   2.7662E+00
 643.0   2.5851E+00   2.7421E+00
 645.0   2.5613E+00   2.7181E+00
 647.0   2.6443E+00   2.7983E+00
 649.0   2.7273E+00   2.8787E+00
 651.0   2.8138E+00   2.9619E+00
 653.0   2.9038E+00   3.0488E+00
 655.0   2.9939E+00   3.1356E+00
 657.0   3.1648E+00   3.3015E+00
 659.0   3.3358E+00   3.4676E+00
 661.0   3.5410E+00   1.4877E+01
 663.0   3.7805E+00   3.8946E+00
 665.0   4.0200E+00   1.2820E+02
 667.0   4.1781E+00   1.1692E+02
 669.0   4.3362E+00   1.5765E+02
 671.0   4.3521E+00   1.0448E+02
 673.0   4.2261E+00   1.7472E+02
 675.0   4.1000E+00   2.1569E+01
 677.0   4.0034E+00   1.7420E+01
 679.0   3.9068E+00   1.3713E+02
 681.0   3.7595E+00   3.8624E+00
 683.0   3.5616E+00   3.6723E+00
 685.0   3.3637E+00   3.4807E+00
 687.0   3.1182E+00   3.2399E+00
 689.0   2.8728E+00   2.9984E+00
 691.0   2.6818E+00   2.8069E+00
 693.0   2.5454E+00   2.6672E+00
 695.0   2.4090E+00   2.5272E+00
 697.0   2.3081E+00   2.4222E+00
 699.0   2.2072E+00   2.3168E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.750
 401.0   1.2507E+01   8.5795E+00   1.5404E-08
 403.0   1.2585E+01   8.6383E+00   6.2204E-09
 405.0   1.2208E+01   8.3854E+00   2.4256E-09
 407.0   1.1889E+01   8.1774E+00   1.6745E-09
 409.0   1.2503E+01   8.6110E+00   1.2477E-09
 411.0   1.3048E+01   8.9971E+00   8.3923E-10
 413.0   1.3441E+01   9.2779E+00   5.0688E-10
 415.0   1.3802E+01   9.5376E+00   3.0526E-10
 417.0   1.3776E+01   9.5320E+00   2.3674E-10
 419.0   1.3015E+01   9.0166E+00   1.7376E-10
 421.0   1.3703E+01   9.5064E+00   1.4907E-10
 423.0   1.3428E+01   9.3271E+00   1.2481E-10
 425.0   1.3573E+01   9.4402E+00   1.0780E-10
 427.0   1.3308E+01   9.2654E+00   7.4953E-11
 429.0   1.1617E+01   8.0964E+00   4.6418E-11
 431.0   1.1204E+01   7.8186E+00   3.3326E-11
 433.0   1.4138E+01   9.8753E+00   3.2823E-11
 435.0   1.4326E+01   1.0018E+01   2.5946E-11
 437.0   1.5065E+01   1.0547E+01   2.8178E-11
 439.0   1.4216E+01   9.9649E+00   2.7456E-11
 441.0   1.5426E+01   1.0827E+01   3.5387E-11
 443.0   1.5986E+01   1.1235E+01   5.0059E-11
 445.0   1.5839E+01   1.1147E+01   6.7696E-11
 447.0   1.6288E+01   1.1478E+01   9.4802E-11
 449.0   1.7265E+01   1.2182E+01   1.3683E-10
 451.0   1.8063E+01   1.2760E+01   1.8595E-10
 453.0   1.7058E+01   1.2064E+01   2.1765E-10
 455.0   1.7619E+01   1.2475E+01   2.7981E-10
 457.0   1.7875E+01   1.2669E+01   3.3451E-10
 459.0   1.7642E+01   1.2517E+01   4.3105E-10
 461.0   1.7843E+01   1.2672E+01   5.7833E-10
 463.0   1.7810E+01   1.2661E+01   7.4332E-10
 465.0   1.7796E+01   1.2663E+01   9.2167E-10
 467.0   1.7942E+01   1.2781E+01   1.1895E-09
 469.0   1.8128E+01   1.2927E+01   1.4864E-09
 471.0   1.8025E+01   1.2868E+01   1.8754E-09
 473.0   1.8191E+01   1.3001E+01   2.5341E-09
 475.0   1.8524E+01   1.3254E+01   3.5478E-09
 477.0   1.8820E+01   1.3481E+01   5.1115E-09
 479.0   1.8867E+01   1.3529E+01   7.4224E-09
 481.0   1.8876E+01   1.3549E+01   9.9366E-09
 483.0   1.8869E+01   1.3556E+01   1.2165E-08
 485.0   1.7255E+01   1.2408E+01   1.3696E-08
 487.0   1.6785E+01   1.2081E+01   1.6386E-08
 489.0   1.8380E+01   1.3240E+01   2.2017E-08
 491.0   1.8461E+01   1.3311E+01   2.9897E-08
 493.0   1.8463E+01   1.3327E+01   4.4466E-08
 495.0   1.9261E+01   1.3917E+01   6.9081E-08
 497.0   1.8745E+01   1.3560E+01   1.1011E-07
 499.0   1.8300E+01   1.3254E+01   1.7627E-07
 501.0   1.8059E+01   1.3093E+01   2.4709E-07
 503.0   1.8142E+01   1.3164E+01   3.0522E-07
 505.0   1.8936E+01   1.3751E+01   3.9172E-07
 507.0   1.9166E+01   1.3931E+01   5.3421E-07
 509.0   1.8995E+01   1.3820E+01   7.1383E-07
 511.0   1.9426E+01   1.4147E+01   9.8305E-07
 513.0   1.8926E+01   1.3796E+01   1.2887E-06
 515.0   1.8797E+01   1.3716E+01   1.7225E-06
 517.0   1.7142E+01   1.2526E+01   2.8444E-06
 519.0   1.7939E+01   1.3129E+01   5.3950E-06
 521.0   1.9064E+01   1.3970E+01   8.5828E-06
 523.0   1.9229E+01   1.4103E+01   1.0696E-05
 525.0   1.9386E+01   1.4229E+01   1.3324E-05
 527.0   1.8202E+01   1.3375E+01   1.6991E-05
 529.0   1.9709E+01   1.4498E+01   2.4993E-05
 531.0   1.9984E+01   1.4716E+01   3.4441E-05
 533.0   1.8912E+01   1.3942E+01   4.4306E-05
 535.0   1.9692E+01   1.4534E+01   6.2743E-05
 537.0   1.9914E+01   1.4715E+01   8.6277E-05
 539.0   1.9769E+01   1.4625E+01   1.1649E-04
 541.0   1.9100E+01   1.4147E+01   1.5298E-04
 543.0   1.9847E+01   1.4720E+01   2.1596E-04
 545.0   2.0016E+01   1.4864E+01   2.9597E-04
 547.0   1.9728E+01   1.4669E+01   3.9600E-04
 549.0   1.9621E+01   1.4610E+01   5.3489E-04
 551.0   1.9962E+01   1.4884E+01   7.4126E-04
 553.0   2.0150E+01   1.5047E+01   1.0222E-03
 555.0   2.0175E+01   1.5089E+01   1.3991E-03
 557.0   1.9820E+01   1.4848E+01   1.8846E-03
 559.0   1.9473E+01   1.4613E+01   2.5394E-03
 561.0   1.9914E+01   1.4966E+01   3.3922E-03
 563.0   1.9961E+01   1.5022E+01   4.2273E-03
 565.0   1.9806E+01   1.4925E+01   5.2153E-03
 567.0   1.9775E+01   1.4904E+01   5.2698E-03
 569.0   1.9978E+01   1.5060E+01   5.3874E-03
 571.0   1.9950E+01   1.5045E+01   5.6978E-03
 573.0   2.0648E+01   1.5583E+01   6.5377E-03
 575.0   2.0307E+01   1.5336E+01   7.1275E-03
 577.0   2.0360E+01   1.5351E+01   5.2537E-03
 579.0   2.0392E+01   1.5351E+01   3.8719E-03
 581.0   2.0710E+01   1.5587E+01   3.6800E-03
 583.0   2.0917E+01   1.5759E+01   4.4207E-03
 585.0   2.0551E+01   1.5499E+01   5.1665E-03
 587.0   2.0210E+01   1.5233E+01   4.4513E-03
 589.0   1.8633E+01   1.4036E+01   3.5961E-03
 591.0   1.9040E+01   1.4352E+01   4.1052E-03
 593.0   1.9540E+01   1.4758E+01   6.0026E-03
 595.0   1.9762E+01   1.4957E+01   8.6579E-03
 597.0   2.0074E+01   1.5195E+01   8.9632E-03
 599.0   2.0046E+01   1.5176E+01   9.1204E-03
 601.0   2.0096E+01   1.5196E+01   7.3854E-03
 603.0   2.0392E+01   1.5383E+01   4.8054E-03
 605.0   2.0847E+01   1.5695E+01   3.1553E-03
 607.0   2.0709E+01   1.5606E+01   3.8061E-03
 609.0   2.0532E+01   1.5487E+01   4.5832E-03
 611.0   2.0477E+01   1.5451E+01   4.7914E-03
 613.0   2.0072E+01   1.5139E+01   4.2485E-03
 615.0   1.9846E+01   1.4963E+01   3.8000E-03
 617.0   2.0034E+01   1.5098E+01   3.4458E-03
 619.0   2.0745E+01   1.5628E+01   3.2053E-03
 621.0   2.0790E+01   1.5652E+01   2.7486E-03
 623.0   2.0350E+01   1.5310E+01   2.1941E-03
 625.0   2.0086E+01   1.5101E+01   1.7665E-03
 627.0   2.0130E+01   1.5125E+01   1.4433E-03
 629.0   2.0128E+01   1.5114E+01   1.1768E-03
 631.0   2.0026E+01   1.5029E+01   9.5403E-04
 633.0   2.0119E+01   1.5090E+01   7.8024E-04
 635.0   2.0258E+01   1.5187E+01   6.3973E-04
 637.0   2.0520E+01   1.5384E+01   6.3360E-04
 639.0   2.0639E+01   1.5473E+01   6.2326E-04
 641.0   2.0352E+01   1.5261E+01   6.3610E-04
 643.0   2.0406E+01   1.5306E+01   6.9857E-04
 645.0   2.0209E+01   1.5164E+01   7.5782E-04
 647.0   1.9621E+01   1.4711E+01   5.3953E-04
 649.0   1.9419E+01   1.4549E+01   3.9180E-04
 651.0   1.9593E+01   1.4670E+01   2.8598E-04
 653.0   1.9968E+01   1.4941E+01   2.0789E-04
 655.0   1.8679E+01   1.3968E+01   1.3880E-04
 657.0   1.8085E+01   1.3509E+01   7.0384E-05
 659.0   2.0047E+01   1.4960E+01   4.0928E-05
 661.0   2.0482E+01   1.5270E+01   1.9332E-05
 663.0   2.0497E+01   1.5265E+01   7.8899E-06
