"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 07:24)"
 609.0   3.8450E-01   2.3487E-01
 611.0   3.8376E-01   2.4306E-01
 613.0   3.8318E-01   2.6161E-01
 615.0   3.8264E-01   2.8082E-01
 617.0   3.8341E-01   2.9238E-01
 619.0   3.8415E-01   3.0449E-01
 621.0   3.8522E-01   3.1009E-01
 623.0   3.8661E-01   3.0888E-01
 625.0   3.8800E-01   3.0782E-01
 627.0   3.8962E-01   3.0667E-01
 629.0   3.9126E-01   3.0567E-01
 631.0   3.9317E-01   3.0322E-01
 633.0   3.9535E-01   2.9925E-01
 635.0   3.9756E-01   2.9545E-01
 637.0   4.0104E-01   2.8245E-01
 639.0   4.0463E-01   2.6961E-01
 641.0   4.0660E-01   2.6366E-01
 643.0   4.0695E-01   2.6438E-01
 645.0   4.0733E-01   2.6530E-01
 647.0   4.1174E-01   2.4659E-01
 649.0   4.1622E-01   2.2795E-01
 651.0   4.2314E-01   2.1204E-01
 653.0   4.3264E-01   1.9954E-01
 655.0   4.4220E-01   1.8823E-01
 657.0   4.5580E-01   2.3697E-01
 659.0   4.6962E-01   2.9800E-01
 661.0   4.8119E-01   3.9693E-01
 663.0   4.9043E-01   5.4406E-01
 665.0   4.9977E-01   7.2866E-01
 667.0   5.0465E-01   8.5327E-01
 669.0   5.0988E-01   9.9794E-01
 671.0   5.1219E-01   1.0821E+00
 673.0   5.1168E-01   1.0878E+00
 675.0   5.1123E-01   1.0937E+00
 677.0   5.1384E-01   9.3762E-01
 679.0   5.1652E-01   7.9477E-01
 681.0   5.1892E-01   5.7657E-01
 683.0   5.2106E-01   3.2010E-01
 685.0   5.2309E-01   1.1072E-01
 687.0   5.2743E-01  -2.2901E-01
 689.0   5.3169E-01  -4.7189E-01
 691.0   5.3916E-01  -6.9455E-01
 693.0   5.5004E-01  -8.9316E-01
 695.0   5.6110E-01  -1.0456E+00
 697.0   5.8035E-01  -1.1833E+00
 699.0   6.0013E-01  -1.3022E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.875
 401.0   1.4660E+00   6.7428E+01
 403.0   1.4539E+00   4.5360E+01
 405.0   1.4420E+00   8.1079E+01
 407.0   1.4268E+00   8.9821E+01
 409.0   1.4118E+00   3.8885E+01
 411.0   1.3977E+00   1.8838E+00
 413.0   1.3845E+00   9.9144E+01
 415.0   1.3714E+00   4.5408E+01
 417.0   1.3563E+00   3.1591E+01
 419.0   1.3414E+00   1.8294E+00
 421.0   1.3261E+00   1.8142E+00
 423.0   1.3103E+00   2.8332E+01
 425.0   1.2947E+00   1.2183E+01
 427.0   1.2797E+00   3.5087E+01
 429.0   1.2650E+00   1.7518E+00
 431.0   1.2498E+00   2.6270E+01
 433.0   1.2344E+00   1.5567E+01
 435.0   1.2191E+00   3.3371E+01
 437.0   1.2024E+00   5.6844E+00
 439.0   1.1857E+00   1.6648E+00
 441.0   1.1686E+00   1.6457E+00
 443.0   1.1508E+00   1.2610E+01
 445.0   1.1333E+00   1.6067E+00
 447.0   1.1172E+00   1.4932E+01
 449.0   1.1013E+00   2.6847E+01
 451.0   1.0863E+00   1.7306E+01
 453.0   1.0721E+00   5.6864E+00
 455.0   1.0581E+00   2.7060E+01
 457.0   1.0460E+00   1.8954E+01
 459.0   1.0340E+00   4.2798E+00
 461.0   1.0226E+00   1.1626E+01
 463.0   1.0117E+00   1.4679E+00
 465.0   1.0009E+00   1.4551E+00
 467.0   9.8940E-01   5.5505E+00
 469.0   9.7800E-01   3.5175E+00
 471.0   9.6646E-01   1.4129E+00
 473.0   9.5479E-01   1.3982E+00
 475.0   9.4320E-01   1.3835E+00
 477.0   9.3165E-01   1.3685E+00
 479.0   9.2019E-01   3.4328E+00
 481.0   9.0928E-01   1.3395E+00
 483.0   8.9892E-01   1.3260E+00
 485.0   8.8864E-01   1.3126E+00
 487.0   8.7845E-01   1.2993E+00
 489.0   8.6839E-01   1.2861E+00
 491.0   8.5784E-01   1.2721E+00
 493.0   8.4681E-01   1.2574E+00
 495.0   8.3587E-01   1.2429E+00
 497.0   8.2463E-01   1.2277E+00
 499.0   8.1345E-01   1.2126E+00
 501.0   8.0384E-01   1.1992E+00
 503.0   7.9579E-01   1.1875E+00
 505.0   7.8781E-01   1.1758E+00
 507.0   7.8002E-01   1.1647E+00
 509.0   7.7228E-01   1.1536E+00
 511.0   7.6470E-01   1.1430E+00
 513.0   7.5727E-01   1.1329E+00
 515.0   7.4988E-01   1.1228E+00
 517.0   7.3796E-01   1.1079E+00
 519.0   7.2611E-01   1.0931E+00
 521.0   7.1560E-01   1.0797E+00
 523.0   7.0642E-01   1.0679E+00
 525.0   6.9729E-01   1.0560E+00
 527.0   6.8810E-01   1.0442E+00
 529.0   6.7898E-01   1.0324E+00
 531.0   6.6998E-01   1.0206E+00
 533.0   6.6110E-01   1.0088E+00
 535.0   6.5226E-01   9.9715E-01
 537.0   6.4371E-01   9.8560E-01
 539.0   6.3520E-01   9.7411E-01
 541.0   6.2706E-01   9.6291E-01
 543.0   6.1934E-01   9.5199E-01
 545.0   6.1164E-01   9.4113E-01
 547.0   6.0478E-01   9.3060E-01
 549.0   5.9796E-01   9.2010E-01
 551.0   5.9059E-01   9.0877E-01
 553.0   5.8269E-01   8.9663E-01
 555.0   5.7481E-01   8.8454E-01
 557.0   5.6666E-01   8.7164E-01
 559.0   5.5852E-01   8.5879E-01
 561.0   5.5089E-01   8.4640E-01
 563.0   5.4374E-01   8.3441E-01
 565.0   5.3663E-01   8.2251E-01
 567.0   5.3265E-01   8.1449E-01
 569.0   5.2874E-01   8.0644E-01
 571.0   5.2533E-01   7.9970E-01
 573.0   5.2246E-01   7.9419E-01
 575.0   5.1963E-01   7.8873E-01
 577.0   5.2240E-01   7.9066E-01
 579.0   5.2520E-01   7.9261E-01
 581.0   5.2842E-01   7.9533E-01
 583.0   5.3208E-01   7.9883E-01
 585.0   5.3575E-01   8.0229E-01
 587.0   5.4410E-01   8.1063E-01
 589.0   5.5244E-01   8.1898E-01
 591.0   5.6085E-01   8.2688E-01
 593.0   5.6929E-01   8.3435E-01
 595.0   5.7773E-01   8.4183E-01
 597.0   5.9891E-01   8.6235E-01
 599.0   6.2001E-01   8.8286E-01
 601.0   6.3826E-01   9.0047E-01
 603.0   6.5368E-01   9.1521E-01
 605.0   6.6908E-01   9.2996E-01
 607.0   6.6769E-01   9.2780E-01
 609.0   6.6631E-01   9.2566E-01
 611.0   6.6524E-01   9.2449E-01
 613.0   6.6447E-01   9.2427E-01
 615.0   6.6372E-01   9.2405E-01
 617.0   6.6510E-01   9.2598E-01
 619.0   6.6648E-01   9.2792E-01
 621.0   6.6833E-01   9.3004E-01
 623.0   6.7064E-01   9.3237E-01
 625.0   6.7296E-01   9.3470E-01
 627.0   6.7558E-01   9.3739E-01
 629.0   6.7822E-01   9.4009E-01
 631.0   6.8123E-01   9.4316E-01
 633.0   6.8462E-01   9.4661E-01
 635.0   6.8803E-01   9.5007E-01
 637.0   6.9340E-01   9.5550E-01
 639.0   6.9878E-01   9.6092E-01
 641.0   7.0165E-01   9.6360E-01
 643.0   7.0200E-01   9.6344E-01
 645.0   7.0236E-01   9.6333E-01
 647.0   7.0877E-01   9.6966E-01
 649.0   7.1518E-01   9.7599E-01
 651.0   7.2510E-01   9.8661E-01
 653.0   7.3852E-01   1.0015E+00
 655.0   7.5193E-01   1.0163E+00
 657.0   7.7071E-01   1.0395E+00
 659.0   7.8950E-01   1.0625E+00
 661.0   8.0483E-01   1.0820E+00
 663.0   8.1672E-01   1.0979E+00
 665.0   8.2861E-01   1.1138E+00
 667.0   8.3463E-01   1.1215E+00
 669.0   8.4066E-01   1.1292E+00
 671.0   8.4298E-01   1.1317E+00
 673.0   8.4161E-01   1.1292E+00
 675.0   8.4025E-01   1.1267E+00
 677.0   8.4326E-01   1.1274E+00
 679.0   8.4628E-01   1.1280E+00
 681.0   8.4899E-01   1.1271E+00
 683.0   8.5139E-01   1.1245E+00
 685.0   8.5379E-01   1.1219E+00
 687.0   8.5898E-01   1.1173E+00
 689.0   8.6418E-01   1.1127E+00
 691.0   8.7356E-01   1.1108E+00
 693.0   8.8711E-01   1.1114E+00
 695.0   9.0067E-01   1.1122E+00
 697.0   9.2459E-01   1.1254E+00
 699.0   9.4850E-01   1.1387E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.880
 401.0   1.3180E+01   1.0244E+01   9.3101E-03
 403.0   1.3266E+01   1.0349E+01   9.8736E-03
 405.0   1.2873E+01   1.0079E+01   1.0085E-02
 407.0   1.2541E+01   9.8602E+00   1.0502E-02
 409.0   1.3193E+01   1.0416E+01   1.1800E-02
 411.0   1.3771E+01   1.0917E+01   1.3106E-02
 413.0   1.4190E+01   1.1293E+01   1.4311E-02
 415.0   1.4575E+01   1.1645E+01   1.5567E-02
 417.0   1.4552E+01   1.1675E+01   1.6602E-02
 419.0   1.3752E+01   1.1080E+01   1.6747E-02
 421.0   1.4483E+01   1.1720E+01   1.8880E-02
 423.0   1.4197E+01   1.1538E+01   1.9860E-02
 425.0   1.4355E+01   1.1718E+01   2.1544E-02
 427.0   1.4078E+01   1.1540E+01   2.2614E-02
 429.0   1.2294E+01   1.0118E+01   2.1123E-02
 431.0   1.1860E+01   9.8054E+00   2.1861E-02
 433.0   1.4971E+01   1.2428E+01   2.9657E-02
 435.0   1.5173E+01   1.2652E+01   3.2301E-02
 437.0   1.5962E+01   1.3369E+01   3.6794E-02
 439.0   1.5068E+01   1.2679E+01   3.7599E-02
 441.0   1.6356E+01   1.3828E+01   4.4283E-02
 443.0   1.6957E+01   1.4405E+01   4.9929E-02
 445.0   1.6809E+01   1.4349E+01   5.3803E-02
 447.0   1.7290E+01   1.4827E+01   5.9772E-02
 449.0   1.8334E+01   1.5792E+01   6.8414E-02
 451.0   1.9187E+01   1.6597E+01   7.6967E-02
 453.0   1.8124E+01   1.5741E+01   7.7840E-02
 455.0   1.8724E+01   1.6329E+01   8.6067E-02
 457.0   1.9000E+01   1.6627E+01   9.2634E-02
 459.0   1.8754E+01   1.6469E+01   9.6963E-02
 461.0   1.8970E+01   1.6714E+01   1.0377E-01
 463.0   1.8936E+01   1.6737E+01   1.0933E-01
 465.0   1.8923E+01   1.6778E+01   1.1526E-01
 467.0   1.9080E+01   1.6972E+01   1.2313E-01
 469.0   1.9278E+01   1.7205E+01   1.3177E-01
 471.0   1.9171E+01   1.7165E+01   1.3896E-01
 473.0   1.9348E+01   1.7382E+01   1.4894E-01
 475.0   1.9704E+01   1.7761E+01   1.6102E-01
 477.0   2.0021E+01   1.8105E+01   1.7380E-01
 479.0   2.0073E+01   1.8212E+01   1.8502E-01
 481.0   2.0084E+01   1.8279E+01   1.9600E-01
 483.0   2.0077E+01   1.8328E+01   2.0687E-01
 485.0   1.8361E+01   1.6811E+01   1.9968E-01
 487.0   1.7862E+01   1.6404E+01   2.0498E-01
 489.0   1.9559E+01   1.8015E+01   2.3674E-01
 491.0   1.9648E+01   1.8154E+01   2.5153E-01
 493.0   1.9653E+01   1.8220E+01   2.6686E-01
 495.0   2.0505E+01   1.9075E+01   2.9523E-01
 497.0   1.9960E+01   1.8634E+01   3.0538E-01
 499.0   1.9490E+01   1.8262E+01   3.1680E-01
 501.0   1.9235E+01   1.8079E+01   3.2971E-01
 503.0   1.9323E+01   1.8209E+01   3.4669E-01
 505.0   2.0168E+01   1.9056E+01   3.7867E-01
 507.0   2.0413E+01   1.9336E+01   4.0039E-01
 509.0   2.0230E+01   1.9214E+01   4.1445E-01
 511.0   2.0689E+01   1.9700E+01   4.4209E-01
 513.0   2.0156E+01   1.9241E+01   4.4860E-01
 515.0   2.0018E+01   1.9159E+01   4.6397E-01
 517.0   1.8264E+01   1.7560E+01   4.5056E-01
 519.0   1.9122E+01   1.8471E+01   5.0205E-01
 521.0   2.0330E+01   1.9719E+01   5.6436E-01
 523.0   2.0512E+01   1.9968E+01   5.9816E-01
 525.0   2.0686E+01   2.0210E+01   6.3354E-01
 527.0   1.9429E+01   1.9054E+01   6.2508E-01
 529.0   2.1045E+01   2.0716E+01   7.1111E-01
 531.0   2.1346E+01   2.1092E+01   7.5734E-01
 533.0   2.0209E+01   2.0043E+01   7.5262E-01
 535.0   2.1050E+01   2.0957E+01   8.2280E-01
 537.0   2.1294E+01   2.1279E+01   8.7272E-01
 539.0   2.1148E+01   2.1212E+01   9.0859E-01
 541.0   2.0438E+01   2.0574E+01   9.1913E-01
 543.0   2.1244E+01   2.1459E+01   9.9842E-01
 545.0   2.1430E+01   2.1722E+01   1.0524E+00
 547.0   2.1125E+01   2.1477E+01   1.0811E+00
 549.0   2.1014E+01   2.1429E+01   1.1205E+00
 551.0   2.1384E+01   2.1880E+01   1.1921E+00
 553.0   2.1594E+01   2.2176E+01   1.2626E+00
 555.0   2.1630E+01   2.2297E+01   1.3264E+00
 557.0   2.1259E+01   2.2003E+01   1.3711E+00
 559.0   2.0896E+01   2.1716E+01   1.4172E+00
 561.0   2.1379E+01   2.2303E+01   1.5214E+00
 563.0   2.1438E+01   2.2444E+01   1.5973E+00
 565.0   2.1280E+01   2.2359E+01   1.6598E+00
 567.0   2.1244E+01   2.2354E+01   1.7053E+00
 569.0   2.1460E+01   2.2614E+01   1.7724E+00
 571.0   2.1424E+01   2.2600E+01   1.8125E+00
 573.0   2.2164E+01   2.3397E+01   1.9124E+00
 575.0   2.1787E+01   2.3015E+01   1.9171E+00
 577.0   2.1814E+01   2.2967E+01   1.8958E+00
 579.0   2.1817E+01   2.2894E+01   1.8727E+00
 581.0   2.2120E+01   2.3130E+01   1.8698E+00
 583.0   2.2297E+01   2.3226E+01   1.8509E+00
 585.0   2.1864E+01   2.2689E+01   1.7822E+00
 587.0   2.1444E+01   2.2103E+01   1.6776E+00
 589.0   1.9720E+01   2.0193E+01   1.4810E+00
 591.0   2.0098E+01   2.0448E+01   1.4507E+00
 593.0   2.0567E+01   2.0793E+01   1.4288E+00
 595.0   2.0744E+01   2.0844E+01   1.3871E+00
 597.0   2.0978E+01   2.0811E+01   1.2712E+00
 599.0   2.0863E+01   2.0452E+01   1.1469E+00
 601.0   2.0849E+01   2.0236E+01   1.0545E+00
 603.0   2.1103E+01   2.0316E+01   9.9557E-01
 605.0   2.1523E+01   2.0560E+01   9.4759E-01
 607.0   2.1362E+01   2.0395E+01   9.4822E-01
 609.0   2.1162E+01   2.0191E+01   9.4689E-01
 611.0   2.1089E+01   2.0106E+01   9.4822E-01
 613.0   2.0657E+01   1.9676E+01   9.3029E-01
 615.0   2.0411E+01   1.9423E+01   9.2057E-01
 617.0   2.0584E+01   1.9553E+01   9.2077E-01
 619.0   2.1295E+01   2.0192E+01   9.4467E-01
 621.0   2.1320E+01   2.0177E+01   9.3666E-01
 623.0   2.0849E+01   1.9690E+01   9.0595E-01
 625.0   2.0560E+01   1.9375E+01   8.8355E-01
 627.0   2.0585E+01   1.9357E+01   8.7360E-01
 629.0   2.0563E+01   1.9295E+01   8.6176E-01
 631.0   2.0438E+01   1.9135E+01   8.4440E-01
 633.0   2.0511E+01   1.9159E+01   8.3406E-01
 635.0   2.0632E+01   1.9227E+01   8.2570E-01
 637.0   2.0872E+01   1.9393E+01   8.1497E-01
 639.0   2.0968E+01   1.9425E+01   7.9877E-01
 641.0   2.0655E+01   1.9096E+01   7.7697E-01
 643.0   2.0692E+01   1.9107E+01   7.7773E-01
 645.0   2.0475E+01   1.8885E+01   7.6896E-01
 647.0   1.9856E+01   1.8255E+01   7.2458E-01
 649.0   1.9629E+01   1.7990E+01   6.9603E-01
 651.0   1.9777E+01   1.8050E+01   6.6945E-01
 653.0   2.0122E+01   1.8272E+01   6.3888E-01
 655.0   1.8794E+01   1.6983E+01   5.5987E-01
 657.0   1.8164E+01   1.6314E+01   4.9134E-01
 659.0   2.0100E+01   1.7948E+01   4.9384E-01
 661.0   2.0508E+01   1.8227E+01   4.6458E-01
 663.0   2.0499E+01   1.8152E+01   4.3453E-01
 665.0   2.0357E+01   1.7963E+01   4.0381E-01
 667.0   2.0363E+01   1.7932E+01   3.9074E-01
 669.0   2.0426E+01   1.7950E+01   3.7912E-01
 671.0   2.0242E+01   1.7767E+01   3.7109E-01
