"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 14:48)"
 591.0   8.8822E-01  -1.4597E+00
 593.0   8.5012E-01  -1.3899E+00
 595.0   8.1207E-01  -1.3196E+00
 597.0   8.1935E-01  -1.3662E+00
 599.0   8.2675E-01  -1.4116E+00
 601.0   8.6092E-01  -1.5135E+00
 603.0   9.2277E-01  -1.6708E+00
 605.0   9.8515E-01  -1.8255E+00
 607.0   9.6156E-01  -1.7763E+00
 609.0   9.3795E-01  -1.7269E+00
 611.0   9.3270E-01  -1.7098E+00
 613.0   9.4588E-01  -1.7249E+00
 615.0   9.5909E-01  -1.7395E+00
 617.0   9.7419E-01  -1.7597E+00
 619.0   9.8934E-01  -1.7795E+00
 621.0   1.0109E+00  -1.8162E+00
 623.0   1.0388E+00  -1.8699E+00
 625.0   1.0669E+00  -1.9232E+00
 627.0   1.0952E+00  -1.9765E+00
 629.0   1.1237E+00  -2.0295E+00
 631.0   1.1525E+00  -2.0834E+00
 633.0   1.1819E+00  -2.1381E+00
 635.0   1.2112E+00  -2.1924E+00
 637.0   1.2182E+00  -2.2029E+00
 639.0   1.2251E+00  -2.2133E+00
 641.0   1.2237E+00  -2.2062E+00
 643.0   1.2138E+00  -2.1815E+00
 645.0   1.2038E+00  -2.1568E+00
 647.0   1.2486E+00  -2.2459E+00
 649.0   1.2936E+00  -2.3345E+00
 651.0   1.3421E+00  -2.4224E+00
 653.0   1.3943E+00  -2.5092E+00
 655.0   1.4466E+00  -2.5950E+00
 657.0   1.5416E+00  -2.7204E+00
 659.0   1.6367E+00  -2.8379E+00
 661.0   1.7473E+00  -2.9682E+00
 663.0   1.8735E+00  -3.1054E+00
 665.0   2.0001E+00  -3.2208E+00
 667.0   2.0837E+00  -3.2968E+00
 669.0   2.1675E+00  -3.3611E+00
 671.0   2.1786E+00  -3.3258E+00
 673.0   2.1169E+00  -3.2017E+00
 675.0   2.0553E+00  -3.0771E+00
 677.0   2.0102E+00  -3.0694E+00
 679.0   1.9650E+00  -3.0550E+00
 681.0   1.8944E+00  -3.0366E+00
 683.0   1.7983E+00  -2.9940E+00
 685.0   1.7022E+00  -2.9258E+00
 687.0   1.5829E+00  -2.8918E+00
 689.0   1.4627E+00  -2.8035E+00
 691.0   1.3699E+00  -2.7563E+00
 693.0   1.3045E+00  -2.7465E+00
 695.0   1.2373E+00  -2.7097E+00
 697.0   1.1927E+00  -2.6939E+00
 699.0   1.1467E+00  -2.6674E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.765
 401.0   3.4271E+00   3.9003E+00
 403.0   3.5501E+00   4.0256E+00
 405.0   3.6731E+00   4.1498E+00
 407.0   3.7148E+00   4.1922E+00
 409.0   3.7566E+00   4.2365E+00
 411.0   3.8120E+00   4.2921E+00
 413.0   3.8813E+00   4.3633E+00
 415.0   3.9506E+00   4.4339E+00
 417.0   3.9789E+00   4.4630E+00
 419.0   4.0074E+00   4.4938E+00
 421.0   4.0288E+00   4.5152E+00
 423.0   4.0434E+00   4.5310E+00
 425.0   4.0581E+00   4.5478E+00
 427.0   4.0993E+00   4.5894E+00
 429.0   4.1407E+00   4.6315E+00
 431.0   4.1750E+00   4.6655E+00
 433.0   4.2028E+00   4.6939E+00
 435.0   4.2304E+00   4.7197E+00
 437.0   4.2178E+00   4.7069E+00
 439.0   4.2053E+00   4.6943E+00
 441.0   4.1727E+00   4.6622E+00
 443.0   4.1201E+00   4.6107E+00
 445.0   4.0676E+00   4.5581E+00
 447.0   4.0163E+00   4.5064E+00
 449.0   3.9652E+00   4.4536E+00
 451.0   3.9212E+00   4.4103E+00
 453.0   3.8844E+00   4.3728E+00
 455.0   3.8476E+00   4.3356E+00
 457.0   3.8254E+00   4.3114E+00
 459.0   3.8032E+00   4.2884E+00
 461.0   3.7815E+00   4.2667E+00
 463.0   3.7602E+00   4.2444E+00
 465.0   3.7390E+00   4.2215E+00
 467.0   3.6911E+00   4.1713E+00
 469.0   3.6433E+00   4.1219E+00
 471.0   3.5889E+00   4.0660E+00
 473.0   3.5279E+00   4.0034E+00
 475.0   3.4669E+00   3.9391E+00
 477.0   3.4060E+00   3.8766E+00
 479.0   3.3452E+00   3.8120E+00
 481.0   3.2978E+00   3.7627E+00
 483.0   3.2638E+00   3.7255E+00
 485.0   3.2299E+00   3.6899E+00
 487.0   3.1960E+00   3.6534E+00
 489.0   3.1623E+00   3.6163E+00
 491.0   3.1152E+00   3.5663E+00
 493.0   3.0548E+00   3.5025E+00
 495.0   2.9944E+00   3.4393E+00
 497.0   2.9209E+00   3.3619E+00
 499.0   2.8474E+00   3.2843E+00
 501.0   2.7948E+00   3.2278E+00
 503.0   2.7629E+00   3.1922E+00
 505.0   2.7311E+00   3.1575E+00
 507.0   2.6867E+00   3.1096E+00
 509.0   2.6422E+00   3.0617E+00
 511.0   2.5979E+00   3.0136E+00
 513.0   2.5537E+00   2.9663E+00
 515.0   2.5095E+00   2.9194E+00
 517.0   2.4224E+00   2.8279E+00
 519.0   2.3352E+00   2.7360E+00
 521.0   2.2751E+00   2.6721E+00
 523.0   2.2420E+00   2.6360E+00
 525.0   2.2090E+00   2.6001E+00
 527.0   2.1630E+00   2.5507E+00
 529.0   2.1170E+00   2.5010E+00
 531.0   2.0711E+00   2.4517E+00
 533.0   2.0253E+00   2.4020E+00
 535.0   1.9796E+00   2.3524E+00
 537.0   1.9341E+00   2.3027E+00
 539.0   1.8887E+00   2.2531E+00
 541.0   1.8436E+00   2.2037E+00
 543.0   1.7989E+00   2.1545E+00
 545.0   1.7542E+00   2.1053E+00
 547.0   1.7103E+00   2.0562E+00
 549.0   1.6664E+00   2.0072E+00
 551.0   1.6220E+00   1.9574E+00
 553.0   1.5771E+00   1.9067E+00
 555.0   1.5322E+00   1.8560E+00
 557.0   1.4870E+00   1.8045E+00
 559.0   1.4418E+00   1.7529E+00
 561.0   1.4035E+00   1.7084E+00
 563.0   1.3721E+00   1.6711E+00
 565.0   1.3407E+00   1.6339E+00
 567.0   1.3380E+00   1.6277E+00
 569.0   1.3353E+00   1.6214E+00
 571.0   1.3266E+00   1.6094E+00
 573.0   1.3119E+00   1.5915E+00
 575.0   1.2973E+00   1.5736E+00
 577.0   1.3392E+00   1.6175E+00
 579.0   1.3812E+00   1.6612E+00
 581.0   1.3914E+00   1.6712E+00
 583.0   1.3699E+00   1.6477E+00
 585.0   1.3485E+00   1.6241E+00
 587.0   1.3699E+00   1.6461E+00
 589.0   1.3914E+00   1.6682E+00
 591.0   1.3809E+00   1.6556E+00
 593.0   1.3383E+00   1.6084E+00
 595.0   1.2957E+00   1.5611E+00
 597.0   1.3041E+00   1.5675E+00
 599.0   1.3124E+00   1.5738E+00
 601.0   1.3501E+00   1.6117E+00
 603.0   1.4171E+00   1.6809E+00
 605.0   1.4841E+00   1.7498E+00
 607.0   1.4576E+00   1.7208E+00
 609.0   1.4311E+00   1.6918E+00
 611.0   1.4241E+00   1.6840E+00
 613.0   1.4366E+00   1.6974E+00
 615.0   1.4492E+00   1.7109E+00
 617.0   1.4638E+00   1.7263E+00
 619.0   1.4784E+00   1.7417E+00
 621.0   1.4999E+00   1.7641E+00
 623.0   1.5282E+00   1.7934E+00
 625.0   1.5565E+00   1.8227E+00
 627.0   1.5850E+00   1.8522E+00
 629.0   1.6136E+00   1.8817E+00
 631.0   1.6426E+00   1.9114E+00
 633.0   1.6719E+00   1.9414E+00
 635.0   1.7012E+00   1.9714E+00
 637.0   1.7068E+00   1.9765E+00
 639.0   1.7125E+00   1.9816E+00
 641.0   1.7093E+00   1.9773E+00
 643.0   1.6971E+00   1.9638E+00
 645.0   1.6850E+00   1.9502E+00
 647.0   1.7301E+00   1.9963E+00
 649.0   1.7752E+00   2.0422E+00
 651.0   1.8238E+00   2.0920E+00
 653.0   1.8760E+00   2.1457E+00
 655.0   1.9281E+00   2.1992E+00
 657.0   2.0240E+00   2.2997E+00
 659.0   2.1198E+00   2.3998E+00
 661.0   2.2315E+00   2.5158E+00
 663.0   2.3588E+00   2.6476E+00
 665.0   2.4861E+00   2.7792E+00
 667.0   2.5692E+00   2.8634E+00
 669.0   2.6523E+00   2.9476E+00
 671.0   2.6613E+00   2.9565E+00
 673.0   2.5963E+00   2.8893E+00
 675.0   2.5314E+00   2.8218E+00
 677.0   2.4835E+00   2.7708E+00
 679.0   2.4357E+00   2.7196E+00
 681.0   2.3620E+00   2.6411E+00
 683.0   2.2625E+00   2.5351E+00
 685.0   2.1629E+00   2.4289E+00
 687.0   2.0406E+00   2.2946E+00
 689.0   1.9183E+00   2.1602E+00
 691.0   1.8257E+00   2.0540E+00
 693.0   1.7630E+00   1.9769E+00
 695.0   1.7002E+00   1.8997E+00
 697.0   1.6606E+00   1.8475E+00
 699.0   1.6211E+00   1.7953E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.770
 401.0   1.2648E+01   9.0087E+00   1.2229E-02
 403.0   1.2723E+01   9.0545E+00   9.8002E-03
 405.0   1.2339E+01   8.7747E+00   7.5761E-03
 407.0   1.2016E+01   8.5524E+00   6.8321E-03
 409.0   1.2635E+01   9.0011E+00   6.6521E-03
 411.0   1.3183E+01   9.3982E+00   6.2672E-03
 413.0   1.3579E+01   9.6834E+00   5.6839E-03
 415.0   1.3941E+01   9.9463E+00   5.1388E-03
 417.0   1.3914E+01   9.9372E+00   4.8630E-03
 419.0   1.3144E+01   9.3968E+00   4.3550E-03
 421.0   1.3838E+01   9.9048E+00   4.4053E-03
 423.0   1.3560E+01   9.7163E+00   4.2017E-03
 425.0   1.3706E+01   9.8323E+00   4.1339E-03
 427.0   1.3436E+01   9.6456E+00   3.7607E-03
 429.0   1.1728E+01   8.4246E+00   3.0457E-03
 431.0   1.1310E+01   8.1324E+00   2.7629E-03
 433.0   1.4270E+01   1.0268E+01   3.3214E-03
 435.0   1.4458E+01   1.0413E+01   3.2068E-03
 437.0   1.5203E+01   1.0963E+01   3.4595E-03
 439.0   1.4346E+01   1.0359E+01   3.3498E-03
 441.0   1.5567E+01   1.1258E+01   3.8669E-03
 443.0   1.6133E+01   1.1688E+01   4.4197E-03
 445.0   1.5985E+01   1.1601E+01   4.8296E-03
 447.0   1.6438E+01   1.1951E+01   5.4670E-03
 449.0   1.7425E+01   1.2690E+01   6.3782E-03
 451.0   1.8230E+01   1.3297E+01   7.2490E-03
 453.0   1.7216E+01   1.2576E+01   7.3389E-03
 455.0   1.7781E+01   1.3008E+01   8.1276E-03
 457.0   1.8040E+01   1.3212E+01   8.6091E-03
 459.0   1.7804E+01   1.3054E+01   8.8706E-03
 461.0   1.8006E+01   1.3218E+01   9.3619E-03
 463.0   1.7972E+01   1.3207E+01   9.7451E-03
 465.0   1.7957E+01   1.3210E+01   1.0153E-02
 467.0   1.8105E+01   1.3338E+01   1.1219E-02
 469.0   1.8292E+01   1.3496E+01   1.2420E-02
 471.0   1.8189E+01   1.3441E+01   1.3708E-02
 473.0   1.8356E+01   1.3587E+01   1.5556E-02
 475.0   1.8693E+01   1.3860E+01   1.7813E-02
 477.0   1.8993E+01   1.4106E+01   2.0366E-02
 479.0   1.9041E+01   1.4166E+01   2.2975E-02
 481.0   1.9050E+01   1.4193E+01   2.5227E-02
 483.0   1.9043E+01   1.4204E+01   2.6991E-02
 485.0   1.7414E+01   1.3004E+01   2.6416E-02
 487.0   1.6940E+01   1.2665E+01   2.7499E-02
 489.0   1.8548E+01   1.3883E+01   3.2223E-02
 491.0   1.8631E+01   1.3965E+01   3.5527E-02
 493.0   1.8634E+01   1.3992E+01   4.0001E-02
 495.0   1.9440E+01   1.4623E+01   4.6987E-02
 497.0   1.8922E+01   1.4263E+01   5.2816E-02
 499.0   1.8474E+01   1.3957E+01   5.9561E-02
 501.0   1.8232E+01   1.3797E+01   6.5314E-02
 503.0   1.8316E+01   1.3877E+01   7.0127E-02
 505.0   1.9118E+01   1.4502E+01   7.8227E-02
 507.0   1.9351E+01   1.4701E+01   8.6604E-02
 509.0   1.9179E+01   1.4594E+01   9.3889E-02
 511.0   1.9616E+01   1.4950E+01   1.0495E-01
 513.0   1.9111E+01   1.4589E+01   1.1165E-01
 515.0   1.8983E+01   1.4515E+01   1.2111E-01
 517.0   1.7315E+01   1.3281E+01   1.3085E-01
 519.0   1.8125E+01   1.3948E+01   1.6231E-01
 521.0   1.9265E+01   1.4863E+01   1.9424E-01
 523.0   1.9433E+01   1.5014E+01   2.0959E-01
 525.0   1.9592E+01   1.5160E+01   2.2602E-01
 527.0   1.8398E+01   1.4265E+01   2.3271E-01
 529.0   1.9924E+01   1.5481E+01   2.7632E-01
 531.0   2.0205E+01   1.5733E+01   3.0733E-01
 533.0   1.9124E+01   1.4925E+01   3.1912E-01
 535.0   1.9916E+01   1.5579E+01   3.6461E-01
 537.0   2.0144E+01   1.5794E+01   4.0461E-01
 539.0   2.0002E+01   1.5721E+01   4.4079E-01
 541.0   1.9328E+01   1.5230E+01   4.6727E-01
 543.0   2.0089E+01   1.5871E+01   5.3266E-01
 545.0   2.0264E+01   1.6052E+01   5.8934E-01
 547.0   1.9977E+01   1.5868E+01   6.3731E-01
 549.0   1.9874E+01   1.5832E+01   6.9556E-01
 551.0   2.0225E+01   1.6160E+01   7.7791E-01
 553.0   2.0422E+01   1.6369E+01   8.6479E-01
 555.0   2.0455E+01   1.6450E+01   9.5377E-01
 557.0   2.0103E+01   1.6224E+01   1.0342E+00
 559.0   1.9758E+01   1.6006E+01   1.1217E+00
 561.0   2.0213E+01   1.6429E+01   1.2496E+00
 563.0   2.0267E+01   1.6518E+01   1.3464E+00
 565.0   2.0115E+01   1.6443E+01   1.4360E+00
 567.0   2.0081E+01   1.6415E+01   1.4531E+00
 569.0   2.0286E+01   1.6581E+01   1.4877E+00
 571.0   2.0257E+01   1.6567E+01   1.5213E+00
 573.0   2.0968E+01   1.7169E+01   1.6294E+00
 575.0   2.0622E+01   1.6907E+01   1.6582E+00
 577.0   2.0661E+01   1.6858E+01   1.5297E+00
 579.0   2.0677E+01   1.6798E+01   1.4101E+00
 581.0   2.0994E+01   1.7034E+01   1.4041E+00
 583.0   2.1206E+01   1.7234E+01   1.4807E+00
 585.0   2.0838E+01   1.6964E+01   1.5188E+00
 587.0   2.0482E+01   1.6635E+01   1.4315E+00
 589.0   1.8875E+01   1.5295E+01   1.2652E+00
 591.0   1.9287E+01   1.5638E+01   1.3230E+00
 593.0   1.9800E+01   1.6111E+01   1.4833E+00
 595.0   2.0033E+01   1.6363E+01   1.6393E+00
 597.0   2.0343E+01   1.6595E+01   1.6466E+00
 599.0   2.0308E+01   1.6546E+01   1.6260E+00
 601.0   2.0344E+01   1.6510E+01   1.5191E+00
 603.0   2.0624E+01   1.6634E+01   1.3550E+00
 605.0   2.1066E+01   1.6896E+01   1.2187E+00
 607.0   2.0929E+01   1.6814E+01   1.2762E+00
 609.0   2.0752E+01   1.6699E+01   1.3338E+00
 611.0   2.0696E+01   1.6656E+01   1.3468E+00
 613.0   2.0280E+01   1.6299E+01   1.2837E+00
 615.0   2.0047E+01   1.6090E+01   1.2342E+00
 617.0   2.0231E+01   1.6214E+01   1.2071E+00
 619.0   2.0943E+01   1.6760E+01   1.2111E+00
 621.0   2.0981E+01   1.6759E+01   1.1613E+00
 623.0   2.0529E+01   1.6362E+01   1.0742E+00
 625.0   2.0256E+01   1.6110E+01   1.0021E+00
 627.0   2.0293E+01   1.6107E+01   9.4874E-01
 629.0   2.0285E+01   1.6069E+01   8.9630E-01
 631.0   2.0175E+01   1.5952E+01   8.4216E-01
 633.0   2.0262E+01   1.5992E+01   7.9863E-01
 635.0   2.0396E+01   1.6070E+01   7.5917E-01
 637.0   2.0656E+01   1.6267E+01   7.6036E-01
 639.0   2.0773E+01   1.6350E+01   7.5620E-01
 641.0   2.0482E+01   1.6119E+01   7.5006E-01
 643.0   2.0535E+01   1.6166E+01   7.6946E-01
 645.0   2.0336E+01   1.6014E+01   7.7970E-01
 647.0   1.9737E+01   1.5505E+01   6.9408E-01
 649.0   1.9526E+01   1.5306E+01   6.3000E-01
 651.0   1.9694E+01   1.5403E+01   5.7837E-01
 653.0   2.0064E+01   1.5657E+01   5.3210E-01
