"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 07:22)"
 609.0   3.9412E-01   6.6150E-01
 611.0   3.9281E-01   6.7428E-01
 613.0   3.9181E-01   7.0192E-01
 615.0   3.9086E-01   7.3045E-01
 617.0   3.9099E-01   7.5008E-01
 619.0   3.9113E-01   7.7052E-01
 621.0   3.9155E-01   7.8205E-01
 623.0   3.9223E-01   7.8418E-01
 625.0   3.9293E-01   7.8659E-01
 627.0   3.9387E-01   7.8886E-01
 629.0   3.9481E-01   7.9153E-01
 631.0   3.9600E-01   7.9249E-01
 633.0   3.9743E-01   7.9144E-01
 635.0   3.9890E-01   7.9077E-01
 637.0   4.0135E-01   7.7919E-01
 639.0   4.0394E-01   7.6783E-01
 641.0   4.0511E-01   7.6384E-01
 643.0   4.0489E-01   7.6724E-01
 645.0   4.0469E-01   7.7073E-01
 647.0   4.0810E-01   7.5161E-01
 649.0   4.1148E-01   7.3258E-01
 651.0   4.1706E-01   7.2103E-01
 653.0   4.2488E-01   7.1789E-01
 655.0   4.3291E-01   7.1602E-01
 657.0   4.4477E-01   8.0578E-01
 659.0   4.5680E-01   9.1372E-01
 661.0   4.6715E-01   1.0722E+00
 663.0   4.7549E-01   1.2971E+00
 665.0   4.8403E-01   1.5762E+00
 667.0   4.8843E-01   1.7631E+00
 669.0   4.9293E-01   1.9792E+00
 671.0   4.9463E-01   2.1054E+00
 673.0   4.9352E-01   2.1155E+00
 675.0   4.9241E-01   2.1259E+00
 677.0   4.9402E-01   1.9065E+00
 679.0   4.9565E-01   1.7059E+00
 681.0   4.9685E-01   1.3959E+00
 683.0   4.9748E-01   1.0295E+00
 685.0   4.9821E-01   7.3068E-01
 687.0   5.0016E-01   2.4415E-01
 689.0   5.0215E-01  -1.0206E-01
 691.0   5.0701E-01  -4.1602E-01
 693.0   5.1480E-01  -6.9225E-01
 695.0   5.2283E-01  -9.0152E-01
 697.0   5.3900E-01  -1.0806E+00
 699.0   5.5560E-01  -1.2324E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.475
 401.0   1.7541E+00   2.3989E+00
 403.0   1.7424E+00   2.3881E+00
 405.0   1.7308E+00   2.3777E+00
 407.0   1.7153E+00   2.3627E+00
 409.0   1.7000E+00   2.3477E+00
 411.0   1.6854E+00   2.3338E+00
 413.0   1.6718E+00   2.3207E+00
 415.0   1.6582E+00   2.3078E+00
 417.0   1.6422E+00   2.2927E+00
 419.0   1.6262E+00   2.2776E+00
 421.0   1.6095E+00   2.2612E+00
 423.0   1.5921E+00   2.2440E+00
 425.0   1.5749E+00   2.2264E+00
 427.0   1.5581E+00   2.2092E+00
 429.0   1.5414E+00   2.1917E+00
 431.0   1.5241E+00   2.1734E+00
 433.0   1.5064E+00   2.1538E+00
 435.0   1.4887E+00   2.1344E+00
 437.0   1.4693E+00   2.1125E+00
 439.0   1.4499E+00   2.0908E+00
 441.0   1.4300E+00   2.0684E+00
 443.0   1.4094E+00   2.0455E+00
 445.0   1.3890E+00   2.0227E+00
 447.0   1.3705E+00   2.0018E+00
 449.0   1.3520E+00   1.9808E+00
 451.0   1.3348E+00   1.9612E+00
 453.0   1.3187E+00   1.9428E+00
 455.0   1.3028E+00   1.9245E+00
 457.0   1.2893E+00   1.9087E+00
 459.0   1.2758E+00   1.8929E+00
 461.0   1.2630E+00   1.8775E+00
 463.0   1.2510E+00   1.8629E+00
 465.0   1.2390E+00   1.8483E+00
 467.0   1.2262E+00   1.8323E+00
 469.0   1.2135E+00   1.8166E+00
 471.0   1.2006E+00   1.8000E+00
 473.0   1.1875E+00   1.7829E+00
 475.0   1.1745E+00   1.7658E+00
 477.0   1.1613E+00   1.7482E+00
 479.0   1.1483E+00   1.7306E+00
 481.0   1.1357E+00   1.7139E+00
 483.0   1.1238E+00   1.6978E+00
 485.0   1.1118E+00   1.6818E+00
 487.0   1.0999E+00   1.6656E+00
 489.0   1.0880E+00   1.6496E+00
 491.0   1.0756E+00   1.6327E+00
 493.0   1.0625E+00   1.6148E+00
 495.0   1.0494E+00   1.5970E+00
 497.0   1.0360E+00   1.5783E+00
 499.0   1.0225E+00   1.5597E+00
 501.0   1.0108E+00   1.5429E+00
 503.0   1.0007E+00   1.5279E+00
 505.0   9.9073E-01   1.5130E+00
 507.0   9.8083E-01   1.4985E+00
 509.0   9.7095E-01   1.4842E+00
 511.0   9.6122E-01   1.4704E+00
 513.0   9.5165E-01   1.4572E+00
 515.0   9.4210E-01   1.4440E+00
 517.0   9.2768E-01   1.4257E+00
 519.0   9.1332E-01   1.4076E+00
 521.0   9.0048E-01   1.3911E+00
 523.0   8.8917E-01   1.3762E+00
 525.0   8.7787E-01   1.3614E+00
 527.0   8.6649E-01   1.3465E+00
 529.0   8.5516E-01   1.3317E+00
 531.0   8.4396E-01   1.3169E+00
 533.0   8.3289E-01   1.3020E+00
 535.0   8.2186E-01   1.2872E+00
 537.0   8.1111E-01   1.2725E+00
 539.0   8.0038E-01   1.2579E+00
 541.0   7.9004E-01   1.2435E+00
 543.0   7.8010E-01   1.2293E+00
 545.0   7.7018E-01   1.2152E+00
 547.0   7.6111E-01   1.2011E+00
 549.0   7.5205E-01   1.1872E+00
 551.0   7.4242E-01   1.1722E+00
 553.0   7.3222E-01   1.1564E+00
 555.0   7.2203E-01   1.1406E+00
 557.0   7.1154E-01   1.1238E+00
 559.0   7.0107E-01   1.1070E+00
 561.0   6.9118E-01   1.0908E+00
 563.0   6.8187E-01   1.0750E+00
 565.0   6.7257E-01   1.0593E+00
 567.0   6.6683E-01   1.0479E+00
 569.0   6.6111E-01   1.0366E+00
 571.0   6.5601E-01   1.0269E+00
 573.0   6.5154E-01   1.0187E+00
 575.0   6.4708E-01   1.0105E+00
 577.0   6.4900E-01   1.0109E+00
 579.0   6.5093E-01   1.0113E+00
 581.0   6.5322E-01   1.0125E+00
 583.0   6.5586E-01   1.0144E+00
 585.0   6.5850E-01   1.0163E+00
 587.0   6.6643E-01   1.0235E+00
 589.0   6.7435E-01   1.0307E+00
 591.0   6.8218E-01   1.0371E+00
 593.0   6.8991E-01   1.0427E+00
 595.0   6.9762E-01   1.0484E+00
 597.0   7.1884E-01   1.0672E+00
 599.0   7.3996E-01   1.0861E+00
 601.0   7.5830E-01   1.1023E+00
 603.0   7.7392E-01   1.1159E+00
 605.0   7.8950E-01   1.1296E+00
 607.0   7.8730E-01   1.1262E+00
 609.0   7.8513E-01   1.1228E+00
 611.0   7.8339E-01   1.1207E+00
 613.0   7.8208E-01   1.1200E+00
 615.0   7.8080E-01   1.1192E+00
 617.0   7.8176E-01   1.1207E+00
 619.0   7.8274E-01   1.1221E+00
 621.0   7.8425E-01   1.1237E+00
 623.0   7.8630E-01   1.1255E+00
 625.0   7.8835E-01   1.1272E+00
 627.0   7.9078E-01   1.1294E+00
 629.0   7.9321E-01   1.1316E+00
 631.0   7.9604E-01   1.1342E+00
 633.0   7.9929E-01   1.1371E+00
 635.0   8.0254E-01   1.1401E+00
 637.0   8.0769E-01   1.1449E+00
 639.0   8.1285E-01   1.1497E+00
 641.0   8.1537E-01   1.1516E+00
 643.0   8.1526E-01   1.1506E+00
 645.0   8.1516E-01   1.1496E+00
 647.0   8.2152E-01   1.1554E+00
 649.0   8.2787E-01   1.1612E+00
 651.0   8.3781E-01   1.1715E+00
 653.0   8.5131E-01   1.1862E+00
 655.0   8.6479E-01   1.2008E+00
 657.0   8.8395E-01   1.2250E+00
 659.0   9.0309E-01   1.2490E+00
 661.0   9.1880E-01   1.2696E+00
 663.0   9.3107E-01   1.2869E+00
 665.0   9.4335E-01   1.3040E+00
 667.0   9.4939E-01   1.3120E+00
 669.0   9.5545E-01   1.3199E+00
 671.0   9.5733E-01   1.3220E+00
 673.0   9.5506E-01   1.3180E+00
 675.0   9.5279E-01   1.3141E+00
 677.0   9.5515E-01   1.3130E+00
 679.0   9.5752E-01   1.3119E+00
 681.0   9.5946E-01   1.3085E+00
 683.0   9.6096E-01   1.3030E+00
 685.0   9.6248E-01   1.2975E+00
 687.0   9.6674E-01   1.2880E+00
 689.0   9.7101E-01   1.2787E+00
 691.0   9.7972E-01   1.2715E+00
 693.0   9.9286E-01   1.2665E+00
 695.0   1.0060E+00   1.2616E+00
 697.0   1.0298E+00   1.2699E+00
 699.0   1.0536E+00   1.2784E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.480
 401.0   1.2846E+01   1.1148E+01   5.0312E-02
 403.0   1.2934E+01   1.1254E+01   5.2304E-02
 405.0   1.2554E+01   1.0953E+01   5.2401E-02
 407.0   1.2234E+01   1.0708E+01   5.3332E-02
 409.0   1.2874E+01   1.1304E+01   5.8595E-02
 411.0   1.3444E+01   1.1841E+01   6.3729E-02
 413.0   1.3858E+01   1.2242E+01   6.8242E-02
 415.0   1.4239E+01   1.2616E+01   7.2831E-02
 417.0   1.4223E+01   1.2643E+01   7.6069E-02
 419.0   1.3446E+01   1.1993E+01   7.5186E-02
 421.0   1.4168E+01   1.2680E+01   8.3048E-02
 423.0   1.3894E+01   1.2478E+01   8.5592E-02
 425.0   1.4056E+01   1.2668E+01   9.1000E-02
 427.0   1.3791E+01   1.2472E+01   9.3783E-02
 429.0   1.2049E+01   1.0932E+01   8.6038E-02
 431.0   1.1631E+01   1.0591E+01   8.7440E-02
 433.0   1.4688E+01   1.3421E+01   1.1651E-01
 435.0   1.4896E+01   1.3660E+01   1.2466E-01
 437.0   1.5678E+01   1.4432E+01   1.3929E-01
 439.0   1.4809E+01   1.3685E+01   1.3965E-01
 441.0   1.6085E+01   1.4922E+01   1.6126E-01
 443.0   1.6686E+01   1.5543E+01   1.7812E-01
 445.0   1.6550E+01   1.5480E+01   1.8810E-01
 447.0   1.7034E+01   1.5992E+01   2.0500E-01
 449.0   1.8073E+01   1.7030E+01   2.3026E-01
 451.0   1.8925E+01   1.7894E+01   2.5434E-01
 453.0   1.7886E+01   1.6966E+01   2.5268E-01
 455.0   1.8490E+01   1.7594E+01   2.7453E-01
 457.0   1.8771E+01   1.7907E+01   2.9076E-01
 459.0   1.8539E+01   1.7731E+01   2.9955E-01
 461.0   1.8763E+01   1.7987E+01   3.1567E-01
 463.0   1.8738E+01   1.8003E+01   3.2764E-01
 465.0   1.8735E+01   1.8039E+01   3.4040E-01
 467.0   1.8900E+01   1.8239E+01   3.5793E-01
 469.0   1.9108E+01   1.8481E+01   3.7709E-01
 471.0   1.9011E+01   1.8429E+01   3.9150E-01
 473.0   1.9197E+01   1.8653E+01   4.1306E-01
 475.0   1.9561E+01   1.9051E+01   4.3971E-01
 477.0   1.9887E+01   1.9414E+01   4.6749E-01
 479.0   1.9950E+01   1.9521E+01   4.9036E-01
 481.0   1.9971E+01   1.9585E+01   5.1228E-01
 483.0   1.9976E+01   1.9630E+01   5.3368E-01
 485.0   1.8278E+01   1.7999E+01   5.0855E-01
 487.0   1.7792E+01   1.7558E+01   5.1563E-01
 489.0   1.9494E+01   1.9277E+01   5.8833E-01
 491.0   1.9594E+01   1.9421E+01   6.1731E-01
 493.0   1.9610E+01   1.9487E+01   6.4655E-01
 495.0   2.0474E+01   2.0398E+01   7.0627E-01
 497.0   1.9941E+01   1.9923E+01   7.2127E-01
 499.0   1.9484E+01   1.9522E+01   7.3884E-01
 501.0   1.9240E+01   1.9325E+01   7.6110E-01
 503.0   1.9340E+01   1.9463E+01   7.9396E-01
 505.0   2.0200E+01   2.0368E+01   8.6050E-01
 507.0   2.0457E+01   2.0668E+01   9.0337E-01
 509.0   2.0288E+01   2.0539E+01   9.2865E-01
 511.0   2.0761E+01   2.1061E+01   9.8395E-01
 513.0   2.0239E+01   2.0573E+01   9.9204E-01
 515.0   2.0114E+01   2.0488E+01   1.0196E+00
 517.0   1.8363E+01   1.8777E+01   9.7706E-01
 519.0   1.9239E+01   1.9750E+01   1.0744E+00
 521.0   2.0468E+01   2.1084E+01   1.1941E+00
 523.0   2.0665E+01   2.1350E+01   1.2535E+00
 525.0   2.0853E+01   2.1610E+01   1.3150E+00
 527.0   1.9599E+01   2.0374E+01   1.2852E+00
 529.0   2.1243E+01   2.2153E+01   1.4483E+00
 531.0   2.1561E+01   2.2556E+01   1.5283E+00
 533.0   2.0425E+01   2.1436E+01   1.5051E+00
 535.0   2.1289E+01   2.2415E+01   1.6308E+00
 537.0   2.1551E+01   2.2762E+01   1.7152E+00
 539.0   2.1417E+01   2.2694E+01   1.7708E+00
 541.0   2.0712E+01   2.2015E+01   1.7776E+00
 543.0   2.1544E+01   2.2967E+01   1.9176E+00
 545.0   2.1748E+01   2.3255E+01   2.0075E+00
 547.0   2.1453E+01   2.3001E+01   2.0512E+00
 549.0   2.1355E+01   2.2959E+01   2.1149E+00
 551.0   2.1747E+01   2.3451E+01   2.2363E+00
 553.0   2.1975E+01   2.3778E+01   2.3522E+00
 555.0   2.2028E+01   2.3917E+01   2.4542E+00
 557.0   2.1666E+01   2.3610E+01   2.5182E+00
 559.0   2.1311E+01   2.3311E+01   2.5840E+00
 561.0   2.1820E+01   2.3951E+01   2.7555E+00
 563.0   2.1895E+01   2.4114E+01   2.8754E+00
 565.0   2.1750E+01   2.4034E+01   2.9701E+00
 567.0   2.1729E+01   2.4044E+01   3.0472E+00
 569.0   2.1967E+01   2.4341E+01   3.1631E+00
 571.0   2.1945E+01   2.4342E+01   3.2327E+00
 573.0   2.2720E+01   2.5218E+01   3.4112E+00
 575.0   2.2350E+01   2.4824E+01   3.4200E+00
 577.0   2.2393E+01   2.4794E+01   3.4096E+00
 579.0   2.2411E+01   2.4737E+01   3.3952E+00
 581.0   2.2738E+01   2.5014E+01   3.4210E+00
 583.0   2.2936E+01   2.5143E+01   3.4207E+00
 585.0   2.2506E+01   2.4585E+01   3.3273E+00
 587.0   2.2087E+01   2.3972E+01   3.1847E+00
 589.0   2.0324E+01   2.1918E+01   2.8584E+00
 591.0   2.0725E+01   2.2213E+01   2.8482E+00
 593.0   2.1221E+01   2.2608E+01   2.8546E+00
 595.0   2.1416E+01   2.2681E+01   2.8200E+00
 597.0   2.1668E+01   2.2664E+01   2.6830E+00
 599.0   2.1558E+01   2.2284E+01   2.5117E+00
 601.0   2.1550E+01   2.2052E+01   2.3825E+00
 603.0   2.1819E+01   2.2136E+01   2.3079E+00
 605.0   2.2259E+01   2.2397E+01   2.2534E+00
 607.0   2.2104E+01   2.2216E+01   2.2539E+00
 609.0   2.1907E+01   2.1993E+01   2.2499E+00
 611.0   2.1843E+01   2.1899E+01   2.2524E+00
 613.0   2.1404E+01   2.1427E+01   2.2091E+00
 615.0   2.1158E+01   2.1148E+01   2.1856E+00
 617.0   2.1347E+01   2.1285E+01   2.1925E+00
 619.0   2.2093E+01   2.1976E+01   2.2561E+00
 621.0   2.2127E+01   2.1953E+01   2.2448E+00
 623.0   2.1647E+01   2.1416E+01   2.1801E+00
 625.0   2.1354E+01   2.1068E+01   2.1348E+00
 627.0   2.1388E+01   2.1042E+01   2.1201E+00
 629.0   2.1373E+01   2.0967E+01   2.1006E+00
 631.0   2.1251E+01   2.0786E+01   2.0684E+00
 633.0   2.1334E+01   2.0804E+01   2.0543E+00
 635.0   2.1467E+01   2.0870E+01   2.0448E+00
 637.0   2.1725E+01   2.1043E+01   2.0364E+00
 639.0   2.1831E+01   2.1069E+01   2.0139E+00
 641.0   2.1514E+01   2.0706E+01   1.9689E+00
 643.0   2.1561E+01   2.0713E+01   1.9733E+00
 645.0   2.1344E+01   2.0467E+01   1.9535E+00
 647.0   2.0704E+01   1.9775E+01   1.8592E+00
 649.0   2.0474E+01   1.9477E+01   1.8038E+00
 651.0   2.0633E+01   1.9530E+01   1.7618E+00
 653.0   2.0998E+01   1.9756E+01   1.7168E+00
 655.0   1.9616E+01   1.8348E+01   1.5359E+00
 657.0   1.8961E+01   1.7608E+01   1.3865E+00
 659.0   2.0985E+01   1.9352E+01   1.4334E+00
 661.0   2.1414E+01   1.9634E+01   1.3791E+00
 663.0   2.1409E+01   1.9536E+01   1.3117E+00
 665.0   2.1266E+01   1.9316E+01   1.2395E+00
 667.0   2.1279E+01   1.9270E+01   1.2097E+00
 669.0   2.1350E+01   1.9279E+01   1.1837E+00
 671.0   2.1165E+01   1.9076E+01   1.1634E+00
