"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 18:17)"
 593.0  -9.8699E-02  -2.5693E-01
 595.0  -1.1158E-01  -2.8682E-01
 597.0  -1.3686E-01  -3.4597E-01
 599.0  -1.6174E-01  -4.0405E-01
 601.0  -1.8284E-01  -4.5263E-01
 603.0  -2.0039E-01  -4.9209E-01
 605.0  -2.1781E-01  -5.3111E-01
 607.0  -2.1898E-01  -5.3227E-01
 609.0  -2.2017E-01  -5.3348E-01
 611.0  -2.1920E-01  -5.3125E-01
 613.0  -2.1598E-01  -5.2540E-01
 615.0  -2.1267E-01  -5.1943E-01
 617.0  -2.1128E-01  -5.1825E-01
 619.0  -2.0986E-01  -5.1699E-01
 621.0  -2.0959E-01  -5.1780E-01
 623.0  -2.1052E-01  -5.2075E-01
 625.0  -2.1144E-01  -5.2371E-01
 627.0  -2.1237E-01  -5.2696E-01
 629.0  -2.1327E-01  -5.3016E-01
 631.0  -2.1449E-01  -5.3426E-01
 633.0  -2.1605E-01  -5.3924E-01
 635.0  -2.1756E-01  -5.4422E-01
 637.0  -2.2165E-01  -5.5565E-01
 639.0  -2.2567E-01  -5.6704E-01
 641.0  -2.2797E-01  -5.7361E-01
 643.0  -2.2860E-01  -5.7540E-01
 645.0  -2.2920E-01  -5.7718E-01
 647.0  -2.3382E-01  -5.8976E-01
 649.0  -2.3843E-01  -6.0234E-01
 651.0  -2.4294E-01  -6.1864E-01
 653.0  -2.4699E-01  -6.3839E-01
 655.0  -2.5039E-01  -6.5773E-01
 657.0  -2.4047E-01  -6.6449E-01
 659.0  -2.2719E-01  -6.6749E-01
 661.0  -2.0535E-01  -6.5402E-01
 663.0  -1.7394E-01  -6.2094E-01
 665.0  -1.3634E-01  -5.7657E-01
 667.0  -1.1210E-01  -5.4454E-01
 669.0  -8.5034E-02  -5.0643E-01
 671.0  -7.0170E-02  -4.8529E-01
 673.0  -6.9885E-02  -4.8658E-01
 675.0  -6.9562E-02  -4.8785E-01
 677.0  -9.6106E-02  -5.4115E-01
 679.0  -1.2166E-01  -5.9051E-01
 681.0  -1.6367E-01  -6.6282E-01
 683.0  -2.1766E-01  -7.4706E-01
 685.0  -2.6585E-01  -8.1734E-01
 687.0  -3.5209E-01  -9.3009E-01
 689.0  -4.2192E-01  -1.0144E+00
 691.0  -4.9225E-01  -1.0967E+00
 693.0  -5.6103E-01  -1.1759E+00
 695.0  -6.1899E-01  -1.2418E+00
 697.0  -6.7439E-01  -1.3157E+00
 699.0  -7.2544E-01  -1.3844E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.695
 401.0   1.4604E+00   1.6144E+00
 403.0   1.4329E+00   1.5865E+00
 405.0   1.4061E+00   1.5593E+00
 407.0   1.3785E+00   1.5311E+00
 409.0   1.3515E+00   1.5035E+00
 411.0   1.3256E+00   1.4770E+00
 413.0   1.3007E+00   1.4516E+00
 415.0   1.2764E+00   1.4267E+00
 417.0   1.2516E+00   1.4015E+00
 419.0   1.2275E+00   1.3770E+00
 421.0   1.2036E+00   1.3526E+00
 423.0   1.1801E+00   1.3283E+00
 425.0   1.1571E+00   1.3046E+00
 427.0   1.1349E+00   1.2815E+00
 429.0   1.1133E+00   1.2589E+00
 431.0   1.0918E+00   1.2364E+00
 433.0   1.0708E+00   1.2141E+00
 435.0   1.0502E+00   1.1922E+00
 437.0   1.0294E+00   1.1700E+00
 439.0   1.0091E+00   1.1481E+00
 441.0   9.8886E-01   1.1265E+00
 443.0   9.6868E-01   1.1049E+00
 445.0   9.4889E-01   1.0837E+00
 447.0   9.3025E-01   1.0637E+00
 449.0   9.1201E-01   1.0441E+00
 451.0   8.9431E-01   1.0250E+00
 453.0   8.7716E-01   1.0065E+00
 455.0   8.6036E-01   9.8843E-01
 457.0   8.4466E-01   9.7146E-01
 459.0   8.2927E-01   9.5481E-01
 461.0   8.1442E-01   9.3867E-01
 463.0   8.0012E-01   9.2304E-01
 465.0   7.8612E-01   9.0774E-01
 467.0   7.7206E-01   8.9219E-01
 469.0   7.5830E-01   8.7696E-01
 471.0   7.4479E-01   8.6182E-01
 473.0   7.3151E-01   8.4677E-01
 475.0   7.1850E-01   8.3200E-01
 477.0   7.0589E-01   8.1749E-01
 479.0   6.9352E-01   8.0324E-01
 481.0   6.8158E-01   7.8952E-01
 483.0   6.7005E-01   7.7629E-01
 485.0   6.5874E-01   7.6333E-01
 487.0   6.4780E-01   7.5071E-01
 489.0   6.3712E-01   7.3834E-01
 491.0   6.2651E-01   7.2596E-01
 493.0   6.1598E-01   7.1356E-01
 495.0   6.0566E-01   7.0139E-01
 497.0   5.9559E-01   6.8934E-01
 499.0   5.8572E-01   6.7750E-01
 501.0   5.7702E-01   6.6688E-01
 503.0   5.6950E-01   6.5749E-01
 505.0   5.6216E-01   6.4830E-01
 507.0   5.5541E-01   6.3989E-01
 509.0   5.4883E-01   6.3167E-01
 511.0   5.4243E-01   6.2381E-01
 513.0   5.3622E-01   6.1630E-01
 515.0   5.3015E-01   6.0896E-01
 517.0   5.2059E-01   5.9807E-01
 519.0   5.1118E-01   5.8734E-01
 521.0   5.0249E-01   5.7739E-01
 523.0   4.9452E-01   5.6818E-01
 525.0   4.8667E-01   5.5913E-01
 527.0   4.7909E-01   5.5038E-01
 529.0   4.7165E-01   5.4179E-01
 531.0   4.6440E-01   5.3333E-01
 533.0   4.5733E-01   5.2500E-01
 535.0   4.5039E-01   5.1683E-01
 537.0   4.4379E-01   5.0894E-01
 539.0   4.3729E-01   5.0118E-01
 541.0   4.3128E-01   4.9384E-01
 543.0   4.2575E-01   4.8694E-01
 545.0   4.2033E-01   4.8016E-01
 547.0   4.1590E-01   4.7409E-01
 549.0   4.1156E-01   4.6814E-01
 551.0   4.0682E-01   4.6164E-01
 553.0   4.0164E-01   4.5461E-01
 555.0   3.9656E-01   4.4768E-01
 557.0   3.9129E-01   4.4031E-01
 559.0   3.8610E-01   4.3307E-01
 561.0   3.8123E-01   4.2611E-01
 563.0   3.7669E-01   4.1945E-01
 565.0   3.7222E-01   4.1289E-01
 567.0   3.7003E-01   4.0885E-01
 569.0   3.6792E-01   4.0490E-01
 571.0   3.6628E-01   4.0179E-01
 573.0   3.6514E-01   3.9952E-01
 575.0   3.6405E-01   3.9733E-01
 577.0   3.6672E-01   3.9956E-01
 579.0   3.6946E-01   4.0186E-01
 581.0   3.7335E-01   4.0547E-01
 583.0   3.7838E-01   4.1040E-01
 585.0   3.8346E-01   4.1538E-01
 587.0   3.9211E-01   4.2380E-01
 589.0   4.0078E-01   4.3227E-01
 591.0   4.1043E-01   4.4148E-01
 593.0   4.2105E-01   4.5142E-01
 595.0   4.3169E-01   4.6140E-01
 597.0   4.5436E-01   4.8311E-01
 599.0   4.7695E-01   5.0483E-01
 601.0   4.9573E-01   5.2284E-01
 603.0   5.1074E-01   5.3716E-01
 605.0   5.2575E-01   5.5151E-01
 607.0   5.2541E-01   5.5105E-01
 609.0   5.2511E-01   5.5063E-01
 611.0   5.2447E-01   5.5023E-01
 613.0   5.2347E-01   5.4985E-01
 615.0   5.2252E-01   5.4950E-01
 617.0   5.2367E-01   5.5123E-01
 619.0   5.2486E-01   5.5299E-01
 621.0   5.2640E-01   5.5493E-01
 623.0   5.2829E-01   5.5705E-01
 625.0   5.3022E-01   5.5920E-01
 627.0   5.3238E-01   5.6161E-01
 629.0   5.3457E-01   5.6405E-01
 631.0   5.3713E-01   5.6686E-01
 633.0   5.4008E-01   5.7005E-01
 635.0   5.4306E-01   5.7326E-01
 637.0   5.4872E-01   5.7913E-01
 639.0   5.5441E-01   5.8504E-01
 641.0   5.5774E-01   5.8851E-01
 643.0   5.5871E-01   5.8954E-01
 645.0   5.5971E-01   5.9060E-01
 647.0   5.6561E-01   5.9665E-01
 649.0   5.7154E-01   6.0271E-01
 651.0   5.8092E-01   6.1265E-01
 653.0   5.9374E-01   6.2646E-01
 655.0   6.0656E-01   6.4027E-01
 657.0   6.2319E-01   6.5962E-01
 659.0   6.3984E-01   6.7898E-01
 661.0   6.5243E-01   6.9431E-01
 663.0   6.6098E-01   7.0562E-01
 665.0   6.6955E-01   7.1693E-01
 667.0   6.7370E-01   7.2245E-01
 669.0   6.7786E-01   7.2797E-01
 671.0   6.8039E-01   7.3107E-01
 673.0   6.8128E-01   7.3175E-01
 675.0   6.8218E-01   7.3245E-01
 677.0   6.8762E-01   7.3672E-01
 679.0   6.9307E-01   7.4101E-01
 681.0   6.9923E-01   7.4514E-01
 683.0   7.0609E-01   7.4912E-01
 685.0   7.1295E-01   7.5313E-01
 687.0   7.2475E-01   7.5883E-01
 689.0   7.3653E-01   7.6457E-01
 691.0   7.5242E-01   7.7327E-01
 693.0   7.7235E-01   7.8490E-01
 695.0   7.9218E-01   7.9654E-01
 697.0   8.2151E-01   8.1905E-01
 699.0   8.5067E-01   8.4134E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.700
 401.0   1.2589E+01   9.3289E+00   3.5453E+00
 403.0   1.2674E+01   9.4222E+00   3.6449E+00
 405.0   1.2300E+01   9.1736E+00   3.6105E+00
 407.0   1.1983E+01   8.9678E+00   3.5955E+00
 409.0   1.2608E+01   9.4663E+00   3.8643E+00
 411.0   1.3162E+01   9.9154E+00   4.1179E+00
 413.0   1.3564E+01   1.0251E+01   4.3275E+00
 415.0   1.3934E+01   1.0564E+01   4.5315E+00
 417.0   1.3913E+01   1.0581E+01   4.6100E+00
 419.0   1.3149E+01   1.0031E+01   4.4370E+00
 421.0   1.3849E+01   1.0599E+01   4.7612E+00
 423.0   1.3576E+01   1.0423E+01   4.7559E+00
 425.0   1.3728E+01   1.0574E+01   4.8987E+00
 427.0   1.3466E+01   1.0404E+01   4.8937E+00
 429.0   1.1760E+01   9.1140E+00   4.3509E+00
 431.0   1.1348E+01   8.8243E+00   4.2774E+00
 433.0   1.4326E+01   1.1176E+01   5.5026E+00
 435.0   1.4524E+01   1.1369E+01   5.6836E+00
 437.0   1.5282E+01   1.2002E+01   6.0962E+00
 439.0   1.4429E+01   1.1372E+01   5.8666E+00
 441.0   1.5665E+01   1.2388E+01   6.4879E+00
 443.0   1.6243E+01   1.2888E+01   6.8489E+00
 445.0   1.6102E+01   1.2819E+01   6.9104E+00
 447.0   1.6567E+01   1.3232E+01   7.2295E+00
 449.0   1.7570E+01   1.4078E+01   7.7936E+00
 451.0   1.8390E+01   1.4781E+01   8.2865E+00
 453.0   1.7375E+01   1.4007E+01   7.9478E+00
 455.0   1.7955E+01   1.4518E+01   8.3351E+00
 457.0   1.8224E+01   1.4777E+01   8.5761E+00
 459.0   1.7994E+01   1.4631E+01   8.5819E+00
 461.0   1.8208E+01   1.4846E+01   8.7980E+00
 463.0   1.8182E+01   1.4865E+01   8.8982E+00
 465.0   1.8176E+01   1.4900E+01   9.0074E+00
 467.0   1.8335E+01   1.5072E+01   9.2051E+00
 469.0   1.8534E+01   1.5278E+01   9.4247E+00
 471.0   1.8439E+01   1.5244E+01   9.5013E+00
 473.0   1.8620E+01   1.5441E+01   9.7263E+00
 475.0   1.8973E+01   1.5783E+01   1.0045E+01
 477.0   1.9290E+01   1.6098E+01   1.0353E+01
 479.0   1.9353E+01   1.6202E+01   1.0527E+01
 481.0   1.9376E+01   1.6271E+01   1.0675E+01
 483.0   1.9382E+01   1.6325E+01   1.0808E+01
 485.0   1.7737E+01   1.4983E+01   1.0009E+01
 487.0   1.7267E+01   1.4631E+01   9.8595E+00
 489.0   1.8920E+01   1.6079E+01   1.0929E+01
 491.0   1.9020E+01   1.6215E+01   1.1118E+01
 493.0   1.9039E+01   1.6287E+01   1.1269E+01
 495.0   1.9880E+01   1.7065E+01   1.1912E+01
 497.0   1.9367E+01   1.6688E+01   1.1756E+01
 499.0   1.8927E+01   1.6372E+01   1.1636E+01
 501.0   1.8698E+01   1.6232E+01   1.1632E+01
 503.0   1.8804E+01   1.6381E+01   1.1827E+01
 505.0   1.9649E+01   1.7177E+01   1.2493E+01
 507.0   1.9906E+01   1.7457E+01   1.2780E+01
 509.0   1.9748E+01   1.7373E+01   1.2801E+01
 511.0   2.0214E+01   1.7835E+01   1.3217E+01
 513.0   1.9708E+01   1.7434E+01   1.2989E+01
 515.0   1.9589E+01   1.7375E+01   1.3012E+01
 517.0   1.7880E+01   1.5916E+01   1.2001E+01
 519.0   1.8727E+01   1.6733E+01   1.2700E+01
 521.0   1.9920E+01   1.7861E+01   1.3641E+01
 523.0   2.0111E+01   1.8093E+01   1.3898E+01
 525.0   2.0293E+01   1.8318E+01   1.4151E+01
 527.0   1.9071E+01   1.7271E+01   1.3414E+01
 529.0   2.0668E+01   1.8778E+01   1.4662E+01
 531.0   2.0976E+01   1.9123E+01   1.5010E+01
 533.0   1.9871E+01   1.8180E+01   1.4346E+01
 535.0   2.0711E+01   1.9017E+01   1.5084E+01
 537.0   2.0967E+01   1.9322E+01   1.5405E+01
 539.0   2.0838E+01   1.9272E+01   1.5443E+01
 541.0   2.0155E+01   1.8710E+01   1.5065E+01
 543.0   2.0969E+01   1.9538E+01   1.5808E+01
 545.0   2.1172E+01   1.9801E+01   1.6095E+01
 547.0   2.0897E+01   1.9625E+01   1.6030E+01
 549.0   2.0815E+01   1.9628E+01   1.6109E+01
 551.0   2.1211E+01   2.0095E+01   1.6577E+01
 553.0   2.1451E+01   2.0429E+01   1.6945E+01
 555.0   2.1519E+01   2.0602E+01   1.7180E+01
 557.0   2.1188E+01   2.0411E+01   1.7120E+01
 559.0   2.0864E+01   2.0223E+01   1.7060E+01
 561.0   2.1388E+01   2.0861E+01   1.7696E+01
 563.0   2.1492E+01   2.1096E+01   1.7992E+01
 565.0   2.1379E+01   2.1119E+01   1.8107E+01
 567.0   2.1391E+01   2.1230E+01   1.8273E+01
 569.0   2.1658E+01   2.1595E+01   1.8658E+01
 571.0   2.1662E+01   2.1672E+01   1.8780E+01
 573.0   2.2443E+01   2.2502E+01   1.9540E+01
 575.0   2.2094E+01   2.2199E+01   1.9318E+01
 577.0   2.2151E+01   2.2214E+01   1.9322E+01
 579.0   2.2182E+01   2.2202E+01   1.9302E+01
 581.0   2.2513E+01   2.2466E+01   1.9509E+01
 583.0   2.2710E+01   2.2571E+01   1.9564E+01
 585.0   2.2284E+01   2.2060E+01   1.9084E+01
 587.0   2.1887E+01   2.1551E+01   1.8588E+01
 589.0   2.0154E+01   1.9740E+01   1.6975E+01
 591.0   2.0570E+01   2.0049E+01   1.7191E+01
 593.0   2.1085E+01   2.0456E+01   1.7493E+01
 595.0   2.1300E+01   2.0572E+01   1.7543E+01
 597.0   2.1600E+01   2.0683E+01   1.7526E+01
 599.0   2.1535E+01   2.0450E+01   1.7217E+01
 601.0   2.1565E+01   2.0342E+01   1.7034E+01
 603.0   2.1868E+01   2.0520E+01   1.7111E+01
 605.0   2.2342E+01   2.0857E+01   1.7317E+01
 607.0   2.2185E+01   2.0690E+01   1.7174E+01
 609.0   2.1986E+01   2.0484E+01   1.6998E+01
 611.0   2.1913E+01   2.0381E+01   1.6894E+01
 613.0   2.1458E+01   1.9909E+01   1.6473E+01
 615.0   2.1197E+01   1.9618E+01   1.6201E+01
 617.0   2.1374E+01   1.9721E+01   1.6243E+01
 619.0   2.2109E+01   2.0336E+01   1.6705E+01
 621.0   2.2136E+01   2.0303E+01   1.6639E+01
 623.0   2.1653E+01   1.9810E+01   1.6200E+01
 625.0   2.1357E+01   1.9490E+01   1.5905E+01
 627.0   2.1388E+01   1.9468E+01   1.5850E+01
 629.0   2.1370E+01   1.9401E+01   1.5759E+01
 631.0   2.1246E+01   1.9237E+01   1.5587E+01
 633.0   2.1328E+01   1.9259E+01   1.5563E+01
 635.0   2.1458E+01   1.9324E+01   1.5575E+01
 637.0   2.1715E+01   1.9490E+01   1.5651E+01
 639.0   2.1821E+01   1.9520E+01   1.5617E+01
 641.0   2.1501E+01   1.9186E+01   1.5309E+01
 643.0   2.1544E+01   1.9191E+01   1.5289E+01
 645.0   2.1324E+01   1.8961E+01   1.5082E+01
 647.0   2.0688E+01   1.8339E+01   1.4532E+01
 649.0   2.0460E+01   1.8081E+01   1.4273E+01
 651.0   2.0616E+01   1.8133E+01   1.4221E+01
 653.0   2.0972E+01   1.8331E+01   1.4242E+01
