"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 17:57)"
 613.0   3.1110E-01   4.0804E+02
 615.0   3.1116E-01   4.6070E+02
 617.0   3.1274E-01   4.7342E+02
 619.0   3.1438E-01   4.5249E+02
 621.0   3.1625E-01   4.0435E+02
 623.0   3.1835E-01   4.3426E+02
 625.0   3.2057E-01   4.1844E+02
 627.0   3.2290E-01   4.4614E+02
 629.0   3.2515E-01   3.7607E+02
 631.0   3.2785E-01   4.0542E+02
 633.0   3.3084E-01   4.5916E+02
 635.0   3.3383E-01   4.3662E+02
 637.0   3.3876E-01   4.5259E+02
 639.0   3.4382E-01   4.3531E+02
 641.0   3.4700E-01   4.5348E+02
 643.0   3.4832E-01   4.3511E+02
 645.0   3.4971E-01   4.3689E+02
 647.0   3.5520E-01   4.2694E+02
 649.0   3.6072E-01   4.9332E+02
 651.0   3.6918E-01   4.5984E+02
 653.0   3.8064E-01   4.5268E+02
 655.0   3.9225E-01   4.8313E+02
 657.0   4.0788E-01   4.1997E+02
 659.0   4.2372E-01   4.8300E+02
 661.0   4.3657E-01   4.6951E+02
 663.0   4.4617E-01   4.8588E+02
 665.0   4.5582E-01   4.6739E+02
 667.0   4.6112E-01   5.0222E+02
 669.0   4.6643E-01   4.9162E+02
 671.0   4.6967E-01   5.2007E+02
 673.0   4.7087E-01   4.5820E+02
 675.0   4.7209E-01   4.7123E+02
 677.0   4.7675E-01   5.0574E+02
 679.0   4.8142E-01   4.9025E+02
 681.0   4.8615E-01   4.4749E+02
 683.0   4.9111E-01   5.0600E+02
 685.0   4.9607E-01   4.2461E+02
 687.0   5.0382E-01   4.7271E+02
 689.0   5.1168E-01   4.7489E+02
 691.0   5.2287E-01   4.4803E+02
 693.0   5.3752E-01   5.0173E+02
 695.0   5.5213E-01   4.7395E+02
 697.0   5.7616E-01   4.4939E+02
 699.0   6.0033E-01   4.6973E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.025
 401.0   1.2440E+00   1.0023E+03
 403.0   1.2243E+00   9.4767E+02
 405.0   1.2051E+00   9.4404E+02
 407.0   1.1845E+00   9.3362E+02
 409.0   1.1643E+00   9.2449E+02
 411.0   1.1450E+00   8.9629E+02
 413.0   1.1266E+00   8.9132E+02
 415.0   1.1087E+00   8.8272E+02
 417.0   1.0899E+00   8.6274E+02
 419.0   1.0716E+00   8.9612E+02
 421.0   1.0534E+00   8.7881E+02
 423.0   1.0352E+00   8.2359E+02
 425.0   1.0174E+00   8.4741E+02
 427.0   1.0004E+00   8.0280E+02
 429.0   9.8380E-01   8.4074E+02
 431.0   9.6722E-01   8.2098E+02
 433.0   9.5079E-01   7.7126E+02
 435.0   9.3466E-01   7.7628E+02
 437.0   9.1801E-01   8.1055E+02
 439.0   9.0166E-01   8.0267E+02
 441.0   8.8519E-01   7.8080E+02
 443.0   8.6860E-01   8.2204E+02
 445.0   8.5229E-01   7.9045E+02
 447.0   8.3706E-01   7.9298E+02
 449.0   8.2210E-01   7.6235E+02
 451.0   8.0767E-01   7.4838E+02
 453.0   7.9375E-01   7.4656E+02
 455.0   7.8008E-01   7.0153E+02
 457.0   7.6753E-01   7.2275E+02
 459.0   7.5520E-01   6.6264E+02
 461.0   7.4332E-01   7.1485E+02
 463.0   7.3190E-01   6.7755E+02
 465.0   7.2069E-01   7.0334E+02
 467.0   7.0919E-01   6.7063E+02
 469.0   6.9792E-01   6.4636E+02
 471.0   6.8675E-01   6.7077E+02
 473.0   6.7566E-01   6.8421E+02
 475.0   6.6476E-01   6.5989E+02
 477.0   6.5413E-01   6.6527E+02
 479.0   6.4369E-01   6.7759E+02
 481.0   6.3367E-01   6.7339E+02
 483.0   6.2409E-01   6.2181E+02
 485.0   6.1466E-01   6.5265E+02
 487.0   6.0553E-01   6.2634E+02
 489.0   5.9659E-01   6.5009E+02
 491.0   5.8755E-01   6.3826E+02
 493.0   5.7842E-01   6.4571E+02
 495.0   5.6946E-01   6.3781E+02
 497.0   5.6056E-01   5.9492E+02
 499.0   5.5180E-01   5.4750E+02
 501.0   5.4425E-01   5.6369E+02
 503.0   5.3791E-01   5.7402E+02
 505.0   5.3169E-01   5.7063E+02
 507.0   5.2598E-01   5.2202E+02
 509.0   5.2038E-01   5.1393E+02
 511.0   5.1498E-01   5.5127E+02
 513.0   5.0974E-01   5.3377E+02
 515.0   5.0462E-01   5.4514E+02
 517.0   4.9584E-01   5.1505E+02
 519.0   4.8719E-01   4.8925E+02
 521.0   4.7935E-01   4.8014E+02
 523.0   4.7232E-01   4.6044E+02
 525.0   4.6539E-01   4.5519E+02
 527.0   4.5861E-01   4.4489E+02
 529.0   4.5196E-01   4.1219E+02
 531.0   4.4543E-01   4.5288E+02
 533.0   4.3903E-01   4.4531E+02
 535.0   4.3274E-01   4.2317E+02
 537.0   4.2672E-01   4.0684E+02
 539.0   4.2079E-01   4.4379E+02
 541.0   4.1526E-01   3.8891E+02
 543.0   4.1017E-01   3.7359E+02
 545.0   4.0514E-01   3.9630E+02
 547.0   4.0096E-01   3.8803E+02
 549.0   3.9684E-01   3.6592E+02
 551.0   3.9227E-01   3.8547E+02
 553.0   3.8721E-01   3.5529E+02
 555.0   3.8222E-01   3.6447E+02
 557.0   3.7695E-01   3.6865E+02
 559.0   3.7174E-01   3.4687E+02
 561.0   3.6685E-01   3.0686E+02
 563.0   3.6228E-01   3.2388E+02
 565.0   3.5776E-01   3.2791E+02
 567.0   3.5563E-01   3.2732E+02
 569.0   3.5355E-01   3.2609E+02
 571.0   3.5200E-01   3.2612E+02
 573.0   3.5098E-01   3.1489E+02
 575.0   3.5001E-01   2.9994E+02
 577.0   3.5313E-01   3.1058E+02
 579.0   3.5629E-01   3.0960E+02
 581.0   3.6042E-01   3.3432E+02
 583.0   3.6551E-01   2.9861E+02
 585.0   3.7064E-01   3.3136E+02
 587.0   3.7934E-01   3.1302E+02
 589.0   3.8805E-01   3.0933E+02
 591.0   3.9744E-01   3.3910E+02
 593.0   4.0748E-01   3.2861E+02
 595.0   4.1754E-01   3.4053E+02
 597.0   4.3924E-01   3.9791E+02
 599.0   4.6093E-01   4.0474E+02
 601.0   4.7920E-01   4.1089E+02
 603.0   4.9407E-01   4.5259E+02
 605.0   5.0896E-01   4.0889E+02
 607.0   5.0880E-01   4.4096E+02
 609.0   5.0868E-01   4.7474E+02
 611.0   5.0846E-01   4.4197E+02
 613.0   5.0816E-01   4.0901E+02
 615.0   5.0788E-01   4.6166E+02
 617.0   5.0963E-01   4.7437E+02
 619.0   5.1141E-01   4.5344E+02
 621.0   5.1348E-01   4.0531E+02
 623.0   5.1586E-01   4.3523E+02
 625.0   5.1827E-01   4.1941E+02
 627.0   5.2090E-01   4.4712E+02
 629.0   5.2356E-01   3.7705E+02
 631.0   5.2658E-01   4.0641E+02
 633.0   5.2996E-01   4.6016E+02
 635.0   5.3337E-01   4.3763E+02
 637.0   5.3922E-01   4.5362E+02
 639.0   5.4509E-01   4.3636E+02
 641.0   5.4861E-01   4.5454E+02
 643.0   5.4977E-01   4.3617E+02
 645.0   5.5096E-01   4.3796E+02
 647.0   5.5721E-01   4.2803E+02
 649.0   5.6348E-01   4.9443E+02
 651.0   5.7327E-01   4.6098E+02
 653.0   5.8660E-01   4.5385E+02
 655.0   5.9994E-01   4.8433E+02
 657.0   6.1794E-01   4.2118E+02
 659.0   6.3598E-01   4.8424E+02
 661.0   6.5019E-01   4.7074E+02
 663.0   6.6059E-01   4.8706E+02
 665.0   6.7100E-01   4.6851E+02
 667.0   6.7629E-01   5.0331E+02
 669.0   6.8160E-01   4.9266E+02
 671.0   6.8458E-01   5.2108E+02
 673.0   6.8523E-01   4.5920E+02
 675.0   6.8590E-01   4.7223E+02
 677.0   6.9059E-01   5.0683E+02
 679.0   6.9530E-01   4.9140E+02
 681.0   7.0017E-01   4.4873E+02
 683.0   7.0519E-01   5.0738E+02
 685.0   7.1022E-01   4.2607E+02
 687.0   7.1850E-01   4.7434E+02
 689.0   7.2679E-01   4.7663E+02
 691.0   7.3876E-01   4.4989E+02
 693.0   7.5440E-01   5.0371E+02
 695.0   7.7005E-01   4.7601E+02
 697.0   7.9581E-01   4.5157E+02
 699.0   8.2159E-01   4.7200E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.030
 401.0   1.2818E+01   9.4003E+00   5.1262E-08
 403.0   1.2903E+01   9.4977E+00   9.0395E-08
 405.0   1.2522E+01   9.2506E+00   1.4859E-07
 407.0   1.2199E+01   9.0469E+00   1.2322E-07
 409.0   1.2833E+01   9.5539E+00   2.2095E-07
 411.0   1.3396E+01   1.0012E+01   2.6774E-07
 413.0   1.3805E+01   1.0355E+01   2.5212E-07
 415.0   1.4180E+01   1.0676E+01   3.8904E-07
 417.0   1.4159E+01   1.0700E+01   8.4261E-07
 419.0   1.3381E+01   1.0150E+01   3.1565E-07
 421.0   1.4093E+01   1.0732E+01   6.1017E-07
 423.0   1.3815E+01   1.0560E+01   1.0527E-06
 425.0   1.3969E+01   1.0719E+01   6.3339E-07
 427.0   1.3700E+01   1.0552E+01   1.7959E-06
 429.0   1.1964E+01   9.2487E+00   6.9385E-07
 431.0   1.1543E+01   8.9584E+00   1.5205E-06
 433.0   1.4571E+01   1.1349E+01   2.6008E-06
 435.0   1.4769E+01   1.1547E+01   2.6440E-06
 437.0   1.5537E+01   1.2193E+01   2.1202E-06
 439.0   1.4667E+01   1.1555E+01   2.2414E-06
 441.0   1.5921E+01   1.2592E+01   4.0245E-06
 443.0   1.6506E+01   1.3106E+01   2.2357E-06
 445.0   1.6361E+01   1.3043E+01   5.5496E-06
 447.0   1.6830E+01   1.3468E+01   5.5026E-06
 449.0   1.7846E+01   1.4335E+01   7.7263E-06
 451.0   1.8677E+01   1.5058E+01   8.1630E-06
 453.0   1.7644E+01   1.4277E+01   9.4076E-06
 455.0   1.8231E+01   1.4805E+01   2.8759E-05
 457.0   1.8502E+01   1.5076E+01   1.1752E-05
 459.0   1.8267E+01   1.4933E+01   1.8837E-05
 461.0   1.8481E+01   1.5158E+01   2.7495E-05
 463.0   1.8451E+01   1.5181E+01   3.0917E-05
 465.0   1.8443E+01   1.5221E+01   2.4164E-05
 467.0   1.8600E+01   1.5400E+01   3.5822E-05
 469.0   1.8798E+01   1.5613E+01   6.4049E-05
 471.0   1.8697E+01   1.5579E+01   6.2999E-05
 473.0   1.8874E+01   1.5777E+01   5.0722E-05
 475.0   1.9225E+01   1.6123E+01   5.7436E-05
 477.0   1.9538E+01   1.6437E+01   6.6025E-05
 479.0   1.9593E+01   1.6535E+01   4.7671E-05
 481.0   1.9608E+01   1.6597E+01   6.0540E-05
 483.0   1.9606E+01   1.6645E+01   1.1000E-04
 485.0   1.7935E+01   1.5270E+01   5.5738E-05
 487.0   1.7451E+01   1.4903E+01   8.4763E-05
 489.0   1.9114E+01   1.6369E+01   7.9367E-05
 491.0   1.9205E+01   1.6495E+01   9.4521E-05
 493.0   1.9213E+01   1.6553E+01   1.1290E-04
 495.0   2.0050E+01   1.7327E+01   1.3937E-04
 497.0   1.9519E+01   1.6920E+01   1.6138E-04
 499.0   1.9061E+01   1.6576E+01   1.8712E-04
 501.0   1.8814E+01   1.6405E+01   2.1465E-04
 503.0   1.8904E+01   1.6521E+01   2.4699E-04
 505.0   1.9735E+01   1.7286E+01   2.8974E-04
 507.0   1.9977E+01   1.7534E+01   3.2918E-04
 509.0   1.9801E+01   1.7416E+01   3.6565E-04
 511.0   2.0253E+01   1.7848E+01   4.1716E-04
 513.0   1.9733E+01   1.7424E+01   4.5196E-04
 515.0   1.9600E+01   1.7341E+01   4.9800E-04
 517.0   1.7882E+01   1.5879E+01   5.4084E-04
 519.0   1.8722E+01   1.6689E+01   6.7158E-04
 521.0   1.9905E+01   1.7805E+01   8.3375E-04
 523.0   2.0086E+01   1.8022E+01   9.6833E-04
 525.0   2.0257E+01   1.8234E+01   1.1224E-03
 527.0   1.9027E+01   1.7180E+01   1.2084E-03
 529.0   2.0611E+01   1.8668E+01   1.4948E-03
 531.0   2.0906E+01   1.8995E+01   1.7300E-03
 533.0   1.9793E+01   1.8038E+01   1.8663E-03
 535.0   2.0617E+01   1.8848E+01   2.2086E-03
 537.0   2.0857E+01   1.9124E+01   2.5268E-03
 539.0   2.0713E+01   1.9049E+01   2.8352E-03
 541.0   2.0017E+01   1.8461E+01   3.0734E-03
 543.0   2.0806E+01   1.9237E+01   3.5525E-03
 545.0   2.0987E+01   1.9454E+01   3.9817E-03
 547.0   2.0687E+01   1.9214E+01   4.2974E-03
 549.0   2.0577E+01   1.9149E+01   4.6743E-03
 551.0   2.0937E+01   1.9529E+01   5.2526E-03
 553.0   2.1140E+01   1.9771E+01   5.9169E-03
 555.0   2.1172E+01   1.9854E+01   6.6038E-03
 557.0   2.0806E+01   1.9567E+01   7.2829E-03
 559.0   2.0447E+01   1.9286E+01   8.0229E-03
 561.0   2.0916E+01   1.9782E+01   9.1430E-03
 563.0   2.0971E+01   1.9884E+01   1.0153E-02
 565.0   2.0813E+01   1.9784E+01   1.1149E-02
 567.0   2.0778E+01   1.9763E+01   1.1732E-02
 569.0   2.0990E+01   1.9976E+01   1.2476E-02
 571.0   2.0955E+01   1.9944E+01   1.2953E-02
 573.0   2.1679E+01   2.0627E+01   1.3765E-02
 575.0   2.1311E+01   2.0270E+01   1.3889E-02
 577.0   2.1347E+01   2.0229E+01   1.3120E-02
 579.0   2.1358E+01   2.0166E+01   1.2372E-02
 581.0   2.1662E+01   2.0365E+01   1.1597E-02
 583.0   2.1842E+01   2.0432E+01   1.0601E-02
 585.0   2.1424E+01   1.9945E+01   9.4287E-03
 587.0   2.1026E+01   1.9434E+01   7.8348E-03
 589.0   1.9348E+01   1.7762E+01   6.1125E-03
 591.0   1.9730E+01   1.7987E+01   5.2265E-03
 593.0   2.0201E+01   1.8288E+01   4.4420E-03
 595.0   2.0386E+01   1.8333E+01   3.7248E-03
 597.0   2.0641E+01   1.8336E+01   2.5272E-03
 599.0   2.0554E+01   1.8057E+01   1.6966E-03
 601.0   2.0563E+01   1.7910E+01   1.2246E-03
 603.0   2.0837E+01   1.8027E+01   9.5574E-04
 605.0   2.1274E+01   1.8290E+01   7.5344E-04
 607.0   2.1123E+01   1.8147E+01   7.5495E-04
 609.0   2.0931E+01   1.7969E+01   7.5535E-04
 611.0   2.0867E+01   1.7901E+01   7.6038E-04
 613.0   2.0448E+01   1.7529E+01   7.5282E-04
 615.0   2.0212E+01   1.7315E+01   7.5102E-04
 617.0   2.0394E+01   1.7446E+01   7.3763E-04
 619.0   2.1109E+01   1.8032E+01   7.4211E-04
 621.0   2.1144E+01   1.8036E+01   7.2000E-04
 623.0   2.0688E+01   1.7620E+01   6.7995E-04
 625.0   2.0412E+01   1.7358E+01   6.4729E-04
 627.0   2.0448E+01   1.7361E+01   6.2211E-04
 629.0   2.0436E+01   1.7325E+01   5.9622E-04
 631.0   2.0323E+01   1.7201E+01   5.6516E-04
 633.0   2.0408E+01   1.7243E+01   5.3785E-04
 635.0   2.0539E+01   1.7324E+01   5.1271E-04
 637.0   2.0790E+01   1.7495E+01   4.7198E-04
 639.0   2.0897E+01   1.7545E+01   4.3225E-04
 641.0   2.0595E+01   1.7264E+01   4.0524E-04
 643.0   2.0640E+01   1.7285E+01   4.0170E-04
 645.0   2.0432E+01   1.7094E+01   3.9357E-04
 647.0   1.9827E+01   1.6550E+01   3.4863E-04
 649.0   1.9612E+01   1.6334E+01   3.1518E-04
 651.0   1.9774E+01   1.6420E+01   2.7395E-04
 653.0   2.0135E+01   1.6658E+01   2.2732E-04
 655.0   1.8821E+01   1.5516E+01   1.7663E-04
 657.0   1.8207E+01   1.4947E+01   1.3243E-04
 659.0   2.0165E+01   1.6489E+01   1.1185E-04
 661.0   2.0590E+01   1.6785E+01   9.4361E-05
 663.0   2.0595E+01   1.6751E+01   8.2102E-05
 665.0   2.0467E+01   1.6610E+01   7.1935E-05
 667.0   2.0483E+01   1.6603E+01   6.7828E-05
 669.0   2.0556E+01   1.6641E+01   6.4292E-05
 671.0   2.0379E+01   1.6484E+01   6.2507E-05
 673.0   2.0410E+01   1.6502E+01   6.2979E-05
 675.0   2.0463E+01   1.6538E+01   6.3222E-05
