"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 22:15)"
 597.0   2.2036E-01  -3.9603E-01
 599.0   2.4108E-01  -4.4976E-01
 601.0   2.5933E-01  -4.9589E-01
 603.0   2.7501E-01  -5.3479E-01
 605.0   2.9080E-01  -5.7321E-01
 607.0   2.9151E-01  -5.7496E-01
 609.0   2.9224E-01  -5.7679E-01
 611.0   2.9320E-01  -5.7724E-01
 613.0   2.9438E-01  -5.7629E-01
 615.0   2.9559E-01  -5.7528E-01
 617.0   2.9867E-01  -5.7858E-01
 619.0   3.0177E-01  -5.8184E-01
 621.0   3.0521E-01  -5.8663E-01
 623.0   3.0898E-01  -5.9296E-01
 625.0   3.1279E-01  -5.9932E-01
 627.0   3.1677E-01  -6.0588E-01
 629.0   3.2078E-01  -6.1246E-01
 631.0   3.2512E-01  -6.1975E-01
 633.0   3.2979E-01  -6.2779E-01
 635.0   3.3449E-01  -6.3582E-01
 637.0   3.4119E-01  -6.4849E-01
 639.0   3.4791E-01  -6.6115E-01
 641.0   3.5230E-01  -6.6890E-01
 643.0   3.5433E-01  -6.7179E-01
 645.0   3.5637E-01  -6.7464E-01
 647.0   3.6409E-01  -6.8948E-01
 649.0   3.7184E-01  -7.0429E-01
 651.0   3.8309E-01  -7.2419E-01
 653.0   3.9785E-01  -7.4902E-01
 655.0   4.1260E-01  -7.7335E-01
 657.0   4.3259E-01  -7.9658E-01
 659.0   4.5267E-01  -8.1840E-01
 661.0   4.6928E-01  -8.2864E-01
 663.0   4.8241E-01  -8.2596E-01
 665.0   4.9557E-01  -8.1743E-01
 667.0   5.0310E-01  -8.0941E-01
 669.0   5.1066E-01  -7.9830E-01
 671.0   5.1488E-01  -7.9129E-01
 673.0   5.1576E-01  -7.9149E-01
 675.0   5.1664E-01  -7.9168E-01
 677.0   5.2152E-01  -8.2220E-01
 679.0   5.2640E-01  -8.5065E-01
 681.0   5.3098E-01  -8.9007E-01
 683.0   5.3529E-01  -9.3491E-01
 685.0   5.3964E-01  -9.7254E-01
 687.0   5.4649E-01  -1.0327E+00
 689.0   5.5360E-01  -1.0798E+00
 691.0   5.6477E-01  -1.1301E+00
 693.0   5.7989E-01  -1.1823E+00
 695.0   5.9506E-01  -1.2277E+00
 697.0   6.2071E-01  -1.2863E+00
 699.0   6.4636E-01  -1.3417E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.355
 401.0   8.4220E-01   9.6132E-01
 403.0   8.3124E-01   9.5074E-01
 405.0   8.2067E-01   9.4053E-01
 407.0   8.0735E-01   9.2749E-01
 409.0   7.9440E-01   9.1479E-01
 411.0   7.8244E-01   9.0309E-01
 413.0   7.7148E-01   8.9237E-01
 415.0   7.6085E-01   8.8198E-01
 417.0   7.4890E-01   8.7028E-01
 419.0   7.3726E-01   8.5889E-01
 421.0   7.2560E-01   8.4739E-01
 423.0   7.1394E-01   8.3579E-01
 425.0   7.0256E-01   8.2445E-01
 427.0   6.9244E-01   8.1429E-01
 429.0   6.8261E-01   8.0439E-01
 431.0   6.7272E-01   7.9435E-01
 433.0   6.6285E-01   7.8418E-01
 435.0   6.5321E-01   7.7426E-01
 437.0   6.4241E-01   7.6302E-01
 439.0   6.3184E-01   7.5199E-01
 441.0   6.2072E-01   7.4042E-01
 443.0   6.0905E-01   7.2827E-01
 445.0   5.9760E-01   7.1633E-01
 447.0   5.8686E-01   7.0505E-01
 449.0   5.7633E-01   6.9398E-01
 451.0   5.6616E-01   6.8325E-01
 453.0   5.5633E-01   6.7286E-01
 455.0   5.4670E-01   6.6266E-01
 457.0   5.3800E-01   6.5339E-01
 459.0   5.2946E-01   6.4429E-01
 461.0   5.2121E-01   6.3544E-01
 463.0   5.1325E-01   6.2687E-01
 465.0   5.0546E-01   6.1845E-01
 467.0   4.9685E-01   6.0908E-01
 469.0   4.8841E-01   5.9987E-01
 471.0   4.7992E-01   5.9049E-01
 473.0   4.7136E-01   5.8097E-01
 475.0   4.6295E-01   5.7161E-01
 477.0   4.5485E-01   5.6247E-01
 479.0   4.4689E-01   5.5349E-01
 481.0   4.3953E-01   5.4514E-01
 483.0   4.3277E-01   5.3741E-01
 485.0   4.2612E-01   5.2987E-01
 487.0   4.1979E-01   5.2260E-01
 489.0   4.1361E-01   5.1546E-01
 491.0   4.0713E-01   5.0797E-01
 493.0   4.0036E-01   5.0013E-01
 495.0   3.9372E-01   4.9242E-01
 497.0   3.8694E-01   4.8450E-01
 499.0   3.8027E-01   4.7668E-01
 501.0   3.7505E-01   4.7040E-01
 503.0   3.7127E-01   4.6564E-01
 505.0   3.6759E-01   4.6098E-01
 507.0   3.6419E-01   4.5670E-01
 509.0   3.6088E-01   4.5252E-01
 511.0   3.5771E-01   4.4855E-01
 513.0   3.5468E-01   4.4480E-01
 515.0   3.5173E-01   4.4114E-01
 517.0   3.4454E-01   4.3300E-01
 519.0   3.3744E-01   4.2494E-01
 521.0   3.3149E-01   4.1809E-01
 523.0   3.2667E-01   4.1246E-01
 525.0   3.2193E-01   4.0690E-01
 527.0   3.1710E-01   4.0127E-01
 529.0   3.1236E-01   3.9571E-01
 531.0   3.0771E-01   3.9024E-01
 533.0   3.0316E-01   3.8483E-01
 535.0   2.9868E-01   3.7950E-01
 537.0   2.9445E-01   3.7440E-01
 539.0   2.9029E-01   3.6937E-01
 541.0   2.8651E-01   3.6472E-01
 543.0   2.8314E-01   3.6047E-01
 545.0   2.7982E-01   3.5628E-01
 547.0   2.7731E-01   3.5283E-01
 549.0   2.7486E-01   3.4945E-01
 551.0   2.7194E-01   3.4549E-01
 553.0   2.6855E-01   3.4097E-01
 555.0   2.6520E-01   3.3651E-01
 557.0   2.6156E-01   3.3160E-01
 559.0   2.5796E-01   3.2675E-01
 561.0   2.5472E-01   3.2227E-01
 563.0   2.5184E-01   3.1815E-01
 565.0   2.4901E-01   3.1408E-01
 567.0   2.4879E-01   3.1294E-01
 569.0   2.4862E-01   3.1185E-01
 571.0   2.4878E-01   3.1129E-01
 573.0   2.4929E-01   3.1125E-01
 575.0   2.4984E-01   3.1125E-01
 577.0   2.5497E-01   3.1651E-01
 579.0   2.6013E-01   3.2180E-01
 581.0   2.6571E-01   3.2760E-01
 583.0   2.7172E-01   3.3391E-01
 585.0   2.7775E-01   3.4024E-01
 587.0   2.8774E-01   3.5075E-01
 589.0   2.9775E-01   3.6127E-01
 591.0   3.0793E-01   3.7182E-01
 593.0   3.1828E-01   3.8240E-01
 595.0   3.2865E-01   3.9299E-01
 597.0   3.5112E-01   4.1616E-01
 599.0   3.7360E-01   4.3926E-01
 601.0   3.9313E-01   4.5920E-01
 603.0   4.0971E-01   4.7602E-01
 605.0   4.2631E-01   4.9282E-01
 607.0   4.2674E-01   4.9304E-01
 609.0   4.2720E-01   4.9326E-01
 611.0   4.2783E-01   4.9382E-01
 613.0   4.2862E-01   4.9468E-01
 615.0   4.2942E-01   4.9556E-01
 617.0   4.3221E-01   4.9845E-01
 619.0   4.3501E-01   5.0136E-01
 621.0   4.3818E-01   5.0457E-01
 623.0   4.4172E-01   5.0810E-01
 625.0   4.4527E-01   5.1163E-01
 627.0   4.4902E-01   5.1538E-01
 629.0   4.5278E-01   5.1913E-01
 631.0   4.5688E-01   5.2322E-01
 633.0   4.6132E-01   5.2765E-01
 635.0   4.6578E-01   5.3209E-01
 637.0   4.7231E-01   5.3864E-01
 639.0   4.7886E-01   5.4518E-01
 641.0   4.8295E-01   5.4917E-01
 643.0   4.8458E-01   5.5062E-01
 645.0   4.8623E-01   5.5210E-01
 647.0   4.9373E-01   5.5953E-01
 649.0   5.0125E-01   5.6697E-01
 651.0   5.1232E-01   5.7816E-01
 653.0   5.2695E-01   5.9308E-01
 655.0   5.4159E-01   6.0793E-01
 657.0   5.6150E-01   6.2870E-01
 659.0   5.8143E-01   6.4944E-01
 661.0   5.9779E-01   6.6654E-01
 663.0   6.1059E-01   6.8004E-01
 665.0   6.2339E-01   6.9351E-01
 667.0   6.3049E-01   7.0080E-01
 669.0   6.3760E-01   7.0808E-01
 671.0   6.4133E-01   7.1171E-01
 673.0   6.4170E-01   7.1171E-01
 675.0   6.4207E-01   7.1173E-01
 677.0   6.4663E-01   7.1561E-01
 679.0   6.5120E-01   7.1950E-01
 681.0   6.5553E-01   7.2286E-01
 683.0   6.5962E-01   7.2570E-01
 685.0   6.6373E-01   7.2854E-01
 687.0   6.7070E-01   7.3302E-01
 689.0   6.7768E-01   7.3764E-01
 691.0   6.8872E-01   7.4590E-01
 693.0   7.0381E-01   7.5772E-01
 695.0   7.1890E-01   7.6960E-01
 697.0   7.4436E-01   7.9201E-01
 699.0   7.6982E-01   8.1427E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.360
 401.0   1.2558E+01   9.1415E+00   2.7243E-02
 403.0   1.2641E+01   9.2254E+00   2.9472E-02
 405.0   1.2266E+01   8.9746E+00   3.0660E-02
 407.0   1.1949E+01   8.7673E+00   3.2638E-02
 409.0   1.2570E+01   9.2482E+00   3.7430E-02
 411.0   1.3121E+01   9.6798E+00   4.2311E-02
 413.0   1.3520E+01   9.9994E+00   4.6905E-02
 415.0   1.3887E+01   1.0297E+01   5.1721E-02
 417.0   1.3865E+01   1.0308E+01   5.5898E-02
 419.0   1.3103E+01   9.7661E+00   5.7066E-02
 421.0   1.3799E+01   1.0313E+01   6.4985E-02
 423.0   1.3526E+01   1.0135E+01   6.8919E-02
 425.0   1.3676E+01   1.0275E+01   7.5271E-02
 427.0   1.3412E+01   1.0101E+01   7.9116E-02
 429.0   1.1712E+01   8.8404E+00   7.3904E-02
 431.0   1.1299E+01   8.5506E+00   7.6377E-02
 433.0   1.4261E+01   1.0817E+01   1.0333E-01
 435.0   1.4454E+01   1.0990E+01   1.1211E-01
 437.0   1.5204E+01   1.1588E+01   1.2734E-01
 439.0   1.4352E+01   1.0966E+01   1.2961E-01
 441.0   1.5578E+01   1.1934E+01   1.5223E-01
 443.0   1.6149E+01   1.2405E+01   1.7137E-01
 445.0   1.6006E+01   1.2328E+01   1.8421E-01
 447.0   1.6464E+01   1.2714E+01   2.0456E-01
 449.0   1.7457E+01   1.3516E+01   2.3382E-01
 451.0   1.8269E+01   1.4180E+01   2.6314E-01
 453.0   1.7258E+01   1.3428E+01   2.6667E-01
 455.0   1.7831E+01   1.3908E+01   2.9520E-01
 457.0   1.8096E+01   1.4146E+01   3.1893E-01
 459.0   1.7865E+01   1.3997E+01   3.3481E-01
 461.0   1.8074E+01   1.4193E+01   3.5955E-01
 463.0   1.8046E+01   1.4201E+01   3.8036E-01
 465.0   1.8037E+01   1.4226E+01   4.0236E-01
 467.0   1.8191E+01   1.4380E+01   4.3229E-01
 469.0   1.8385E+01   1.4567E+01   4.6492E-01
 471.0   1.8286E+01   1.4522E+01   4.9265E-01
 473.0   1.8460E+01   1.4695E+01   5.3044E-01
 475.0   1.8804E+01   1.5004E+01   5.7576E-01
 477.0   1.9110E+01   1.5284E+01   6.2259E-01
 479.0   1.9165E+01   1.5362E+01   6.6371E-01
 481.0   1.9179E+01   1.5407E+01   7.0288E-01
 483.0   1.9178E+01   1.5437E+01   7.4040E-01
 485.0   1.7543E+01   1.4149E+01   7.1289E-01
 487.0   1.7070E+01   1.3795E+01   7.2874E-01
 489.0   1.8696E+01   1.5137E+01   8.3770E-01
 491.0   1.8785E+01   1.5240E+01   8.8560E-01
 493.0   1.8793E+01   1.5280E+01   9.3465E-01
 495.0   1.9611E+01   1.5980E+01   1.0281E+00
 497.0   1.9092E+01   1.5592E+01   1.0569E+00
 499.0   1.8645E+01   1.5263E+01   1.0890E+00
 501.0   1.8404E+01   1.5092E+01   1.1226E+00
 503.0   1.8492E+01   1.5184E+01   1.1659E+00
 505.0   1.9305E+01   1.5871E+01   1.2572E+00
 507.0   1.9542E+01   1.6084E+01   1.3110E+00
 509.0   1.9370E+01   1.5961E+01   1.3378E+00
 511.0   1.9812E+01   1.6343E+01   1.4062E+00
 513.0   1.9304E+01   1.5940E+01   1.4058E+00
 515.0   1.9175E+01   1.5850E+01   1.4319E+00
 517.0   1.7494E+01   1.4503E+01   1.3809E+00
 519.0   1.8315E+01   1.5229E+01   1.5276E+00
 521.0   1.9472E+01   1.6232E+01   1.7019E+00
 523.0   1.9647E+01   1.6412E+01   1.7847E+00
 525.0   1.9814E+01   1.6585E+01   1.8696E+00
 527.0   1.8610E+01   1.5611E+01   1.8249E+00
 529.0   2.0158E+01   1.6945E+01   2.0532E+00
 531.0   2.0446E+01   1.7224E+01   2.1623E+00
 533.0   1.9356E+01   1.6341E+01   2.1246E+00
 535.0   2.0161E+01   1.7057E+01   2.2957E+00
 537.0   2.0395E+01   1.7290E+01   2.4055E+00
 539.0   2.0254E+01   1.7205E+01   2.4733E+00
 541.0   1.9573E+01   1.6658E+01   2.4685E+00
 543.0   2.0344E+01   1.7342E+01   2.6428E+00
 545.0   2.0521E+01   1.7521E+01   2.7449E+00
 547.0   2.0228E+01   1.7290E+01   2.7729E+00
 549.0   2.0121E+01   1.7217E+01   2.8256E+00
 551.0   2.0473E+01   1.7544E+01   2.9575E+00
 553.0   2.0671E+01   1.7744E+01   3.0841E+00
 555.0   2.0703E+01   1.7803E+01   3.1890E+00
 557.0   2.0345E+01   1.7531E+01   3.2468E+00
 559.0   1.9994E+01   1.7264E+01   3.3045E+00
 561.0   2.0452E+01   1.7692E+01   3.4922E+00
 563.0   2.0506E+01   1.7767E+01   3.6085E+00
 565.0   2.0352E+01   1.7662E+01   3.6897E+00
 567.0   2.0319E+01   1.7624E+01   3.7174E+00
 569.0   2.0527E+01   1.7795E+01   3.7884E+00
 571.0   2.0494E+01   1.7752E+01   3.7997E+00
 573.0   2.1204E+01   1.8347E+01   3.9330E+00
 575.0   2.0847E+01   1.8017E+01   3.8673E+00
 577.0   2.0886E+01   1.7967E+01   3.7327E+00
 579.0   2.0901E+01   1.7900E+01   3.5986E+00
 581.0   2.1207E+01   1.8079E+01   3.5042E+00
 583.0   2.1393E+01   1.8154E+01   3.3804E+00
 585.0   2.0995E+01   1.7737E+01   3.1723E+00
 587.0   2.0619E+01   1.7308E+01   2.8963E+00
 589.0   1.8987E+01   1.5844E+01   2.4801E+00
 591.0   1.9377E+01   1.6079E+01   2.3545E+00
 593.0   1.9857E+01   1.6390E+01   2.2456E+00
 595.0   2.0056E+01   1.6473E+01   2.1112E+00
 597.0   2.0335E+01   1.6552E+01   1.8328E+00
 599.0   2.0274E+01   1.6375E+01   1.5664E+00
 601.0   2.0305E+01   1.6301E+01   1.3739E+00
 603.0   2.0593E+01   1.6455E+01   1.2460E+00
 605.0   2.1043E+01   1.6743E+01   1.1391E+00
 607.0   2.0900E+01   1.6621E+01   1.1283E+00
 609.0   2.0717E+01   1.6467E+01   1.1152E+00
 611.0   2.0660E+01   1.6413E+01   1.1058E+00
 613.0   2.0250E+01   1.6079E+01   1.0747E+00
 615.0   2.0023E+01   1.5889E+01   1.0533E+00
 617.0   2.0211E+01   1.6023E+01   1.0400E+00
 619.0   2.0926E+01   1.6574E+01   1.0532E+00
 621.0   2.0970E+01   1.6592E+01   1.0304E+00
 623.0   2.0525E+01   1.6223E+01   9.8315E-01
 625.0   2.0258E+01   1.5995E+01   9.4577E-01
 627.0   2.0302E+01   1.6013E+01   9.2258E-01
 629.0   2.0298E+01   1.5994E+01   8.9777E-01
 631.0   2.0194E+01   1.5895E+01   8.6736E-01
 633.0   2.0286E+01   1.5950E+01   8.4428E-01
 635.0   2.0424E+01   1.6042E+01   8.2361E-01
 637.0   2.0684E+01   1.6223E+01   7.9721E-01
 639.0   2.0800E+01   1.6293E+01   7.6622E-01
 641.0   2.0508E+01   1.6049E+01   7.3431E-01
 643.0   2.0560E+01   1.6081E+01   7.2764E-01
 645.0   2.0359E+01   1.5916E+01   7.1216E-01
 647.0   1.9765E+01   1.5430E+01   6.5694E-01
 649.0   1.9560E+01   1.5250E+01   6.1773E-01
 651.0   1.9732E+01   1.5358E+01   5.7718E-01
 653.0   2.0105E+01   1.5616E+01   5.3102E-01
 655.0   1.8803E+01   1.4576E+01   4.4856E-01
 657.0   1.8202E+01   1.4077E+01   3.7545E-01
 659.0   2.0173E+01   1.5567E+01   3.5976E-01
