"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 02:27)"
 591.0   2.0227E-01  -3.9919E-01
 593.0   2.1230E-01  -4.2155E-01
 595.0   2.2239E-01  -4.4380E-01
 597.0   2.4471E-01  -4.9122E-01
 599.0   2.6707E-01  -5.3803E-01
 601.0   2.8665E-01  -5.7860E-01
 603.0   3.0348E-01  -6.1315E-01
 605.0   3.2034E-01  -6.4747E-01
 607.0   3.2092E-01  -6.4839E-01
 609.0   3.2153E-01  -6.4934E-01
 611.0   3.2242E-01  -6.4993E-01
 613.0   3.2359E-01  -6.5008E-01
 615.0   3.2479E-01  -6.5024E-01
 617.0   3.2795E-01  -6.5425E-01
 619.0   3.3112E-01  -6.5829E-01
 621.0   3.3469E-01  -6.6352E-01
 623.0   3.3863E-01  -6.6987E-01
 625.0   3.4262E-01  -6.7624E-01
 627.0   3.4681E-01  -6.8288E-01
 629.0   3.5095E-01  -6.8954E-01
 631.0   3.5547E-01  -6.9684E-01
 633.0   3.6032E-01  -7.0480E-01
 635.0   3.6521E-01  -7.1277E-01
 637.0   3.7205E-01  -7.2469E-01
 639.0   3.7890E-01  -7.3659E-01
 641.0   3.8331E-01  -7.4381E-01
 643.0   3.8525E-01  -7.4641E-01
 645.0   3.8716E-01  -7.4906E-01
 647.0   3.9529E-01  -7.6313E-01
 649.0   4.0332E-01  -7.7725E-01
 651.0   4.1496E-01  -7.9692E-01
 653.0   4.3022E-01  -8.2207E-01
 655.0   4.4543E-01  -8.4657E-01
 657.0   4.6604E-01  -8.7475E-01
 659.0   4.8703E-01  -9.0249E-01
 661.0   5.0434E-01  -9.2078E-01
 663.0   5.1820E-01  -9.2900E-01
 665.0   5.3207E-01  -9.3338E-01
 667.0   5.4017E-01  -9.3373E-01
 669.0   5.4801E-01  -9.3209E-01
 671.0   5.5231E-01  -9.2979E-01
 673.0   5.5296E-01  -9.2928E-01
 675.0   5.5339E-01  -9.2877E-01
 677.0   5.5810E-01  -9.4810E-01
 679.0   5.6283E-01  -9.6624E-01
 681.0   5.6723E-01  -9.9052E-01
 683.0   5.7110E-01  -1.0179E+00
 685.0   5.7507E-01  -1.0410E+00
 687.0   5.8141E-01  -1.0772E+00
 689.0   5.8823E-01  -1.1086E+00
 691.0   5.9929E-01  -1.1452E+00
 693.0   6.1441E-01  -1.1851E+00
 695.0   6.2962E-01  -1.2213E+00
 697.0   6.5544E-01  -1.2719E+00
 699.0   6.8119E-01  -1.3198E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.555
 401.0   9.3907E-01   1.0016E+00
 403.0   9.2457E-01   9.8788E-01
 405.0   9.1060E-01   9.7469E-01
 407.0   8.9364E-01   9.5855E-01
 409.0   8.7719E-01   9.4286E-01
 411.0   8.6192E-01   9.2832E-01
 413.0   8.4785E-01   9.1490E-01
 415.0   8.3422E-01   9.0190E-01
 417.0   8.1925E-01   8.8760E-01
 419.0   8.0471E-01   8.7370E-01
 421.0   7.9026E-01   8.5983E-01
 423.0   7.7591E-01   8.4597E-01
 425.0   7.6195E-01   8.3247E-01
 427.0   7.4954E-01   8.2042E-01
 429.0   7.3752E-01   8.0871E-01
 431.0   7.2553E-01   7.9699E-01
 433.0   7.1363E-01   7.8524E-01
 435.0   7.0206E-01   7.7382E-01
 437.0   6.8923E-01   7.6106E-01
 439.0   6.7672E-01   7.4860E-01
 441.0   6.6363E-01   7.3556E-01
 443.0   6.4996E-01   7.2192E-01
 445.0   6.3658E-01   7.0856E-01
 447.0   6.2388E-01   6.9582E-01
 449.0   6.1148E-01   6.8334E-01
 451.0   5.9947E-01   6.7124E-01
 453.0   5.8785E-01   6.5950E-01
 455.0   5.7649E-01   6.4800E-01
 457.0   5.6607E-01   6.3742E-01
 459.0   5.5588E-01   6.2707E-01
 461.0   5.4601E-01   6.1700E-01
 463.0   5.3645E-01   6.0722E-01
 465.0   5.2712E-01   5.9767E-01
 467.0   5.1688E-01   5.8709E-01
 469.0   5.0686E-01   5.7674E-01
 471.0   4.9681E-01   5.6628E-01
 473.0   4.8672E-01   5.5571E-01
 475.0   4.7682E-01   5.4534E-01
 477.0   4.6731E-01   5.3529E-01
 479.0   4.5799E-01   5.2542E-01
 481.0   4.4938E-01   5.1628E-01
 483.0   4.4149E-01   5.0788E-01
 485.0   4.3376E-01   4.9964E-01
 487.0   4.2640E-01   4.9175E-01
 489.0   4.1923E-01   4.8403E-01
 491.0   4.1175E-01   4.7598E-01
 493.0   4.0398E-01   4.6759E-01
 495.0   3.9636E-01   4.5935E-01
 497.0   3.8860E-01   4.5091E-01
 499.0   3.8097E-01   4.4261E-01
 501.0   3.7492E-01   4.3592E-01
 503.0   3.7043E-01   4.3083E-01
 505.0   3.6608E-01   4.2588E-01
 507.0   3.6197E-01   4.2123E-01
 509.0   3.5798E-01   4.1670E-01
 511.0   3.5417E-01   4.1239E-01
 513.0   3.5051E-01   4.0828E-01
 515.0   3.4697E-01   4.0430E-01
 517.0   3.3903E-01   3.9579E-01
 519.0   3.3121E-01   3.8737E-01
 521.0   3.2467E-01   3.8028E-01
 523.0   3.1940E-01   3.7450E-01
 525.0   3.1423E-01   3.6883E-01
 527.0   3.0893E-01   3.6302E-01
 529.0   3.0374E-01   3.5732E-01
 531.0   2.9866E-01   3.5171E-01
 533.0   2.9369E-01   3.4620E-01
 535.0   2.8882E-01   3.4078E-01
 537.0   2.8422E-01   3.3562E-01
 539.0   2.7969E-01   3.3054E-01
 541.0   2.7558E-01   3.2587E-01
 543.0   2.7189E-01   3.2161E-01
 545.0   2.6827E-01   3.1743E-01
 547.0   2.6548E-01   3.1404E-01
 549.0   2.6276E-01   3.1072E-01
 551.0   2.5959E-01   3.0690E-01
 553.0   2.5597E-01   3.0256E-01
 555.0   2.5241E-01   2.9829E-01
 557.0   2.4856E-01   2.9364E-01
 559.0   2.4478E-01   2.8906E-01
 561.0   2.4139E-01   2.8488E-01
 563.0   2.3839E-01   2.8110E-01
 565.0   2.3545E-01   2.7738E-01
 567.0   2.3523E-01   2.7659E-01
 569.0   2.3506E-01   2.7585E-01
 571.0   2.3519E-01   2.7553E-01
 573.0   2.3562E-01   2.7562E-01
 575.0   2.3610E-01   2.7576E-01
 577.0   2.4136E-01   2.8112E-01
 579.0   2.4667E-01   2.8652E-01
 581.0   2.5224E-01   2.9223E-01
 583.0   2.5807E-01   2.9825E-01
 585.0   2.6395E-01   3.0428E-01
 587.0   2.7394E-01   3.1458E-01
 589.0   2.8396E-01   3.2488E-01
 591.0   2.9401E-01   3.3511E-01
 593.0   3.0408E-01   3.4527E-01
 595.0   3.1419E-01   3.5543E-01
 597.0   3.3659E-01   3.7811E-01
 599.0   3.5902E-01   4.0071E-01
 601.0   3.7864E-01   4.2038E-01
 603.0   3.9546E-01   4.3715E-01
 605.0   4.1230E-01   4.5390E-01
 607.0   4.1258E-01   4.5400E-01
 609.0   4.1290E-01   4.5415E-01
 611.0   4.1347E-01   4.5463E-01
 613.0   4.1429E-01   4.5545E-01
 615.0   4.1514E-01   4.5630E-01
 617.0   4.1796E-01   4.5914E-01
 619.0   4.2081E-01   4.6200E-01
 621.0   4.2406E-01   4.6518E-01
 623.0   4.2770E-01   4.6874E-01
 625.0   4.3137E-01   4.7231E-01
 627.0   4.3522E-01   4.7608E-01
 629.0   4.3909E-01   4.7985E-01
 631.0   4.4330E-01   4.8396E-01
 633.0   4.4785E-01   4.8841E-01
 635.0   4.5243E-01   4.9288E-01
 637.0   4.5897E-01   4.9929E-01
 639.0   4.6553E-01   5.0571E-01
 641.0   4.6960E-01   5.0962E-01
 643.0   4.7118E-01   5.1104E-01
 645.0   4.7278E-01   5.1245E-01
 647.0   4.8051E-01   5.1998E-01
 649.0   4.8825E-01   5.2750E-01
 651.0   4.9957E-01   5.3867E-01
 653.0   5.1447E-01   5.5343E-01
 655.0   5.2937E-01   5.6813E-01
 657.0   5.4977E-01   5.8856E-01
 659.0   5.7018E-01   6.0903E-01
 661.0   5.8710E-01   6.2596E-01
 663.0   6.0053E-01   6.3946E-01
 665.0   6.1398E-01   6.5293E-01
 667.0   6.2152E-01   6.6033E-01
 669.0   6.2907E-01   6.6774E-01
 671.0   6.3292E-01   6.7137E-01
 673.0   6.3306E-01   6.7125E-01
 675.0   6.3321E-01   6.7114E-01
 677.0   6.3761E-01   6.7497E-01
 679.0   6.4202E-01   6.7880E-01
 681.0   6.4606E-01   6.8210E-01
 683.0   6.4975E-01   6.8487E-01
 685.0   6.5344E-01   6.8765E-01
 687.0   6.5990E-01   6.9220E-01
 689.0   6.6636E-01   6.9700E-01
 691.0   6.7702E-01   7.0564E-01
 693.0   6.9185E-01   7.1790E-01
 695.0   7.0670E-01   7.3018E-01
 697.0   7.3200E-01   7.5271E-01
 699.0   7.5731E-01   7.7488E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.560
 401.0   1.2412E+01   8.8403E+00   1.9959E-03
 403.0   1.2493E+01   8.9177E+00   2.2715E-03
 405.0   1.2123E+01   8.6717E+00   2.4811E-03
 407.0   1.1809E+01   8.4665E+00   2.7939E-03
 409.0   1.2423E+01   8.9257E+00   3.3831E-03
 411.0   1.2966E+01   9.3372E+00   4.0248E-03
 413.0   1.3361E+01   9.6406E+00   4.6780E-03
 415.0   1.3723E+01   9.9224E+00   5.4002E-03
 417.0   1.3701E+01   9.9268E+00   6.1271E-03
 419.0   1.2946E+01   9.3996E+00   6.5567E-03
 421.0   1.3634E+01   9.9201E+00   7.8200E-03
 423.0   1.3364E+01   9.7426E+00   8.6792E-03
 425.0   1.3511E+01   9.8704E+00   9.9056E-03
 427.0   1.3250E+01   9.6978E+00   1.0827E-02
 429.0   1.1569E+01   8.4830E+00   1.0504E-02
 431.0   1.1161E+01   8.2001E+00   1.1267E-02
 433.0   1.4087E+01   1.0367E+01   1.5812E-02
 435.0   1.4277E+01   1.0527E+01   1.7772E-02
 437.0   1.5017E+01   1.1093E+01   2.0978E-02
 439.0   1.4174E+01   1.0490E+01   2.2165E-02
 441.0   1.5384E+01   1.1407E+01   2.7061E-02
 443.0   1.5946E+01   1.1848E+01   3.1712E-02
 445.0   1.5804E+01   1.1765E+01   3.5444E-02
 447.0   1.6255E+01   1.2124E+01   4.0882E-02
 449.0   1.7235E+01   1.2878E+01   4.8490E-02
 451.0   1.8035E+01   1.3501E+01   5.6568E-02
 453.0   1.7036E+01   1.2776E+01   5.9369E-02
 455.0   1.7600E+01   1.3223E+01   6.8000E-02
 457.0   1.7861E+01   1.3442E+01   7.5866E-02
 459.0   1.7632E+01   1.3293E+01   8.2175E-02
 461.0   1.7838E+01   1.3471E+01   9.0981E-02
 463.0   1.7809E+01   1.3472E+01   9.9151E-02
 465.0   1.7800E+01   1.3488E+01   1.0797E-01
 467.0   1.7950E+01   1.3626E+01   1.1971E-01
 469.0   1.8141E+01   1.3794E+01   1.3276E-01
 471.0   1.8042E+01   1.3743E+01   1.4507E-01
 473.0   1.8212E+01   1.3897E+01   1.6107E-01
 475.0   1.8550E+01   1.4180E+01   1.8016E-01
 477.0   1.8852E+01   1.4435E+01   2.0050E-01
 479.0   1.8904E+01   1.4499E+01   2.1983E-01
 481.0   1.8917E+01   1.4533E+01   2.3892E-01
 483.0   1.8915E+01   1.4554E+01   2.5772E-01
 485.0   1.7301E+01   1.3333E+01   2.5394E-01
 487.0   1.6835E+01   1.2993E+01   2.6536E-01
 489.0   1.8438E+01   1.4250E+01   3.1163E-01
 491.0   1.8524E+01   1.4338E+01   3.3680E-01
 493.0   1.8531E+01   1.4367E+01   3.6365E-01
 495.0   1.9337E+01   1.5016E+01   4.0900E-01
 497.0   1.8823E+01   1.4642E+01   4.3007E-01
 499.0   1.8381E+01   1.4322E+01   4.5309E-01
 501.0   1.8142E+01   1.4156E+01   4.7564E-01
 503.0   1.8229E+01   1.4239E+01   5.0106E-01
 505.0   1.9031E+01   1.4881E+01   5.4778E-01
 507.0   1.9265E+01   1.5078E+01   5.7895E-01
 509.0   1.9096E+01   1.4961E+01   5.9852E-01
 511.0   1.9533E+01   1.5317E+01   6.3705E-01
 513.0   1.9032E+01   1.4939E+01   6.4452E-01
 515.0   1.8906E+01   1.4852E+01   6.6409E-01
 517.0   1.7245E+01   1.3577E+01   6.5432E-01
 519.0   1.8052E+01   1.4242E+01   7.3918E-01
 521.0   1.9190E+01   1.5167E+01   8.3803E-01
 523.0   1.9361E+01   1.5325E+01   8.9115E-01
 525.0   1.9524E+01   1.5477E+01   9.4629E-01
 527.0   1.8336E+01   1.4559E+01   9.3689E-01
 529.0   1.9860E+01   1.5792E+01   1.0688E+00
 531.0   2.0142E+01   1.6042E+01   1.1408E+00
 533.0   1.9066E+01   1.5209E+01   1.1358E+00
 535.0   1.9857E+01   1.5865E+01   1.2431E+00
 537.0   2.0086E+01   1.6071E+01   1.3185E+00
 539.0   1.9945E+01   1.5982E+01   1.3719E+00
 541.0   1.9273E+01   1.5466E+01   1.3843E+00
 543.0   2.0032E+01   1.6094E+01   1.4969E+00
 545.0   2.0205E+01   1.6253E+01   1.5698E+00
 547.0   1.9916E+01   1.6035E+01   1.5984E+00
 549.0   1.9811E+01   1.5964E+01   1.6414E+00
 551.0   2.0157E+01   1.6261E+01   1.7324E+00
 553.0   2.0350E+01   1.6438E+01   1.8232E+00
 555.0   2.0379E+01   1.6483E+01   1.9020E+00
 557.0   2.0024E+01   1.6220E+01   1.9547E+00
 559.0   1.9677E+01   1.5962E+01   2.0078E+00
 561.0   2.0126E+01   1.6348E+01   2.1391E+00
 563.0   2.0177E+01   1.6408E+01   2.2261E+00
 565.0   2.0024E+01   1.6302E+01   2.2917E+00
 567.0   1.9993E+01   1.6273E+01   2.3105E+00
 569.0   2.0200E+01   1.6437E+01   2.3559E+00
 571.0   2.0170E+01   1.6405E+01   2.3633E+00
 573.0   2.0874E+01   1.6967E+01   2.4460E+00
 575.0   2.0526E+01   1.6673E+01   2.4045E+00
 577.0   2.0575E+01   1.6663E+01   2.2948E+00
 579.0   2.0602E+01   1.6636E+01   2.1872E+00
 581.0   2.0914E+01   1.6840E+01   2.1070E+00
 583.0   2.1110E+01   1.6950E+01   2.0121E+00
 585.0   2.0728E+01   1.6599E+01   1.8686E+00
 587.0   2.0372E+01   1.6249E+01   1.6727E+00
 589.0   1.8772E+01   1.4918E+01   1.4039E+00
 591.0   1.9170E+01   1.5182E+01   1.3078E+00
 593.0   1.9657E+01   1.5518E+01   1.2251E+00
 595.0   1.9865E+01   1.5637E+01   1.1311E+00
 597.0   2.0160E+01   1.5782E+01   9.3933E-01
 599.0   2.0116E+01   1.5673E+01   7.6783E-01
 601.0   2.0159E+01   1.5649E+01   6.4705E-01
 603.0   2.0455E+01   1.5834E+01   5.6645E-01
 605.0   2.0911E+01   1.6145E+01   4.9979E-01
 607.0   2.0771E+01   1.6034E+01   4.9536E-01
 609.0   2.0592E+01   1.5892E+01   4.8988E-01
 611.0   2.0538E+01   1.5846E+01   4.8543E-01
 613.0   2.0134E+01   1.5529E+01   4.7088E-01
 615.0   1.9910E+01   1.5352E+01   4.6062E-01
 617.0   2.0100E+01   1.5490E+01   4.5213E-01
 619.0   2.0815E+01   1.6033E+01   4.5512E-01
 621.0   2.0861E+01   1.6059E+01   4.4217E-01
 623.0   2.0423E+01   1.5712E+01   4.1852E-01
 625.0   2.0160E+01   1.5500E+01   3.9935E-01
 627.0   2.0207E+01   1.5527E+01   3.8628E-01
 629.0   2.0207E+01   1.5518E+01   3.7271E-01
 631.0   2.0106E+01   1.5431E+01   3.5679E-01
 633.0   2.0201E+01   1.5494E+01   3.4386E-01
 635.0   2.0342E+01   1.5593E+01   3.3211E-01
 637.0   2.0604E+01   1.5781E+01   3.1724E-01
 639.0   2.0724E+01   1.5861E+01   3.0088E-01
 641.0   2.0436E+01   1.5632E+01   2.8604E-01
 643.0   2.0489E+01   1.5669E+01   2.8265E-01
 645.0   2.0292E+01   1.5514E+01   2.7584E-01
 647.0   1.9703E+01   1.5052E+01   2.5015E-01
 649.0   1.9502E+01   1.4886E+01   2.3121E-01
 651.0   1.9677E+01   1.5005E+01   2.1079E-01
 653.0   2.0054E+01   1.5273E+01   1.8783E-01
