"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 19:22)"
 613.0   1.3953E+00   6.5745E+02
 615.0   1.4138E+00   6.2871E+02
 617.0   1.4344E+00   6.8729E+02
 619.0   1.4551E+00   6.6945E+02
 621.0   1.4852E+00   6.5543E+02
 623.0   1.5248E+00   7.2382E+02
 625.0   1.5645E+00   6.6813E+02
 627.0   1.6044E+00   7.1632E+02
 629.0   1.6445E+00   7.8557E+02
 631.0   1.6849E+00   7.8238E+02
 633.0   1.7259E+00   8.2314E+02
 635.0   1.7669E+00   8.8033E+02
 637.0   1.7736E+00   8.3363E+02
 639.0   1.7804E+00   8.4469E+02
 641.0   1.7757E+00   8.0384E+02
 643.0   1.7594E+00   8.3808E+02
 645.0   1.7432E+00   8.7471E+02
 647.0   1.8058E+00   7.9836E+02
 649.0   1.8683E+00   7.2572E+02
 651.0   1.9347E+00   9.6766E+02
 653.0   2.0046E+00   9.5008E+02
 655.0   2.0748E+00   8.8480E+02
 657.0   2.2051E+00   1.0096E+03
 659.0   2.3361E+00   9.3267E+02
 661.0   2.4911E+00   9.0648E+02
 663.0   2.6703E+00   8.7096E+02
 665.0   2.8498E+00   7.7348E+02
 667.0   2.9682E+00   7.3297E+02
 669.0   3.0867E+00   7.2110E+02
 671.0   3.1003E+00   6.7280E+02
 673.0   3.0089E+00   6.7878E+02
 675.0   2.9175E+00   7.8764E+02
 677.0   2.8486E+00   7.7429E+02
 679.0   2.7799E+00   7.4153E+02
 681.0   2.6740E+00   7.8925E+02
 683.0   2.5311E+00   8.1323E+02
 685.0   2.3884E+00   7.8922E+02
 687.0   2.2117E+00   8.0981E+02
 689.0   2.0356E+00   7.9056E+02
 691.0   1.9005E+00   8.4667E+02
 693.0   1.8063E+00   7.6178E+02
 695.0   1.7122E+00   6.5067E+02
 697.0   1.6468E+00   6.9836E+02
 699.0   1.5816E+00   6.6561E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.625
 401.0   4.9265E+00   1.4258E+03
 403.0   5.0790E+00   1.5429E+03
 405.0   5.2324E+00   1.5380E+03
 407.0   5.2726E+00   1.5231E+03
 409.0   5.3138E+00   1.5097E+03
 411.0   5.3748E+00   1.5085E+03
 413.0   5.4558E+00   1.4074E+03
 415.0   5.5374E+00   1.5171E+03
 417.0   5.5628E+00   1.5646E+03
 419.0   5.5890E+00   1.4903E+03
 421.0   5.6062E+00   1.5682E+03
 423.0   5.6147E+00   1.5076E+03
 425.0   5.6238E+00   1.5429E+03
 427.0   5.6712E+00   1.5220E+03
 429.0   5.7194E+00   1.4964E+03
 431.0   5.7584E+00   1.6615E+03
 433.0   5.7889E+00   1.6375E+03
 435.0   5.8197E+00   1.5408E+03
 437.0   5.7946E+00   1.4734E+03
 439.0   5.7700E+00   1.5764E+03
 441.0   5.7177E+00   1.4582E+03
 443.0   5.6377E+00   1.4624E+03
 445.0   5.5582E+00   1.5610E+03
 447.0   5.4798E+00   1.5787E+03
 449.0   5.4021E+00   1.5614E+03
 451.0   5.3343E+00   1.6495E+03
 453.0   5.2764E+00   1.3116E+03
 455.0   5.2190E+00   1.0518E+03
 457.0   5.1813E+00   7.1735E+02
 459.0   5.1441E+00   5.9502E+02
 461.0   5.1074E+00   5.4127E+02
 463.0   5.0714E+00   5.1872E+02
 465.0   5.0358E+00   5.3810E+02
 467.0   4.9629E+00   5.1901E+02
 469.0   4.8905E+00   5.0775E+02
 471.0   4.8090E+00   5.0175E+02
 473.0   4.7186E+00   5.0112E+02
 475.0   4.6285E+00   5.8011E+02
 477.0   4.5389E+00   5.4239E+02
 479.0   4.4497E+00   6.1054E+02
 481.0   4.3796E+00   5.8994E+02
 483.0   4.3286E+00   6.1754E+02
 485.0   4.2779E+00   5.6892E+02
 487.0   4.2276E+00   6.4648E+02
 489.0   4.1777E+00   6.1535E+02
 491.0   4.1094E+00   6.7222E+02
 493.0   4.0225E+00   6.3829E+02
 495.0   3.9360E+00   7.1217E+02
 497.0   3.8312E+00   6.8336E+02
 499.0   3.7266E+00   6.9371E+02
 501.0   3.6511E+00   7.4253E+02
 503.0   3.6047E+00   6.9641E+02
 505.0   3.5585E+00   8.0872E+02
 507.0   3.4945E+00   8.4561E+02
 509.0   3.4306E+00   8.3881E+02
 511.0   3.3671E+00   9.1739E+02
 513.0   3.3038E+00   9.1809E+02
 515.0   3.2407E+00   8.7208E+02
 517.0   3.1186E+00   9.1998E+02
 519.0   2.9968E+00   9.5777E+02
 521.0   2.9128E+00   9.3751E+02
 523.0   2.8667E+00   9.7721E+02
 525.0   2.8207E+00   1.0507E+03
 527.0   2.7565E+00   9.7664E+02
 529.0   2.6925E+00   1.0155E+03
 531.0   2.6287E+00   9.8564E+02
 533.0   2.5651E+00   1.0662E+03
 535.0   2.5017E+00   1.0405E+03
 537.0   2.4386E+00   1.1188E+03
 539.0   2.3757E+00   1.0449E+03
 541.0   2.3132E+00   1.0900E+03
 543.0   2.2512E+00   1.0394E+03
 545.0   2.1894E+00   1.0569E+03
 547.0   2.1284E+00   1.0505E+03
 549.0   2.0676E+00   9.6949E+02
 551.0   2.0064E+00   9.6666E+02
 553.0   1.9448E+00   9.1305E+02
 555.0   1.8833E+00   8.3532E+02
 557.0   1.8216E+00   8.5609E+02
 559.0   1.7600E+00   7.3175E+02
 561.0   1.7080E+00   7.4328E+02
 563.0   1.6655E+00   6.4416E+02
 565.0   1.6232E+00   6.1414E+02
 567.0   1.6201E+00   7.1525E+02
 569.0   1.6171E+00   6.5528E+02
 571.0   1.6055E+00   6.0279E+02
 573.0   1.5851E+00   5.7330E+02
 575.0   1.5648E+00   5.6365E+02
 577.0   1.6223E+00   7.4522E+02
 579.0   1.6799E+00   5.9149E+02
 581.0   1.6923E+00   6.7990E+02
 583.0   1.6595E+00   7.0619E+02
 585.0   1.6268E+00   5.5515E+02
 587.0   1.6530E+00   6.3403E+02
 589.0   1.6793E+00   7.0194E+02
 591.0   1.6601E+00   5.9743E+02
 593.0   1.5955E+00   6.4067E+02
 595.0   1.5310E+00   5.1048E+02
 597.0   1.5334E+00   5.8458E+02
 599.0   1.5358E+00   5.4472E+02
 601.0   1.5810E+00   5.1665E+02
 603.0   1.6689E+00   5.5727E+02
 605.0   1.7569E+00   6.8291E+02
 607.0   1.7193E+00   6.6033E+02
 609.0   1.6817E+00   7.3354E+02
 611.0   1.6717E+00   6.2401E+02
 613.0   1.6892E+00   6.6202E+02
 615.0   1.7068E+00   6.3333E+02
 617.0   1.7265E+00   6.9196E+02
 619.0   1.7462E+00   6.7416E+02
 621.0   1.7754E+00   6.6022E+02
 623.0   1.8141E+00   7.2872E+02
 625.0   1.8529E+00   6.7314E+02
 627.0   1.8919E+00   7.2143E+02
 629.0   1.9309E+00   7.9079E+02
 631.0   1.9703E+00   7.8771E+02
 633.0   2.0101E+00   8.2858E+02
 635.0   2.0499E+00   8.8588E+02
 637.0   2.0553E+00   8.3919E+02
 639.0   2.0608E+00   8.5026E+02
 641.0   2.0547E+00   8.0939E+02
 643.0   2.0371E+00   8.4359E+02
 645.0   2.0195E+00   8.8016E+02
 647.0   2.0807E+00   8.0399E+02
 649.0   2.1419E+00   7.5243E+02
 651.0   2.2066E+00   9.7363E+02
 653.0   2.2750E+00   9.6888E+02
 655.0   2.3433E+00   8.9114E+02
 657.0   2.4716E+00   1.0163E+03
 659.0   2.5999E+00   9.3967E+02
 661.0   2.7519E+00   9.1387E+02
 663.0   2.9278E+00   8.7879E+02
 665.0   3.1037E+00   7.8178E+02
 667.0   3.2192E+00   7.4185E+02
 669.0   3.3347E+00   7.2997E+02
 671.0   3.3467E+00   6.8168E+02
 673.0   3.2551E+00   6.8761E+02
 675.0   3.1635E+00   7.9597E+02
 677.0   3.0944E+00   7.8247E+02
 679.0   3.0254E+00   7.4957E+02
 681.0   2.9196E+00   7.9703E+02
 683.0   2.7773E+00   8.2067E+02
 685.0   2.6349E+00   7.9631E+02
 687.0   2.4591E+00   8.1649E+02
 689.0   2.2833E+00   7.9680E+02
 691.0   2.1479E+00   8.5258E+02
 693.0   2.0531E+00   7.6747E+02
 695.0   1.9583E+00   6.5612E+02
 697.0   1.8920E+00   7.0364E+02
 699.0   1.8258E+00   6.7072E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.630
 401.0   1.2508E+01   8.5641E+00   3.5976E-12
 403.0   1.2587E+01   8.6273E+00   2.7054E-13
 405.0   1.2211E+01   8.3783E+00   9.3949E-13
 407.0   1.1892E+01   8.1724E+00   7.1386E-13
 409.0   1.2507E+01   8.6076E+00   1.2196E-12
 411.0   1.3051E+01   8.9956E+00   1.4157E-12
 413.0   1.3445E+01   9.2783E+00   5.6376E-12
 415.0   1.3806E+01   9.5399E+00   8.0106E-13
 417.0   1.3781E+01   9.5356E+00   4.8477E-13
 419.0   1.3019E+01   9.0212E+00   1.3160E-12
 421.0   1.3708E+01   9.5124E+00   8.0624E-13
 423.0   1.3433E+01   9.3341E+00   1.6840E-12
 425.0   1.3579E+01   9.4482E+00   3.9068E-13
 427.0   1.3313E+01   9.2743E+00   1.1517E-12
 429.0   1.1622E+01   8.1050E+00   2.3379E-12
 431.0   1.1209E+01   7.8278E+00   2.9821E-13
 433.0   1.4144E+01   9.8877E+00   3.0487E-13
 435.0   1.4332E+01   1.0031E+01   2.4164E-13
 437.0   1.5071E+01   1.0561E+01   7.4286E-13
 439.0   1.4222E+01   9.9794E+00   4.5501E-13
 441.0   1.5432E+01   1.0843E+01   1.8192E-12
 443.0   1.5993E+01   1.1252E+01   1.7649E-12
 445.0   1.5846E+01   1.1165E+01   6.6326E-13
 447.0   1.6295E+01   1.1497E+01   7.0444E-13
 449.0   1.7273E+01   1.2203E+01   1.5779E-12
 451.0   1.8071E+01   1.2782E+01   7.1124E-13
 453.0   1.7066E+01   1.2086E+01   1.4071E-11
 455.0   1.7627E+01   1.2498E+01   5.9518E-10
 457.0   1.7884E+01   1.2694E+01   5.3965E-09
 459.0   1.7650E+01   1.2542E+01   2.2171E-08
 461.0   1.7852E+01   1.2698E+01   7.1031E-08
 463.0   1.7818E+01   1.2687E+01   6.5746E-08
 465.0   1.7805E+01   1.2690E+01   1.2290E-07
 467.0   1.7951E+01   1.2809E+01   1.2500E-07
 469.0   1.8137E+01   1.2956E+01   7.7666E-08
 471.0   1.8034E+01   1.2897E+01   8.9891E-08
 473.0   1.8199E+01   1.3031E+01   1.6095E-07
 475.0   1.8533E+01   1.3285E+01   7.7372E-08
 477.0   1.8829E+01   1.3513E+01   5.4701E-08
 479.0   1.8877E+01   1.3563E+01   5.5785E-08
 481.0   1.8885E+01   1.3583E+01   8.4574E-08
 483.0   1.8878E+01   1.3591E+01   3.5171E-08
 485.0   1.7264E+01   1.2440E+01   4.1777E-08
 487.0   1.6794E+01   1.2113E+01   4.0880E-08
 489.0   1.8389E+01   1.3275E+01   2.8494E-08
 491.0   1.8471E+01   1.3348E+01   2.5714E-08
 493.0   1.8473E+01   1.3364E+01   2.3764E-08
 495.0   1.9271E+01   1.3957E+01   1.8160E-08
 497.0   1.8755E+01   1.3600E+01   2.7650E-08
 499.0   1.8310E+01   1.3294E+01   1.0169E-08
 501.0   1.8068E+01   1.3133E+01   1.0690E-08
 503.0   1.8152E+01   1.3204E+01   2.4499E-08
 505.0   1.8946E+01   1.3795E+01   1.2653E-08
 507.0   1.9177E+01   1.3976E+01   5.9462E-09
 509.0   1.9006E+01   1.3865E+01   6.2745E-09
 511.0   1.9437E+01   1.4194E+01   8.4496E-09
 513.0   1.8937E+01   1.3843E+01   4.6639E-09
 515.0   1.8808E+01   1.3763E+01   4.5878E-09
 517.0   1.7152E+01   1.2570E+01   1.7121E-09
 519.0   1.7949E+01   1.3176E+01   2.1707E-09
 521.0   1.9076E+01   1.4021E+01   2.7029E-09
 523.0   1.9241E+01   1.4155E+01   3.3009E-09
 525.0   1.9397E+01   1.4283E+01   1.8573E-09
 527.0   1.8213E+01   1.3426E+01   1.6289E-09
 529.0   1.9721E+01   1.4555E+01   1.4741E-09
 531.0   1.9996E+01   1.4775E+01   9.7401E-10
 533.0   1.8924E+01   1.4000E+01   1.7363E-09
 535.0   1.9704E+01   1.4595E+01   1.3186E-09
 537.0   1.9927E+01   1.4778E+01   1.2785E-09
 539.0   1.9782E+01   1.4689E+01   1.4955E-09
 541.0   1.9112E+01   1.4210E+01   1.7529E-09
 543.0   1.9861E+01   1.4786E+01   2.4143E-09
 545.0   2.0030E+01   1.4932E+01   3.4990E-09
 547.0   1.9741E+01   1.4738E+01   5.3424E-09
 549.0   1.9635E+01   1.4680E+01   8.4638E-09
 551.0   1.9976E+01   1.4957E+01   1.4164E-08
 553.0   2.0165E+01   1.5122E+01   2.4559E-08
 555.0   2.0191E+01   1.5166E+01   4.3201E-08
 557.0   1.9836E+01   1.4925E+01   7.6216E-08
 559.0   1.9488E+01   1.4690E+01   1.3603E-07
 561.0   1.9930E+01   1.5047E+01   2.3211E-07
 563.0   1.9977E+01   1.5104E+01   3.5570E-07
 565.0   1.9822E+01   1.5008E+01   5.4034E-07
 567.0   1.9791E+01   1.4988E+01   5.6382E-07
 569.0   1.9995E+01   1.5146E+01   5.9450E-07
 571.0   1.9966E+01   1.5131E+01   6.7324E-07
 573.0   2.0665E+01   1.5673E+01   8.5873E-07
 575.0   2.0324E+01   1.5425E+01   1.0400E-06
 577.0   2.0377E+01   1.5440E+01   6.0007E-07
 579.0   2.0408E+01   1.5439E+01   3.4651E-07
 581.0   2.0727E+01   1.5676E+01   3.1411E-07
 583.0   2.0934E+01   1.5849E+01   4.3799E-07
 585.0   2.0568E+01   1.5588E+01   5.9451E-07
 587.0   2.0226E+01   1.5318E+01   4.5649E-07
 589.0   1.8647E+01   1.4113E+01   3.2913E-07
 591.0   1.9055E+01   1.4431E+01   4.0807E-07
 593.0   1.9554E+01   1.4838E+01   7.9146E-07
 595.0   1.9777E+01   1.5038E+01   1.5159E-06
 597.0   2.0089E+01   1.5274E+01   1.5226E-06
 599.0   2.0060E+01   1.5252E+01   1.5032E-06
 601.0   2.0109E+01   1.5269E+01   9.8153E-07
 603.0   2.0405E+01   1.5455E+01   4.2956E-07
 605.0   2.0860E+01   1.5766E+01   1.9083E-07
 607.0   2.0722E+01   1.5677E+01   2.7415E-07
 609.0   2.0544E+01   1.5558E+01   3.9354E-07
 611.0   2.0490E+01   1.5521E+01   4.3508E-07
 613.0   2.0084E+01   1.5207E+01   3.6196E-07
 615.0   1.9858E+01   1.5030E+01   3.0360E-07
 617.0   2.0046E+01   1.5166E+01   2.5515E-07
 619.0   2.0757E+01   1.5698E+01   2.1989E-07
 621.0   2.0801E+01   1.5721E+01   1.6781E-07
 623.0   2.0361E+01   1.5377E+01   1.1456E-07
 625.0   2.0097E+01   1.5166E+01   7.9185E-08
 627.0   2.0141E+01   1.5189E+01   5.5665E-08
 629.0   2.0139E+01   1.5177E+01   3.9280E-08
 631.0   2.0036E+01   1.5091E+01   2.7748E-08
 633.0   2.0129E+01   1.5151E+01   1.9912E-08
 635.0   2.0267E+01   1.5247E+01   1.4504E-08
 637.0   2.0529E+01   1.5444E+01   1.4193E-08
 639.0   2.0649E+01   1.5534E+01   1.3733E-08
 641.0   2.0362E+01   1.5320E+01   1.4357E-08
 643.0   2.0415E+01   1.5365E+01   1.6757E-08
 645.0   2.0218E+01   1.5222E+01   1.9414E-08
 647.0   1.9629E+01   1.4766E+01   1.1720E-08
 649.0   1.9427E+01   1.4602E+01   7.7715E-09
 651.0   1.9600E+01   1.4721E+01   5.4679E-09
 653.0   1.9975E+01   1.4992E+01   4.2859E-09
 655.0   1.8685E+01   1.4013E+01   3.5512E-09
 657.0   1.8091E+01   1.3551E+01   3.0640E-09
 659.0   2.0053E+01   1.5005E+01   3.0208E-09
 661.0   2.0488E+01   1.5313E+01   3.0043E-09
 663.0   2.0502E+01   1.5306E+01   7.5973E-09
 665.0   2.0383E+01   1.5202E+01   4.2453E-09
 667.0   2.0406E+01   1.5212E+01   5.6531E-09
 669.0   2.0486E+01   1.5264E+01   9.1883E-09
 671.0   2.0316E+01   1.5138E+01   1.5303E-08
 673.0   2.0354E+01   1.5175E+01   1.2875E-08
 675.0   2.0414E+01   1.5229E+01   8.0681E-09
