"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 09:44)"
 545.0   6.7222E-02   4.0720E-02   3.4308E-08
 547.0   6.6345E-02   4.0917E-02   3.7763E-08
 549.0   6.6099E-02   4.1520E-02   3.5071E-08
 551.0   6.7391E-02   4.3145E-02   3.0893E-08
 553.0   6.8207E-02   4.4539E-02   4.2039E-08
 555.0   6.8505E-02   4.5648E-02   6.6609E-08
 557.0   6.7542E-02   4.5954E-02   3.8614E-08
 559.0   6.6629E-02   4.6311E-02   4.1707E-08
 561.0   6.8348E-02   4.8381E-02   5.1345E-08
 563.0   6.8636E-02   4.9319E-02   5.0687E-08
 565.0   6.8250E-02   4.9794E-02   5.7077E-08
 567.0   6.7808E-02   4.9448E-02   7.2724E-08
 569.0   6.8171E-02   4.9684E-02   4.8470E-08
 571.0   6.7832E-02   4.9556E-02   7.6495E-08
 573.0   7.0056E-02   5.1460E-02   8.7393E-08
 575.0   6.8753E-02   5.0779E-02   1.2178E-07
 577.0   6.7800E-02   4.8766E-02   4.9701E-08
 579.0   6.6828E-02   4.6823E-02   5.4715E-08
 581.0   6.7284E-02   4.6686E-02   9.0171E-08
 583.0   6.7833E-02   4.7377E-02   3.0021E-08
 585.0   6.6530E-02   4.6775E-02   5.7482E-08
 587.0   6.4647E-02   4.4662E-02   6.2941E-08
 589.0   5.8909E-02   3.9992E-02   7.3603E-08
 591.0   5.9901E-02   4.0628E-02   9.0727E-08
 593.0   6.1590E-02   4.2439E-02   4.6857E-08
 595.0   6.2430E-02   4.3718E-02   3.9708E-08
 597.0   6.2714E-02   4.3236E-02   5.8733E-08
 599.0   6.1945E-02   4.2043E-02   5.1435E-08
 601.0   6.1091E-02   4.0233E-02   5.7471E-08
 603.0   6.0716E-02   3.8275E-02   3.6366E-08
 605.0   6.0883E-02   3.6778E-02   2.7526E-08
 607.0   6.0399E-02   3.6807E-02   4.0131E-08
 609.0   5.9806E-02   3.6772E-02   3.3261E-08
 611.0   5.9372E-02   3.6470E-02   4.7636E-08
 613.0   5.7729E-02   3.5073E-02   3.2207E-08
 615.0   5.6625E-02   3.4026E-02   2.1000E-08
 617.0   5.6675E-02   3.3624E-02   2.5560E-08
 619.0   5.8195E-02   3.4087E-02   2.3913E-08
 621.0   5.7770E-02   3.3292E-02   3.5221E-08
 623.0   5.5965E-02   3.1623E-02   3.1396E-08
 625.0   5.4682E-02   3.0298E-02   3.4166E-08
 627.0   5.4258E-02   2.9480E-02   3.2214E-08
 629.0   5.3724E-02   2.8627E-02   3.4676E-08
 631.0   5.2937E-02   2.7659E-02   2.6649E-08
 633.0   5.2677E-02   2.6984E-02   2.4763E-08
 635.0   5.2547E-02   2.6394E-02   2.8773E-08
 637.0   5.2876E-02   2.6307E-02   2.3813E-08
 639.0   5.2836E-02   2.6037E-02   2.8790E-08
 641.0   5.1825E-02   2.5414E-02   2.6149E-08
 643.0   5.1746E-02   2.5369E-02   2.0730E-08
 645.0   5.1038E-02   2.5015E-02   2.3597E-08
 647.0   4.9007E-02   2.3350E-02   2.3892E-08
 649.0   4.7985E-02   2.2234E-02   3.0850E-08
 651.0   4.7885E-02   2.1529E-02   2.8380E-08
 653.0   4.8258E-02   2.1007E-02   2.7117E-08
 655.0   4.4660E-02   1.8832E-02   2.8113E-08
 657.0   4.2631E-02   1.7097E-02   2.5626E-08
 659.0   4.6636E-02   1.7816E-02   2.3570E-08
 661.0   4.7022E-02   1.7055E-02   1.9694E-08
 663.0   4.6443E-02   1.5947E-02   2.4237E-08
 665.0   4.5615E-02   1.4858E-02   2.6086E-08
 667.0   4.5254E-02   1.4232E-02   2.4755E-08
 669.0   4.5033E-02   1.3685E-02   2.4276E-08
 671.0   4.4429E-02   1.3373E-02   2.4802E-08
 673.0   4.4436E-02   1.3576E-02   2.2896E-08
 675.0   4.4493E-02   1.3804E-02   2.2309E-08
 677.0   4.4386E-02   1.3908E-02   1.8346E-08
 679.0   4.4101E-02   1.3960E-02   2.4842E-08
 681.0   4.3831E-02   1.4149E-02   2.0014E-08
 683.0   4.3742E-02   1.4547E-02   2.6739E-08
 685.0   4.3220E-02   1.4826E-02   3.0938E-08
 687.0   3.7524E-02   1.3405E-02   2.8630E-08
 689.0   3.8022E-02   1.4175E-02   3.6415E-08
 691.0   3.9863E-02   1.5331E-02   4.7749E-08
 693.0   3.9717E-02   1.5558E-02   5.6643E-08
 695.0   3.9936E-02   1.5942E-02   5.5999E-08
 697.0   4.1670E-02   1.6729E-02   5.6041E-08
 699.0   4.1060E-02   1.6580E-02   7.0355E-08
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   19.120
 401.0   1.1166E+00   1.0793E+00   3.0399E-11
 403.0   1.1209E+00   1.0835E+00   3.8867E-11
 405.0   1.0848E+00   1.0485E+00   4.7660E-12
 407.0   1.0538E+00   1.0187E+00   1.0302E-11
 409.0   1.1054E+00   1.0688E+00   4.3599E-12
 411.0   1.1507E+00   1.1127E+00   5.7542E-12
 413.0   1.1822E+00   1.1433E+00   2.9427E-11
 415.0   1.2108E+00   1.1711E+00   1.0010E-11
 417.0   1.2053E+00   1.1659E+00   3.9558E-11
 419.0   1.1356E+00   1.0987E+00   2.5131E-11
 421.0   1.1925E+00   1.1539E+00   9.6483E-12
 423.0   1.1653E+00   1.1278E+00   2.7387E-11
 425.0   1.1747E+00   1.1370E+00   2.3888E-11
 427.0   1.1485E+00   1.1118E+00   2.7243E-11
 429.0   9.9973E-01   9.6788E-01   1.3290E-11
 431.0   9.6176E-01   9.3124E-01   7.4693E-12
 433.0   1.2099E+00   1.1717E+00   3.2012E-11
 435.0   1.2226E+00   1.1841E+00   3.2648E-11
 437.0   1.2819E+00   1.2417E+00   1.0182E-11
 439.0   1.2062E+00   1.1686E+00   3.6051E-11
 441.0   1.3051E+00   1.2646E+00   1.8664E-11
 443.0   1.3485E+00   1.3070E+00   1.0491E-10
 445.0   1.3321E+00   1.2915E+00   5.7216E-11
 447.0   1.3659E+00   1.3245E+00   3.9043E-11
 449.0   1.4435E+00   1.4001E+00   1.0141E-10
 451.0   1.5056E+00   1.4607E+00   7.6189E-11
 453.0   1.4176E+00   1.3756E+00   1.5905E-10
 455.0   1.4599E+00   1.4168E+00   1.8416E-09
 457.0   1.4767E+00   1.4334E+00   2.3796E-08
 459.0   1.4531E+00   1.4106E+00   1.1484E-07
 461.0   1.4652E+00   1.4227E+00   2.3288E-07
 463.0   1.4581E+00   1.4159E+00   4.5111E-07
 465.0   1.4526E+00   1.4108E+00   5.5189E-07
 467.0   1.4600E+00   1.4184E+00   5.3247E-07
 469.0   1.4706E+00   1.4289E+00   6.1881E-07
 471.0   1.4578E+00   1.4168E+00   4.2460E-07
 473.0   1.4667E+00   1.4257E+00   5.3198E-07
 475.0   1.4889E+00   1.4477E+00   5.2191E-07
 477.0   1.5081E+00   1.4667E+00   5.0918E-07
 479.0   1.5072E+00   1.4662E+00   5.5725E-07
 481.0   1.5033E+00   1.4627E+00   5.5263E-07
 483.0   1.4981E+00   1.4579E+00   4.9817E-07
 485.0   1.3657E+00   1.3293E+00   4.8802E-07
 487.0   1.3246E+00   1.2894E+00   4.6809E-07
 489.0   1.4459E+00   1.4078E+00   3.5287E-07
 491.0   1.4478E+00   1.4099E+00   4.3625E-07
 493.0   1.4434E+00   1.4061E+00   4.0335E-07
 495.0   1.5011E+00   1.4627E+00   5.2135E-07
 497.0   1.4563E+00   1.4195E+00   4.0696E-07
 499.0   1.4173E+00   1.3819E+00   3.5201E-07
 501.0   1.3943E+00   1.3598E+00   2.2803E-07
 503.0   1.3963E+00   1.3620E+00   3.1520E-07
 505.0   1.4530E+00   1.4176E+00   2.4750E-07
 507.0   1.4661E+00   1.4306E+00   2.4674E-07
 509.0   1.4485E+00   1.4138E+00   2.6964E-07
 511.0   1.4768E+00   1.4418E+00   2.6138E-07
 513.0   1.4343E+00   1.4006E+00   2.4627E-07
 515.0   1.4201E+00   1.3872E+00   2.1229E-07
 517.0   1.2909E+00   1.2615E+00   2.2421E-07
 519.0   1.3466E+00   1.3167E+00   1.8780E-07
 521.0   1.4266E+00   1.3954E+00   3.0398E-07
 523.0   1.4345E+00   1.4035E+00   2.5516E-07
 525.0   1.4417E+00   1.4109E+00   2.2982E-07
 527.0   1.3495E+00   1.3210E+00   2.3082E-07
 529.0   1.4567E+00   1.4265E+00   2.4143E-07
 531.0   1.4724E+00   1.4423E+00   2.6576E-07
 533.0   1.3890E+00   1.3612E+00   1.5829E-07
 535.0   1.4418E+00   1.4135E+00   2.4830E-07
 537.0   1.4535E+00   1.4255E+00   1.4238E-07
 539.0   1.4384E+00   1.4112E+00   2.4646E-07
 541.0   1.3854E+00   1.3598E+00   1.9033E-07
 543.0   1.4351E+00   1.4092E+00   2.2426E-07
 545.0   1.4428E+00   1.4173E+00   2.5510E-07
 547.0   1.4175E+00   1.3931E+00   2.7329E-07
 549.0   1.4055E+00   1.3819E+00   2.4720E-07
 551.0   1.4254E+00   1.4021E+00   2.1159E-07
 553.0   1.4343E+00   1.4116E+00   2.7921E-07
 555.0   1.4316E+00   1.4097E+00   4.2938E-07
 557.0   1.4019E+00   1.3813E+00   2.4039E-07
 559.0   1.3730E+00   1.3536E+00   2.5105E-07
 561.0   1.3997E+00   1.3807E+00   2.9879E-07
 563.0   1.3986E+00   1.3803E+00   2.8513E-07
 565.0   1.3834E+00   1.3660E+00   3.1072E-07
 567.0   1.3772E+00   1.3598E+00   3.8514E-07
 569.0   1.3873E+00   1.3698E+00   2.4989E-07
 571.0   1.3812E+00   1.3640E+00   3.8666E-07
 573.0   1.4253E+00   1.4078E+00   4.3598E-07
 575.0   1.3975E+00   1.3806E+00   5.9970E-07
 577.0   1.3976E+00   1.3796E+00   2.4465E-07
 579.0   1.3961E+00   1.3771E+00   2.6923E-07
 581.0   1.4138E+00   1.3943E+00   4.4478E-07
 583.0   1.4237E+00   1.4043E+00   1.4887E-07
 585.0   1.3946E+00   1.3758E+00   2.8657E-07
 587.0   1.3676E+00   1.3486E+00   3.1460E-07
 589.0   1.2574E+00   1.2394E+00   3.6886E-07
 591.0   1.2811E+00   1.2628E+00   4.5359E-07
 593.0   1.3106E+00   1.2924E+00   2.3253E-07
 595.0   1.3213E+00   1.3036E+00   1.9562E-07
 597.0   1.3384E+00   1.3199E+00   2.8449E-07
 599.0   1.3327E+00   1.3138E+00   2.4503E-07
 601.0   1.3325E+00   1.3127E+00   2.6994E-07
 603.0   1.3488E+00   1.3274E+00   1.6882E-07
 605.0   1.3755E+00   1.3524E+00   1.2632E-07
 607.0   1.3624E+00   1.3398E+00   1.8504E-07
 609.0   1.3467E+00   1.3247E+00   1.5410E-07
 611.0   1.3394E+00   1.3175E+00   2.2324E-07
 613.0   1.3093E+00   1.2876E+00   1.5372E-07
 615.0   1.2911E+00   1.2694E+00   1.0212E-07
 617.0   1.2997E+00   1.2777E+00   1.2646E-07
 619.0   1.3422E+00   1.3191E+00   1.2042E-07
 621.0   1.3415E+00   1.3180E+00   1.7995E-07
 623.0   1.3096E+00   1.2863E+00   1.6220E-07
 625.0   1.2893E+00   1.2658E+00   1.7852E-07
 627.0   1.2887E+00   1.2649E+00   1.7028E-07
 629.0   1.2851E+00   1.2610E+00   1.8546E-07
 631.0   1.2752E+00   1.2509E+00   1.4417E-07
 633.0   1.2777E+00   1.2530E+00   1.3547E-07
 635.0   1.2831E+00   1.2580E+00   1.5920E-07
 637.0   1.2962E+00   1.2706E+00   1.3295E-07
 639.0   1.3002E+00   1.2744E+00   1.6221E-07
 641.0   1.2786E+00   1.2532E+00   1.4873E-07
 643.0   1.2784E+00   1.2530E+00   1.1905E-07
 645.0   1.2626E+00   1.2376E+00   1.3686E-07
 647.0   1.2228E+00   1.1980E+00   1.3966E-07
 649.0   1.2070E+00   1.1822E+00   1.8178E-07
 651.0   1.2147E+00   1.1893E+00   1.6976E-07
 653.0   1.2348E+00   1.2085E+00   1.6590E-07
 655.0   1.1520E+00   1.1271E+00   1.7600E-07
 657.0   1.1127E+00   1.0880E+00   1.7118E-07
 659.0   1.2302E+00   1.2024E+00   1.6876E-07
 661.0   1.2538E+00   1.2248E+00   1.5289E-07
 663.0   1.2516E+00   1.2220E+00   2.0689E-07
 665.0   1.2412E+00   1.2114E+00   2.4731E-07
 667.0   1.2394E+00   1.2094E+00   2.5097E-07
 669.0   1.2411E+00   1.2107E+00   2.6446E-07
 671.0   1.2276E+00   1.1975E+00   2.8198E-07
 673.0   1.2266E+00   1.1967E+00   2.6275E-07
 675.0   1.2268E+00   1.1971E+00   2.5845E-07
 677.0   1.2235E+00   1.1940E+00   2.0277E-07
 679.0   1.2152E+00   1.1860E+00   2.6251E-07
 681.0   1.2055E+00   1.1768E+00   1.9498E-07
 683.0   1.1988E+00   1.1706E+00   2.3351E-07
 685.0   1.1799E+00   1.1524E+00   2.4480E-07
 687.0   1.0185E+00   9.9518E-01   1.8721E-07
 689.0   1.0254E+00   1.0023E+00   2.0288E-07
 691.0   1.0700E+00   1.0463E+00   2.2536E-07
 693.0   1.0635E+00   1.0401E+00   2.2648E-07
 695.0   1.0665E+00   1.0434E+00   1.9422E-07
 697.0   1.1128E+00   1.0887E+00   1.7329E-07
 699.0   1.0964E+00   1.0728E+00   1.9626E-07
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   19.120
 401.0   1.9268E+00   1.2725E+00   4.1666E-11
 403.0   1.9289E+00   1.2759E+00   5.3091E-11
 405.0   1.8616E+00   1.2332E+00   6.4877E-12
 407.0   1.8037E+00   1.1976E+00   1.4008E-11
 409.0   1.8873E+00   1.2559E+00   5.9218E-12
 411.0   1.9594E+00   1.3067E+00   7.8038E-12
 413.0   2.0082E+00   1.3417E+00   3.9836E-11
 415.0   2.0516E+00   1.3733E+00   1.3525E-11
 417.0   2.0375E+00   1.3668E+00   5.3353E-11
 419.0   1.9152E+00   1.2875E+00   3.3834E-11
 421.0   2.0063E+00   1.3519E+00   1.2973E-11
 423.0   1.9562E+00   1.3209E+00   3.6803E-11
 425.0   1.9675E+00   1.3315E+00   3.2082E-11
 427.0   1.9194E+00   1.3013E+00   3.6565E-11
 429.0   1.6672E+00   1.1323E+00   1.7826E-11
 431.0   1.5999E+00   1.0889E+00   1.0021E-11
 433.0   2.0089E+00   1.3695E+00   4.2992E-11
 435.0   2.0254E+00   1.3835E+00   4.3892E-11
 437.0   2.1194E+00   1.4507E+00   1.3721E-11
 439.0   1.9902E+00   1.3653E+00   4.8697E-11
 441.0   2.1491E+00   1.4777E+00   2.5268E-11
 443.0   2.2164E+00   1.5277E+00   1.4237E-10
 445.0   2.1855E+00   1.5101E+00   7.7819E-11
 447.0   2.2365E+00   1.5492E+00   5.3218E-11
 449.0   2.3594E+00   1.6381E+00   1.3853E-10
 451.0   2.4565E+00   1.7095E+00   1.0457E-10
 453.0   2.3088E+00   1.6102E+00   2.5322E-10
 455.0   2.3733E+00   1.6588E+00   3.5331E-09
 457.0   2.3964E+00   1.6782E+00   4.5861E-08
 459.0   2.3539E+00   1.6517E+00   2.2142E-07
 461.0   2.3695E+00   1.6658E+00   4.4915E-07
 463.0   2.3539E+00   1.6579E+00   8.7000E-07
 465.0   2.3410E+00   1.6518E+00   1.0642E-06
 467.0   2.3492E+00   1.6612E+00   1.0267E-06
 469.0   2.3625E+00   1.6741E+00   1.1925E-06
 471.0   2.3382E+00   1.6606E+00   8.1817E-07
 473.0   2.3488E+00   1.6720E+00   1.0252E-06
 475.0   2.3808E+00   1.6987E+00   1.0065E-06
 477.0   2.4078E+00   1.7219E+00   9.8358E-07
 479.0   2.4029E+00   1.7223E+00   1.0783E-06
 481.0   2.3930E+00   1.7189E+00   1.0709E-06
 483.0   2.3813E+00   1.7136E+00   9.6679E-07
 485.0   2.1677E+00   1.5628E+00   9.4811E-07
 487.0   2.0991E+00   1.5163E+00   9.1034E-07
 489.0   2.2882E+00   1.6558E+00   6.8710E-07
 491.0   2.2881E+00   1.6591E+00   8.5035E-07
 493.0   2.2782E+00   1.6558E+00   7.8756E-07
 495.0   2.3662E+00   1.7238E+00   1.0188E-06
 497.0   2.2927E+00   1.6746E+00   7.9703E-07
 499.0   2.2285E+00   1.6321E+00   6.9058E-07
 501.0   2.1896E+00   1.6072E+00   4.4848E-07
 503.0   2.1900E+00   1.6104E+00   6.2083E-07
 505.0   2.2758E+00   1.6767E+00   4.8895E-07
 507.0   2.2935E+00   1.6932E+00   4.8827E-07
 509.0   2.2633E+00   1.6745E+00   5.3445E-07
 511.0   2.3047E+00   1.7088E+00   5.1882E-07
 513.0   2.2358E+00   1.6612E+00   4.8949E-07
 515.0   2.2111E+00   1.6465E+00   4.2278E-07
 517.0   2.0081E+00   1.5004E+00   4.4659E-07
 519.0   2.0929E+00   1.5693E+00   3.7414E-07
 521.0   2.2150E+00   1.6657E+00   6.0341E-07
 523.0   2.2248E+00   1.6765E+00   5.0769E-07
 525.0   2.2335E+00   1.6866E+00   4.5760E-07
 527.0   2.0885E+00   1.5810E+00   4.5935E-07
 529.0   2.2522E+00   1.7094E+00   4.7939E-07
 531.0   2.2743E+00   1.7307E+00   5.2586E-07
 533.0   2.1436E+00   1.6355E+00   3.1555E-07
 535.0   2.2230E+00   1.7007E+00   4.9078E-07
 537.0   2.2391E+00   1.7177E+00   2.8405E-07
 539.0   2.2140E+00   1.7033E+00   4.8572E-07
 541.0   2.1305E+00   1.6438E+00   3.7747E-07
 543.0   2.2052E+00   1.7064E+00   4.4226E-07
 545.0   2.2152E+00   1.7192E+00   5.0038E-07
 547.0   2.1748E+00   1.6929E+00   5.3468E-07
 549.0   2.1547E+00   1.6824E+00   4.8497E-07
 551.0   2.1837E+00   1.7105E+00   4.1656E-07
 553.0   2.1959E+00   1.7258E+00   5.4188E-07
 555.0   2.1904E+00   1.7274E+00   8.1524E-07
 557.0   2.1438E+00   1.6968E+00   4.6605E-07
 559.0   2.0984E+00   1.6671E+00   4.8506E-07
 561.0   2.1379E+00   1.7043E+00   5.7352E-07
 563.0   2.1349E+00   1.7070E+00   5.4959E-07
 565.0   2.1104E+00   1.6926E+00   5.9966E-07
 567.0   2.0987E+00   1.6844E+00   7.4406E-07
 569.0   2.1119E+00   1.6961E+00   4.9249E-07
 571.0   2.1006E+00   1.6890E+00   7.5397E-07
 573.0   2.1658E+00   1.7441E+00   8.4690E-07
 575.0   2.1218E+00   1.7114E+00   1.1561E-06
 577.0   2.1182E+00   1.7030E+00   4.8512E-07
 579.0   2.1122E+00   1.6932E+00   5.3416E-07
 581.0   2.1365E+00   1.7116E+00   8.6752E-07
 583.0   2.1497E+00   1.7250E+00   3.0020E-07
 585.0   2.1040E+00   1.6911E+00   5.6341E-07
 587.0   2.0604E+00   1.6533E+00   6.2007E-07
 589.0   1.8918E+00   1.5156E+00   7.2877E-07
 591.0   1.9256E+00   1.5436E+00   8.9044E-07
 593.0   1.9689E+00   1.5827E+00   4.6586E-07
 595.0   1.9840E+00   1.5995E+00   3.9216E-07
 597.0   2.0069E+00   1.6157E+00   5.6577E-07
 599.0   1.9958E+00   1.6045E+00   4.9206E-07
 601.0   1.9923E+00   1.5967E+00   5.4399E-07
 603.0   2.0129E+00   1.6058E+00   3.5042E-07
 605.0   2.0491E+00   1.6280E+00   2.6818E-07
 607.0   2.0281E+00   1.6140E+00   3.8412E-07
 609.0   2.0035E+00   1.5970E+00   3.1997E-07
 611.0   1.9907E+00   1.5878E+00   4.5420E-07
 613.0   1.9439E+00   1.5496E+00   3.1709E-07
 615.0   1.9148E+00   1.5256E+00   2.1367E-07
 617.0   1.9256E+00   1.5331E+00   2.6219E-07
 619.0   1.9864E+00   1.5805E+00   2.4982E-07
 621.0   1.9831E+00   1.5763E+00   3.6805E-07
 623.0   1.9337E+00   1.5350E+00   3.3523E-07
 625.0   1.9014E+00   1.5075E+00   3.6947E-07
 627.0   1.8984E+00   1.5033E+00   3.5480E-07
 629.0   1.8910E+00   1.4958E+00   3.8686E-07
 631.0   1.8744E+00   1.4810E+00   3.0458E-07
 633.0   1.8760E+00   1.4808E+00   2.8755E-07
 635.0   1.8819E+00   1.4839E+00   3.3752E-07
 637.0   1.8993E+00   1.4975E+00   2.8305E-07
 639.0   1.9035E+00   1.5005E+00   3.4410E-07
 641.0   1.8703E+00   1.4747E+00   3.1571E-07
 643.0   1.8686E+00   1.4743E+00   2.5309E-07
 645.0   1.8441E+00   1.4558E+00   2.8979E-07
 647.0   1.7839E+00   1.4060E+00   2.9630E-07
 649.0   1.7590E+00   1.3843E+00   3.8466E-07
 651.0   1.7682E+00   1.3894E+00   3.5988E-07
 653.0   1.7954E+00   1.4085E+00   3.5172E-07
 655.0   1.6733E+00   1.3107E+00   3.7281E-07
 657.0   1.6140E+00   1.2611E+00   3.6055E-07
 659.0   1.7825E+00   1.3895E+00   3.5309E-07
 661.0   1.8145E+00   1.4112E+00   3.1748E-07
 663.0   1.8091E+00   1.4039E+00   4.2562E-07
 665.0   1.7922E+00   1.3879E+00   5.0398E-07
 667.0   1.7879E+00   1.3832E+00   5.0882E-07
 669.0   1.7886E+00   1.3825E+00   5.3329E-07
 671.0   1.7678E+00   1.3666E+00   5.6669E-07
 673.0   1.7653E+00   1.3664E+00   5.2752E-07
 675.0   1.7647E+00   1.3677E+00   5.1830E-07
 677.0   1.7588E+00   1.3646E+00   4.0851E-07
 679.0   1.7459E+00   1.3559E+00   5.3068E-07
 681.0   1.7311E+00   1.3464E+00   3.9740E-07
 683.0   1.7207E+00   1.3410E+00   4.8097E-07
 685.0   1.6928E+00   1.3221E+00   5.0958E-07
 687.0   1.4608E+00   1.1439E+00   3.9955E-07
 689.0   1.4703E+00   1.1546E+00   4.4326E-07
 691.0   1.5336E+00   1.2072E+00   5.0643E-07
 693.0   1.5236E+00   1.2012E+00   5.2629E-07
 695.0   1.5273E+00   1.2061E+00   4.6651E-07
 697.0   1.5926E+00   1.2588E+00   4.2882E-07
 699.0   1.5683E+00   1.2406E+00   4.9938E-07
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   19.120
 401.0   2.1455E-01   3.9993E-02   3.5762E-12
 403.0   2.1364E-01   3.9383E-02   4.4795E-12
 405.0   2.0510E-01   3.7385E-02   5.3789E-13
 407.0   1.9783E-01   3.6225E-02   1.1480E-12
 409.0   2.0610E-01   3.7893E-02   4.7964E-13
 411.0   2.1297E-01   3.9217E-02   6.2421E-13
 413.0   2.1732E-01   3.9944E-02   3.1440E-12
 415.0   2.2097E-01   4.0550E-02   1.0530E-12
 417.0   2.1856E-01   4.0330E-02   4.0608E-12
 419.0   2.0461E-01   3.7958E-02   2.5159E-12
 421.0   2.1344E-01   3.9864E-02   9.4781E-13
 423.0   2.0733E-01   3.9001E-02   2.6573E-12
 425.0   2.0769E-01   3.9355E-02   2.2890E-12
 427.0   2.0176E-01   3.8291E-02   2.5980E-12
 429.0   1.7456E-01   3.3163E-02   1.2613E-12
 431.0   1.6673E-01   3.1775E-02   7.1259E-13
 433.0   2.0861E-01   3.9860E-02   3.1004E-12
 435.0   2.0944E-01   4.0153E-02   3.2093E-12
 437.0   2.1844E-01   4.2294E-02   1.0238E-12
 439.0   2.0438E-01   3.9978E-02   3.7059E-12
 441.0   2.1998E-01   4.3618E-02   1.9503E-12
 443.0   2.2620E-01   4.5633E-02   1.1084E-11
 445.0   2.2241E-01   4.5651E-02   6.1107E-12
 447.0   2.2692E-01   4.7366E-02   4.2135E-12
 449.0   2.3871E-01   5.0664E-02   1.1057E-11
 451.0   2.4782E-01   5.3391E-02   8.3728E-12
 453.0   2.3222E-01   5.0702E-02   1.7573E-11
 455.0   2.3800E-01   5.2661E-02   2.0456E-10
 457.0   2.3957E-01   5.3521E-02   2.6509E-09
 459.0   2.3457E-01   5.2911E-02   1.2830E-08
 461.0   2.3539E-01   5.3585E-02   2.6137E-08
 463.0   2.3311E-01   5.3536E-02   5.0947E-08
 465.0   2.3111E-01   5.3545E-02   6.2716E-08
 467.0   2.3131E-01   5.4367E-02   6.1243E-08
 469.0   2.3202E-01   5.5328E-02   7.2024E-08
 471.0   2.2907E-01   5.5506E-02   5.0352E-08
 473.0   2.2959E-01   5.6614E-02   6.4691E-08
 475.0   2.3220E-01   5.8284E-02   6.5040E-08
 477.0   2.3433E-01   5.9867E-02   6.5369E-08
 479.0   2.3337E-01   6.0693E-02   7.3634E-08
 481.0   2.3187E-01   6.1188E-02   7.4892E-08
 483.0   2.3015E-01   6.1408E-02   6.9006E-08
 485.0   2.0900E-01   5.6381E-02   6.9064E-08
 487.0   2.0184E-01   5.5066E-02   6.7730E-08
 489.0   2.1948E-01   6.0539E-02   5.2180E-08
 491.0   2.1904E-01   6.1302E-02   6.6203E-08
 493.0   2.1770E-01   6.2074E-02   6.3062E-08
 495.0   2.2575E-01   6.5591E-02   8.3906E-08
 497.0   2.1851E-01   6.4960E-02   6.7828E-08
 499.0   2.1217E-01   6.4579E-02   6.0686E-08
 501.0   2.0815E-01   6.4474E-02   4.0654E-08
 503.0   2.0774E-01   6.5082E-02   5.8100E-08
 505.0   2.1542E-01   6.8267E-02   4.7120E-08
 507.0   2.1678E-01   6.9755E-02   4.8268E-08
 509.0   2.1357E-01   6.9816E-02   5.4165E-08
 511.0   2.1717E-01   7.2120E-02   5.3646E-08
 513.0   2.1039E-01   7.0990E-02   5.1402E-08
 515.0   2.0778E-01   7.1256E-02   4.5048E-08
 517.0   1.8885E-01   6.6857E-02   4.8274E-08
 519.0   1.9700E-01   7.2082E-02   4.1020E-08
 521.0   2.0849E-01   7.8130E-02   6.7347E-08
 523.0   2.0916E-01   7.9499E-02   5.7331E-08
 525.0   2.0974E-01   8.0865E-02   5.2357E-08
 527.0   1.9603E-01   7.7057E-02   5.3266E-08
 529.0   2.1135E-01   8.4722E-02   5.6427E-08
 531.0   2.1338E-01   8.7261E-02   6.3023E-08
 533.0   2.0112E-01   8.3917E-02   3.8154E-08
 535.0   2.0859E-01   8.8841E-02   6.0813E-08
 537.0   2.1016E-01   9.1369E-02   3.5485E-08
 539.0   2.0790E-01   9.2296E-02   6.2489E-08
 541.0   2.0016E-01   9.0762E-02   4.9172E-08
 543.0   2.0732E-01   9.6018E-02   5.9129E-08
 545.0   2.0845E-01   9.8642E-02   6.8616E-08
 547.0   2.0484E-01   9.9018E-02   7.5527E-08
 549.0   2.0318E-01   1.0037E-01   7.0141E-08
 551.0   2.0621E-01   1.0418E-01   6.1785E-08
 553.0   2.0773E-01   1.0742E-01   8.4078E-08
 555.0   2.0763E-01   1.0995E-01   1.3322E-07
 557.0   2.0370E-01   1.1054E-01   7.7229E-08
 559.0   1.9993E-01   1.1125E-01   8.3413E-08
 561.0   2.0413E-01   1.1609E-01   1.0269E-07
 563.0   2.0413E-01   1.1822E-01   1.0137E-07
 565.0   2.0213E-01   1.1923E-01   1.1415E-07
 567.0   2.0049E-01   1.1842E-01   1.4545E-07
 569.0   2.0125E-01   1.1899E-01   9.6940E-08
 571.0   1.9983E-01   1.1867E-01   1.5299E-07
 573.0   2.0585E-01   1.2319E-01   1.7479E-07
 575.0   2.0150E-01   1.2152E-01   2.4356E-07
 577.0   1.9925E-01   1.1693E-01   9.9401E-08
 579.0   1.9687E-01   1.1248E-01   1.0943E-07
 581.0   1.9819E-01   1.1223E-01   1.8034E-07
 583.0   1.9927E-01   1.1384E-01   6.0043E-08
 585.0   1.9493E-01   1.1235E-01   1.1496E-07
 587.0   1.8960E-01   1.0741E-01   1.2588E-07
 589.0   1.7294E-01   9.6298E-02   1.4721E-07
 591.0   1.7558E-01   9.7842E-02   1.8145E-07
 593.0   1.7982E-01   1.0210E-01   9.3713E-08
