"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 19:08)"
 613.0   8.1266E-01   7.6152E+02
 615.0   8.2265E-01   7.8619E+02
 617.0   8.3452E-01   8.6280E+02
 619.0   8.4643E-01   8.2788E+02
 621.0   8.6308E-01   7.9769E+02
 623.0   8.8451E-01   8.4899E+02
 625.0   9.0604E-01   7.6756E+02
 627.0   9.2784E-01   8.2921E+02
 629.0   9.4972E-01   8.8878E+02
 631.0   9.7201E-01   8.8235E+02
 633.0   9.9471E-01   7.9343E+02
 635.0   1.0175E+00   8.9570E+02
 637.0   1.0244E+00   8.7420E+02
 639.0   1.0314E+00   8.3791E+02
 641.0   1.0316E+00   8.1805E+02
 643.0   1.0250E+00   7.8618E+02
 645.0   1.0184E+00   7.1966E+02
 647.0   1.0532E+00   8.5205E+02
 649.0   1.0881E+00   8.1072E+02
 651.0   1.1265E+00   8.3686E+02
 653.0   1.1685E+00   8.4509E+02
 655.0   1.2106E+00   8.1871E+02
 657.0   1.2852E+00   7.9668E+02
 659.0   1.3602E+00   7.4108E+02
 661.0   1.4458E+00   7.3291E+02
 663.0   1.5421E+00   7.0234E+02
 665.0   1.6387E+00   5.6247E+02
 667.0   1.7022E+00   5.9882E+02
 669.0   1.7657E+00   6.1715E+02
 671.0   1.7749E+00   5.4402E+02
 673.0   1.7297E+00   5.5054E+02
 675.0   1.6845E+00   5.6877E+02
 677.0   1.6526E+00   5.7246E+02
 679.0   1.6206E+00   5.9970E+02
 681.0   1.5700E+00   6.0166E+02
 683.0   1.5006E+00   6.4357E+02
 685.0   1.4314E+00   6.7984E+02
 687.0   1.3468E+00   5.7593E+02
 689.0   1.2625E+00   6.9194E+02
 691.0   1.2006E+00   7.4681E+02
 693.0   1.1611E+00   7.0405E+02
 695.0   1.1215E+00   7.0420E+02
 697.0   1.1011E+00   7.7589E+02
 699.0   1.0808E+00   7.1658E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.965
 401.0   2.5281E+00   1.2239E+03
 403.0   2.6176E+00   1.2083E+03
 405.0   2.7072E+00   1.2395E+03
 407.0   2.7362E+00   1.2190E+03
 409.0   2.7655E+00   1.2811E+03
 411.0   2.8050E+00   1.2223E+03
 413.0   2.8550E+00   1.2521E+03
 415.0   2.9050E+00   1.2261E+03
 417.0   2.9247E+00   1.2590E+03
 419.0   2.9445E+00   1.2521E+03
 421.0   2.9592E+00   1.4060E+03
 423.0   2.9690E+00   1.3221E+03
 425.0   2.9788E+00   1.2312E+03
 427.0   3.0087E+00   1.2664E+03
 429.0   3.0387E+00   1.3589E+03
 431.0   3.0635E+00   1.3358E+03
 433.0   3.0836E+00   1.2706E+03
 435.0   3.1036E+00   1.2751E+03
 437.0   3.0938E+00   1.2919E+03
 439.0   3.0841E+00   1.2880E+03
 441.0   3.0594E+00   1.3009E+03
 443.0   3.0199E+00   1.3391E+03
 445.0   2.9806E+00   1.3207E+03
 447.0   2.9421E+00   1.2449E+03
 449.0   2.9037E+00   1.3328E+03
 451.0   2.8706E+00   1.3306E+03
 453.0   2.8426E+00   1.1820E+03
 455.0   2.8148E+00   1.1016E+03
 457.0   2.7976E+00   7.8994E+02
 459.0   2.7805E+00   6.6328E+02
 461.0   2.7637E+00   5.9359E+02
 463.0   2.7472E+00   5.4088E+02
 465.0   2.7308E+00   5.6575E+02
 467.0   2.6946E+00   5.3937E+02
 469.0   2.6585E+00   5.2639E+02
 471.0   2.6175E+00   5.4356E+02
 473.0   2.5717E+00   5.5820E+02
 475.0   2.5260E+00   5.5941E+02
 477.0   2.4804E+00   5.7735E+02
 479.0   2.4350E+00   5.9321E+02
 481.0   2.3995E+00   6.0211E+02
 483.0   2.3741E+00   6.0815E+02
 485.0   2.3487E+00   6.1189E+02
 487.0   2.3235E+00   6.8057E+02
 489.0   2.2985E+00   6.4132E+02
 491.0   2.2636E+00   6.9528E+02
 493.0   2.2188E+00   6.7938E+02
 495.0   2.1742E+00   7.3762E+02
 497.0   2.1199E+00   7.3232E+02
 499.0   2.0656E+00   7.7648E+02
 501.0   2.0270E+00   7.6488E+02
 503.0   2.0040E+00   7.6558E+02
 505.0   1.9810E+00   7.9188E+02
 507.0   1.9489E+00   8.3830E+02
 509.0   1.9167E+00   8.4183E+02
 511.0   1.8847E+00   8.3237E+02
 513.0   1.8528E+00   8.0903E+02
 515.0   1.8210E+00   8.4699E+02
 517.0   1.7566E+00   8.4815E+02
 519.0   1.6922E+00   9.1308E+02
 521.0   1.6479E+00   8.6141E+02
 523.0   1.6237E+00   8.7648E+02
 525.0   1.5994E+00   9.2187E+02
 527.0   1.5657E+00   9.5251E+02
 529.0   1.5320E+00   8.7938E+02
 531.0   1.4984E+00   9.5361E+02
 533.0   1.4649E+00   9.5564E+02
 535.0   1.4315E+00   9.4069E+02
 537.0   1.3982E+00   9.7093E+02
 539.0   1.3651E+00   9.7354E+02
 541.0   1.3322E+00   9.2532E+02
 543.0   1.2998E+00   9.6281E+02
 545.0   1.2674E+00   9.6941E+02
 547.0   1.2358E+00   9.0807E+02
 549.0   1.2043E+00   9.3712E+02
 551.0   1.1722E+00   9.4100E+02
 553.0   1.1396E+00   8.8849E+02
 555.0   1.1071E+00   8.4342E+02
 557.0   1.0743E+00   7.9758E+02
 559.0   1.0415E+00   8.2257E+02
 561.0   1.0138E+00   7.3378E+02
 563.0   9.9119E-01   7.3264E+02
 565.0   9.6861E-01   7.1739E+02
 567.0   9.6757E-01   7.0816E+02
 569.0   9.6655E-01   6.8689E+02
 571.0   9.6121E-01   7.0050E+02
 573.0   9.5155E-01   6.6885E+02
 575.0   9.4190E-01   6.5292E+02
 577.0   9.7468E-01   7.2787E+02
 579.0   1.0075E+00   7.6033E+02
 581.0   1.0172E+00   7.2666E+02
 583.0   1.0037E+00   7.1091E+02
 585.0   9.9032E-01   7.2191E+02
 587.0   1.0092E+00   7.6242E+02
 589.0   1.0281E+00   7.6225E+02
 591.0   1.0237E+00   7.4111E+02
 593.0   9.9589E-01   7.0347E+02
 595.0   9.6809E-01   6.9876E+02
 597.0   9.8061E-01   6.9284E+02
 599.0   9.9313E-01   6.9849E+02
 601.0   1.0263E+00   7.2071E+02
 603.0   1.0800E+00   7.0979E+02
 605.0   1.1337E+00   8.3196E+02
 607.0   1.1150E+00   8.0552E+02
 609.0   1.0962E+00   7.8140E+02
 611.0   1.0917E+00   7.7140E+02
 613.0   1.1015E+00   7.6435E+02
 615.0   1.1114E+00   7.8904E+02
 617.0   1.1232E+00   8.6567E+02
 619.0   1.1350E+00   8.3078E+02
 621.0   1.1519E+00   8.0064E+02
 623.0   1.1738E+00   8.5200E+02
 625.0   1.1958E+00   7.7064E+02
 627.0   1.2180E+00   8.3235E+02
 629.0   1.2402E+00   8.9199E+02
 631.0   1.2627E+00   8.8563E+02
 633.0   1.2856E+00   7.9677E+02
 635.0   1.3084E+00   8.9911E+02
 637.0   1.3146E+00   8.7762E+02
 639.0   1.3208E+00   8.4135E+02
 641.0   1.3198E+00   8.2149E+02
 643.0   1.3117E+00   7.9031E+02
 645.0   1.3036E+00   7.2304E+02
 647.0   1.3388E+00   8.5554E+02
 649.0   1.3740E+00   8.1431E+02
 651.0   1.4127E+00   8.4056E+02
 653.0   1.4549E+00   8.4891E+02
 655.0   1.4971E+00   8.2264E+02
 657.0   1.5727E+00   8.0080E+02
 659.0   1.6483E+00   7.4538E+02
 661.0   1.7343E+00   7.3741E+02
 663.0   1.8310E+00   7.0706E+02
 665.0   1.9276E+00   5.6736E+02
 667.0   1.9904E+00   6.0386E+02
 669.0   2.0532E+00   6.2231E+02
 671.0   2.0610E+00   5.4915E+02
 673.0   2.0140E+00   5.5550E+02
 675.0   1.9670E+00   5.7362E+02
 677.0   1.9336E+00   5.7727E+02
 679.0   1.9002E+00   6.0447E+02
 681.0   1.8478E+00   6.0635E+02
 683.0   1.7765E+00   6.4815E+02
 685.0   1.7052E+00   6.8429E+02
 687.0   1.6180E+00   5.8024E+02
 689.0   1.5309E+00   6.9608E+02
 691.0   1.4665E+00   7.5082E+02
 693.0   1.4249E+00   7.0800E+02
 695.0   1.3833E+00   7.0807E+02
 697.0   1.3613E+00   7.7972E+02
 699.0   1.3394E+00   7.2036E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.970
 401.0   1.2777E+01   8.6045E+00   2.2117E-10
 403.0   1.2854E+01   8.6573E+00   4.8215E-10
 405.0   1.2465E+01   8.3981E+00   2.5887E-10
 407.0   1.2137E+01   8.1902E+00   4.3016E-10
 409.0   1.2762E+01   8.6248E+00   1.6532E-10
 411.0   1.3314E+01   9.0110E+00   4.2701E-10
 413.0   1.3712E+01   9.2903E+00   2.4592E-10
 415.0   1.4076E+01   9.5487E+00   3.1866E-10
 417.0   1.4046E+01   9.5443E+00   1.2188E-10
 419.0   1.3267E+01   9.0293E+00   1.3206E-10
 421.0   1.3964E+01   9.5215E+00   4.9024E-11
 423.0   1.3681E+01   9.3438E+00   1.1958E-10
 425.0   1.3825E+01   9.4591E+00   1.4357E-10
 427.0   1.3550E+01   9.2837E+00   8.7799E-11
 429.0   1.1825E+01   8.1121E+00   2.3788E-11
 431.0   1.1400E+01   7.8343E+00   7.2568E-11
 433.0   1.4382E+01   9.8954E+00   1.8177E-10
 435.0   1.4567E+01   1.0039E+01   6.4954E-11
 437.0   1.5314E+01   1.0572E+01   1.9466E-10
 439.0   1.4446E+01   9.9922E+00   1.3647E-10
 441.0   1.5671E+01   1.0861E+01   1.6850E-10
 443.0   1.6235E+01   1.1277E+01   4.4056E-11
 445.0   1.6082E+01   1.1195E+01   7.8891E-11
 447.0   1.6532E+01   1.1534E+01   5.1259E-10
 449.0   1.7518E+01   1.2248E+01   1.0705E-10
 451.0   1.8321E+01   1.2836E+01   1.7133E-10
 453.0   1.7296E+01   1.2141E+01   3.5007E-10
 455.0   1.7859E+01   1.2560E+01   2.2770E-09
 457.0   1.8112E+01   1.2760E+01   2.1513E-08
 459.0   1.7869E+01   1.2610E+01   1.1242E-07
 461.0   1.8066E+01   1.2770E+01   2.9036E-07
 463.0   1.8026E+01   1.2762E+01   4.9632E-07
 465.0   1.8005E+01   1.2768E+01   7.0612E-07
 467.0   1.8146E+01   1.2893E+01   7.3516E-07
 469.0   1.8327E+01   1.3046E+01   8.1531E-07
 471.0   1.8217E+01   1.2994E+01   5.9593E-07
 473.0   1.8377E+01   1.3135E+01   9.0801E-07
 475.0   1.8707E+01   1.3399E+01   7.5161E-07
 477.0   1.8999E+01   1.3637E+01   6.1971E-07
 479.0   1.9041E+01   1.3695E+01   5.9339E-07
 481.0   1.9042E+01   1.3722E+01   3.7883E-07
 483.0   1.9027E+01   1.3734E+01   3.3823E-07
 485.0   1.7393E+01   1.2574E+01   4.6645E-07
 487.0   1.6913E+01   1.2248E+01   3.4522E-07
 489.0   1.8512E+01   1.3427E+01   3.0319E-07
 491.0   1.8587E+01   1.3506E+01   2.4993E-07
 493.0   1.8582E+01   1.3531E+01   2.8546E-07
 495.0   1.9379E+01   1.4141E+01   3.5538E-07
 497.0   1.8853E+01   1.3790E+01   1.9584E-07
 499.0   1.8399E+01   1.3492E+01   1.9887E-07
 501.0   1.8150E+01   1.3336E+01   1.8159E-07
 503.0   1.8226E+01   1.3413E+01   1.7057E-07
 505.0   1.9017E+01   1.4017E+01   1.3155E-07
 507.0   1.9241E+01   1.4209E+01   1.8001E-07
 509.0   1.9062E+01   1.4104E+01   1.4879E-07
 511.0   1.9487E+01   1.4446E+01   1.3906E-07
 513.0   1.8979E+01   1.4096E+01   1.1708E-07
 515.0   1.8842E+01   1.4022E+01   9.8353E-08
 517.0   1.7179E+01   1.2824E+01   1.5631E-07
 519.0   1.7973E+01   1.3462E+01   2.6054E-07
 521.0   1.9095E+01   1.4340E+01   1.0845E-07
 523.0   1.9254E+01   1.4485E+01   1.2173E-07
 525.0   1.9403E+01   1.4623E+01   9.3291E-08
 527.0   1.8212E+01   1.3757E+01   9.4046E-08
 529.0   1.9714E+01   1.4926E+01   1.9701E-07
 531.0   1.9983E+01   1.5165E+01   2.0211E-07
 533.0   1.8905E+01   1.4382E+01   6.9232E-08
 535.0   1.9679E+01   1.5007E+01   1.0946E-07
 537.0   1.9895E+01   1.5209E+01   9.8702E-08
 539.0   1.9745E+01   1.5133E+01   1.2088E-07
 541.0   1.9071E+01   1.4655E+01   2.6967E-07
 543.0   1.9812E+01   1.5265E+01   1.8652E-07
 545.0   1.9975E+01   1.5432E+01   1.7469E-07
 547.0   1.9683E+01   1.5247E+01   2.2305E-07
 549.0   1.9572E+01   1.5204E+01   2.0774E-07
 551.0   1.9907E+01   1.5510E+01   3.1845E-07
 553.0   2.0090E+01   1.5701E+01   4.9389E-07
 555.0   2.0112E+01   1.5769E+01   1.9286E-06
 557.0   1.9755E+01   1.5541E+01   1.1846E-06
 559.0   1.9405E+01   1.5319E+01   1.8412E-06
 561.0   1.9841E+01   1.5713E+01   2.7884E-06
 563.0   1.9883E+01   1.5789E+01   3.8741E-06
 565.0   1.9725E+01   1.5706E+01   5.3359E-06
 567.0   1.9684E+01   1.5680E+01   5.4803E-06
 569.0   1.9877E+01   1.5840E+01   5.6926E-06
 571.0   1.9840E+01   1.5824E+01   6.1980E-06
 573.0   2.0527E+01   1.6394E+01   7.4137E-06
 575.0   2.0180E+01   1.6139E+01   8.4311E-06
 577.0   2.0216E+01   1.6112E+01   5.4016E-06
 579.0   2.0230E+01   1.6073E+01   3.4697E-06
 581.0   2.0534E+01   1.6304E+01   3.1085E-06
 583.0   2.0731E+01   1.6486E+01   3.8012E-06
 585.0   2.0361E+01   1.6217E+01   4.5261E-06
 587.0   2.0009E+01   1.5911E+01   3.4644E-06
 589.0   1.8435E+01   1.4637E+01   2.4956E-06
 591.0   1.8829E+01   1.4960E+01   2.7351E-06
 593.0   1.9317E+01   1.5391E+01   4.1434E-06
 595.0   1.9532E+01   1.5608E+01   6.2031E-06
 597.0   1.9826E+01   1.5826E+01   5.3742E-06
 599.0   1.9785E+01   1.5777E+01   4.5805E-06
 601.0   1.9818E+01   1.5759E+01   2.9661E-06
 603.0   2.0092E+01   1.5908E+01   1.4898E-06
 605.0   2.0523E+01   1.6188E+01   7.7460E-07
 607.0   2.0381E+01   1.6101E+01   9.8687E-07
 609.0   2.0199E+01   1.5983E+01   1.2591E-06
 611.0   2.0137E+01   1.5942E+01   1.3411E-06
 613.0   1.9729E+01   1.5610E+01   1.1689E-06
 615.0   1.9497E+01   1.5419E+01   1.0278E-06
 617.0   1.9672E+01   1.5547E+01   9.0178E-07
 619.0   2.0360E+01   1.6082E+01   8.1382E-07
 621.0   2.0392E+01   1.6093E+01   6.7723E-07
 623.0   1.9950E+01   1.5725E+01   5.2547E-07
 625.0   1.9681E+01   1.5496E+01   4.1691E-07
 627.0   1.9714E+01   1.5506E+01   3.3845E-07
 629.0   1.9702E+01   1.5482E+01   2.8163E-07
 631.0   1.9592E+01   1.5381E+01   2.3934E-07
 633.0   1.9672E+01   1.5431E+01   2.0705E-07
 635.0   1.9798E+01   1.5516E+01   1.8224E-07
 637.0   2.0045E+01   1.5710E+01   1.8187E-07
 639.0   2.0153E+01   1.5794E+01   1.8260E-07
 641.0   1.9865E+01   1.5573E+01   1.8544E-07
 643.0   1.9909E+01   1.5617E+01   1.9781E-07
 645.0   1.9710E+01   1.5471E+01   2.0831E-07
 647.0   1.9126E+01   1.4993E+01   1.8237E-07
 649.0   1.8919E+01   1.4813E+01   1.6518E-07
 651.0   1.9079E+01   1.4919E+01   1.5241E-07
 653.0   1.9434E+01   1.5178E+01   1.4160E-07
 655.0   1.8170E+01   1.4174E+01   1.3797E-07
 657.0   1.7582E+01   1.3688E+01   2.0237E-07
 659.0   1.9478E+01   1.5137E+01   1.3823E-07
 661.0   1.9890E+01   1.5429E+01   2.6157E-07
 663.0   1.9893E+01   1.5404E+01   2.6090E-07
 665.0   1.9768E+01   1.5284E+01   2.7014E-07
 667.0   1.9782E+01   1.5283E+01   3.9817E-07
 669.0   1.9851E+01   1.5326E+01   3.8188E-07
 671.0   1.9679E+01   1.5197E+01   4.8717E-07
 673.0   1.9710E+01   1.5239E+01   2.9889E-07
 675.0   1.9762E+01   1.5296E+01   3.5046E-07
