"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 03:55)"
 599.0  -1.6411E-01  -3.3445E-01
 601.0  -1.9007E-01  -3.8518E-01
 603.0  -2.1173E-01  -4.2698E-01
 605.0  -2.3329E-01  -4.6823E-01
 607.0  -2.3557E-01  -4.7184E-01
 609.0  -2.3785E-01  -4.7543E-01
 611.0  -2.3812E-01  -4.7592E-01
 613.0  -2.3635E-01  -4.7317E-01
 615.0  -2.3449E-01  -4.7025E-01
 617.0  -2.3493E-01  -4.7200E-01
 619.0  -2.3526E-01  -4.7361E-01
 621.0  -2.3669E-01  -4.7708E-01
 623.0  -2.3930E-01  -4.8249E-01
 625.0  -2.4184E-01  -4.8785E-01
 627.0  -2.4442E-01  -4.9344E-01
 629.0  -2.4695E-01  -4.9897E-01
 631.0  -2.4984E-01  -5.0529E-01
 633.0  -2.5311E-01  -5.1241E-01
 635.0  -2.5631E-01  -5.1947E-01
 637.0  -2.6250E-01  -5.3261E-01
 639.0  -2.6862E-01  -5.4568E-01
 641.0  -2.7247E-01  -5.5387E-01
 643.0  -2.7410E-01  -5.5724E-01
 645.0  -2.7570E-01  -5.6056E-01
 647.0  -2.8242E-01  -5.7474E-01
 649.0  -2.8909E-01  -5.8888E-01
 651.0  -2.9665E-01  -6.0702E-01
 653.0  -3.0474E-01  -6.2890E-01
 655.0  -3.1225E-01  -6.5035E-01
 657.0  -3.0874E-01  -6.6164E-01
 659.0  -3.0200E-01  -6.6951E-01
 661.0  -2.8596E-01  -6.6192E-01
 663.0  -2.5944E-01  -6.3609E-01
 665.0  -2.2633E-01  -6.0012E-01
 667.0  -2.0438E-01  -5.7397E-01
 669.0  -1.7930E-01  -5.4235E-01
 671.0  -1.6553E-01  -5.2509E-01
 673.0  -1.6575E-01  -5.2709E-01
 675.0  -1.6593E-01  -5.2903E-01
 677.0  -1.9413E-01  -5.7827E-01
 679.0  -2.2111E-01  -6.2397E-01
 681.0  -2.6400E-01  -6.9007E-01
 683.0  -3.1772E-01  -7.6675E-01
 685.0  -3.6496E-01  -8.3094E-01
 687.0  -4.4715E-01  -9.3361E-01
 689.0  -5.1253E-01  -1.0109E+00
 691.0  -5.7817E-01  -1.0871E+00
 693.0  -6.4218E-01  -1.1615E+00
 695.0  -6.9608E-01  -1.2239E+00
 697.0  -7.5053E-01  -1.2956E+00
 699.0  -8.0097E-01  -1.3624E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.575
 401.0   6.1686E-01   7.1396E-01
 403.0   6.1250E-01   7.0983E-01
 405.0   6.0822E-01   7.0577E-01
 407.0   6.0224E-01   6.9982E-01
 409.0   5.9633E-01   6.9395E-01
 411.0   5.9091E-01   6.8859E-01
 413.0   5.8598E-01   6.8378E-01
 415.0   5.8111E-01   6.7902E-01
 417.0   5.7516E-01   6.7330E-01
 419.0   5.6927E-01   6.6764E-01
 421.0   5.6319E-01   6.6166E-01
 423.0   5.5695E-01   6.5538E-01
 425.0   5.5075E-01   6.4913E-01
 427.0   5.4506E-01   6.4323E-01
 429.0   5.3942E-01   6.3739E-01
 431.0   5.3366E-01   6.3123E-01
 433.0   5.2781E-01   6.2481E-01
 435.0   5.2199E-01   6.1841E-01
 437.0   5.1552E-01   6.1114E-01
 439.0   5.0908E-01   6.0393E-01
 441.0   5.0225E-01   5.9639E-01
 443.0   4.9505E-01   5.8854E-01
 445.0   4.8788E-01   5.8075E-01
 447.0   4.8152E-01   5.7368E-01
 449.0   4.7520E-01   5.6670E-01
 451.0   4.6912E-01   5.5997E-01
 453.0   4.6327E-01   5.5349E-01
 455.0   4.5745E-01   5.4706E-01
 457.0   4.5248E-01   5.4148E-01
 459.0   4.4751E-01   5.3592E-01
 461.0   4.4281E-01   5.3057E-01
 463.0   4.3837E-01   5.2544E-01
 465.0   4.3397E-01   5.2036E-01
 467.0   4.2916E-01   5.1471E-01
 469.0   4.2441E-01   5.0912E-01
 471.0   4.1964E-01   5.0337E-01
 473.0   4.1486E-01   4.9746E-01
 475.0   4.1010E-01   4.9160E-01
 477.0   4.0554E-01   4.8579E-01
 479.0   4.0100E-01   4.8004E-01
 481.0   3.9672E-01   4.7459E-01
 483.0   3.9268E-01   4.6950E-01
 485.0   3.8866E-01   4.6440E-01
 487.0   3.8484E-01   4.5948E-01
 489.0   3.8108E-01   4.5462E-01
 491.0   3.7716E-01   4.4952E-01
 493.0   3.7310E-01   4.4415E-01
 495.0   3.6907E-01   4.3886E-01
 497.0   3.6509E-01   4.3349E-01
 499.0   3.6113E-01   4.2816E-01
 501.0   3.5828E-01   4.2393E-01
 503.0   3.5654E-01   4.2083E-01
 505.0   3.5483E-01   4.1776E-01
 507.0   3.5353E-01   4.1527E-01
 509.0   3.5224E-01   4.1279E-01
 511.0   3.5101E-01   4.1050E-01
 513.0   3.4981E-01   4.0838E-01
 515.0   3.4864E-01   4.0627E-01
 517.0   3.4357E-01   4.0037E-01
 519.0   3.3855E-01   3.9449E-01
 521.0   3.3422E-01   3.8932E-01
 523.0   3.3057E-01   3.8485E-01
 525.0   3.2694E-01   3.8041E-01
 527.0   3.2343E-01   3.7611E-01
 529.0   3.1995E-01   3.7185E-01
 531.0   3.1655E-01   3.6763E-01
 533.0   3.1323E-01   3.6343E-01
 535.0   3.0993E-01   3.5927E-01
 537.0   3.0689E-01   3.5530E-01
 539.0   3.0386E-01   3.5136E-01
 541.0   3.0122E-01   3.4775E-01
 543.0   2.9900E-01   3.4449E-01
 545.0   2.9678E-01   3.4126E-01
 547.0   2.9550E-01   3.3870E-01
 549.0   2.9424E-01   3.3617E-01
 551.0   2.9246E-01   3.3302E-01
 553.0   2.9016E-01   3.2927E-01
 555.0   2.8787E-01   3.2555E-01
 557.0   2.8530E-01   3.2134E-01
 559.0   2.8274E-01   3.1716E-01
 561.0   2.8046E-01   3.1323E-01
 563.0   2.7845E-01   3.0954E-01
 565.0   2.7645E-01   3.0588E-01
 567.0   2.7682E-01   3.0470E-01
 569.0   2.7721E-01   3.0355E-01
 571.0   2.7801E-01   3.0309E-01
 573.0   2.7924E-01   3.0332E-01
 575.0   2.8047E-01   3.0357E-01
 577.0   2.8568E-01   3.0823E-01
 579.0   2.9089E-01   3.1289E-01
 581.0   2.9712E-01   3.1868E-01
 583.0   3.0436E-01   3.2560E-01
 585.0   3.1157E-01   3.3252E-01
 587.0   3.2249E-01   3.4295E-01
 589.0   3.3336E-01   3.5336E-01
 591.0   3.4507E-01   3.6440E-01
 593.0   3.5761E-01   3.7605E-01
 595.0   3.7011E-01   3.8769E-01
 597.0   3.9499E-01   4.1115E-01
 599.0   4.1972E-01   4.3455E-01
 601.0   4.4055E-01   4.5429E-01
 603.0   4.5757E-01   4.7037E-01
 605.0   4.7452E-01   4.8645E-01
 607.0   4.7551E-01   4.8739E-01
 609.0   4.7650E-01   4.8834E-01
 611.0   4.7713E-01   4.8928E-01
 613.0   4.7740E-01   4.9021E-01
 615.0   4.7767E-01   4.9115E-01
 617.0   4.8004E-01   4.9412E-01
 619.0   4.8242E-01   4.9709E-01
 621.0   4.8515E-01   5.0025E-01
 623.0   4.8824E-01   5.0359E-01
 625.0   4.9132E-01   5.0693E-01
 627.0   4.9460E-01   5.1049E-01
 629.0   4.9789E-01   5.1406E-01
 631.0   5.0152E-01   5.1796E-01
 633.0   5.0552E-01   5.2221E-01
 635.0   5.0950E-01   5.2646E-01
 637.0   5.1612E-01   5.3328E-01
 639.0   5.2274E-01   5.4010E-01
 641.0   5.2692E-01   5.4445E-01
 643.0   5.2867E-01   5.4634E-01
 645.0   5.3044E-01   5.4823E-01
 647.0   5.3729E-01   5.5522E-01
 649.0   5.4414E-01   5.6221E-01
 651.0   5.5442E-01   5.7300E-01
 653.0   5.6811E-01   5.8758E-01
 655.0   5.8177E-01   6.0213E-01
 657.0   5.9916E-01   6.2210E-01
 659.0   6.1654E-01   6.4207E-01
 661.0   6.2982E-01   6.5804E-01
 663.0   6.3905E-01   6.7004E-01
 665.0   6.4826E-01   6.8203E-01
 667.0   6.5305E-01   6.8826E-01
 669.0   6.5784E-01   6.9449E-01
 671.0   6.6087E-01   6.9817E-01
 673.0   6.6213E-01   6.9931E-01
 675.0   6.6339E-01   7.0045E-01
 677.0   6.6937E-01   7.0529E-01
 679.0   6.7534E-01   7.1013E-01
 681.0   6.8205E-01   7.1483E-01
 683.0   6.8950E-01   7.1939E-01
 685.0   6.9695E-01   7.2396E-01
 687.0   7.0973E-01   7.3053E-01
 689.0   7.2250E-01   7.3712E-01
 691.0   7.3963E-01   7.4686E-01
 693.0   7.6108E-01   7.5970E-01
 695.0   7.8244E-01   7.7255E-01
 697.0   8.1329E-01   7.9600E-01
 699.0   8.4395E-01   8.1938E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.580
 401.0   1.2832E+01   1.0467E+01   7.5501E+00
 403.0   1.2913E+01   1.0548E+01   7.6191E+00
 405.0   1.2527E+01   1.0248E+01   7.4113E+00
 407.0   1.2200E+01   1.0002E+01   7.2523E+00
 409.0   1.2832E+01   1.0542E+01   7.6626E+00
 411.0   1.3392E+01   1.1024E+01   8.0304E+00
 413.0   1.3797E+01   1.1376E+01   8.3027E+00
 415.0   1.4168E+01   1.1702E+01   8.5569E+00
 417.0   1.4140E+01   1.1698E+01   8.5706E+00
 419.0   1.3358E+01   1.1067E+01   8.1245E+00
 421.0   1.4064E+01   1.1674E+01   8.5901E+00
 423.0   1.3783E+01   1.1463E+01   8.4580E+00
 425.0   1.3933E+01   1.1611E+01   8.5904E+00
 427.0   1.3663E+01   1.1409E+01   8.4648E+00
 429.0   1.1930E+01   9.9808E+00   7.4257E+00
 431.0   1.1510E+01   9.6536E+00   7.2059E+00
 433.0   1.4530E+01   1.2218E+01   9.1540E+00
 435.0   1.4730E+01   1.2420E+01   9.3393E+00
 437.0   1.5498E+01   1.3107E+01   9.8989E+00
 439.0   1.4634E+01   1.2415E+01   9.4161E+00
 441.0   1.5887E+01   1.3517E+01   1.0296E+01
 443.0   1.6471E+01   1.4053E+01   1.0748E+01
 445.0   1.6327E+01   1.3969E+01   1.0728E+01
 447.0   1.6796E+01   1.4407E+01   1.1105E+01
 449.0   1.7811E+01   1.5315E+01   1.1849E+01
 451.0   1.8640E+01   1.6064E+01   1.2472E+01
 453.0   1.7608E+01   1.5206E+01   1.1845E+01
 455.0   1.8193E+01   1.5743E+01   1.2303E+01
 457.0   1.8462E+01   1.6003E+01   1.2540E+01
 459.0   1.8225E+01   1.5824E+01   1.2434E+01
 461.0   1.8438E+01   1.6035E+01   1.2634E+01
 463.0   1.8408E+01   1.6035E+01   1.2667E+01
 465.0   1.8399E+01   1.6053E+01   1.2715E+01
 467.0   1.8557E+01   1.6223E+01   1.2888E+01
 469.0   1.8756E+01   1.6428E+01   1.3091E+01
 471.0   1.8659E+01   1.6380E+01   1.3096E+01
 473.0   1.8842E+01   1.6584E+01   1.3307E+01
 475.0   1.9200E+01   1.6943E+01   1.3643E+01
 477.0   1.9522E+01   1.7277E+01   1.3964E+01
 479.0   1.9587E+01   1.7384E+01   1.4102E+01
 481.0   1.9610E+01   1.7450E+01   1.4204E+01
 483.0   1.9616E+01   1.7497E+01   1.4287E+01
 485.0   1.7951E+01   1.6050E+01   1.3146E+01
 487.0   1.7475E+01   1.5663E+01   1.2868E+01
 489.0   1.9148E+01   1.7203E+01   1.4176E+01
 491.0   1.9249E+01   1.7343E+01   1.4338E+01
 493.0   1.9270E+01   1.7418E+01   1.4450E+01
 495.0   2.0123E+01   1.8248E+01   1.5190E+01
 497.0   1.9608E+01   1.7848E+01   1.4912E+01
 499.0   1.9165E+01   1.7512E+01   1.4685E+01
 501.0   1.8936E+01   1.7364E+01   1.4607E+01
 503.0   1.9046E+01   1.7522E+01   1.4781E+01
 505.0   1.9905E+01   1.8372E+01   1.5540E+01
 507.0   2.0167E+01   1.8665E+01   1.5825E+01
 509.0   2.0008E+01   1.8570E+01   1.5780E+01
 511.0   2.0480E+01   1.9052E+01   1.6222E+01
 513.0   1.9966E+01   1.8609E+01   1.5872E+01
 515.0   1.9844E+01   1.8530E+01   1.5832E+01
 517.0   1.8111E+01   1.6967E+01   1.4539E+01
 519.0   1.8969E+01   1.7828E+01   1.5321E+01
 521.0   2.0176E+01   1.9019E+01   1.6387E+01
 523.0   2.0368E+01   1.9252E+01   1.6628E+01
 525.0   2.0551E+01   1.9479E+01   1.6863E+01
 527.0   1.9311E+01   1.8352E+01   1.5923E+01
 529.0   2.0927E+01   1.9940E+01   1.7338E+01
 531.0   2.1237E+01   2.0293E+01   1.7686E+01
 533.0   2.0118E+01   1.9283E+01   1.6844E+01
 535.0   2.0968E+01   2.0159E+01   1.7649E+01
 537.0   2.1227E+01   2.0473E+01   1.7965E+01
 539.0   2.1095E+01   2.0412E+01   1.7950E+01
 541.0   2.0404E+01   1.9808E+01   1.7457E+01
 543.0   2.1228E+01   2.0678E+01   1.8263E+01
 545.0   2.1434E+01   2.0950E+01   1.8542E+01
 547.0   2.1159E+01   2.0765E+01   1.8418E+01
 549.0   2.1078E+01   2.0769E+01   1.8462E+01
 551.0   2.1483E+01   2.1268E+01   1.8952E+01
 553.0   2.1731E+01   2.1630E+01   1.9327E+01
 555.0   2.1804E+01   2.1821E+01   1.9550E+01
 557.0   2.1475E+01   2.1633E+01   1.9439E+01
 559.0   2.1152E+01   2.1448E+01   1.9329E+01
 561.0   2.1690E+01   2.2139E+01   2.0009E+01
 563.0   2.1802E+01   2.2404E+01   2.0305E+01
 565.0   2.1693E+01   2.2443E+01   2.0395E+01
 567.0   2.1710E+01   2.2564E+01   2.0544E+01
 569.0   2.1985E+01   2.2955E+01   2.0939E+01
 571.0   2.1990E+01   2.3031E+01   2.1037E+01
 573.0   2.2781E+01   2.3897E+01   2.1847E+01
 575.0   2.2426E+01   2.3560E+01   2.1557E+01
 577.0   2.2476E+01   2.3537E+01   2.1521E+01
 579.0   2.2501E+01   2.3487E+01   2.1460E+01
 581.0   2.2829E+01   2.3727E+01   2.1654E+01
 583.0   2.3021E+01   2.3798E+01   2.1684E+01
 585.0   2.2582E+01   2.3222E+01   2.1124E+01
 587.0   2.2173E+01   2.2652E+01   2.0556E+01
 589.0   2.0411E+01   2.0719E+01   1.8756E+01
 591.0   2.0830E+01   2.1021E+01   1.8985E+01
 593.0   2.1350E+01   2.1434E+01   1.9315E+01
 595.0   2.1567E+01   2.1542E+01   1.9368E+01
 597.0   2.1873E+01   2.1651E+01   1.9375E+01
 599.0   2.1808E+01   2.1401E+01   1.9060E+01
 601.0   2.1839E+01   2.1280E+01   1.8875E+01
 603.0   2.2147E+01   2.1457E+01   1.8969E+01
 605.0   2.2626E+01   2.1800E+01   1.9207E+01
 607.0   2.2463E+01   2.1608E+01   1.9027E+01
 609.0   2.2256E+01   2.1375E+01   1.8810E+01
 611.0   2.2176E+01   2.1244E+01   1.8672E+01
 613.0   2.1707E+01   2.0723E+01   1.8180E+01
 615.0   2.1435E+01   2.0391E+01   1.7855E+01
 617.0   2.1606E+01   2.0471E+01   1.7882E+01
 619.0   2.2341E+01   2.1082E+01   1.8371E+01
 621.0   2.2362E+01   2.1026E+01   1.8281E+01
 623.0   2.1868E+01   2.0496E+01   1.7785E+01
 625.0   2.1565E+01   2.0146E+01   1.7447E+01
 627.0   2.1591E+01   2.0105E+01   1.7374E+01
 629.0   2.1568E+01   2.0019E+01   1.7262E+01
 631.0   2.1438E+01   1.9833E+01   1.7062E+01
 633.0   2.1516E+01   1.9840E+01   1.7027E+01
 635.0   2.1643E+01   1.9892E+01   1.7031E+01
 637.0   2.1899E+01   2.0050E+01   1.7113E+01
 639.0   2.2002E+01   2.0069E+01   1.7075E+01
 641.0   2.1676E+01   1.9714E+01   1.6733E+01
 643.0   2.1716E+01   1.9707E+01   1.6702E+01
 645.0   2.1491E+01   1.9461E+01   1.6467E+01
 647.0   2.0848E+01   1.8812E+01   1.5867E+01
 649.0   2.0615E+01   1.8538E+01   1.5585E+01
 651.0   2.0768E+01   1.8578E+01   1.5534E+01
 653.0   2.1121E+01   1.8763E+01   1.5570E+01
 655.0   1.9717E+01   1.7399E+01   1.4325E+01
 657.0   1.9014E+01   1.6586E+01   1.3463E+01
