"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 09:55)"
 601.0   7.8626E-01  -1.5503E+00
 603.0   8.4204E-01  -1.6609E+00
 605.0   8.9807E-01  -1.7706E+00
 607.0   8.8034E-01  -1.7366E+00
 609.0   8.6264E-01  -1.7024E+00
 611.0   8.5961E-01  -1.6943E+00
 613.0   8.7132E-01  -1.7123E+00
 615.0   8.8301E-01  -1.7302E+00
 617.0   8.9659E-01  -1.7519E+00
 619.0   9.1014E-01  -1.7736E+00
 621.0   9.2898E-01  -1.8058E+00
 623.0   9.5309E-01  -1.8486E+00
 625.0   9.7724E-01  -1.8913E+00
 627.0   1.0015E+00  -1.9341E+00
 629.0   1.0259E+00  -1.9769E+00
 631.0   1.0506E+00  -2.0201E+00
 633.0   1.0757E+00  -2.0640E+00
 635.0   1.1008E+00  -2.1078E+00
 637.0   1.1084E+00  -2.1198E+00
 639.0   1.1159E+00  -2.1318E+00
 641.0   1.1161E+00  -2.1302E+00
 643.0   1.1090E+00  -2.1151E+00
 645.0   1.1019E+00  -2.1001E+00
 647.0   1.1399E+00  -2.1680E+00
 649.0   1.1780E+00  -2.2357E+00
 651.0   1.2196E+00  -2.3079E+00
 653.0   1.2649E+00  -2.3843E+00
 655.0   1.3102E+00  -2.4601E+00
 657.0   1.3905E+00  -2.5865E+00
 659.0   1.4710E+00  -2.7096E+00
 661.0   1.5629E+00  -2.8436E+00
 663.0   1.6662E+00  -2.9788E+00
 665.0   1.7696E+00  -3.0769E+00
 667.0   1.8375E+00   3.1511E+01
 669.0   1.9055E+00  -3.0479E+00
 671.0   1.9152E+00  -2.9662E+00
 673.0   1.8666E+00   5.6279E+01
 675.0   1.8181E+00  -2.9067E+00
 677.0   1.7836E+00  -2.9014E+00
 679.0   1.7492E+00  -2.8885E+00
 681.0   1.6945E+00  -2.8757E+00
 683.0   1.6197E+00  -2.8362E+00
 685.0   1.5450E+00  -2.7676E+00
 687.0   1.4533E+00  -2.6778E+00
 689.0   1.3617E+00  -2.5660E+00
 691.0   1.2942E+00  -2.4833E+00
 693.0   1.2505E+00  -2.4338E+00
 695.0   1.2069E+00  -2.3765E+00
 697.0   1.1836E+00  -2.3487E+00
 699.0   1.1602E+00  -2.3178E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.665
 401.0   2.2065E+00   1.9939E+02
 403.0   2.3070E+00   1.5728E+02
 405.0   2.4075E+00   4.1659E+02
 407.0   2.4447E+00   2.0197E+02
 409.0   2.4819E+00   3.2685E+02
 411.0   2.5298E+00   3.9694E+02
 413.0   2.5885E+00   4.0382E+02
 415.0   2.6471E+00   5.8157E+02
 417.0   2.6741E+00   4.2568E+02
 419.0   2.7011E+00   4.9225E+02
 421.0   2.7228E+00   4.3764E+02
 423.0   2.7393E+00   4.9008E+02
 425.0   2.7558E+00   5.6407E+02
 427.0   2.7933E+00   4.8383E+02
 429.0   2.8309E+00   5.8625E+02
 431.0   2.8631E+00   6.4868E+02
 433.0   2.8902E+00   6.5064E+02
 435.0   2.9173E+00   5.5781E+02
 437.0   2.9130E+00   5.5692E+02
 439.0   2.9087E+00   5.3490E+02
 441.0   2.8888E+00   6.0646E+02
 443.0   2.8531E+00   5.2712E+02
 445.0   2.8175E+00   5.2727E+02
 447.0   2.7824E+00   4.6425E+02
 449.0   2.7474E+00   5.0652E+02
 451.0   2.7176E+00   4.5031E+02
 453.0   2.6930E+00   4.6706E+02
 455.0   2.6685E+00   5.0468E+02
 457.0   2.6547E+00   5.2801E+02
 459.0   2.6410E+00   4.4814E+02
 461.0   2.6274E+00   3.9982E+02
 463.0   2.6139E+00   4.1337E+02
 465.0   2.6005E+00   3.8751E+02
 467.0   2.5663E+00   3.6111E+02
 469.0   2.5321E+00   4.5482E+02
 471.0   2.4927E+00   3.2634E+02
 473.0   2.4482E+00   2.6769E+02
 475.0   2.4037E+00   3.3668E+02
 477.0   2.3594E+00   3.0877E+02
 479.0   2.3152E+00   1.7296E+02
 481.0   2.2814E+00   2.6315E+02
 483.0   2.2581E+00   3.2292E+02
 485.0   2.2348E+00   2.6156E+02
 487.0   2.2117E+00   1.5455E+02
 489.0   2.1887E+00   2.6465E+02
 491.0   2.1554E+00   2.2771E+02
 493.0   2.1117E+00   1.4296E+02
 495.0   2.0681E+00   1.2547E+02
 497.0   2.0143E+00   8.0675E+01
 499.0   1.9605E+00   2.2314E+01
 501.0   1.9231E+00   2.7153E+01
 503.0   1.9019E+00   1.9868E+01
 505.0   1.8808E+00   1.7352E+01
 507.0   1.8499E+00   1.9766E+00
 509.0   1.8190E+00   5.8904E+00
 511.0   1.7882E+00   1.9151E+00
 513.0   1.7575E+00   1.8843E+00
 515.0   1.7268E+00   1.8538E+00
 517.0   1.6620E+00   1.7898E+00
 519.0   1.5973E+00   1.7258E+00
 521.0   1.5535E+00   1.6822E+00
 523.0   1.5307E+00   1.6591E+00
 525.0   1.5079E+00   1.6361E+00
 527.0   1.4751E+00   1.6032E+00
 529.0   1.4422E+00   1.5702E+00
 531.0   1.4094E+00   1.5372E+00
 533.0   1.3767E+00   1.5042E+00
 535.0   1.3440E+00   1.4712E+00
 537.0   1.3115E+00   1.4383E+00
 539.0   1.2790E+00   1.4054E+00
 541.0   1.2469E+00   1.3728E+00
 543.0   1.2151E+00   1.3404E+00
 545.0   1.1834E+00   1.3080E+00
 547.0   1.1524E+00   1.2761E+00
 549.0   1.1214E+00   1.2442E+00
 551.0   1.0899E+00   1.2117E+00
 553.0   1.0580E+00   1.1786E+00
 555.0   1.0260E+00   1.1454E+00
 557.0   9.9369E-01   1.1118E+00
 559.0   9.6141E-01   1.0780E+00
 561.0   9.3442E-01   1.0496E+00
 563.0   9.1272E-01   1.0264E+00
 565.0   8.9103E-01   1.0032E+00
 567.0   8.9178E-01   1.0028E+00
 569.0   8.9253E-01   1.0024E+00
 571.0   8.8863E-01   9.9750E-01
 573.0   8.8010E-01   9.8808E-01
 575.0   8.7156E-01   9.7868E-01
 577.0   9.0727E-01   1.0144E+00
 579.0   9.4298E-01   1.0501E+00
 581.0   9.5428E-01   1.0611E+00
 583.0   9.4118E-01   1.0476E+00
 585.0   9.2808E-01   1.0342E+00
 587.0   9.4868E-01   1.0546E+00
 589.0   9.6927E-01   1.0749E+00
 591.0   9.6521E-01   1.0704E+00
 593.0   9.3652E-01   1.0408E+00
 595.0   9.0783E-01   1.0112E+00
 597.0   9.2092E-01   1.0236E+00
 599.0   9.3401E-01   1.0359E+00
 601.0   9.6894E-01   1.0702E+00
 603.0   1.0257E+00   1.1263E+00
 605.0   1.0824E+00   1.1823E+00
 607.0   1.0636E+00   1.1631E+00
 609.0   1.0448E+00   1.1439E+00
 611.0   1.0409E+00   1.1399E+00
 613.0   1.0521E+00   1.1510E+00
 615.0   1.0633E+00   1.1622E+00
 617.0   1.0765E+00   1.1752E+00
 619.0   1.0896E+00   1.1882E+00
 621.0   1.1081E+00   1.2064E+00
 623.0   1.1318E+00   1.2298E+00
 625.0   1.1556E+00   1.2531E+00
 627.0   1.1796E+00   1.2766E+00
 629.0   1.2035E+00   1.3000E+00
 631.0   1.2278E+00   1.3237E+00
 633.0   1.2524E+00   1.3477E+00
 635.0   1.2769E+00   1.3717E+00
 637.0   1.2838E+00   1.3781E+00
 639.0   1.2906E+00   1.3844E+00
 641.0   1.2901E+00   1.3835E+00
 643.0   1.2821E+00   1.3753E+00
 645.0   1.2741E+00   1.3670E+00
 647.0   1.3116E+00   1.4035E+00
 649.0   1.3490E+00   1.4398E+00
 651.0   1.3900E+00   1.4797E+00
 653.0   1.4345E+00   1.5231E+00
 655.0   1.4791E+00   1.5664E+00
 657.0   1.5585E+00   1.6442E+00
 659.0   1.6380E+00   1.7218E+00
 661.0   1.7287E+00   1.8098E+00
 663.0   1.8307E+00   1.9081E+00
 665.0   1.9328E+00   2.0048E+00
 667.0   1.9994E+00   3.6725E+01
 669.0   2.0660E+00   2.1242E+00
 671.0   2.0748E+00   2.1295E+00
 673.0   2.0258E+00   6.1460E+01
 675.0   1.9769E+00   2.0643E+00
 677.0   1.9420E+00   2.0055E+00
 679.0   1.9071E+00   1.9718E+00
 681.0   1.8521E+00   1.9193E+00
 683.0   1.7772E+00   1.8475E+00
 685.0   1.7022E+00   1.7749E+00
 687.0   1.6104E+00   1.6839E+00
 689.0   1.5185E+00   1.5926E+00
 691.0   1.4505E+00   1.5232E+00
 693.0   1.4063E+00   1.4761E+00
 695.0   1.3621E+00   1.4290E+00
 697.0   1.3381E+00   1.4019E+00
 699.0   1.3141E+00   1.3747E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.670
 401.0   1.2583E+01   8.6296E+00   1.6769E-06
 403.0   1.2661E+01   8.6850E+00   8.7044E-07
 405.0   1.2281E+01   8.4274E+00   4.3612E-07
 407.0   1.1959E+01   8.2172E+00   3.3239E-07
 409.0   1.2576E+01   8.6519E+00   2.7347E-07
 411.0   1.3123E+01   9.0384E+00   2.0822E-07
 413.0   1.3518E+01   9.3186E+00   1.4589E-07
 415.0   1.3880E+01   9.5777E+00   1.0197E-07
 417.0   1.3853E+01   9.5714E+00   8.5103E-08
 419.0   1.3087E+01   9.0532E+00   6.7206E-08
 421.0   1.3778E+01   9.5444E+00   6.1265E-08
 423.0   1.3501E+01   9.3641E+00   5.3836E-08
 425.0   1.3646E+01   9.4773E+00   4.8782E-08
 427.0   1.3378E+01   9.3008E+00   3.7440E-08
 429.0   1.1678E+01   8.1265E+00   2.5566E-08
 431.0   1.1262E+01   7.8471E+00   1.9999E-08
 433.0   1.4211E+01   9.9105E+00   2.1184E-08
 435.0   1.4398E+01   1.0053E+01   1.8022E-08
 437.0   1.5140E+01   1.0584E+01   1.9524E-08
 439.0   1.4286E+01   1.0000E+01   1.8978E-08
 441.0   1.5501E+01   1.0865E+01   2.3493E-08
 443.0   1.6064E+01   1.1276E+01   3.0740E-08
 445.0   1.5916E+01   1.1188E+01   3.8478E-08
 447.0   1.6366E+01   1.1522E+01   4.9826E-08
 449.0   1.7347E+01   1.2229E+01   6.6499E-08
 451.0   1.8147E+01   1.2811E+01   8.4679E-08
 453.0   1.7137E+01   1.2113E+01   9.4110E-08
 455.0   1.7699E+01   1.2526E+01   1.1437E-07
 457.0   1.7956E+01   1.2722E+01   1.2739E-07
 459.0   1.7721E+01   1.2569E+01   1.3829E-07
 461.0   1.7922E+01   1.2725E+01   1.5381E-07
 463.0   1.7888E+01   1.2714E+01   1.6875E-07
 465.0   1.7873E+01   1.2717E+01   1.8555E-07
 467.0   1.8019E+01   1.2836E+01   2.3493E-07
 469.0   1.8204E+01   1.2984E+01   2.9758E-07
 471.0   1.8100E+01   1.2926E+01   3.8468E-07
 473.0   1.8265E+01   1.3060E+01   5.2032E-07
 475.0   1.8599E+01   1.3316E+01   7.1253E-07
 477.0   1.8896E+01   1.3546E+01   9.7420E-07
 479.0   1.8942E+01   1.3597E+01   1.3151E-06
 481.0   1.8950E+01   1.3618E+01   1.6532E-06
 483.0   1.8942E+01   1.3625E+01   1.9383E-06
 485.0   1.7321E+01   1.2472E+01   2.0790E-06
 487.0   1.6849E+01   1.2144E+01   2.3682E-06
 489.0   1.8448E+01   1.3309E+01   3.0363E-06
 491.0   1.8529E+01   1.3382E+01   3.8280E-06
 493.0   1.8530E+01   1.3400E+01   5.1437E-06
 495.0   1.9330E+01   1.3996E+01   7.2159E-06
 497.0   1.8812E+01   1.3639E+01   1.0111E-05
 499.0   1.8364E+01   1.3334E+01   1.4215E-05
 501.0   1.8121E+01   1.3174E+01   1.8142E-05
 503.0   1.8203E+01   1.3245E+01   2.1155E-05
 505.0   1.9000E+01   1.3838E+01   2.5621E-05
 507.0   1.9229E+01   1.4020E+01   3.2085E-05
 509.0   1.9057E+01   1.3910E+01   3.9349E-05
 511.0   1.9489E+01   1.4241E+01   4.9742E-05
 513.0   1.8986E+01   1.3888E+01   5.9827E-05
 515.0   1.8856E+01   1.3808E+01   7.3388E-05
 517.0   1.7195E+01   1.2615E+01   1.0384E-04
 519.0   1.7994E+01   1.3227E+01   1.6875E-04
 521.0   1.9122E+01   1.4077E+01   2.4206E-04
 523.0   1.9287E+01   1.4212E+01   2.8624E-04
 525.0   1.9443E+01   1.4341E+01   3.3828E-04
 527.0   1.8255E+01   1.3483E+01   3.9856E-04
 529.0   1.9766E+01   1.4617E+01   5.4149E-04
 531.0   2.0040E+01   1.4840E+01   6.8932E-04
 533.0   1.8965E+01   1.4063E+01   8.1910E-04
 535.0   1.9746E+01   1.4662E+01   1.0711E-03
 537.0   1.9968E+01   1.4848E+01   1.3592E-03
 539.0   1.9823E+01   1.4761E+01   1.6936E-03
 541.0   1.9151E+01   1.4281E+01   2.0503E-03
 543.0   1.9900E+01   1.4862E+01   2.6648E-03
 545.0   2.0068E+01   1.5011E+01   3.3626E-03
 547.0   1.9779E+01   1.4817E+01   4.1323E-03
 549.0   1.9671E+01   1.4760E+01   5.1255E-03
 551.0   2.0012E+01   1.5041E+01   6.5323E-03
 553.0   2.0200E+01   1.5209E+01   8.2971E-03
 555.0   2.0226E+01   1.5256E+01   1.0457E-02
 557.0   1.9870E+01   1.5017E+01   1.2982E-02
 559.0   1.9521E+01   1.4783E+01   1.6124E-02
 561.0   1.9963E+01   1.5145E+01   2.0102E-02
 563.0   2.0009E+01   1.5204E+01   2.3694E-02
 565.0   1.9853E+01   1.5109E+01   2.7643E-02
 567.0   1.9820E+01   1.5085E+01   2.7715E-02
 569.0   2.0023E+01   1.5240E+01   2.8115E-02
 571.0   1.9992E+01   1.5223E+01   2.9070E-02
 573.0   2.0691E+01   1.5766E+01   3.2137E-02
 575.0   2.0347E+01   1.5515E+01   3.3753E-02
 577.0   2.0398E+01   1.5518E+01   2.6448E-02
 579.0   2.0426E+01   1.5508E+01   2.0719E-02
 581.0   2.0742E+01   1.5741E+01   1.9497E-02
 583.0   2.0948E+01   1.5910E+01   2.1602E-02
 585.0   2.0579E+01   1.5644E+01   2.3281E-02
 587.0   2.0235E+01   1.5366E+01   1.9887E-02
 589.0   1.8653E+01   1.4151E+01   1.5929E-02
 591.0   1.9059E+01   1.4463E+01   1.6801E-02
 593.0   1.9556E+01   1.4865E+01   2.1136E-02
 595.0   1.9776E+01   1.5059E+01   2.6222E-02
 597.0   2.0085E+01   1.5283E+01   2.4497E-02
 599.0   2.0053E+01   1.5249E+01   2.2499E-02
 601.0   2.0100E+01   1.5257E+01   1.7828E-02
 603.0   2.0393E+01   1.5440E+01   1.2305E-02
 605.0   2.0846E+01   1.5747E+01   8.5714E-03
 607.0   2.0706E+01   1.5655E+01   9.7109E-03
 609.0   2.0528E+01   1.5533E+01   1.0979E-02
 611.0   2.0472E+01   1.5494E+01   1.1247E-02
 613.0   2.0065E+01   1.5181E+01   1.0194E-02
 615.0   1.9838E+01   1.5004E+01   9.3219E-03
 617.0   2.0025E+01   1.5138E+01   8.5907E-03
 619.0   2.0734E+01   1.5668E+01   8.1204E-03
 621.0   2.0777E+01   1.5691E+01   7.1723E-03
 623.0   2.0336E+01   1.5347E+01   5.9730E-03
 625.0   2.0071E+01   1.5137E+01   5.0171E-03
 627.0   2.0114E+01   1.5160E+01   4.2746E-03
 629.0   2.0111E+01   1.5148E+01   3.6344E-03
 631.0   2.0008E+01   1.5061E+01   3.0691E-03
 633.0   2.0099E+01   1.5122E+01   2.6122E-03
 635.0   2.0236E+01   1.5217E+01   2.2286E-03
 637.0   2.0496E+01   1.5412E+01   2.1585E-03
 639.0   2.0614E+01   1.5500E+01   2.0758E-03
 641.0   2.0326E+01   1.5285E+01   2.0577E-03
 643.0   2.0378E+01   1.5329E+01   2.1803E-03
 645.0   2.0180E+01   1.5185E+01   2.2820E-03
 647.0   1.9592E+01   1.4731E+01   1.7237E-03
 649.0   1.9389E+01   1.4567E+01   1.3279E-03
 651.0   1.9561E+01   1.4686E+01   1.0173E-03
 653.0   1.9934E+01   1.4955E+01   7.6808E-04
 655.0   1.8646E+01   1.3979E+01   5.3259E-04
 657.0   1.8052E+01   1.3518E+01   3.0025E-04
 659.0   2.0009E+01   1.4968E+01   1.9406E-04
 661.0   2.0442E+01   1.5276E+01   1.0733E-04
