"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 09:31)"
 603.0   2.8962E-01  -4.3440E-01
 605.0   3.0297E-01  -4.7872E-01
 607.0   3.0332E-01  -4.8026E-01
 609.0   3.0359E-01  -4.8182E-01
 611.0   3.0409E-01  -4.8084E-01
 613.0   3.0476E-01  -4.7715E-01
 615.0   3.0546E-01  -4.7333E-01
 617.0   3.0776E-01  -4.7445E-01
 619.0   3.1015E-01  -4.7548E-01
 621.0   3.1284E-01  -4.7876E-01
 623.0   3.1589E-01  -4.8440E-01
 625.0   3.1898E-01  -4.9002E-01
 627.0   3.2223E-01  -4.9589E-01
 629.0   3.2553E-01  -5.0172E-01
 631.0   3.2914E-01  -5.0842E-01
 633.0   3.3306E-01  -5.1599E-01
 635.0   3.3703E-01  -5.2352E-01
 637.0   3.4279E-01  -5.3650E-01
 639.0   3.4858E-01  -5.4939E-01
 641.0   3.5233E-01  -5.5689E-01
 643.0   3.5396E-01  -5.5917E-01
 645.0   3.5560E-01  -5.6137E-01
 647.0   3.6239E-01  -5.7676E-01
 649.0   3.6924E-01  -5.9208E-01
 651.0   3.7924E-01  -6.1146E-01
 653.0   3.9248E-01  -6.3453E-01
 655.0   4.0584E-01  -6.5620E-01
 657.0   4.2405E-01  -6.6764E-01
 659.0   4.4244E-01  -6.7641E-01
 661.0   4.5774E-01  -6.6839E-01
 663.0   4.6989E-01  -6.4127E-01
 665.0   4.8213E-01  -6.0184E-01
 667.0   4.8909E-01  -5.7249E-01
 669.0   4.9611E-01  -5.3651E-01
 671.0   4.9996E-01  -5.1370E-01
 673.0   5.0062E-01  -5.1139E-01
 675.0   5.0129E-01  -5.0904E-01
 677.0   5.0577E-01  -5.5470E-01
 679.0   5.1027E-01  -5.9629E-01
 681.0   5.1451E-01  -6.5944E-01
 683.0   5.1850E-01  -7.3413E-01
 685.0   5.2251E-01  -7.9505E-01
 687.0   5.2913E-01  -8.8844E-01
 689.0   5.3584E-01  -9.6490E-01
 691.0   5.4642E-01  -1.0407E+00
 693.0   5.6084E-01  -1.1099E+00
 695.0   5.7533E-01  -1.1664E+00
 697.0   5.9976E-01   3.9863E+01
 699.0   6.2429E-01   2.7111E+01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.535
 401.0   1.0433E+00   3.4919E+02
 403.0   1.0292E+00   4.0883E+02
 405.0   1.0156E+00   4.2362E+02
 407.0   9.9922E-01   3.9533E+02
 409.0   9.8329E-01   3.9018E+02
 411.0   9.6839E-01   3.9182E+02
 413.0   9.5456E-01   3.1888E+02
 415.0   9.4109E-01   3.1707E+02
 417.0   9.2628E-01   3.6428E+02
 419.0   9.1183E-01   3.9210E+02
 421.0   8.9735E-01   3.1649E+02
 423.0   8.8288E-01   2.9721E+02
 425.0   8.6873E-01   2.9566E+02
 427.0   8.5580E-01   3.1498E+02
 429.0   8.4320E-01   2.3563E+02
 431.0   8.3056E-01   2.6107E+02
 433.0   8.1794E-01   2.4733E+02
 435.0   8.0559E-01   2.7921E+02
 437.0   7.9210E-01   2.5371E+02
 439.0   7.7886E-01   2.5860E+02
 441.0   7.6514E-01   2.0162E+02
 443.0   7.5093E-01   2.3222E+02
 445.0   7.3696E-01   1.9599E+02
 447.0   7.2387E-01   2.3642E+02
 449.0   7.1102E-01   2.2204E+02
 451.0   6.9865E-01   2.0901E+02
 453.0   6.8675E-01   1.5569E+02
 455.0   6.7507E-01   1.7503E+02
 457.0   6.6450E-01   2.0028E+02
 459.0   6.5412E-01   1.7311E+02
 461.0   6.4409E-01   1.2817E+02
 463.0   6.3444E-01   1.4306E+02
 465.0   6.2498E-01   1.2329E+02
 467.0   6.1474E-01   8.6338E+01
 469.0   6.0472E-01   1.6302E+02
 471.0   5.9467E-01   1.1025E+02
 473.0   5.8457E-01   1.2902E+02
 475.0   5.7463E-01   1.4610E+02
 477.0   5.6501E-01   1.1351E+02
 479.0   5.5552E-01   1.1966E+02
 481.0   5.4667E-01   1.0273E+02
 483.0   5.3841E-01   8.7254E+01
 485.0   5.3030E-01   4.5844E+01
 487.0   5.2249E-01   7.3706E+01
 489.0   5.1486E-01   6.0190E+01
 491.0   5.0693E-01   8.9467E+01
 493.0   4.9871E-01   5.7524E+01
 495.0   4.9061E-01   4.2642E+01
 497.0   4.8241E-01   3.7535E+01
 499.0   4.7432E-01   4.8953E+01
 501.0   4.6770E-01   3.0174E+01
 503.0   4.6257E-01   2.5895E+01
 505.0   4.5753E-01   6.0625E-01
 507.0   4.5280E-01   2.8247E+01
 509.0   4.4813E-01   5.9432E-01
 511.0   4.4367E-01   6.2882E+01
 513.0   4.3936E-01   4.1997E+00
 515.0   4.3514E-01   2.2467E+01
 517.0   4.2666E-01   4.7495E+01
 519.0   4.1830E-01   3.9700E+01
 521.0   4.1110E-01   5.5026E-01
 523.0   4.0508E-01   5.4312E-01
 525.0   3.9916E-01   5.3607E-01
 527.0   3.9317E-01   5.2898E-01
 529.0   3.8727E-01   5.2196E-01
 531.0   3.8149E-01   5.1507E-01
 533.0   3.7581E-01   5.0820E-01
 535.0   3.7023E-01   5.0143E-01
 537.0   3.6491E-01   4.9490E-01
 539.0   3.5965E-01   4.8844E-01
 541.0   3.5480E-01   4.8237E-01
 543.0   3.5036E-01   4.7669E-01
 545.0   3.4598E-01   4.7108E-01
 547.0   3.4242E-01   4.6616E-01
 549.0   3.3893E-01   4.6130E-01
 551.0   3.3497E-01   4.5584E-01
 553.0   3.3054E-01   4.4982E-01
 555.0   3.2616E-01   4.4382E-01
 557.0   3.2149E-01   4.3735E-01
 559.0   3.1688E-01   4.3095E-01
 561.0   3.1265E-01   4.2492E-01
 563.0   3.0881E-01   4.1928E-01
 565.0   3.0501E-01   4.1370E-01
 567.0   3.0391E-01   4.1120E-01
 569.0   3.0287E-01   4.0876E-01
 571.0   3.0220E-01   4.0697E-01
 573.0   3.0191E-01   4.0582E-01
 575.0   3.0167E-01   4.0473E-01
 577.0   3.0616E-01   4.0923E-01
 579.0   3.1068E-01   4.1376E-01
 581.0   3.1564E-01   4.1886E-01
 583.0   3.2104E-01   4.2452E-01
 585.0   3.2646E-01   4.3022E-01
 587.0   3.3594E-01   4.4018E-01
 589.0   3.4545E-01   4.5015E-01
 591.0   3.5512E-01   4.6010E-01
 593.0   3.6494E-01   4.7002E-01
 595.0   3.7479E-01   4.7996E-01
 597.0   3.9679E-01   5.0253E-01
 599.0   4.1880E-01   5.2503E-01
 601.0   4.3788E-01   5.4441E-01
 603.0   4.5404E-01   5.6071E-01
 605.0   4.7021E-01   5.7697E-01
 607.0   4.7019E-01   5.7667E-01
 609.0   4.7019E-01   5.7640E-01
 611.0   4.7039E-01   5.7653E-01
 613.0   4.7076E-01   5.7708E-01
 615.0   4.7117E-01   5.7764E-01
 617.0   4.7356E-01   5.8024E-01
 619.0   4.7598E-01   5.8286E-01
 621.0   4.7879E-01   5.8577E-01
 623.0   4.8198E-01   5.8896E-01
 625.0   4.8519E-01   5.9217E-01
 627.0   4.8861E-01   5.9561E-01
 629.0   4.9204E-01   5.9906E-01
 631.0   4.9583E-01   6.0285E-01
 633.0   4.9997E-01   6.0699E-01
 635.0   5.0412E-01   6.1114E-01
 637.0   5.1034E-01   6.1736E-01
 639.0   5.1657E-01   6.2359E-01
 641.0   5.2035E-01   6.2725E-01
 643.0   5.2168E-01   6.2834E-01
 645.0   5.2302E-01   6.2945E-01
 647.0   5.3022E-01   6.3655E-01
 649.0   5.3744E-01   6.4366E-01
 651.0   5.4820E-01   6.5457E-01
 653.0   5.6251E-01   6.6924E-01
 655.0   5.7682E-01   6.8381E-01
 657.0   5.9641E-01   7.0455E-01
 659.0   6.1602E-01   7.2529E-01
 661.0   6.3209E-01   7.4235E-01
 663.0   6.4461E-01   7.5583E-01
 665.0   6.5714E-01   7.6920E-01
 667.0   6.6397E-01   7.7621E-01
 669.0   6.7080E-01   7.8319E-01
 671.0   6.7424E-01   7.8639E-01
 673.0   6.7428E-01   7.8587E-01
 675.0   6.7433E-01   7.8538E-01
 677.0   6.7858E-01   7.8846E-01
 679.0   6.8285E-01   7.9152E-01
 681.0   6.8688E-01   7.9388E-01
 683.0   6.9066E-01   7.9554E-01
 685.0   6.9446E-01   7.9716E-01
 687.0   7.0111E-01   7.9913E-01
 689.0   7.0778E-01   8.0172E-01
 691.0   7.1851E-01   8.0767E-01
 693.0   7.3330E-01   8.1629E-01
 695.0   7.4810E-01   8.2475E-01
 697.0   7.7324E-01   4.1961E+01
 699.0   7.9839E-01   2.9270E+01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.540
 401.0   1.2671E+01   9.2871E+00   9.1727E-06
 403.0   1.2755E+01   9.3762E+00   1.0906E-05
 405.0   1.2378E+01   9.1250E+00   1.2440E-05
 407.0   1.2058E+01   8.9181E+00   1.4735E-05
 409.0   1.2685E+01   9.4114E+00   1.8754E-05
 411.0   1.3241E+01   9.8551E+00   2.3402E-05
 413.0   1.3644E+01   1.0185E+01   2.8460E-05
 415.0   1.4015E+01   1.0493E+01   3.4364E-05
 417.0   1.3993E+01   1.0509E+01   4.0984E-05
 419.0   1.3224E+01   9.9612E+00   4.6078E-05
 421.0   1.3927E+01   1.0524E+01   5.7810E-05
 423.0   1.3652E+01   1.0348E+01   6.7582E-05
 425.0   1.3804E+01   1.0496E+01   8.1217E-05
 427.0   1.3538E+01   1.0323E+01   9.3373E-05
 429.0   1.1822E+01   9.0397E+00   9.5227E-05
 431.0   1.1405E+01   8.7480E+00   1.0750E-04
 433.0   1.4396E+01   1.1072E+01   1.5891E-04
 435.0   1.4592E+01   1.1256E+01   1.8805E-04
 437.0   1.5349E+01   1.1875E+01   2.3462E-04
 439.0   1.4489E+01   1.1244E+01   2.6194E-04
 441.0   1.5727E+01   1.2243E+01   3.3841E-04
 443.0   1.6305E+01   1.2733E+01   4.2020E-04
 445.0   1.6161E+01   1.2662E+01   4.9753E-04
 447.0   1.6624E+01   1.3066E+01   6.0522E-04
 449.0   1.7628E+01   1.3897E+01   7.5684E-04
 451.0   1.8448E+01   1.4587E+01   9.2890E-04
 453.0   1.7428E+01   1.3821E+01   1.0233E-03
 455.0   1.8007E+01   1.4322E+01   1.2300E-03
 457.0   1.8275E+01   1.4574E+01   1.4325E-03
 459.0   1.8042E+01   1.4426E+01   1.6196E-03
 461.0   1.8254E+01   1.4633E+01   1.8685E-03
 463.0   1.8225E+01   1.4646E+01   2.1184E-03
 465.0   1.8217E+01   1.4677E+01   2.3990E-03
 467.0   1.8372E+01   1.4841E+01   2.7715E-03
 469.0   1.8568E+01   1.5040E+01   3.2018E-03
 471.0   1.8469E+01   1.5000E+01   3.6453E-03
 473.0   1.8644E+01   1.5184E+01   4.2182E-03
 475.0   1.8992E+01   1.5509E+01   4.9155E-03
 477.0   1.9302E+01   1.5807E+01   5.6991E-03
 479.0   1.9357E+01   1.5893E+01   6.5077E-03
 481.0   1.9372E+01   1.5947E+01   7.3562E-03
 483.0   1.9371E+01   1.5983E+01   8.2415E-03
 485.0   1.7720E+01   1.4656E+01   8.4323E-03
 487.0   1.7243E+01   1.4294E+01   9.1444E-03
 489.0   1.8886E+01   1.5693E+01   1.1141E-02
 491.0   1.8976E+01   1.5806E+01   1.2505E-02
 493.0   1.8985E+01   1.5855E+01   1.4038E-02
 495.0   1.9812E+01   1.6587E+01   1.6411E-02
 497.0   1.9288E+01   1.6194E+01   1.7941E-02
 499.0   1.8837E+01   1.5859E+01   1.9651E-02
 501.0   1.8594E+01   1.5690E+01   2.1338E-02
 503.0   1.8683E+01   1.5793E+01   2.3129E-02
 505.0   1.9504E+01   1.6513E+01   2.6012E-02
 507.0   1.9745E+01   1.6744E+01   2.8238E-02
 509.0   1.9571E+01   1.6621E+01   2.9976E-02
 511.0   2.0018E+01   1.7028E+01   3.2744E-02
 513.0   1.9506E+01   1.6618E+01   3.3978E-02
 515.0   1.9375E+01   1.6531E+01   3.5899E-02
 517.0   1.7678E+01   1.5134E+01   3.6860E-02
 519.0   1.8509E+01   1.5902E+01   4.3390E-02
 521.0   1.9679E+01   1.6956E+01   5.1064E-02
 523.0   1.9857E+01   1.7153E+01   5.6146E-02
 525.0   2.0026E+01   1.7345E+01   6.1637E-02
 527.0   1.8811E+01   1.6336E+01   6.3069E-02
 529.0   2.0377E+01   1.7741E+01   7.4341E-02
 531.0   2.0669E+01   1.8043E+01   8.1963E-02
 533.0   1.9568E+01   1.7127E+01   8.4244E-02
 535.0   2.0382E+01   1.7887E+01   9.5182E-02
 537.0   2.0620E+01   1.8140E+01   1.0411E-01
 539.0   2.0478E+01   1.8061E+01   1.1168E-01
 541.0   1.9790E+01   1.7496E+01   1.1601E-01
 543.0   2.0570E+01   1.8224E+01   1.2893E-01
 545.0   2.0750E+01   1.8422E+01   1.3895E-01
 547.0   2.0454E+01   1.8187E+01   1.4489E-01
 549.0   2.0346E+01   1.8120E+01   1.5235E-01
 551.0   2.0703E+01   1.8472E+01   1.6504E-01
 553.0   2.0904E+01   1.8693E+01   1.7867E-01
 555.0   2.0936E+01   1.8763E+01   1.9172E-01
 557.0   2.0574E+01   1.8485E+01   2.0295E-01
 559.0   2.0219E+01   1.8212E+01   2.1470E-01
 561.0   2.0683E+01   1.8671E+01   2.3522E-01
 563.0   2.0737E+01   1.8758E+01   2.5131E-01
 565.0   2.0580E+01   1.8654E+01   2.6560E-01
 567.0   2.0546E+01   1.8620E+01   2.7168E-01
 569.0   2.0755E+01   1.8806E+01   2.8101E-01
 571.0   2.0720E+01   1.8766E+01   2.8526E-01
 573.0   2.1438E+01   1.9400E+01   2.9805E-01
 575.0   2.1075E+01   1.9057E+01   2.9573E-01
 577.0   2.1112E+01   1.9005E+01   2.7910E-01
 579.0   2.1126E+01   1.8934E+01   2.6305E-01
 581.0   2.1432E+01   1.9121E+01   2.4973E-01
 583.0   2.1617E+01   1.9197E+01   2.3424E-01
 585.0   2.1211E+01   1.8751E+01   2.1371E-01
 587.0   2.0826E+01   1.8284E+01   1.8479E-01
 589.0   1.9172E+01   1.6723E+01   1.4989E-01
 591.0   1.9561E+01   1.6956E+01   1.3473E-01
 593.0   2.0040E+01   1.7267E+01   1.2159E-01
 595.0   2.0234E+01   1.7337E+01   1.0819E-01
 597.0   2.0505E+01   1.7382E+01   8.2512E-02
 599.0   2.0433E+01   1.7158E+01   6.2043E-02
 601.0   2.0455E+01   1.7049E+01   4.8784E-02
 603.0   2.0737E+01   1.7182E+01   4.0398E-02
 605.0   2.1182E+01   1.7455E+01   3.3739E-02
 607.0   2.1036E+01   1.7323E+01   3.3633E-02
 609.0   2.0849E+01   1.7159E+01   3.3453E-02
 611.0   2.0790E+01   1.7099E+01   3.3338E-02
 613.0   2.0375E+01   1.6746E+01   3.2525E-02
 615.0   2.0144E+01   1.6544E+01   3.1999E-02
 617.0   2.0330E+01   1.6675E+01   3.1338E-02
 619.0   2.1047E+01   1.7241E+01   3.1475E-02
 621.0   2.1087E+01   1.7251E+01   3.0470E-02
 623.0   2.0637E+01   1.6859E+01   2.8697E-02
 625.0   2.0365E+01   1.6614E+01   2.7248E-02
 627.0   2.0406E+01   1.6623E+01   2.6199E-02
 629.0   2.0399E+01   1.6595E+01   2.5127E-02
 631.0   2.0291E+01   1.6484E+01   2.3877E-02
 633.0   2.0380E+01   1.6531E+01   2.2812E-02
 635.0   2.0516E+01   1.6617E+01   2.1842E-02
 637.0   2.0773E+01   1.6794E+01   2.0507E-02
 639.0   2.0885E+01   1.6855E+01   1.9119E-02
 641.0   2.0589E+01   1.6594E+01   1.8030E-02
 643.0   2.0638E+01   1.6621E+01   1.7832E-02
 645.0   2.0435E+01   1.6445E+01   1.7417E-02
 647.0   1.9835E+01   1.5932E+01   1.5507E-02
 649.0   1.9625E+01   1.5734E+01   1.4073E-02
 651.0   1.9793E+01   1.5831E+01   1.2441E-02
 653.0   2.0162E+01   1.6079E+01   1.0620E-02
 655.0   1.8852E+01   1.4993E+01   8.3262E-03
 657.0   1.8244E+01   1.4462E+01   6.2858E-03
 659.0   2.0214E+01   1.5973E+01   5.4328E-03
 661.0   2.0647E+01   1.6275E+01   4.5217E-03
 663.0   2.0657E+01   1.6252E+01   3.8463E-03
 665.0   2.0533E+01   1.6125E+01   3.2517E-03
