"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 15:15)"
 607.0   3.3333E-01  -1.5596E-01
 609.0   3.3252E-01  -1.5754E-01
 611.0   3.3172E-01  -1.5096E-01
 613.0   3.3046E-01  -1.3590E-01
 615.0   3.2943E-01  -1.2052E-01
 617.0   3.2984E-01  -1.1156E-01
 619.0   3.3032E-01  -1.0238E-01
 621.0   3.3080E-01  -9.7040E-02
 623.0   3.3134E-01  -9.5827E-02
 625.0   3.3181E-01  -9.4584E-02
 627.0   3.3274E-01  -9.3601E-02
 629.0   3.3363E-01  -9.2559E-02
 631.0   3.3477E-01  -9.2794E-02
 633.0   3.3622E-01  -9.4308E-02
 635.0   3.3772E-01  -9.5810E-02
 637.0   3.4151E-01  -1.0743E-01
 639.0   3.4527E-01  -1.1904E-01
 641.0   3.4751E-01  -1.2519E-01
 643.0   3.4811E-01  -1.2587E-01
 645.0   3.4877E-01  -1.2654E-01
 647.0   3.5226E-01  -1.3890E-01
 649.0   3.5585E-01  -1.5130E-01
 651.0   3.6242E-01  -1.6451E-01
 653.0   3.7203E-01  -1.7810E-01
 655.0   3.8182E-01  -1.9099E-01
 657.0   3.9576E-01  -1.6472E-01
 659.0   4.0980E-01  -1.3045E-01
 661.0   4.2052E-01  -6.7249E-02
 663.0   4.2819E-01   3.2148E-02
 665.0   4.3580E-01   1.5612E-01
 667.0   4.3931E-01   2.4103E-01
 669.0   4.4287E-01   3.3942E-01
 671.0   4.4547E-01   3.9284E-01
 673.0   4.4709E-01   3.8955E-01
 675.0   4.4876E-01   3.8627E-01
 677.0   4.5263E-01   2.7627E-01
 679.0   4.5658E-01   1.7512E-01
 681.0   4.6059E-01   2.3120E-02
 683.0   4.6469E-01  -1.5544E-01
 685.0   4.6891E-01  -3.0281E-01
 687.0   4.7446E-01  -5.3733E-01
 689.0   4.8031E-01  -7.0855E-01
 691.0   4.8864E-01  -8.6638E-01
 693.0   4.9911E-01  -1.0086E+00
 695.0   5.1034E-01  -1.1212E+00
 697.0   5.3217E-01  -1.2300E+00
 699.0   5.5473E-01  -1.3265E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.865
 401.0   2.0251E+00   2.4012E+00
 403.0   1.9833E+00   2.3599E+00
 405.0   1.9424E+00   2.3197E+00
 407.0   1.9025E+00   2.2798E+00
 409.0   1.8634E+00   2.2409E+00
 411.0   1.8254E+00   2.2030E+00
 413.0   1.7883E+00   2.1661E+00
 415.0   1.7521E+00   2.1300E+00
 417.0   1.7164E+00   2.0944E+00
 419.0   1.6815E+00   2.0595E+00
 421.0   1.6471E+00   2.0251E+00
 423.0   1.6132E+00   1.9908E+00
 425.0   1.5801E+00   1.9572E+00
 427.0   1.5473E+00   1.9236E+00
 429.0   1.5151E+00   1.8905E+00
 431.0   1.4835E+00   1.8578E+00
 433.0   1.4525E+00   1.8252E+00
 435.0   1.4220E+00   1.7932E+00
 437.0   1.3923E+00   1.7616E+00
 439.0   1.3632E+00   1.7306E+00
 441.0   1.3348E+00   1.7004E+00
 443.0   1.3070E+00   1.6708E+00
 445.0   1.2799E+00   1.6418E+00
 447.0   1.2543E+00   1.6143E+00
 449.0   1.2292E+00   1.5873E+00
 451.0   1.2049E+00   1.5610E+00
 453.0   1.1814E+00   1.5355E+00
 455.0   1.1583E+00   1.5105E+00
 457.0   1.1366E+00   1.4868E+00
 459.0   1.1152E+00   1.4634E+00
 461.0   1.0947E+00   1.4408E+00
 463.0   1.0749E+00   1.4188E+00
 465.0   1.0555E+00   1.3973E+00
 467.0   1.0367E+00   1.3761E+00
 469.0   1.0184E+00   1.3554E+00
 471.0   1.0005E+00   1.3348E+00
 473.0   9.8297E-01   1.3145E+00
 475.0   9.6585E-01   1.2946E+00
 477.0   9.4910E-01   1.2748E+00
 479.0   9.3271E-01   1.2554E+00
 481.0   9.1657E-01   1.2363E+00
 483.0   9.0067E-01   1.2175E+00
 485.0   8.8509E-01   1.1991E+00
 487.0   8.6989E-01   1.1810E+00
 489.0   8.5503E-01   1.1633E+00
 491.0   8.4052E-01   1.1457E+00
 493.0   8.2635E-01   1.1284E+00
 495.0   8.1248E-01   1.1115E+00
 497.0   7.9911E-01   1.0948E+00
 499.0   7.8600E-01   1.0785E+00
 501.0   7.7375E-01   1.0630E+00
 503.0   7.6236E-01   1.0484E+00
 505.0   7.5120E-01   1.0342E+00
 507.0   7.4100E-01   1.0211E+00
 509.0   7.3100E-01   1.0083E+00
 511.0   7.2132E-01   9.9609E-01
 513.0   7.1193E-01   9.8436E-01
 515.0   7.0275E-01   9.7287E-01
 517.0   6.9098E-01   9.5862E-01
 519.0   6.7942E-01   9.4461E-01
 521.0   6.6815E-01   9.3091E-01
 523.0   6.5715E-01   9.1751E-01
 525.0   6.4635E-01   9.0432E-01
 527.0   6.3614E-01   8.9182E-01
 529.0   6.2613E-01   8.7954E-01
 531.0   6.1635E-01   8.6737E-01
 533.0   6.0679E-01   8.5537E-01
 535.0   5.9740E-01   8.4356E-01
 537.0   5.8838E-01   8.3205E-01
 539.0   5.7951E-01   8.2071E-01
 541.0   5.7113E-01   8.0980E-01
 543.0   5.6324E-01   7.9933E-01
 545.0   5.5548E-01   7.8901E-01
 547.0   5.4865E-01   7.7927E-01
 549.0   5.4195E-01   7.6969E-01
 551.0   5.3483E-01   7.5947E-01
 553.0   5.2729E-01   7.4860E-01
 555.0   5.1987E-01   7.3789E-01
 557.0   5.1224E-01   7.2658E-01
 559.0   5.0473E-01   7.1543E-01
 561.0   4.9746E-01   7.0445E-01
 563.0   4.9042E-01   6.9367E-01
 565.0   4.8348E-01   6.8302E-01
 567.0   4.7844E-01   6.7474E-01
 569.0   4.7349E-01   6.6659E-01
 571.0   4.6935E-01   6.5980E-01
 573.0   4.6600E-01   6.5435E-01
 575.0   4.6273E-01   6.4901E-01
 577.0   4.6250E-01   6.4791E-01
 579.0   4.6235E-01   6.4691E-01
 581.0   4.6407E-01   6.4819E-01
 583.0   4.6765E-01   6.5166E-01
 585.0   4.7129E-01   6.5524E-01
 587.0   4.7773E-01   6.6167E-01
 589.0   4.8422E-01   6.6819E-01
 591.0   4.9224E-01   6.7601E-01
 593.0   5.0177E-01   6.8514E-01
 595.0   5.1134E-01   6.9434E-01
 597.0   5.3172E-01   7.1475E-01
 599.0   5.5211E-01   7.3519E-01
 601.0   5.6832E-01   7.5117E-01
 603.0   5.8037E-01   7.6274E-01
 605.0   5.9246E-01   7.7435E-01
 607.0   5.9141E-01   7.7264E-01
 609.0   5.9041E-01   7.7100E-01
 611.0   5.8890E-01   7.6922E-01
 613.0   5.8684E-01   7.6729E-01
 615.0   5.8485E-01   7.6541E-01
 617.0   5.8494E-01   7.6569E-01
 619.0   5.8509E-01   7.6602E-01
 621.0   5.8542E-01   7.6634E-01
 623.0   5.8594E-01   7.6664E-01
 625.0   5.8650E-01   7.6698E-01
 627.0   5.8737E-01   7.6766E-01
 629.0   5.8827E-01   7.6839E-01
 631.0   5.8956E-01   7.6952E-01
 633.0   5.9125E-01   7.7105E-01
 635.0   5.9297E-01   7.7262E-01
 637.0   5.9781E-01   7.7747E-01
 639.0   6.0267E-01   7.8234E-01
 641.0   6.0535E-01   7.8480E-01
 643.0   6.0585E-01   7.8486E-01
 645.0   6.0638E-01   7.8495E-01
 647.0   6.1072E-01   7.8908E-01
 649.0   6.1510E-01   7.9324E-01
 651.0   6.2299E-01   8.0157E-01
 653.0   6.3441E-01   8.1405E-01
 655.0   6.4585E-01   8.2651E-01
 657.0   6.6100E-01   8.4476E-01
 659.0   6.7619E-01   8.6297E-01
 661.0   6.8711E-01   8.7670E-01
 663.0   6.9378E-01   8.8598E-01
 665.0   7.0048E-01   8.9522E-01
 667.0   7.0303E-01   8.9869E-01
 669.0   7.0561E-01   9.0216E-01
 671.0   7.0759E-01   9.0422E-01
 673.0   7.0898E-01   9.0490E-01
 675.0   7.1040E-01   9.0560E-01
 677.0   7.1558E-01   9.0925E-01
 679.0   7.2079E-01   9.1293E-01
 681.0   7.2680E-01   9.1655E-01
 683.0   7.3362E-01   9.2014E-01
 685.0   7.4045E-01   9.2377E-01
 687.0   7.5117E-01   9.2796E-01
 689.0   7.6191E-01   9.3223E-01
 691.0   7.7572E-01   9.3840E-01
 693.0   7.9256E-01   9.4649E-01
 695.0   8.0941E-01   9.5465E-01
 697.0   8.3604E-01   9.7415E-01
 699.0   8.6267E-01   9.9371E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.870
 401.0   1.2938E+01   9.0521E+00   1.3163E-02
 403.0   1.3023E+01   9.1523E+00   1.5049E-02
 405.0   1.2638E+01   8.9205E+00   1.6543E-02
 407.0   1.2310E+01   8.7285E+00   1.8222E-02
 409.0   1.2949E+01   9.2224E+00   2.1616E-02
 411.0   1.3515E+01   9.6701E+00   2.5377E-02
 413.0   1.3926E+01   1.0008E+01   2.9319E-02
 415.0   1.4303E+01   1.0326E+01   3.3693E-02
 417.0   1.4280E+01   1.0355E+01   3.7562E-02
 419.0   1.3493E+01   9.8284E+00   3.9549E-02
 421.0   1.4209E+01   1.0398E+01   4.6375E-02
 423.0   1.3927E+01   1.0237E+01   5.0557E-02
 425.0   1.4080E+01   1.0398E+01   5.6753E-02
 427.0   1.3808E+01   1.0243E+01   6.1794E-02
 429.0   1.2056E+01   8.9844E+00   5.9786E-02
 431.0   1.1630E+01   8.7092E+00   6.3896E-02
 433.0   1.4679E+01   1.1041E+01   8.9236E-02
 435.0   1.4877E+01   1.1243E+01   9.9935E-02
 437.0   1.5647E+01   1.1880E+01   1.1597E-01
 439.0   1.4769E+01   1.1266E+01   1.2059E-01
 441.0   1.6028E+01   1.2283E+01   1.4384E-01
 443.0   1.6614E+01   1.2791E+01   1.6349E-01
 445.0   1.6465E+01   1.2735E+01   1.7738E-01
 447.0   1.6933E+01   1.3157E+01   1.9880E-01
 449.0   1.7952E+01   1.4011E+01   2.2930E-01
 451.0   1.8785E+01   1.4726E+01   2.6042E-01
 453.0   1.7743E+01   1.3970E+01   2.6634E-01
 455.0   1.8329E+01   1.4495E+01   2.9749E-01
 457.0   1.8598E+01   1.4770E+01   3.2506E-01
 459.0   1.8359E+01   1.4642E+01   3.4506E-01
 461.0   1.8571E+01   1.4873E+01   3.7455E-01
 463.0   1.8538E+01   1.4908E+01   4.0032E-01
 465.0   1.8527E+01   1.4959E+01   4.2783E-01
 467.0   1.8681E+01   1.5144E+01   4.6072E-01
 469.0   1.8876E+01   1.5363E+01   4.9657E-01
 471.0   1.8771E+01   1.5337E+01   5.2636E-01
 473.0   1.8944E+01   1.5539E+01   5.6585E-01
 475.0   1.9293E+01   1.5886E+01   6.1314E-01
 477.0   1.9603E+01   1.6203E+01   6.6248E-01
 479.0   1.9654E+01   1.6307E+01   7.0551E-01
 481.0   1.9665E+01   1.6378E+01   7.4906E-01
 483.0   1.9660E+01   1.6437E+01   7.9383E-01
 485.0   1.7981E+01   1.5091E+01   7.6882E-01
 487.0   1.7493E+01   1.4738E+01   7.9129E-01
 489.0   1.9157E+01   1.6201E+01   9.1567E-01
 491.0   1.9245E+01   1.6336E+01   9.7139E-01
 493.0   1.9249E+01   1.6402E+01   1.0254E+00
 495.0   2.0083E+01   1.7177E+01   1.1281E+00
 497.0   1.9547E+01   1.6781E+01   1.1566E+00
 499.0   1.9084E+01   1.6445E+01   1.1885E+00
 501.0   1.8834E+01   1.6288E+01   1.2311E+00
 503.0   1.8922E+01   1.6420E+01   1.2946E+00
 505.0   1.9752E+01   1.7199E+01   1.4133E+00
 507.0   1.9993E+01   1.7463E+01   1.4902E+00
 509.0   1.9815E+01   1.7363E+01   1.5375E+00
 511.0   2.0265E+01   1.7813E+01   1.6341E+00
 513.0   1.9743E+01   1.7407E+01   1.6518E+00
 515.0   1.9609E+01   1.7342E+01   1.7010E+00
 517.0   1.7885E+01   1.5882E+01   1.6226E+00
 519.0   1.8720E+01   1.6691E+01   1.7752E+00
 521.0   1.9899E+01   1.7814E+01   1.9704E+00
 523.0   2.0077E+01   1.8046E+01   2.0740E+00
 525.0   2.0246E+01   1.8273E+01   2.1806E+00
 527.0   1.9014E+01   1.7228E+01   2.1305E+00
 529.0   2.0594E+01   1.8732E+01   2.3990E+00
 531.0   2.0886E+01   1.9072E+01   2.5285E+00
 533.0   1.9771E+01   1.8123E+01   2.4861E+00
 535.0   2.0591E+01   1.8949E+01   2.6882E+00
 537.0   2.0828E+01   1.9239E+01   2.8201E+00
 539.0   2.0682E+01   1.9176E+01   2.9028E+00
 541.0   1.9985E+01   1.8598E+01   2.9039E+00
 543.0   2.0771E+01   1.9396E+01   3.1200E+00
 545.0   2.0950E+01   1.9630E+01   3.2517E+00
 547.0   2.0650E+01   1.9407E+01   3.3058E+00
 549.0   2.0539E+01   1.9361E+01   3.3898E+00
 551.0   2.0898E+01   1.9764E+01   3.5632E+00
 553.0   2.1099E+01   2.0024E+01   3.7242E+00
 555.0   2.1130E+01   2.0125E+01   3.8594E+00
 557.0   2.0764E+01   1.9850E+01   3.9324E+00
 559.0   2.0405E+01   1.9581E+01   4.0052E+00
 561.0   2.0874E+01   2.0105E+01   4.2438E+00
 563.0   2.0929E+01   2.0232E+01   4.4050E+00
 565.0   2.0774E+01   2.0155E+01   4.5242E+00
 567.0   2.0744E+01   2.0177E+01   4.6385E+00
 569.0   2.0962E+01   2.0438E+01   4.8103E+00
 571.0   2.0932E+01   2.0448E+01   4.9073E+00
 573.0   2.1659E+01   2.1187E+01   5.1643E+00
 575.0   2.1296E+01   2.0859E+01   5.1622E+00
 577.0   2.1341E+01   2.0887E+01   5.1853E+00
 579.0   2.1362E+01   2.0889E+01   5.2008E+00
 581.0   2.1671E+01   2.1145E+01   5.2473E+00
 583.0   2.1851E+01   2.1249E+01   5.2230E+00
 585.0   2.1432E+01   2.0772E+01   5.0561E+00
 587.0   2.1036E+01   2.0286E+01   4.8527E+00
 589.0   1.9359E+01   1.8576E+01   4.3660E+00
 591.0   1.9738E+01   1.8833E+01   4.3345E+00
 593.0   2.0203E+01   1.9155E+01   4.3027E+00
 595.0   2.0381E+01   1.9206E+01   4.2093E+00
 597.0   2.0629E+01   1.9219E+01   3.9871E+00
 599.0   2.0531E+01   1.8929E+01   3.7151E+00
 601.0   2.0533E+01   1.8780E+01   3.5289E+00
 603.0   2.0801E+01   1.8913E+01   3.4441E+00
 605.0   2.1230E+01   1.9196E+01   3.3865E+00
 607.0   2.1074E+01   1.9047E+01   3.3755E+00
 609.0   2.0878E+01   1.8861E+01   3.3572E+00
 611.0   2.0809E+01   1.8794E+01   3.3597E+00
 613.0   2.0388E+01   1.8411E+01   3.3050E+00
 615.0   2.0149E+01   1.8193E+01   3.2789E+00
 617.0   2.0325E+01   1.8336E+01   3.2978E+00
 619.0   2.1033E+01   1.8955E+01   3.4017E+00
 621.0   2.1063E+01   1.8964E+01   3.3964E+00
 623.0   2.0604E+01   1.8531E+01   3.3131E+00
 625.0   2.0324E+01   1.8259E+01   3.2584E+00
 627.0   2.0355E+01   1.8266E+01   3.2502E+00
 629.0   2.0339E+01   1.8231E+01   3.2340E+00
 631.0   2.0221E+01   1.8102E+01   3.1978E+00
 633.0   2.0300E+01   1.8147E+01   3.1887E+00
 635.0   2.0425E+01   1.8233E+01   3.1864E+00
 637.0   2.0666E+01   1.8403E+01   3.1699E+00
 639.0   2.0764E+01   1.8446E+01   3.1312E+00
 641.0   2.0457E+01   1.8143E+01   3.0556E+00
 643.0   2.0496E+01   1.8160E+01   3.0547E+00
 645.0   2.0283E+01   1.7955E+01   3.0162E+00
 647.0   1.9676E+01   1.7380E+01   2.8831E+00
 649.0   1.9456E+01   1.7149E+01   2.8089E+00
 651.0   1.9609E+01   1.7228E+01   2.7520E+00
 653.0   1.9957E+01   1.7462E+01   2.6867E+00
 655.0   1.8645E+01   1.6249E+01   2.4077E+00
 657.0   1.8026E+01   1.5635E+01   2.1875E+00
 659.0   1.9954E+01   1.7229E+01   2.2753E+00
 661.0   2.0366E+01   1.7526E+01   2.2109E+00
 663.0   2.0363E+01   1.7485E+01   2.1321E+00
 665.0   2.0229E+01   1.7333E+01   2.0423E+00
 667.0   2.0240E+01   1.7322E+01   2.0106E+00
