"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 05:29)"
 581.0  -4.5853E-01  -1.6416E+00
 583.0  -4.5846E-01  -1.6129E+00
 585.0  -4.5800E-01  -1.5843E+00
 587.0  -4.6206E-01  -1.6224E+00
 589.0  -4.6561E-01  -1.6604E+00
 591.0  -4.7075E-01  -1.6524E+00
 593.0  -4.7623E-01  -1.5983E+00
 595.0  -4.7980E-01  -1.5440E+00
 597.0  -4.9460E-01  -1.5739E+00
 599.0  -5.0927E-01  -1.6034E+00
 601.0  -5.2585E-01  -1.6745E+00
 603.0  -5.4200E-01  -1.7870E+00
 605.0  -5.5488E-01  -1.8988E+00
 607.0  -5.5652E-01  -1.8612E+00
 609.0  -5.5745E-01  -1.8236E+00
 611.0  -5.5500E-01  -1.8129E+00
 613.0  -5.4928E-01  -1.8288E+00
 615.0  -5.4307E-01  -1.8447E+00
 617.0  -5.3731E-01  -1.8645E+00
 619.0  -5.3102E-01  -1.8844E+00
 621.0  -5.2595E-01  -1.9153E+00
 623.0  -5.2181E-01  -1.9577E+00
 625.0  -5.1667E-01  -1.9999E+00
 627.0  -5.1040E-01  -2.0424E+00
 629.0  -5.0305E-01  -2.0847E+00
 631.0  -4.9479E-01  -2.1277E+00
 633.0  -4.8571E-01  -2.1713E+00
 635.0  -4.7553E-01  -2.2149E+00
 637.0  -4.7251E-01  -2.2253E+00
 639.0  -4.6930E-01  -2.2357E+00
 641.0  -4.6844E-01  -2.2322E+00
 643.0  -4.6998E-01  -2.2148E+00
 645.0  -4.7130E-01  -2.1974E+00
 647.0  -4.5823E-01  -2.2665E+00
 649.0  -4.4307E-01  -2.3355E+00
 651.0  -4.1849E-01  -2.4082E+00
 653.0  -3.8303E-01  -2.4848E+00
 655.0  -3.4323E-01  -2.5610E+00
 657.0  -2.3542E-01  -2.6873E+00
 659.0  -1.0978E-01  -2.8108E+00
 661.0   5.2543E-02  -2.9496E+00
 663.0   2.5726E-01  -3.1014E+00
 665.0   4.8518E-01  -3.2451E+00
 667.0   6.3499E-01  -3.3384E+00
 669.0   7.9131E-01  -3.4273E+00
 671.0   8.3610E-01  -3.4232E+00
 673.0   7.6615E-01  -3.3298E+00
 675.0   6.9800E-01  -3.2361E+00
 677.0   5.9867E-01  -3.1988E+00
 679.0   5.0164E-01  -3.1590E+00
 681.0   3.4383E-01  -3.0977E+00
 683.0   1.3753E-01  -3.0073E+00
 685.0  -4.8647E-02  -2.9074E+00
 687.0  -3.2175E-01  -2.8017E+00
 689.0  -5.3332E-01  -2.6763E+00
 691.0  -7.0364E-01  -2.5893E+00
 693.0  -8.4000E-01  -2.5402E+00
 695.0  -9.3945E-01  -2.4816E+00
 697.0  -1.0086E+00  -2.4523E+00
 699.0  -1.0622E+00  -2.4194E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.715
 401.0   2.9675E+00   3.1134E+00
 403.0   3.0578E+00   3.2041E+00
 405.0   3.1485E+00   3.2951E+00
 407.0   3.1728E+00   3.3199E+00
 409.0   3.1975E+00   3.3450E+00
 411.0   3.2338E+00   3.3818E+00
 413.0   3.2819E+00   3.4303E+00
 415.0   3.3304E+00   3.4791E+00
 417.0   3.3457E+00   3.4950E+00
 419.0   3.3614E+00   3.5114E+00
 421.0   3.3717E+00   3.5223E+00
 423.0   3.3769E+00   3.5279E+00
 425.0   3.3823E+00   3.5338E+00
 427.0   3.4103E+00   3.5619E+00
 429.0   3.4386E+00   3.5903E+00
 431.0   3.4615E+00   3.6133E+00
 433.0   3.4793E+00   3.6309E+00
 435.0   3.4972E+00   3.6488E+00
 437.0   3.4824E+00   3.6339E+00
 439.0   3.4678E+00   3.6192E+00
 441.0   3.4369E+00   3.5884E+00
 443.0   3.3896E+00   3.5412E+00
 445.0   3.3426E+00   3.4943E+00
 447.0   3.2966E+00   3.4481E+00
 449.0   3.2508E+00   3.4023E+00
 451.0   3.2108E+00   3.3621E+00
 453.0   3.1767E+00   3.3277E+00
 455.0   3.1428E+00   3.2936E+00
 457.0   3.1206E+00   3.2710E+00
 459.0   3.0986E+00   3.2487E+00
 461.0   3.0770E+00   3.2267E+00
 463.0   3.0559E+00   3.2050E+00
 465.0   3.0349E+00   3.1835E+00
 467.0   2.9921E+00   3.1400E+00
 469.0   2.9495E+00   3.0967E+00
 471.0   2.9016E+00   3.0479E+00
 473.0   2.8484E+00   2.9937E+00
 475.0   2.7954E+00   2.9396E+00
 477.0   2.7428E+00   2.8857E+00
 479.0   2.6903E+00   2.8319E+00
 481.0   2.6491E+00   2.7894E+00
 483.0   2.6190E+00   2.7582E+00
 485.0   2.5892E+00   2.7272E+00
 487.0   2.5596E+00   2.6964E+00
 489.0   2.5302E+00   2.6658E+00
 491.0   2.4900E+00   2.6242E+00
 493.0   2.4390E+00   2.5716E+00
 495.0   2.3882E+00   2.5191E+00
 497.0   2.3267E+00   2.4557E+00
 499.0   2.2654E+00   2.3925E+00
 501.0   2.2215E+00   2.3466E+00
 503.0   2.1948E+00   2.3183E+00
 505.0   2.1682E+00   2.2902E+00
 507.0   2.1315E+00   2.2517E+00
 509.0   2.0948E+00   2.2134E+00
 511.0   2.0584E+00   2.1753E+00
 513.0   2.0221E+00   2.1375E+00
 515.0   1.9859E+00   2.0997E+00
 517.0   1.9140E+00   2.0256E+00
 519.0   1.8422E+00   1.9514E+00
 521.0   1.7927E+00   1.8999E+00
 523.0   1.7653E+00   1.8711E+00
 525.0   1.7381E+00   1.8424E+00
 527.0   1.7003E+00   1.8029E+00
 529.0   1.6627E+00   1.7634E+00
 531.0   1.6252E+00   1.7241E+00
 533.0   1.5878E+00   1.6848E+00
 535.0   1.5505E+00   1.6455E+00
 537.0   1.5136E+00   1.6065E+00
 539.0   1.4767E+00   1.5675E+00
 541.0   1.4403E+00   1.5289E+00
 543.0   1.4043E+00   1.4907E+00
 545.0   1.3684E+00   1.4525E+00
 547.0   1.3334E+00   1.4149E+00
 549.0   1.2985E+00   1.3774E+00
 551.0   1.2632E+00   1.3394E+00
 553.0   1.2275E+00   1.3007E+00
 555.0   1.1919E+00   1.2622E+00
 557.0   1.1561E+00   1.2231E+00
 559.0   1.1204E+00   1.1841E+00
 561.0   1.0904E+00   1.1509E+00
 563.0   1.0660E+00   1.1236E+00
 565.0   1.0416E+00   1.0963E+00
 567.0   1.0408E+00   1.0937E+00
 569.0   1.0399E+00   1.0911E+00
 571.0   1.0342E+00   1.0838E+00
 573.0   1.0235E+00   1.0716E+00
 575.0   1.0129E+00   1.0595E+00
 577.0   1.0483E+00   1.0962E+00
 579.0   1.0838E+00   1.1328E+00
 581.0   1.0936E+00   1.1429E+00
 583.0   1.0779E+00   1.1264E+00
 585.0   1.0622E+00   1.1099E+00
 587.0   1.0818E+00   1.1301E+00
 589.0   1.1013E+00   1.1503E+00
 591.0   1.0952E+00   1.1434E+00
 593.0   1.0633E+00   1.1094E+00
 595.0   1.0315E+00   1.0755E+00
 597.0   1.0430E+00   1.0863E+00
 599.0   1.0545E+00   1.0971E+00
 601.0   1.0890E+00   1.1321E+00
 603.0   1.1465E+00   1.1911E+00
 605.0   1.2041E+00   1.2501E+00
 607.0   1.1831E+00   1.2281E+00
 609.0   1.1622E+00   1.2062E+00
 611.0   1.1570E+00   1.2009E+00
 613.0   1.1673E+00   1.2122E+00
 615.0   1.1778E+00   1.2234E+00
 617.0   1.1902E+00   1.2367E+00
 619.0   1.2026E+00   1.2500E+00
 621.0   1.2207E+00   1.2690E+00
 623.0   1.2444E+00   1.2936E+00
 625.0   1.2681E+00   1.3182E+00
 627.0   1.2921E+00   1.3430E+00
 629.0   1.3160E+00   1.3679E+00
 631.0   1.3404E+00   1.3931E+00
 633.0   1.3651E+00   1.4186E+00
 635.0   1.3898E+00   1.4440E+00
 637.0   1.3958E+00   1.4501E+00
 639.0   1.4018E+00   1.4562E+00
 641.0   1.4002E+00   1.4544E+00
 643.0   1.3910E+00   1.4447E+00
 645.0   1.3818E+00   1.4351E+00
 647.0   1.4200E+00   1.4743E+00
 649.0   1.4583E+00   1.5134E+00
 651.0   1.5000E+00   1.5563E+00
 653.0   1.5453E+00   1.6028E+00
 655.0   1.5906E+00   1.6493E+00
 657.0   1.6723E+00   1.7340E+00
 659.0   1.7541E+00   1.8185E+00
 661.0   1.8481E+00   1.9153E+00
 663.0   1.9544E+00   2.0244E+00
 665.0   2.0609E+00   2.1332E+00
 667.0   2.1303E+00   2.2037E+00
 669.0   2.1999E+00   2.2741E+00
 671.0   2.2084E+00   2.2827E+00
 673.0   2.1559E+00   2.2294E+00
 675.0   2.1035E+00   2.1762E+00
 677.0   2.0659E+00   2.1371E+00
 679.0   2.0283E+00   2.0981E+00
 681.0   1.9696E+00   2.0372E+00
 683.0   1.8899E+00   1.9544E+00
 685.0   1.8104E+00   1.8716E+00
 687.0   1.7134E+00   1.7686E+00
 689.0   1.6167E+00   1.6655E+00
 691.0   1.5455E+00   1.5870E+00
 693.0   1.4996E+00   1.5332E+00
 695.0   1.4540E+00   1.4795E+00
 697.0   1.4290E+00   1.4474E+00
 699.0   1.4041E+00   1.4153E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.720
 401.0   1.2425E+01   8.7582E+00   1.0836E+00
 403.0   1.2503E+01   8.8175E+00   1.0196E+00
 405.0   1.2129E+01   8.5582E+00   9.2461E-01
 407.0   1.1812E+01   8.3460E+00   8.8496E-01
 409.0   1.2424E+01   8.7884E+00   9.1427E-01
 411.0   1.2965E+01   9.1821E+00   9.2918E-01
 413.0   1.3357E+01   9.4678E+00   9.2394E-01
 415.0   1.3716E+01   9.7318E+00   9.1562E-01
 417.0   1.3691E+01   9.7259E+00   9.0312E-01
 419.0   1.2936E+01   9.1997E+00   8.4287E-01
 421.0   1.3621E+01   9.6992E+00   8.8067E-01
 423.0   1.3348E+01   9.5163E+00   8.6004E-01
 425.0   1.3494E+01   9.6316E+00   8.6620E-01
 427.0   1.3230E+01   9.4525E+00   8.3272E-01
 429.0   1.1550E+01   8.2592E+00   7.1254E-01
 431.0   1.1141E+01   7.9752E+00   6.7699E-01
 433.0   1.4059E+01   1.0073E+01   8.4508E-01
 435.0   1.4246E+01   1.0217E+01   8.4711E-01
 437.0   1.4982E+01   1.0757E+01   9.0329E-01
 439.0   1.4140E+01   1.0164E+01   8.6427E-01
 441.0   1.5344E+01   1.1044E+01   9.6188E-01
 443.0   1.5904E+01   1.1462E+01   1.0343E+00
 445.0   1.5759E+01   1.1373E+01   1.0632E+00
 447.0   1.6208E+01   1.1712E+01   1.1335E+00
 449.0   1.7182E+01   1.2433E+01   1.2453E+00
 451.0   1.7978E+01   1.3024E+01   1.3443E+00
 453.0   1.6979E+01   1.2315E+01   1.3041E+00
 455.0   1.7539E+01   1.2736E+01   1.3834E+00
 457.0   1.7797E+01   1.2935E+01   1.4287E+00
 459.0   1.7566E+01   1.2780E+01   1.4351E+00
 461.0   1.7769E+01   1.2940E+01   1.4770E+00
 463.0   1.7737E+01   1.2929E+01   1.4999E+00
 465.0   1.7725E+01   1.2932E+01   1.5247E+00
 467.0   1.7873E+01   1.3055E+01   1.5902E+00
 469.0   1.8060E+01   1.3206E+01   1.6617E+00
 471.0   1.7961E+01   1.3148E+01   1.7168E+00
 473.0   1.8128E+01   1.3287E+01   1.8085E+00
 475.0   1.8462E+01   1.3549E+01   1.9220E+00
 477.0   1.8761E+01   1.3785E+01   2.0388E+00
 479.0   1.8811E+01   1.3838E+01   2.1337E+00
 481.0   1.8823E+01   1.3862E+01   2.2093E+00
 483.0   1.8818E+01   1.3872E+01   2.2658E+00
 485.0   1.7211E+01   1.2698E+01   2.1256E+00
 487.0   1.6745E+01   1.2367E+01   2.1211E+00
 489.0   1.8338E+01   1.3555E+01   2.3819E+00
 491.0   1.8423E+01   1.3632E+01   2.4750E+00
 493.0   1.8429E+01   1.3654E+01   2.5830E+00
 495.0   1.9230E+01   1.4265E+01   2.8115E+00
 497.0   1.8719E+01   1.3908E+01   2.8803E+00
 499.0   1.8280E+01   1.3603E+01   2.9599E+00
 501.0   1.8044E+01   1.3445E+01   3.0351E+00
 503.0   1.8130E+01   1.3523E+01   3.1275E+00
 505.0   1.8929E+01   1.4132E+01   3.3482E+00
 507.0   1.9163E+01   1.4324E+01   3.5004E+00
 509.0   1.8998E+01   1.4218E+01   3.5834E+00
 511.0   1.9434E+01   1.4563E+01   3.7821E+00
 513.0   1.8939E+01   1.4210E+01   3.7997E+00
 515.0   1.8816E+01   1.4136E+01   3.8916E+00
 517.0   1.7167E+01   1.2927E+01   3.7594E+00
 519.0   1.7975E+01   1.3570E+01   4.1680E+00
 521.0   1.9111E+01   1.4456E+01   4.6140E+00
 523.0   1.9282E+01   1.4605E+01   4.7662E+00
 525.0   1.9445E+01   1.4747E+01   4.9204E+00
 527.0   1.8266E+01   1.3876E+01   4.7690E+00
 529.0   1.9787E+01   1.5059E+01   5.3303E+00
 531.0   2.0072E+01   1.5305E+01   5.5802E+00
 533.0   1.9005E+01   1.4520E+01   5.4539E+00
 535.0   1.9800E+01   1.5158E+01   5.8647E+00
 537.0   2.0034E+01   1.5371E+01   6.1258E+00
 539.0   1.9901E+01   1.5303E+01   6.2810E+00
 541.0   1.9240E+01   1.4830E+01   6.2682E+00
 543.0   2.0007E+01   1.5461E+01   6.7286E+00
 545.0   2.0192E+01   1.5645E+01   7.0095E+00
 547.0   1.9918E+01   1.5478E+01   7.1428E+00
 549.0   1.9829E+01   1.5456E+01   7.3451E+00
 551.0   2.0194E+01   1.5793E+01   7.7337E+00
 553.0   2.0407E+01   1.6018E+01   8.0876E+00
 555.0   2.0458E+01   1.6121E+01   8.3897E+00
 557.0   2.0126E+01   1.5929E+01   8.5527E+00
 559.0   1.9803E+01   1.5747E+01   8.7194E+00
 561.0   2.0281E+01   1.6199E+01   9.2146E+00
 563.0   2.0358E+01   1.6328E+01   9.5045E+00
 565.0   2.0231E+01   1.6295E+01   9.7041E+00
 567.0   2.0213E+01   1.6300E+01   9.7694E+00
 569.0   2.0436E+01   1.6499E+01   9.9512E+00
 571.0   2.0421E+01   1.6513E+01   1.0041E+01
 573.0   2.1153E+01   1.7139E+01   1.0524E+01
 575.0   2.0819E+01   1.6903E+01   1.0482E+01
 577.0   2.0849E+01   1.6842E+01   1.0211E+01
 579.0   2.0857E+01   1.6769E+01   9.9378E+00
 581.0   2.1176E+01   1.7001E+01   1.0007E+01
 583.0   2.1398E+01   1.7208E+01   1.0224E+01
 585.0   2.1033E+01   1.6944E+01   1.0160E+01
 587.0   2.0670E+01   1.6607E+01   9.8275E+00
 589.0   1.9045E+01   1.5261E+01   8.9124E+00
 591.0   1.9467E+01   1.5611E+01   9.1602E+00
 593.0   2.0002E+01   1.6108E+01   9.6680E+00
 595.0   2.0256E+01   1.6386E+01   1.0057E+01
 597.0   2.0576E+01   1.6628E+01   1.0170E+01
 599.0   2.0547E+01   1.6589E+01   1.0109E+01
 601.0   2.0580E+01   1.6549E+01   9.8953E+00
 603.0   2.0849E+01   1.6655E+01   9.6183E+00
 605.0   2.1283E+01   1.6901E+01   9.4222E+00
 607.0   2.1155E+01   1.6831E+01   9.5060E+00
 609.0   2.0987E+01   1.6731E+01   9.5717E+00
 611.0   2.0931E+01   1.6687E+01   9.5558E+00
 613.0   2.0504E+01   1.6316E+01   9.2408E+00
 615.0   2.0262E+01   1.6093E+01   9.0140E+00
 617.0   2.0441E+01   1.6203E+01   8.9665E+00
 619.0   2.1155E+01   1.6736E+01   9.1493E+00
 621.0   2.1186E+01   1.6723E+01   9.0033E+00
 623.0   2.0723E+01   1.6316E+01   8.6236E+00
 625.0   2.0440E+01   1.6054E+01   8.3295E+00
 627.0   2.0472E+01   1.6042E+01   8.1675E+00
 629.0   2.0457E+01   1.5994E+01   7.9907E+00
 631.0   2.0341E+01   1.5870E+01   7.7777E+00
 633.0   2.0424E+01   1.5902E+01   7.6434E+00
 635.0   2.0554E+01   1.5972E+01   7.5285E+00
 637.0   2.0816E+01   1.6166E+01   7.5739E+00
 639.0   2.0934E+01   1.6247E+01   7.5660E+00
 641.0   2.0643E+01   1.6018E+01   7.4537E+00
 643.0   2.0699E+01   1.6067E+01   7.5099E+00
