"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 05:26)"
 605.0   8.4852E-01  -1.6770E+00
 607.0   8.3133E-01  -1.6410E+00
 609.0   8.1417E-01  -1.6049E+00
 611.0   8.1087E-01  -1.5941E+00
 613.0   8.2146E-01  -1.6085E+00
 615.0   8.3208E-01  -1.6228E+00
 617.0   8.4459E-01  -1.6416E+00
 619.0   8.5713E-01  -1.6602E+00
 621.0   8.7470E-01  -1.6906E+00
 623.0   8.9734E-01  -1.7329E+00
 625.0   9.2014E-01  -1.7750E+00
 627.0   9.4308E-01  -1.8172E+00
 629.0   9.6620E-01  -1.8592E+00
 631.0   9.8974E-01  -1.9019E+00
 633.0   1.0137E+00  -1.9452E+00
 635.0   1.0377E+00  -1.9885E+00
 637.0   1.0450E+00  -1.9998E+00
 639.0   1.0523E+00  -2.0110E+00
 641.0   1.0524E+00  -2.0083E+00
 643.0   1.0455E+00  -1.9915E+00
 645.0   1.0387E+00  -1.9747E+00
 647.0   1.0753E+00  -2.0439E+00
 649.0   1.1121E+00  -2.1128E+00
 651.0   1.1526E+00  -2.1845E+00
 653.0   1.1966E+00  -2.2587E+00
 655.0   1.2408E+00  -2.3322E+00
 657.0   1.3193E+00   3.9203E+01
 659.0   1.3981E+00  -2.5574E+00
 661.0   1.4882E+00   6.8853E+01
 663.0   1.5897E+00   4.3377E+01
 665.0   1.6916E+00   1.1073E+02
 667.0   1.7584E+00   1.0405E+02
 669.0   1.8259E+00   2.7464E+00
 671.0   1.8355E+00   1.1977E+02
 673.0   1.7880E+00   7.4151E+01
 675.0   1.7402E+00   1.4784E+02
 677.0   1.7065E+00   6.4829E+01
 679.0   1.6727E+00   1.0014E+02
 681.0   1.6191E+00   1.0158E-01
 683.0   1.5457E+00  -2.6989E+00
 685.0   1.4726E+00  -2.6378E+00
 687.0   1.3829E+00  -2.5806E+00
 689.0   1.2936E+00  -2.4929E+00
 691.0   1.2280E+00  -2.4362E+00
 693.0   1.1857E+00  -2.4112E+00
 695.0   1.1435E+00  -2.3722E+00
 697.0   1.1213E+00  -2.3583E+00
 699.0   1.0990E+00  -2.3387E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.165
 401.0   2.6504E+00   4.8461E+02
 403.0   2.7409E+00   6.2827E+02
 405.0   2.8316E+00   6.2511E+02
 407.0   2.8598E+00   6.9936E+02
 409.0   2.8883E+00   6.8006E+02
 411.0   2.9275E+00   7.0589E+02
 413.0   2.9776E+00   7.7620E+02
 415.0   3.0278E+00   7.4460E+02
 417.0   3.0467E+00   7.7579E+02
 419.0   3.0659E+00   8.0310E+02
 421.0   3.0799E+00   7.5392E+02
 423.0   3.0887E+00   7.1312E+02
 425.0   3.0978E+00   7.8116E+02
 427.0   3.1276E+00   7.9683E+02
 429.0   3.1576E+00   8.9782E+02
 431.0   3.1824E+00   7.9519E+02
 433.0   3.2023E+00   8.4384E+02
 435.0   3.2222E+00   8.5951E+02
 437.0   3.2112E+00   8.3077E+02
 439.0   3.2004E+00   8.1977E+02
 441.0   3.1742E+00   8.8402E+02
 443.0   3.1327E+00   6.8660E+02
 445.0   3.0913E+00   7.3979E+02
 447.0   3.0508E+00   7.8935E+02
 449.0   3.0105E+00   8.3903E+02
 451.0   2.9756E+00   6.6312E+02
 453.0   2.9460E+00   6.7246E+02
 455.0   2.9167E+00   7.1876E+02
 457.0   2.8983E+00   7.0756E+02
 459.0   2.8800E+00   6.7889E+02
 461.0   2.8621E+00   5.7608E+02
 463.0   2.8445E+00   6.6836E+02
 465.0   2.8270E+00   6.7301E+02
 467.0   2.7890E+00   6.2191E+02
 469.0   2.7512E+00   6.3724E+02
 471.0   2.7083E+00   6.6901E+02
 473.0   2.6604E+00   6.3519E+02
 475.0   2.6126E+00   5.3261E+02
 477.0   2.5651E+00   5.1950E+02
 479.0   2.5176E+00   5.3093E+02
 481.0   2.4806E+00   4.1135E+02
 483.0   2.4539E+00   4.6367E+02
 485.0   2.4273E+00   3.8816E+02
 487.0   2.4010E+00   4.5433E+02
 489.0   2.3748E+00   4.5707E+02
 491.0   2.3384E+00   1.8671E+02
 493.0   2.2918E+00   3.1580E+02
 495.0   2.2453E+00   3.1704E+02
 497.0   2.1888E+00   3.2949E+02
 499.0   2.1323E+00   3.5591E+02
 501.0   2.0921E+00   2.5168E+02
 503.0   2.0681E+00   2.0568E+02
 505.0   2.0441E+00   2.1671E+02
 507.0   2.0106E+00   2.2135E+02
 509.0   1.9771E+00   2.1445E+02
 511.0   1.9437E+00   2.5950E+02
 513.0   1.9105E+00   1.7467E+02
 515.0   1.8774E+00   1.7922E+02
 517.0   1.8105E+00   1.5606E+02
 519.0   1.7437E+00   1.8497E+02
 521.0   1.6977E+00   1.5558E+02
 523.0   1.6724E+00   1.2500E+02
 525.0   1.6473E+00   8.9596E+01
 527.0   1.6122E+00   2.4575E+01
 529.0   1.5773E+00   6.7406E+01
 531.0   1.5424E+00   3.5526E+01
 533.0   1.5076E+00   4.9588E+01
 535.0   1.4729E+00   9.8797E+01
 537.0   1.4384E+00   1.4685E+01
 539.0   1.4039E+00   4.6146E+01
 541.0   1.3699E+00   1.5817E+00
 543.0   1.3362E+00   1.5463E+00
 545.0   1.3025E+00   1.5109E+00
 547.0   1.2697E+00   1.4759E+00
 549.0   1.2369E+00   1.4410E+00
 551.0   1.2036E+00   1.4054E+00
 553.0   1.1698E+00   1.3691E+00
 555.0   1.1361E+00   1.3327E+00
 557.0   1.1021E+00   1.2958E+00
 559.0   1.0680E+00   1.2589E+00
 561.0   1.0393E+00   1.2273E+00
 563.0   1.0159E+00   1.2011E+00
 565.0   9.9248E-01   1.1748E+00
 567.0   9.9142E-01   1.1718E+00
 569.0   9.9039E-01   1.1689E+00
 571.0   9.8484E-01   1.1616E+00
 573.0   9.7478E-01   1.1499E+00
 575.0   9.6474E-01   1.1383E+00
 577.0   9.9873E-01   1.1727E+00
 579.0   1.0327E+00   1.2070E+00
 581.0   1.0427E+00   1.2167E+00
 583.0   1.0285E+00   1.2017E+00
 585.0   1.0143E+00   1.1868E+00
 587.0   1.0337E+00   1.2062E+00
 589.0   1.0531E+00   1.2255E+00
 591.0   1.0482E+00   1.2197E+00
 593.0   1.0189E+00   1.1886E+00
 595.0   9.8958E-01   1.1575E+00
 597.0   1.0019E+00   1.1687E+00
 599.0   1.0143E+00   1.1799E+00
 601.0   1.0482E+00   1.2133E+00
 603.0   1.1037E+00   1.2687E+00
 605.0   1.1593E+00   1.3240E+00
 607.0   1.1397E+00   1.3035E+00
 609.0   1.1202E+00   1.2831E+00
 611.0   1.1155E+00   1.2781E+00
 613.0   1.1257E+00   1.2885E+00
 615.0   1.1360E+00   1.2990E+00
 617.0   1.1483E+00   1.3113E+00
 619.0   1.1605E+00   1.3237E+00
 621.0   1.1781E+00   1.3413E+00
 623.0   1.2009E+00   1.3640E+00
 625.0   1.2238E+00   1.3867E+00
 627.0   1.2469E+00   1.4095E+00
 629.0   1.2699E+00   1.4324E+00
 631.0   1.2934E+00   1.4555E+00
 633.0   1.3171E+00   1.4789E+00
 635.0   1.3409E+00   1.5023E+00
 637.0   1.3472E+00   1.5080E+00
 639.0   1.3535E+00   1.5137E+00
 641.0   1.3524E+00   1.5121E+00
 643.0   1.3439E+00   1.5030E+00
 645.0   1.3355E+00   1.4940E+00
 647.0   1.3721E+00   1.5299E+00
 649.0   1.4087E+00   1.5657E+00
 651.0   1.4489E+00   1.6052E+00
 653.0   1.4926E+00   1.6483E+00
 655.0   1.5363E+00   1.6912E+00
 657.0   1.6146E+00   4.3421E+01
 659.0   1.6930E+00   1.8473E+00
 661.0   1.7825E+00   7.3470E+01
 663.0   1.8831E+00   4.8219E+01
 665.0   1.9836E+00   1.1579E+02
 667.0   2.0491E+00   1.0924E+02
 669.0   2.1146E+00   2.3112E+01
 671.0   2.1229E+00   1.2507E+02
 673.0   2.0739E+00   7.9294E+01
 675.0   2.0249E+00   1.5288E+02
 677.0   1.9900E+00   6.9785E+01
 679.0   1.9551E+00   1.0506E+02
 681.0   1.9003E+00   4.8839E+00
 683.0   1.8258E+00   1.9679E+00
 685.0   1.7513E+00   1.8930E+00
 687.0   1.6601E+00   1.7989E+00
 689.0   1.5689E+00   1.7046E+00
 691.0   1.5014E+00   1.6322E+00
 693.0   1.4575E+00   1.5820E+00
 695.0   1.4137E+00   1.5317E+00
 697.0   1.3900E+00   1.5019E+00
 699.0   1.3663E+00   1.4721E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.170
 401.0   1.2450E+01   8.9039E+00   1.8761E-07
 403.0   1.2527E+01   8.9578E+00   1.0804E-07
 405.0   1.2152E+01   8.6887E+00   5.9967E-08
 407.0   1.1835E+01   8.4709E+00   4.8979E-08
 409.0   1.2447E+01   8.9177E+00   4.3136E-08
 411.0   1.2989E+01   9.3143E+00   3.5307E-08
 413.0   1.3381E+01   9.6008E+00   2.6723E-08
 415.0   1.3740E+01   9.8653E+00   2.0134E-08
 417.0   1.3715E+01   9.8576E+00   1.7832E-08
 419.0   1.2958E+01   9.3228E+00   1.4930E-08
 421.0   1.3644E+01   9.8277E+00   1.4386E-08
 423.0   1.3371E+01   9.6413E+00   1.3319E-08
 425.0   1.3516E+01   9.7570E+00   1.2712E-08
 427.0   1.3252E+01   9.5736E+00   1.0381E-08
 429.0   1.1569E+01   8.3633E+00   7.5399E-09
 431.0   1.1159E+01   8.0743E+00   6.2502E-09
 433.0   1.4081E+01   1.0196E+01   6.9979E-09
 435.0   1.4269E+01   1.0341E+01   6.2858E-09
 437.0   1.5006E+01   1.0887E+01   7.0796E-09
 439.0   1.4162E+01   1.0286E+01   7.1489E-09
 441.0   1.5368E+01   1.1177E+01   9.1143E-09
 443.0   1.5928E+01   1.1601E+01   1.2185E-08
 445.0   1.5784E+01   1.1512E+01   1.5567E-08
 447.0   1.6233E+01   1.1857E+01   2.0547E-08
 449.0   1.7209E+01   1.2587E+01   2.7935E-08
 451.0   1.8006E+01   1.3187E+01   3.6282E-08
 453.0   1.7006E+01   1.2469E+01   4.1172E-08
 455.0   1.7567E+01   1.2895E+01   5.1089E-08
 457.0   1.7825E+01   1.3097E+01   5.8390E-08
 459.0   1.7594E+01   1.2940E+01   6.5463E-08
 461.0   1.7796E+01   1.3101E+01   7.5806E-08
 463.0   1.7764E+01   1.3089E+01   8.6685E-08
 465.0   1.7753E+01   1.3092E+01   9.8384E-08
 467.0   1.7900E+01   1.3216E+01   1.2610E-07
 469.0   1.8088E+01   1.3370E+01   1.6026E-07
 471.0   1.7988E+01   1.3312E+01   2.0603E-07
 473.0   1.8155E+01   1.3454E+01   2.7813E-07
 475.0   1.8490E+01   1.3720E+01   3.7895E-07
 477.0   1.8788E+01   1.3959E+01   5.1667E-07
 479.0   1.8838E+01   1.4015E+01   6.9611E-07
 481.0   1.8849E+01   1.4038E+01   8.7972E-07
 483.0   1.8844E+01   1.4048E+01   1.0430E-06
 485.0   1.7234E+01   1.2859E+01   1.1312E-06
 487.0   1.6767E+01   1.2522E+01   1.3038E-06
 489.0   1.8362E+01   1.3725E+01   1.6890E-06
 491.0   1.8446E+01   1.3802E+01   2.1414E-06
 493.0   1.8450E+01   1.3824E+01   2.8824E-06
 495.0   1.9251E+01   1.4443E+01   4.0478E-06
 497.0   1.8738E+01   1.4081E+01   5.6522E-06
 499.0   1.8297E+01   1.3772E+01   7.9164E-06
 501.0   1.8058E+01   1.3609E+01   1.0139E-05
 503.0   1.8143E+01   1.3686E+01   1.1953E-05
 505.0   1.8940E+01   1.4299E+01   1.4643E-05
 507.0   1.9173E+01   1.4491E+01   1.8427E-05
 509.0   1.9005E+01   1.4381E+01   2.2726E-05
 511.0   1.9439E+01   1.4727E+01   2.8878E-05
 513.0   1.8941E+01   1.4366E+01   3.4913E-05
 515.0   1.8815E+01   1.4288E+01   4.3024E-05
 517.0   1.7163E+01   1.3063E+01   6.0223E-05
 519.0   1.7966E+01   1.3707E+01   9.6804E-05
 521.0   1.9097E+01   1.4597E+01   1.3862E-04
 523.0   1.9265E+01   1.4741E+01   1.6519E-04
 525.0   1.9425E+01   1.4879E+01   1.9667E-04
 527.0   1.8242E+01   1.3995E+01   2.3224E-04
 529.0   1.9756E+01   1.5180E+01   3.1637E-04
 531.0   2.0036E+01   1.5419E+01   4.0353E-04
 533.0   1.8965E+01   1.4618E+01   4.8037E-04
 535.0   1.9751E+01   1.5250E+01   6.2933E-04
 537.0   1.9978E+01   1.5452E+01   7.9995E-04
 539.0   1.9837E+01   1.5369E+01   9.9832E-04
 541.0   1.9170E+01   1.4880E+01   1.2104E-03
 543.0   1.9925E+01   1.5495E+01   1.5756E-03
 545.0   2.0099E+01   1.5660E+01   1.9913E-03
 547.0   1.9814E+01   1.5469E+01   2.4510E-03
 549.0   1.9712E+01   1.5421E+01   3.0449E-03
 551.0   2.0060E+01   1.5726E+01   3.8860E-03
 553.0   2.0254E+01   1.5915E+01   4.9416E-03
 555.0   2.0286E+01   1.5978E+01   6.2357E-03
 557.0   1.9935E+01   1.5742E+01   7.7494E-03
 559.0   1.9592E+01   1.5512E+01   9.6334E-03
 561.0   2.0041E+01   1.5905E+01   1.2047E-02
 563.0   2.0094E+01   1.5978E+01   1.4267E-02
 565.0   1.9943E+01   1.5890E+01   1.6725E-02
 567.0   1.9912E+01   1.5864E+01   1.6991E-02
 569.0   2.0118E+01   1.6025E+01   1.7462E-02
 571.0   2.0090E+01   1.6008E+01   1.8249E-02
 573.0   2.0796E+01   1.6582E+01   2.0339E-02
 575.0   2.0455E+01   1.6322E+01   2.1535E-02
 577.0   2.0502E+01   1.6301E+01   1.7296E-02
 579.0   2.0528E+01   1.6267E+01   1.3887E-02
 581.0   2.0847E+01   1.6502E+01   1.3255E-02
 583.0   2.1058E+01   1.6685E+01   1.4739E-02
 585.0   2.0692E+01   1.6411E+01   1.5940E-02
 587.0   2.0344E+01   1.6104E+01   1.3838E-02
 589.0   1.8754E+01   1.4818E+01   1.1266E-02
 591.0   1.9164E+01   1.5144E+01   1.1949E-02
 593.0   1.9670E+01   1.5578E+01   1.4963E-02
 595.0   1.9898E+01   1.5794E+01   1.8470E-02
 597.0   2.0208E+01   1.6018E+01   1.7438E-02
 599.0   2.0176E+01   1.5971E+01   1.6186E-02
 601.0   2.0221E+01   1.5957E+01   1.3083E-02
 603.0   2.0512E+01   1.6115E+01   9.3008E-03
 605.0   2.0963E+01   1.6405E+01   6.6747E-03
 607.0   2.0827E+01   1.6315E+01   7.5564E-03
 609.0   2.0651E+01   1.6193E+01   8.5376E-03
 611.0   2.0598E+01   1.6152E+01   8.7930E-03
 613.0   2.0189E+01   1.5816E+01   8.0651E-03
 615.0   1.9962E+01   1.5624E+01   7.4619E-03
 617.0   2.0150E+01   1.5755E+01   6.9601E-03
 619.0   2.0865E+01   1.6297E+01   6.6607E-03
 621.0   2.0909E+01   1.6310E+01   5.9665E-03
 623.0   2.0465E+01   1.5940E+01   5.0509E-03
 625.0   2.0199E+01   1.5709E+01   4.3126E-03
 627.0   2.0242E+01   1.5721E+01   3.7344E-03
 629.0   2.0239E+01   1.5698E+01   3.2271E-03
 631.0   2.0135E+01   1.5597E+01   2.7698E-03
 633.0   2.0228E+01   1.5649E+01   2.3960E-03
 635.0   2.0367E+01   1.5738E+01   2.0778E-03
 637.0   2.0630E+01   1.5934E+01   2.0285E-03
 639.0   2.0750E+01   1.6020E+01   1.9664E-03
 641.0   2.0463E+01   1.5796E+01   1.9585E-03
 643.0   2.0517E+01   1.5840E+01   2.0789E-03
 645.0   2.0321E+01   1.5690E+01   2.1794E-03
 647.0   1.9728E+01   1.5208E+01   1.6827E-03
 649.0   1.9524E+01   1.5028E+01   1.3251E-03
 651.0   1.9697E+01   1.5138E+01   1.0394E-03
 653.0   2.0073E+01   1.5402E+01   8.0457E-04
 655.0   1.8775E+01   1.4385E+01   5.7209E-04
 657.0   1.8177E+01   1.3895E+01   3.3622E-04
 659.0   2.0146E+01   1.5369E+01   2.2659E-04
 661.0   2.0582E+01   1.5668E+01   1.3143E-04
 663.0   2.0594E+01   1.5646E+01   6.9775E-05
 665.0   2.0474E+01   1.5526E+01   3.6898E-05
