"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 06:02)"
 613.0   3.0395E-01   1.5249E+02
 615.0   3.0450E-01   1.7747E+02
 617.0   3.0641E-01   1.5972E+02
 619.0   3.0834E-01   1.8002E+02
 621.0   3.1066E-01   1.8304E+02
 623.0   3.1332E-01   1.4835E+02
 625.0   3.1596E-01   1.7821E+02
 627.0   3.1885E-01   1.4305E+02
 629.0   3.2181E-01   1.4618E+02
 631.0   3.2496E-01   1.9282E+02
 633.0   3.2843E-01   1.4326E+02
 635.0   3.3194E-01   1.6303E+02
 637.0   3.3674E-01   1.5709E+02
 639.0   3.4146E-01   1.4439E+02
 641.0   3.4448E-01   1.6348E+02
 643.0   3.4566E-01   1.3308E+02
 645.0   3.4682E-01   1.3898E+02
 647.0   3.5284E-01   1.6757E+02
 649.0   3.5901E-01   1.5530E+02
 651.0   3.6788E-01   1.5124E+02
 653.0   3.7957E-01   1.6468E+02
 655.0   3.9139E-01   1.8327E+02
 657.0   4.0795E-01   1.7108E+02
 659.0   4.2487E-01   1.6371E+02
 661.0   4.3942E-01   1.7672E+02
 663.0   4.5154E-01   2.0752E+02
 665.0   4.6381E-01   1.9569E+02
 667.0   4.7096E-01   1.8234E+02
 669.0   4.7816E-01   1.7894E+02
 671.0   4.8163E-01   1.7209E+02
 673.0   4.8136E-01   1.8525E+02
 675.0   4.8106E-01   1.6317E+02
 677.0   4.8435E-01   1.3337E+02
 679.0   4.8766E-01   1.7293E+02
 681.0   4.9042E-01   1.4673E+02
 683.0   4.9263E-01   1.3511E+02
 685.0   4.9482E-01   1.8802E+02
 687.0   4.9909E-01   1.9024E+02
 689.0   5.0342E-01   1.4246E+02
 691.0   5.1159E-01   2.1136E+02
 693.0   5.2361E-01   2.0575E+02
 695.0   5.3573E-01   1.9857E+02
 697.0   5.5716E-01   1.3008E+02
 699.0   5.7880E-01   2.1531E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.405
 401.0   8.8036E-01   4.3023E+02
 403.0   8.8020E-01   4.4523E+02
 405.0   8.8006E-01   4.3664E+02
 407.0   8.7549E-01   3.9319E+02
 409.0   8.7095E-01   4.7718E+02
 411.0   8.6726E-01   4.8645E+02
 413.0   8.6446E-01   4.7915E+02
 415.0   8.6166E-01   4.4167E+02
 417.0   8.5636E-01   4.5899E+02
 419.0   8.5108E-01   4.0380E+02
 421.0   8.4524E-01   4.3992E+02
 423.0   8.3885E-01   4.3678E+02
 425.0   8.3247E-01   3.7214E+02
 427.0   8.2720E-01   4.3469E+02
 429.0   8.2195E-01   4.1127E+02
 431.0   8.1620E-01   4.1448E+02
 433.0   8.1003E-01   4.3130E+02
 435.0   8.0385E-01   4.3645E+02
 437.0   7.9562E-01   4.0715E+02
 439.0   7.8739E-01   4.1147E+02
 441.0   7.7820E-01   4.2942E+02
 443.0   7.6803E-01   4.0193E+02
 445.0   7.5788E-01   4.0172E+02
 447.0   7.4876E-01   3.7869E+02
 449.0   7.3967E-01   3.3917E+02
 451.0   7.3120E-01   4.0654E+02
 453.0   7.2334E-01   3.6423E+02
 455.0   7.1549E-01   3.7488E+02
 457.0   7.0920E-01   3.7824E+02
 459.0   7.0289E-01   3.6256E+02
 461.0   6.9691E-01   3.4058E+02
 463.0   6.9125E-01   3.7916E+02
 465.0   6.8561E-01   3.5588E+02
 467.0   6.7873E-01   3.7417E+02
 469.0   6.7189E-01   3.2007E+02
 471.0   6.6474E-01   2.9422E+02
 473.0   6.5731E-01   2.9322E+02
 475.0   6.4989E-01   3.1252E+02
 477.0   6.4253E-01   2.8690E+02
 479.0   6.3518E-01   3.0455E+02
 481.0   6.2850E-01   2.8589E+02
 483.0   6.2248E-01   2.9178E+02
 485.0   6.1646E-01   2.8942E+02
 487.0   6.1056E-01   2.6726E+02
 489.0   6.0471E-01   2.5935E+02
 491.0   5.9819E-01   2.7830E+02
 493.0   5.9102E-01   2.6489E+02
 495.0   5.8388E-01   2.5349E+02
 497.0   5.7625E-01   2.8429E+02
 499.0   5.6864E-01   2.4881E+02
 501.0   5.6274E-01   2.4570E+02
 503.0   5.5858E-01   2.5909E+02
 505.0   5.5444E-01   2.3438E+02
 507.0   5.5028E-01   2.4236E+02
 509.0   5.4613E-01   2.1746E+02
 511.0   5.4207E-01   2.2935E+02
 513.0   5.3810E-01   2.2557E+02
 515.0   5.3412E-01   2.3889E+02
 517.0   5.2510E-01   1.9940E+02
 519.0   5.1611E-01   2.2149E+02
 521.0   5.0868E-01   1.9679E+02
 523.0   5.0282E-01   2.2385E+02
 525.0   4.9697E-01   2.1246E+02
 527.0   4.9081E-01   1.9354E+02
 529.0   4.8470E-01   1.9216E+02
 531.0   4.7864E-01   1.6647E+02
 533.0   4.7265E-01   1.8713E+02
 535.0   4.6668E-01   1.7690E+02
 537.0   4.6093E-01   1.7455E+02
 539.0   4.5519E-01   1.7323E+02
 541.0   4.4980E-01   1.5899E+02
 543.0   4.4479E-01   1.7097E+02
 545.0   4.3977E-01   1.7701E+02
 547.0   4.3555E-01   1.4346E+02
 549.0   4.3135E-01   1.6742E+02
 551.0   4.2660E-01   1.6620E+02
 553.0   4.2129E-01   9.5803E+01
 555.0   4.1598E-01   1.3761E+02
 557.0   4.1035E-01   1.3525E+02
 559.0   4.0471E-01   1.3121E+02
 561.0   3.9959E-01   1.4285E+02
 563.0   3.9495E-01   1.2745E+02
 565.0   3.9032E-01   1.2650E+02
 567.0   3.8899E-01   1.1316E+02
 569.0   3.8767E-01   1.1261E+02
 571.0   3.8669E-01   1.3541E+02
 573.0   3.8605E-01   1.1961E+02
 575.0   3.8542E-01   1.2225E+02
 577.0   3.9072E-01   1.1158E+02
 579.0   3.9600E-01   1.1747E+02
 581.0   4.0124E-01   1.0932E+02
 583.0   4.0645E-01   1.3513E+02
 585.0   4.1164E-01   1.0638E+02
 587.0   4.2177E-01   1.4145E+02
 589.0   4.3186E-01   1.2848E+02
 591.0   4.4159E-01   1.2487E+02
 593.0   4.5095E-01   1.3142E+02
 595.0   4.6030E-01   1.5012E+02
 597.0   4.8272E-01   1.5744E+02
 599.0   5.0508E-01   1.6504E+02
 601.0   5.2492E-01   1.5592E+02
 603.0   5.4227E-01   1.5018E+02
 605.0   5.5959E-01   1.3685E+02
 607.0   5.5921E-01   1.5771E+02
 609.0   5.5883E-01   1.6693E+02
 611.0   5.5894E-01   1.5862E+02
 613.0   5.5954E-01   1.5334E+02
 615.0   5.6015E-01   1.7831E+02
 617.0   5.6282E-01   1.6056E+02
 619.0   5.6549E-01   1.8086E+02
 621.0   5.6866E-01   1.8388E+02
 623.0   5.7232E-01   1.4920E+02
 625.0   5.7599E-01   1.7908E+02
 627.0   5.7990E-01   1.4392E+02
 629.0   5.8382E-01   1.4706E+02
 631.0   5.8808E-01   1.9371E+02
 633.0   5.9270E-01   1.4417E+02
 635.0   5.9732E-01   1.6395E+02
 637.0   6.0363E-01   1.5803E+02
 639.0   6.0992E-01   1.4535E+02
 641.0   6.1362E-01   1.6446E+02
 643.0   6.1471E-01   1.3405E+02
 645.0   6.1581E-01   1.3995E+02
 647.0   6.2359E-01   1.6858E+02
 649.0   6.3138E-01   1.5633E+02
 651.0   6.4271E-01   1.5231E+02
 653.0   6.5760E-01   1.6578E+02
 655.0   6.7247E-01   1.8441E+02
 657.0   6.9322E-01   1.7223E+02
 659.0   7.1399E-01   1.6487E+02
 661.0   7.3147E-01   1.7785E+02
 663.0   7.4568E-01   2.0860E+02
 665.0   7.5989E-01   1.9668E+02
 667.0   7.6772E-01   1.8327E+02
 669.0   7.7556E-01   1.7980E+02
 671.0   7.7885E-01   1.7290E+02
 673.0   7.7761E-01   1.8605E+02
 675.0   7.7637E-01   1.6396E+02
 677.0   7.7963E-01   1.3426E+02
 679.0   7.8289E-01   1.7391E+02
 681.0   7.8553E-01   1.4784E+02
 683.0   7.8753E-01   1.3638E+02
 685.0   7.8954E-01   1.8942E+02
 687.0   7.9404E-01   1.9186E+02
 689.0   7.9855E-01   1.4421E+02
 691.0   8.0757E-01   2.1327E+02
 693.0   8.2109E-01   2.0779E+02
 695.0   8.3460E-01   2.0071E+02
 697.0   8.5875E-01   1.3233E+02
 699.0   8.8289E-01   2.1768E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.410
 401.0   1.2865E+01   1.0981E+01   2.9327E-04
 403.0   1.2948E+01   1.1064E+01   2.9463E-04
 405.0   1.2563E+01   1.0747E+01   2.8526E-04
 407.0   1.2239E+01   1.0494E+01   2.9116E-04
 409.0   1.2876E+01   1.1065E+01   3.2086E-04
 411.0   1.3441E+01   1.1575E+01   3.4755E-04
 413.0   1.3850E+01   1.1948E+01   3.6808E-04
 415.0   1.4226E+01   1.2293E+01   3.8853E-04
 417.0   1.4205E+01   1.2305E+01   4.0951E-04
 419.0   1.3425E+01   1.1657E+01   4.0844E-04
 421.0   1.4142E+01   1.2310E+01   4.5725E-04
 423.0   1.3864E+01   1.2100E+01   4.7964E-04
 425.0   1.4021E+01   1.2268E+01   5.1910E-04
 427.0   1.3752E+01   1.2059E+01   5.3885E-04
 429.0   1.2010E+01   1.0554E+01   4.9793E-04
 431.0   1.1589E+01   1.0208E+01   5.1165E-04
 433.0   1.4630E+01   1.2916E+01   6.9189E-04
 435.0   1.4831E+01   1.3125E+01   7.5142E-04
 437.0   1.5605E+01   1.3849E+01   8.6746E-04
 439.0   1.4734E+01   1.3115E+01   8.9878E-04
 441.0   1.5999E+01   1.4286E+01   1.0824E-03
 443.0   1.6592E+01   1.4868E+01   1.2587E-03
 445.0   1.6452E+01   1.4794E+01   1.3996E-03
 447.0   1.6929E+01   1.5271E+01   1.5975E-03
 449.0   1.7957E+01   1.6249E+01   1.8795E-03
 451.0   1.8798E+01   1.7059E+01   2.1679E-03
 453.0   1.7762E+01   1.6162E+01   2.2419E-03
 455.0   1.8357E+01   1.6747E+01   2.5357E-03
 457.0   1.8632E+01   1.7032E+01   2.7697E-03
 459.0   1.8397E+01   1.6850E+01   2.9458E-03
 461.0   1.8614E+01   1.7080E+01   3.2023E-03
 463.0   1.8586E+01   1.7082E+01   3.4237E-03
 465.0   1.8578E+01   1.7103E+01   3.6628E-03
 467.0   1.8739E+01   1.7287E+01   4.0107E-03
 469.0   1.8942E+01   1.7510E+01   4.3979E-03
 471.0   1.8844E+01   1.7456E+01   4.7665E-03
 473.0   1.9026E+01   1.7665E+01   5.2649E-03
 475.0   1.9384E+01   1.8040E+01   5.8687E-03
 477.0   1.9705E+01   1.8379E+01   6.5268E-03
 479.0   1.9764E+01   1.8476E+01   7.1599E-03
 481.0   1.9782E+01   1.8530E+01   7.7756E-03
 483.0   1.9783E+01   1.8562E+01   8.3689E-03
 485.0   1.8099E+01   1.7010E+01   8.2443E-03
 487.0   1.7613E+01   1.6582E+01   8.6295E-03
 489.0   1.9294E+01   1.8194E+01   1.0158E-02
 491.0   1.9389E+01   1.8319E+01   1.1064E-02
 493.0   1.9402E+01   1.8375E+01   1.2098E-02
 495.0   2.0252E+01   1.9226E+01   1.3796E-02
 497.0   1.9722E+01   1.8773E+01   1.4772E-02
 499.0   1.9267E+01   1.8390E+01   1.5867E-02
 501.0   1.9022E+01   1.8191E+01   1.6891E-02
 503.0   1.9114E+01   1.8299E+01   1.7939E-02
 505.0   1.9956E+01   1.9127E+01   1.9793E-02
 507.0   2.0204E+01   1.9385E+01   2.1162E-02
 509.0   2.0030E+01   1.9241E+01   2.2155E-02
 511.0   2.0489E+01   1.9704E+01   2.3894E-02
 513.0   1.9967E+01   1.9223E+01   2.4507E-02
 515.0   1.9836E+01   1.9119E+01   2.5622E-02
 517.0   1.8107E+01   1.7522E+01   2.6101E-02
 519.0   1.8969E+01   1.8432E+01   3.0505E-02
 521.0   2.0176E+01   1.9669E+01   3.5545E-02
 523.0   2.0364E+01   1.9901E+01   3.8594E-02
 525.0   2.0543E+01   2.0125E+01   4.1881E-02
 527.0   1.9303E+01   1.8960E+01   4.2487E-02
 529.0   2.0916E+01   2.0601E+01   4.9684E-02
 531.0   2.1223E+01   2.0961E+01   5.4391E-02
 533.0   2.0100E+01   1.9906E+01   5.5563E-02
 535.0   2.0944E+01   2.0799E+01   6.2437E-02
 537.0   2.1195E+01   2.1106E+01   6.7985E-02
 539.0   2.1057E+01   2.1025E+01   7.2672E-02
 541.0   2.0357E+01   2.0377E+01   7.5313E-02
 543.0   2.1167E+01   2.1236E+01   8.3606E-02
 545.0   2.1359E+01   2.1478E+01   9.0076E-02
 547.0   2.1060E+01   2.1214E+01   9.4072E-02
 549.0   2.0956E+01   2.1147E+01   9.9136E-02
 551.0   2.1331E+01   2.1572E+01   1.0766E-01
 553.0   2.1546E+01   2.1848E+01   1.1685E-01
 555.0   2.1589E+01   2.1950E+01   1.2581E-01
 557.0   2.1226E+01   2.1646E+01   1.3363E-01
 559.0   2.0870E+01   2.1347E+01   1.4195E-01
 561.0   2.1357E+01   2.1906E+01   1.5606E-01
 563.0   2.1421E+01   2.2022E+01   1.6720E-01
 565.0   2.1268E+01   2.1917E+01   1.7731E-01
 567.0   2.1232E+01   2.1869E+01   1.8147E-01
 569.0   2.1449E+01   2.2080E+01   1.8792E-01
 571.0   2.1413E+01   2.2024E+01   1.9120E-01
 573.0   2.2154E+01   2.2761E+01   2.0043E-01
 575.0   2.1779E+01   2.2350E+01   1.9964E-01
 577.0   2.1802E+01   2.2233E+01   1.8786E-01
 579.0   2.1801E+01   2.2096E+01   1.7666E-01
 581.0   2.2103E+01   2.2270E+01   1.6845E-01
 583.0   2.2284E+01   2.2322E+01   1.5973E-01
 585.0   2.1855E+01   2.1769E+01   1.4740E-01
 587.0   2.1438E+01   2.1159E+01   1.2846E-01
 589.0   1.9718E+01   1.9292E+01   1.0511E-01
 591.0   2.0102E+01   1.9509E+01   9.5920E-02
 593.0   2.0580E+01   1.9822E+01   8.8464E-02
 595.0   2.0767E+01   1.9858E+01   8.0485E-02
 597.0   2.1014E+01   1.9806E+01   6.3370E-02
 599.0   2.0913E+01   1.9454E+01   4.9241E-02
 601.0   2.0911E+01   1.9242E+01   3.9632E-02
 603.0   2.1179E+01   1.9312E+01   3.3272E-02
 605.0   2.1615E+01   1.9543E+01   2.8194E-02
 607.0   2.1464E+01   1.9384E+01   2.8219E-02
 609.0   2.1273E+01   1.9189E+01   2.8189E-02
 611.0   2.1210E+01   1.9105E+01   2.8127E-02
 613.0   2.0786E+01   1.8693E+01   2.7392E-02
 615.0   2.0547E+01   1.8450E+01   2.6907E-02
 617.0   2.0733E+01   1.8572E+01   2.6381E-02
 619.0   2.1460E+01   1.9179E+01   2.6531E-02
 621.0   2.1497E+01   1.9164E+01   2.5710E-02
 623.0   2.1033E+01   1.8702E+01   2.4227E-02
 625.0   2.0752E+01   1.8404E+01   2.3023E-02
 627.0   2.0788E+01   1.8389E+01   2.2154E-02
 629.0   2.0777E+01   1.8333E+01   2.1273E-02
 631.0   2.0663E+01   1.8183E+01   2.0251E-02
 633.0   2.0749E+01   1.8210E+01   1.9396E-02
 635.0   2.0883E+01   1.8279E+01   1.8620E-02
 637.0   2.1139E+01   1.8446E+01   1.7668E-02
 639.0   2.1249E+01   1.8485E+01   1.6652E-02
 641.0   2.0945E+01   1.8180E+01   1.5833E-02
 643.0   2.0993E+01   1.8196E+01   1.5742E-02
 645.0   2.0785E+01   1.7989E+01   1.5465E-02
 647.0   2.0169E+01   1.7398E+01   1.3869E-02
 649.0   1.9951E+01   1.7154E+01   1.2682E-02
 651.0   2.0115E+01   1.7224E+01   1.1369E-02
 653.0   2.0482E+01   1.7454E+01   9.9058E-03
 655.0   1.9144E+01   1.6239E+01   7.9358E-03
 657.0   1.8517E+01   1.5619E+01   6.1414E-03
 659.0   2.0508E+01   1.7207E+01   5.4409E-03
 661.0   2.0939E+01   1.7492E+01   4.6026E-03
 663.0   2.0943E+01   1.7434E+01   3.9443E-03
 665.0   2.0812E+01   1.7266E+01   3.3608E-03
 667.0   2.0830E+01   1.7244E+01   3.0991E-03
 669.0   2.0906E+01   1.7270E+01   2.8671E-03
 671.0   2.0729E+01   1.7102E+01   2.7530E-03
 673.0   2.0766E+01   1.7124E+01   2.8079E-03
 675.0   2.0824E+01   1.7163E+01   2.8670E-03
