"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 23:43)"
 591.0   1.5601E-01  -3.8797E-01
 593.0   1.6647E-01  -4.1041E-01
 595.0   1.7717E-01  -4.3268E-01
 597.0   2.0181E-01  -4.8055E-01
 599.0   2.2699E-01  -5.2776E-01
 601.0   2.4937E-01  -5.6907E-01
 603.0   2.6890E-01  -6.0459E-01
 605.0   2.8845E-01  -6.3990E-01
 607.0   2.8904E-01  -6.4100E-01
 609.0   2.8967E-01  -6.4217E-01
 611.0   2.9087E-01  -6.4306E-01
 613.0   2.9271E-01  -6.4364E-01
 615.0   2.9457E-01  -6.4422E-01
 617.0   2.9863E-01  -6.4868E-01
 619.0   3.0271E-01  -6.5316E-01
 621.0   3.0718E-01  -6.5882E-01
 623.0   3.1203E-01  -6.6569E-01
 625.0   3.1692E-01  -6.7264E-01
 627.0   3.2199E-01  -6.7980E-01
 629.0   3.2711E-01  -6.8699E-01
 631.0   3.3253E-01  -6.9482E-01
 633.0   3.3831E-01  -7.0331E-01
 635.0   3.4412E-01  -7.1182E-01
 637.0   3.5194E-01  -7.2404E-01
 639.0   3.5979E-01  -7.3625E-01
 641.0   3.6479E-01  -7.4372E-01
 643.0   3.6699E-01  -7.4651E-01
 645.0   3.6922E-01  -7.4927E-01
 647.0   3.7845E-01  -7.6407E-01
 649.0   3.8768E-01  -7.7887E-01
 651.0   4.0089E-01  -7.9930E-01
 653.0   4.1801E-01  -8.2521E-01
 655.0   4.3489E-01  -8.5071E-01
 657.0   4.5817E-01  -8.8034E-01
 659.0   4.8122E-01  -9.0934E-01
 661.0   5.0044E-01  -9.2933E-01
 663.0   5.1594E-01  -9.3962E-01
 665.0   5.3133E-01  -9.4651E-01
 667.0   5.4015E-01  -9.4872E-01
 669.0   5.4900E-01  -9.4913E-01
 671.0   5.5362E-01  -9.4813E-01
 673.0   5.5394E-01  -9.4752E-01
 675.0   5.5426E-01  -9.4693E-01
 677.0   5.5879E-01  -9.6671E-01
 679.0   5.6334E-01  -9.8534E-01
 681.0   5.6722E-01  -1.0096E+00
 683.0   5.7051E-01  -1.0364E+00
 685.0   5.7380E-01  -1.0591E+00
 687.0   5.7912E-01  -1.0960E+00
 689.0   5.8488E-01  -1.1260E+00
 691.0   5.9517E-01  -1.1614E+00
 693.0   6.0983E-01  -1.2013E+00
 695.0   6.2463E-01  -1.2374E+00
 697.0   6.5081E-01  -1.2892E+00
 699.0   6.7682E-01  -1.3390E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.885
 401.0   8.1161E-01   8.7991E-01
 403.0   8.0173E-01   8.7049E-01
 405.0   7.9227E-01   8.6147E-01
 407.0   7.7933E-01   8.4896E-01
 409.0   7.6679E-01   8.3682E-01
 411.0   7.5538E-01   8.2580E-01
 413.0   7.4514E-01   8.1591E-01
 415.0   7.3524E-01   8.0635E-01
 417.0   7.2371E-01   7.9519E-01
 419.0   7.1252E-01   7.8435E-01
 421.0   7.0129E-01   7.7342E-01
 423.0   6.9004E-01   7.6239E-01
 425.0   6.7910E-01   7.5164E-01
 427.0   6.6975E-01   7.4241E-01
 429.0   6.6070E-01   7.3346E-01
 431.0   6.5158E-01   7.2439E-01
 433.0   6.4244E-01   7.1519E-01
 435.0   6.3354E-01   7.0625E-01
 437.0   6.2314E-01   6.9569E-01
 439.0   6.1297E-01   6.8538E-01
 441.0   6.0207E-01   6.7431E-01
 443.0   5.9042E-01   6.6248E-01
 445.0   5.7901E-01   6.5087E-01
 447.0   5.6823E-01   6.3984E-01
 449.0   5.5767E-01   6.2903E-01
 451.0   5.4749E-01   6.1858E-01
 453.0   5.3767E-01   6.0848E-01
 455.0   5.2806E-01   5.9857E-01
 457.0   5.1941E-01   5.8962E-01
 459.0   5.1094E-01   5.8086E-01
 461.0   5.0274E-01   5.7232E-01
 463.0   4.9480E-01   5.6405E-01
 465.0   4.8705E-01   5.5595E-01
 467.0   4.7820E-01   5.4665E-01
 469.0   4.6954E-01   5.3752E-01
 471.0   4.6077E-01   5.2821E-01
 473.0   4.5189E-01   5.1873E-01
 475.0   4.4316E-01   5.0939E-01
 477.0   4.3477E-01   5.0035E-01
 479.0   4.2653E-01   4.9145E-01
 481.0   4.1903E-01   4.8332E-01
 483.0   4.1228E-01   4.7597E-01
 485.0   4.0565E-01   4.6875E-01
 487.0   3.9935E-01   4.6185E-01
 489.0   3.9321E-01   4.5508E-01
 491.0   3.8667E-01   4.4789E-01
 493.0   3.7973E-01   4.4025E-01
 495.0   3.7292E-01   4.3273E-01
 497.0   3.6587E-01   4.2492E-01
 499.0   3.5893E-01   4.1722E-01
 501.0   3.5363E-01   4.1121E-01
 503.0   3.4996E-01   4.0690E-01
 505.0   3.4640E-01   4.0270E-01
 507.0   3.4300E-01   3.9871E-01
 509.0   3.3968E-01   3.9483E-01
 511.0   3.3652E-01   3.9114E-01
 513.0   3.3350E-01   3.8764E-01
 515.0   3.3056E-01   3.8423E-01
 517.0   3.2301E-01   3.7603E-01
 519.0   3.1556E-01   3.6790E-01
 521.0   3.0949E-01   3.6122E-01
 523.0   3.0481E-01   3.5598E-01
 525.0   3.0019E-01   3.5083E-01
 527.0   2.9537E-01   3.4546E-01
 529.0   2.9064E-01   3.4017E-01
 531.0   2.8601E-01   3.3496E-01
 533.0   2.8146E-01   3.2984E-01
 535.0   2.7700E-01   3.2479E-01
 537.0   2.7279E-01   3.1997E-01
 539.0   2.6863E-01   3.1523E-01
 541.0   2.6488E-01   3.1088E-01
 543.0   2.6153E-01   3.0694E-01
 545.0   2.5824E-01   3.0305E-01
 547.0   2.5577E-01   2.9995E-01
 549.0   2.5335E-01   2.9690E-01
 551.0   2.5047E-01   2.9333E-01
 553.0   2.4713E-01   2.8922E-01
 555.0   2.4384E-01   2.8518E-01
 557.0   2.4025E-01   2.8073E-01
 559.0   2.3670E-01   2.7635E-01
 561.0   2.3358E-01   2.7238E-01
 563.0   2.3087E-01   2.6884E-01
 565.0   2.2820E-01   2.6535E-01
 567.0   2.2836E-01   2.6494E-01
 569.0   2.2857E-01   2.6457E-01
 571.0   2.2903E-01   2.6458E-01
 573.0   2.2975E-01   2.6496E-01
 575.0   2.3050E-01   2.6538E-01
 577.0   2.3627E-01   2.7132E-01
 579.0   2.4207E-01   2.7729E-01
 581.0   2.4797E-01   2.8340E-01
 583.0   2.5397E-01   2.8964E-01
 585.0   2.6000E-01   2.9591E-01
 587.0   2.7033E-01   3.0665E-01
 589.0   2.8068E-01   3.1739E-01
 591.0   2.9090E-01   3.2788E-01
 593.0   3.0098E-01   3.3813E-01
 595.0   3.1108E-01   3.4840E-01
 597.0   3.3366E-01   3.7145E-01
 599.0   3.5627E-01   3.9445E-01
 601.0   3.7623E-01   4.1462E-01
 603.0   3.9353E-01   4.3206E-01
 605.0   4.1086E-01   4.4945E-01
 607.0   4.1123E-01   4.4967E-01
 609.0   4.1162E-01   4.4989E-01
 611.0   4.1236E-01   4.5057E-01
 613.0   4.1345E-01   4.5168E-01
 615.0   4.1455E-01   4.5281E-01
 617.0   4.1762E-01   4.5593E-01
 619.0   4.2072E-01   4.5906E-01
 621.0   4.2423E-01   4.6260E-01
 623.0   4.2818E-01   4.6651E-01
 625.0   4.3214E-01   4.7042E-01
 627.0   4.3628E-01   4.7453E-01
 629.0   4.4043E-01   4.7864E-01
 631.0   4.4493E-01   4.8309E-01
 633.0   4.4976E-01   4.8788E-01
 635.0   4.5461E-01   4.9267E-01
 637.0   4.6129E-01   4.9930E-01
 639.0   4.6800E-01   5.0594E-01
 641.0   4.7217E-01   5.1000E-01
 643.0   4.7383E-01   5.1151E-01
 645.0   4.7549E-01   5.1303E-01
 647.0   4.8353E-01   5.2096E-01
 649.0   4.9159E-01   5.2889E-01
 651.0   5.0322E-01   5.4048E-01
 653.0   5.1843E-01   5.5572E-01
 655.0   5.3366E-01   5.7092E-01
 657.0   5.5455E-01   5.9213E-01
 659.0   5.7547E-01   6.1333E-01
 661.0   5.9298E-01   6.3110E-01
 663.0   6.0709E-01   6.4547E-01
 665.0   6.2121E-01   6.5982E-01
 667.0   6.2922E-01   6.6784E-01
 669.0   6.3725E-01   6.7586E-01
 671.0   6.4121E-01   6.7968E-01
 673.0   6.4112E-01   6.7934E-01
 675.0   6.4104E-01   6.7902E-01
 677.0   6.4527E-01   6.8274E-01
 679.0   6.4951E-01   6.8648E-01
 681.0   6.5326E-01   6.8955E-01
 683.0   6.5652E-01   6.9195E-01
 685.0   6.5979E-01   6.9437E-01
 687.0   6.6570E-01   6.9860E-01
 689.0   6.7162E-01   7.0292E-01
 691.0   6.8185E-01   7.1127E-01
 693.0   6.9640E-01   7.2356E-01
 695.0   7.1095E-01   7.3587E-01
 697.0   7.3604E-01   7.5868E-01
 699.0   7.6113E-01   7.8139E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.890
 401.0   1.2404E+01   8.9546E+00   6.2235E-02
 403.0   1.2486E+01   9.0323E+00   6.6435E-02
 405.0   1.2116E+01   8.7822E+00   6.8197E-02
 407.0   1.1803E+01   8.5744E+00   7.1827E-02
 409.0   1.2416E+01   9.0395E+00   8.1500E-02
 411.0   1.2960E+01   9.4560E+00   9.1134E-02
 413.0   1.3354E+01   9.7627E+00   9.9886E-02
 415.0   1.3717E+01   1.0048E+01   1.0891E-01
 417.0   1.3694E+01   1.0052E+01   1.1650E-01
 419.0   1.2941E+01   9.5181E+00   1.1772E-01
 421.0   1.3629E+01   1.0045E+01   1.3269E-01
 423.0   1.3359E+01   9.8654E+00   1.3930E-01
 425.0   1.3507E+01   9.9948E+00   1.5059E-01
 427.0   1.3246E+01   9.8195E+00   1.5648E-01
 429.0   1.1566E+01   8.5890E+00   1.4450E-01
 431.0   1.1158E+01   8.3022E+00   1.4765E-01
 433.0   1.4083E+01   1.0496E+01   1.9753E-01
 435.0   1.4273E+01   1.0657E+01   2.1191E-01
 437.0   1.5013E+01   1.1230E+01   2.3832E-01
 439.0   1.4171E+01   1.0620E+01   2.4018E-01
 441.0   1.5381E+01   1.1549E+01   2.7951E-01
 443.0   1.5944E+01   1.1995E+01   3.1201E-01
 445.0   1.5803E+01   1.1912E+01   3.3255E-01
 447.0   1.6254E+01   1.2277E+01   3.6646E-01
 449.0   1.7234E+01   1.3042E+01   4.1577E-01
 451.0   1.8035E+01   1.3673E+01   4.6441E-01
 453.0   1.7037E+01   1.2940E+01   4.6717E-01
 455.0   1.7601E+01   1.3393E+01   5.1335E-01
 457.0   1.7863E+01   1.3614E+01   5.5074E-01
 459.0   1.7634E+01   1.3463E+01   5.7413E-01
 461.0   1.7841E+01   1.3644E+01   6.1244E-01
 463.0   1.7812E+01   1.3644E+01   6.4375E-01
 465.0   1.7804E+01   1.3660E+01   6.7669E-01
 467.0   1.7955E+01   1.3801E+01   7.2314E-01
 469.0   1.8146E+01   1.3971E+01   7.7361E-01
 471.0   1.8049E+01   1.3921E+01   8.1563E-01
 473.0   1.8219E+01   1.4078E+01   8.7402E-01
 475.0   1.8558E+01   1.4365E+01   9.4420E-01
 477.0   1.8861E+01   1.4625E+01   1.0162E+00
 479.0   1.8914E+01   1.4692E+01   1.0781E+00
 481.0   1.8928E+01   1.4727E+01   1.1359E+00
 483.0   1.8926E+01   1.4747E+01   1.1898E+00
 485.0   1.7312E+01   1.3510E+01   1.1391E+00
 487.0   1.6846E+01   1.3166E+01   1.1580E+00
 489.0   1.8451E+01   1.4440E+01   1.3238E+00
 491.0   1.8538E+01   1.4530E+01   1.3925E+00
 493.0   1.8546E+01   1.4560E+01   1.4629E+00
 495.0   1.9353E+01   1.5219E+01   1.6020E+00
 497.0   1.8840E+01   1.4843E+01   1.6403E+00
 499.0   1.8399E+01   1.4521E+01   1.6838E+00
 501.0   1.8161E+01   1.4354E+01   1.7288E+00
 503.0   1.8249E+01   1.4437E+01   1.7882E+00
 505.0   1.9052E+01   1.5086E+01   1.9206E+00
 507.0   1.9287E+01   1.5286E+01   1.9967E+00
 509.0   1.9119E+01   1.5167E+01   2.0315E+00
 511.0   1.9556E+01   1.5528E+01   2.1294E+00
 513.0   1.9056E+01   1.5143E+01   2.1228E+00
 515.0   1.8929E+01   1.5055E+01   2.1563E+00
 517.0   1.7269E+01   1.3766E+01   2.0719E+00
 519.0   1.8079E+01   1.4446E+01   2.2835E+00
 521.0   1.9221E+01   1.5388E+01   2.5329E+00
 523.0   1.9394E+01   1.5550E+01   2.6427E+00
 525.0   1.9558E+01   1.5706E+01   2.7545E+00
 527.0   1.8370E+01   1.4777E+01   2.6773E+00
 529.0   1.9898E+01   1.6032E+01   2.9994E+00
 531.0   2.0182E+01   1.6288E+01   3.1456E+00
 533.0   1.9106E+01   1.5446E+01   3.0782E+00
 535.0   1.9901E+01   1.6116E+01   3.3127E+00
 537.0   2.0132E+01   1.6330E+01   3.4578E+00
 539.0   1.9993E+01   1.6243E+01   3.5417E+00
 541.0   1.9322E+01   1.5722E+01   3.5223E+00
 543.0   2.0084E+01   1.6364E+01   3.7590E+00
 545.0   2.0260E+01   1.6529E+01   3.8917E+00
 547.0   1.9972E+01   1.6311E+01   3.9216E+00
 549.0   1.9869E+01   1.6242E+01   3.9863E+00
 551.0   2.0219E+01   1.6549E+01   4.1601E+00
 553.0   2.0416E+01   1.6736E+01   4.3236E+00
 555.0   2.0449E+01   1.6789E+01   4.4556E+00
 557.0   2.0097E+01   1.6530E+01   4.5200E+00
 559.0   1.9752E+01   1.6276E+01   4.5839E+00
 561.0   2.0207E+01   1.6679E+01   4.8267E+00
 563.0   2.0263E+01   1.6749E+01   4.9690E+00
 565.0   2.0114E+01   1.6650E+01   5.0620E+00
 567.0   2.0084E+01   1.6619E+01   5.0852E+00
 569.0   2.0293E+01   1.6786E+01   5.1676E+00
 571.0   2.0264E+01   1.6752E+01   5.1723E+00
 573.0   2.0971E+01   1.7321E+01   5.3473E+00
 575.0   2.0622E+01   1.7019E+01   5.2517E+00
 577.0   2.0665E+01   1.6987E+01   5.0679E+00
 579.0   2.0686E+01   1.6940E+01   4.8847E+00
 581.0   2.0994E+01   1.7130E+01   4.7675E+00
 583.0   2.1186E+01   1.7226E+01   4.6208E+00
 585.0   2.0798E+01   1.6855E+01   4.3566E+00
 587.0   2.0433E+01   1.6477E+01   4.0003E+00
 589.0   1.8823E+01   1.5110E+01   3.4446E+00
 591.0   1.9217E+01   1.5364E+01   3.2953E+00
 593.0   1.9701E+01   1.5692E+01   3.1733E+00
 595.0   1.9906E+01   1.5801E+01   3.0121E+00
 597.0   2.0195E+01   1.5927E+01   2.6579E+00
 599.0   2.0145E+01   1.5801E+01   2.3081E+00
 601.0   2.0184E+01   1.5764E+01   2.0476E+00
 603.0   2.0477E+01   1.5940E+01   1.8705E+00
 605.0   2.0931E+01   1.6245E+01   1.7221E+00
 607.0   2.0792E+01   1.6132E+01   1.7059E+00
 609.0   2.0612E+01   1.5989E+01   1.6863E+00
 611.0   2.0558E+01   1.5941E+01   1.6705E+00
 613.0   2.0153E+01   1.5621E+01   1.6202E+00
 615.0   1.9929E+01   1.5442E+01   1.5849E+00
 617.0   2.0119E+01   1.5578E+01   1.5640E+00
 619.0   2.0835E+01   1.6122E+01   1.5830E+00
 621.0   2.0881E+01   1.6146E+01   1.5479E+00
 623.0   2.0441E+01   1.5795E+01   1.4758E+00
 625.0   2.0178E+01   1.5580E+01   1.4187E+00
 627.0   2.0225E+01   1.5605E+01   1.3832E+00
 629.0   2.0224E+01   1.5594E+01   1.3454E+00
 631.0   2.0123E+01   1.5505E+01   1.2995E+00
 633.0   2.0218E+01   1.5566E+01   1.2649E+00
 635.0   2.0359E+01   1.5664E+01   1.2339E+00
 637.0   2.0621E+01   1.5852E+01   1.1978E+00
 639.0   2.0741E+01   1.5930E+01   1.1546E+00
 641.0   2.0452E+01   1.5699E+01   1.1082E+00
 643.0   2.0506E+01   1.5736E+01   1.0985E+00
 645.0   2.0309E+01   1.5579E+01   1.0754E+00
 647.0   1.9720E+01   1.5113E+01   9.9309E-01
 649.0   1.9518E+01   1.4946E+01   9.3479E-01
 651.0   1.9693E+01   1.5063E+01   8.7623E-01
 653.0   2.0070E+01   1.5330E+01   8.1048E-01
