"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 23:22)"
 569.0  -2.8513E-01  -3.8854E-01
 571.0  -2.8664E-01  -3.9004E-01
 573.0  -2.8752E-01  -3.9073E-01
 575.0  -2.8843E-01  -3.9147E-01
 577.0  -2.9322E-01  -3.9762E-01
 579.0  -2.9817E-01  -4.0395E-01
 581.0  -3.0370E-01  -4.1108E-01
 583.0  -3.0977E-01  -4.1898E-01
 585.0  -3.1596E-01  -4.2703E-01
 587.0  -3.2805E-01  -4.4303E-01
 589.0  -3.4019E-01  -4.5912E-01
 591.0  -3.5397E-01  -4.7731E-01
 593.0  -3.6929E-01  -4.9748E-01
 595.0  -3.8466E-01  -5.1769E-01
 597.0  -4.1859E-01  -5.6278E-01
 599.0  -4.5235E-01  -6.0763E-01
 601.0  -4.8109E-01  -6.4564E-01
 603.0  -5.0490E-01  -6.7701E-01
 605.0  -5.2868E-01  -7.0833E-01
 607.0  -5.2801E-01  -7.0692E-01
 609.0  -5.2743E-01  -7.0562E-01
 611.0  -5.2587E-01  -7.0320E-01
 613.0  -5.2326E-01  -6.9956E-01
 615.0  -5.2067E-01  -6.9596E-01
 617.0  -5.2113E-01  -6.9646E-01
 619.0  -5.2162E-01  -6.9701E-01
 621.0  -5.2312E-01  -6.9884E-01
 623.0  -5.2566E-01  -7.0199E-01
 625.0  -5.2825E-01  -7.0523E-01
 627.0  -5.3108E-01  -7.0881E-01
 629.0  -5.3395E-01  -7.1245E-01
 631.0  -5.3738E-01  -7.1685E-01
 633.0  -5.4138E-01  -7.2201E-01
 635.0  -5.4541E-01  -7.2723E-01
 637.0  -5.5302E-01  -7.3727E-01
 639.0  -5.6067E-01  -7.4736E-01
 641.0  -5.6498E-01  -7.5290E-01
 643.0  -5.6597E-01  -7.5392E-01
 645.0  -5.6699E-01  -7.5499E-01
 647.0  -5.7597E-01  -7.6683E-01
 649.0  -5.8498E-01  -7.7872E-01
 651.0  -5.9763E-01  -7.9591E-01
 653.0  -6.1377E-01  -8.1825E-01
 655.0  -6.2966E-01  -8.4042E-01
 657.0  -6.4395E-01  -8.6278E-01
 659.0  -6.5650E-01  -8.8351E-01
 661.0  -6.6043E-01  -8.9353E-01
 663.0  -6.5463E-01  -8.9151E-01
 665.0  -6.4424E-01  -8.8454E-01
 667.0  -6.3542E-01  -8.7701E-01
 669.0  -6.2421E-01  -8.6682E-01
 671.0  -6.1748E-01  -8.6038E-01
 673.0  -6.1739E-01  -8.6012E-01
 675.0  -6.1731E-01  -8.5989E-01
 677.0  -6.3964E-01  -8.8645E-01
 679.0  -6.6069E-01  -9.1138E-01
 681.0  -6.9095E-01  -9.4606E-01
 683.0  -7.2633E-01  -9.8574E-01
 685.0  -7.5656E-01  -1.0195E+00
 687.0  -8.0656E-01  -1.0746E+00
 689.0  -8.4546E-01  -1.1175E+00
 691.0  -8.8642E-01  -1.1638E+00
 693.0  -9.2894E-01  -1.2130E+00
 695.0  -9.6598E-01  -1.2564E+00
 697.0  -1.0124E+00  -1.3140E+00
 699.0  -1.0566E+00  -1.3693E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.235
 401.0   1.9251E+00   1.9572E+00
 403.0   1.8831E+00   1.9153E+00
 405.0   1.8423E+00   1.8746E+00
 407.0   1.8003E+00   1.8325E+00
 409.0   1.7594E+00   1.7916E+00
 411.0   1.7201E+00   1.7522E+00
 413.0   1.6824E+00   1.7146E+00
 415.0   1.6458E+00   1.6779E+00
 417.0   1.6087E+00   1.6409E+00
 419.0   1.5725E+00   1.6049E+00
 421.0   1.5371E+00   1.5695E+00
 423.0   1.5025E+00   1.5348E+00
 425.0   1.4688E+00   1.5010E+00
 427.0   1.4369E+00   1.4688E+00
 429.0   1.4058E+00   1.4375E+00
 431.0   1.3754E+00   1.4067E+00
 433.0   1.3458E+00   1.3765E+00
 435.0   1.3169E+00   1.3470E+00
 437.0   1.2879E+00   1.3172E+00
 439.0   1.2595E+00   1.2882E+00
 441.0   1.2312E+00   1.2592E+00
 443.0   1.2028E+00   1.2303E+00
 445.0   1.1752E+00   1.2021E+00
 447.0   1.1487E+00   1.1751E+00
 449.0   1.1228E+00   1.1487E+00
 451.0   1.0977E+00   1.1231E+00
 453.0   1.0732E+00   1.0982E+00
 455.0   1.0494E+00   1.0739E+00
 457.0   1.0267E+00   1.0508E+00
 459.0   1.0046E+00   1.0283E+00
 461.0   9.8318E-01   1.0065E+00
 463.0   9.6246E-01   9.8540E-01
 465.0   9.4225E-01   9.6478E-01
 467.0   9.2186E-01   9.4387E-01
 469.0   9.0198E-01   9.2347E-01
 471.0   8.8253E-01   9.0338E-01
 473.0   8.6351E-01   8.8361E-01
 475.0   8.4493E-01   8.6430E-01
 477.0   8.2705E-01   8.4560E-01
 479.0   8.0959E-01   8.2733E-01
 481.0   7.9284E-01   8.0985E-01
 483.0   7.7681E-01   7.9316E-01
 485.0   7.6114E-01   7.7686E-01
 487.0   7.4606E-01   7.6113E-01
 489.0   7.3137E-01   7.4580E-01
 491.0   7.1681E-01   7.3053E-01
 493.0   7.0239E-01   7.1532E-01
 495.0   6.8830E-01   7.0047E-01
 497.0   6.7454E-01   6.8584E-01
 499.0   6.6108E-01   6.7153E-01
 501.0   6.4917E-01   6.5877E-01
 503.0   6.3881E-01   6.4756E-01
 505.0   6.2873E-01   6.3666E-01
 507.0   6.1911E-01   6.2633E-01
 509.0   6.0975E-01   6.1628E-01
 511.0   6.0060E-01   6.0657E-01
 513.0   5.9164E-01   5.9716E-01
 515.0   5.8294E-01   5.8801E-01
 517.0   5.7025E-01   5.7498E-01
 519.0   5.5781E-01   5.6220E-01
 521.0   5.4650E-01   5.5056E-01
 523.0   5.3630E-01   5.4004E-01
 525.0   5.2633E-01   5.2974E-01
 527.0   5.1648E-01   5.1961E-01
 529.0   5.0687E-01   5.0972E-01
 531.0   4.9753E-01   5.0007E-01
 533.0   4.8848E-01   4.9066E-01
 535.0   4.7962E-01   4.8146E-01
 537.0   4.7119E-01   4.7266E-01
 539.0   4.6293E-01   4.6404E-01
 541.0   4.5525E-01   4.5596E-01
 543.0   4.4815E-01   4.4842E-01
 545.0   4.4122E-01   4.4105E-01
 547.0   4.3547E-01   4.3467E-01
 549.0   4.2987E-01   4.2846E-01
 551.0   4.2396E-01   4.2189E-01
 553.0   4.1771E-01   4.1493E-01
 555.0   4.1159E-01   4.0813E-01
 557.0   4.0541E-01   4.0114E-01
 559.0   3.9935E-01   3.9429E-01
 561.0   3.9373E-01   3.8787E-01
 563.0   3.8856E-01   3.8187E-01
 565.0   3.8349E-01   3.7600E-01
 567.0   3.8099E-01   3.7274E-01
 569.0   3.7860E-01   3.6961E-01
 571.0   3.7649E-01   3.6694E-01
 573.0   3.7466E-01   3.6473E-01
 575.0   3.7294E-01   3.6263E-01
 577.0   3.7547E-01   3.6497E-01
 579.0   3.7812E-01   3.6741E-01
 581.0   3.8147E-01   3.7062E-01
 583.0   3.8552E-01   3.7458E-01
 585.0   3.8966E-01   3.7864E-01
 587.0   3.9802E-01   3.8665E-01
 589.0   4.0646E-01   3.9475E-01
 591.0   4.1561E-01   4.0338E-01
 593.0   4.2548E-01   4.1256E-01
 595.0   4.3543E-01   4.2181E-01
 597.0   4.5875E-01   4.4357E-01
 599.0   4.8211E-01   4.6537E-01
 601.0   5.0191E-01   4.8384E-01
 603.0   5.1817E-01   4.9897E-01
 605.0   5.3449E-01   5.1417E-01
 607.0   5.3315E-01   5.1301E-01
 609.0   5.3188E-01   5.1192E-01
 611.0   5.3034E-01   5.1080E-01
 613.0   5.2850E-01   5.0966E-01
 615.0   5.2674E-01   5.0858E-01
 617.0   5.2723E-01   5.0961E-01
 619.0   5.2778E-01   5.1070E-01
 621.0   5.2888E-01   5.1220E-01
 623.0   5.3053E-01   5.1412E-01
 625.0   5.3223E-01   5.1608E-01
 627.0   5.3416E-01   5.1828E-01
 629.0   5.3614E-01   5.2052E-01
 631.0   5.3853E-01   5.2316E-01
 633.0   5.4134E-01   5.2618E-01
 635.0   5.4419E-01   5.2925E-01
 637.0   5.4959E-01   5.3472E-01
 639.0   5.5502E-01   5.4023E-01
 641.0   5.5792E-01   5.4328E-01
 643.0   5.5828E-01   5.4387E-01
 645.0   5.5868E-01   5.4450E-01
 647.0   5.6497E-01   5.5081E-01
 649.0   5.7130E-01   5.5715E-01
 651.0   5.8107E-01   5.6707E-01
 653.0   5.9424E-01   5.8056E-01
 655.0   6.0740E-01   5.9405E-01
 657.0   6.2395E-01   6.1211E-01
 659.0   6.4041E-01   6.3017E-01
 661.0   6.5268E-01   6.4433E-01
 663.0   6.6080E-01   6.5463E-01
 665.0   6.6888E-01   6.6492E-01
 667.0   6.7280E-01   6.7012E-01
 669.0   6.7672E-01   6.7535E-01
 671.0   6.7865E-01   6.7797E-01
 673.0   6.7861E-01   6.7800E-01
 675.0   6.7859E-01   6.7805E-01
 677.0   6.8427E-01   6.8275E-01
 679.0   6.8998E-01   6.8747E-01
 681.0   6.9684E-01   6.9254E-01
 683.0   7.0487E-01   6.9795E-01
 685.0   7.1293E-01   7.0339E-01
 687.0   7.2867E-01   7.1335E-01
 689.0   7.4449E-01   7.2337E-01
 691.0   7.6619E-01   7.3789E-01
 693.0   7.9382E-01   7.5691E-01
 695.0   8.2159E-01   7.7596E-01
 697.0   8.5930E-01   8.0512E-01
 699.0   8.9714E-01   8.3425E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.240
 401.0   1.2620E+01   9.0175E+00   6.0859E+00
 403.0   1.2702E+01   9.0984E+00   6.1907E+00
 405.0   1.2325E+01   8.8489E+00   6.0686E+00
 407.0   1.2005E+01   8.6429E+00   5.9790E+00
 409.0   1.2629E+01   9.1150E+00   6.3589E+00
 411.0   1.3181E+01   9.5382E+00   6.7076E+00
 413.0   1.3581E+01   9.8505E+00   6.9799E+00
 415.0   1.3949E+01   1.0141E+01   7.2385E+00
 417.0   1.3923E+01   1.0142E+01   7.2906E+00
 419.0   1.3154E+01   9.6006E+00   6.9482E+00
 421.0   1.3851E+01   1.0131E+01   7.3836E+00
 423.0   1.3575E+01   9.9515E+00   7.3044E+00
 425.0   1.3724E+01   1.0083E+01   7.4525E+00
 427.0   1.3459E+01   9.9119E+00   7.3765E+00
 429.0   1.1752E+01   8.6746E+00   6.4990E+00
 431.0   1.1339E+01   8.3934E+00   6.3322E+00
 433.0   1.4316E+01   1.0627E+01   8.0750E+00
 435.0   1.4513E+01   1.0806E+01   8.2689E+00
 437.0   1.5271E+01   1.1407E+01   8.7935E+00
 439.0   1.4420E+01   1.0808E+01   8.3911E+00
 441.0   1.5656E+01   1.1771E+01   9.2015E+00
 443.0   1.6232E+01   1.2240E+01   9.6312E+00
 445.0   1.6091E+01   1.2169E+01   9.6368E+00
 447.0   1.6554E+01   1.2555E+01   1.0004E+01
 449.0   1.7556E+01   1.3352E+01   1.0702E+01
 451.0   1.8374E+01   1.4013E+01   1.1295E+01
 453.0   1.7359E+01   1.3272E+01   1.0756E+01
 455.0   1.7936E+01   1.3748E+01   1.1201E+01
 457.0   1.8204E+01   1.3986E+01   1.1450E+01
 459.0   1.7972E+01   1.3840E+01   1.1384E+01
 461.0   1.8184E+01   1.4037E+01   1.1600E+01
 463.0   1.8157E+01   1.4050E+01   1.1663E+01
 465.0   1.8151E+01   1.4079E+01   1.1739E+01
 467.0   1.8309E+01   1.4241E+01   1.1930E+01
 469.0   1.8508E+01   1.4436E+01   1.2147E+01
 471.0   1.8416E+01   1.4409E+01   1.2181E+01
 473.0   1.8600E+01   1.4605E+01   1.2407E+01
 475.0   1.8956E+01   1.4939E+01   1.2749E+01
 477.0   1.9278E+01   1.5254E+01   1.3079E+01
 479.0   1.9346E+01   1.5369E+01   1.3237E+01
 481.0   1.9373E+01   1.5450E+01   1.3363E+01
 483.0   1.9383E+01   1.5513E+01   1.3470E+01
 485.0   1.7741E+01   1.4250E+01   1.2421E+01
 487.0   1.7274E+01   1.3926E+01   1.2184E+01
 489.0   1.8932E+01   1.5319E+01   1.3451E+01
 491.0   1.9036E+01   1.5467E+01   1.3631E+01
 493.0   1.9062E+01   1.5559E+01   1.3764E+01
 495.0   1.9910E+01   1.6327E+01   1.4496E+01
 497.0   1.9405E+01   1.5997E+01   1.4257E+01
 499.0   1.8973E+01   1.5725E+01   1.4066E+01
 501.0   1.8752E+01   1.5625E+01   1.4023E+01
 503.0   1.8868E+01   1.5805E+01   1.4228E+01
 505.0   1.9725E+01   1.6612E+01   1.4999E+01
 507.0   1.9993E+01   1.6918E+01   1.5316E+01
 509.0   1.9843E+01   1.6872E+01   1.5314E+01
 511.0   2.0318E+01   1.7350E+01   1.5784E+01
 513.0   1.9815E+01   1.6984E+01   1.5483E+01
 515.0   1.9701E+01   1.6949E+01   1.5482E+01
 517.0   1.7983E+01   1.5534E+01   1.4227E+01
 519.0   1.8838E+01   1.6339E+01   1.5001E+01
 521.0   2.0040E+01   1.7451E+01   1.6058E+01
 523.0   2.0234E+01   1.7688E+01   1.6310E+01
 525.0   2.0420E+01   1.7919E+01   1.6556E+01
 527.0   1.9192E+01   1.6904E+01   1.5649E+01
 529.0   2.0801E+01   1.8390E+01   1.7056E+01
 531.0   2.1114E+01   1.8742E+01   1.7415E+01
 533.0   2.0005E+01   1.7834E+01   1.6602E+01
 535.0   2.0855E+01   1.8672E+01   1.7414E+01
 537.0   2.1118E+01   1.8993E+01   1.7744E+01
 539.0   2.0992E+01   1.8966E+01   1.7749E+01
 541.0   2.0309E+01   1.8437E+01   1.7283E+01
 543.0   2.1137E+01   1.9286E+01   1.8107E+01
 545.0   2.1349E+01   1.9577E+01   1.8409E+01
 547.0   2.1084E+01   1.9455E+01   1.8323E+01
 549.0   2.1012E+01   1.9510E+01   1.8403E+01
 551.0   2.1426E+01   2.0030E+01   1.8925E+01
 553.0   2.1682E+01   2.0423E+01   1.9328E+01
 555.0   2.1764E+01   2.0655E+01   1.9579E+01
 557.0   2.1446E+01   2.0533E+01   1.9497E+01
 559.0   2.1134E+01   2.0412E+01   1.9415E+01
 561.0   2.1682E+01   2.1129E+01   2.0129E+01
 563.0   2.1805E+01   2.1444E+01   2.0460E+01
 565.0   2.1708E+01   2.1543E+01   2.0584E+01
 567.0   2.1739E+01   2.1734E+01   2.0788E+01
 569.0   2.2029E+01   2.2187E+01   2.1242E+01
 571.0   2.2047E+01   2.2331E+01   2.1397E+01
 573.0   2.2854E+01   2.3240E+01   2.2280E+01
 575.0   2.2510E+01   2.2980E+01   2.2042E+01
 577.0   2.2576E+01   2.3037E+01   2.2094E+01
 579.0   2.2616E+01   2.3067E+01   2.2118E+01
 581.0   2.2962E+01   2.3387E+01   2.2418E+01
 583.0   2.3171E+01   2.3547E+01   2.2560E+01
 585.0   2.2746E+01   2.3061E+01   2.2084E+01
 587.0   2.2355E+01   2.2606E+01   2.1631E+01
 589.0   2.0599E+01   2.0774E+01   1.9863E+01
 591.0   2.1044E+01   2.1191E+01   2.0246E+01
 593.0   2.1596E+01   2.1737E+01   2.0755E+01
 595.0   2.1842E+01   2.1974E+01   2.0968E+01
 597.0   2.2200E+01   2.2305E+01   2.1252E+01
 599.0   2.2181E+01   2.2257E+01   2.1176E+01
 601.0   2.2252E+01   2.2305E+01   2.1196E+01
 603.0   2.2597E+01   2.2632E+01   2.1488E+01
 605.0   2.3119E+01   2.3135E+01   2.1945E+01
 607.0   2.2954E+01   2.2952E+01   2.1769E+01
 609.0   2.2746E+01   2.2724E+01   2.1552E+01
 611.0   2.2661E+01   2.2584E+01   2.1411E+01
 613.0   2.2174E+01   2.2011E+01   2.0854E+01
 615.0   2.1887E+01   2.1638E+01   2.0488E+01
 617.0   2.2057E+01   2.1715E+01   2.0545E+01
 619.0   2.2802E+01   2.2354E+01   2.1132E+01
 621.0   2.2820E+01   2.2292E+01   2.1058E+01
 623.0   2.2315E+01   2.1736E+01   2.0520E+01
 625.0   2.2004E+01   2.1371E+01   2.0162E+01
 627.0   2.2030E+01   2.1333E+01   2.0112E+01
 629.0   2.2005E+01   2.1245E+01   2.0015E+01
 631.0   2.1871E+01   2.1052E+01   1.9819E+01
 633.0   2.1950E+01   2.1066E+01   1.9816E+01
