"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 01:51)"
 613.0   3.2583E-01   3.8700E+02
 615.0   3.2526E-01   3.5552E+02
 617.0   3.2593E-01   3.3931E+02
 619.0   3.2655E-01   3.3315E+02
 621.0   3.2732E-01   3.4225E+02
 623.0   3.2840E-01   3.4496E+02
 625.0   3.2937E-01   3.5783E+02
 627.0   3.3052E-01   3.3093E+02
 629.0   3.3178E-01   3.1503E+02
 631.0   3.3319E-01   3.3973E+02
 633.0   3.3490E-01   3.5044E+02
 635.0   3.3670E-01   3.3161E+02
 637.0   3.4011E-01   3.1979E+02
 639.0   3.4360E-01   3.2495E+02
 641.0   3.4566E-01   3.3187E+02
 643.0   3.4641E-01   3.1312E+02
 645.0   3.4710E-01   3.4096E+02
 647.0   3.5071E-01   3.3451E+02
 649.0   3.5438E-01   3.4774E+02
 651.0   3.6035E-01   3.6138E+02
 653.0   3.6868E-01   3.5655E+02
 655.0   3.7721E-01   3.1698E+02
 657.0   3.8875E-01   4.0610E+02
 659.0   4.0060E-01   3.8445E+02
 661.0   4.0987E-01   3.2230E+02
 663.0   4.1648E-01   3.8638E+02
 665.0   4.2318E-01   3.6610E+02
 667.0   4.2656E-01   3.0665E+02
 669.0   4.2994E-01   3.8436E+02
 671.0   4.3216E-01   4.1353E+02
 673.0   4.3317E-01   3.6077E+02
 675.0   4.3420E-01   3.8327E+02
 677.0   4.3804E-01   3.8023E+02
 679.0   4.4195E-01   3.8100E+02
 681.0   4.4610E-01   3.4860E+02
 683.0   4.5059E-01   3.7759E+02
 685.0   4.5513E-01   4.0739E+02
 687.0   4.6229E-01   4.0519E+02
 689.0   4.6960E-01   3.5428E+02
 691.0   4.7960E-01   3.7992E+02
 693.0   4.9232E-01   3.6099E+02
 695.0   5.0524E-01   3.9563E+02
 697.0   5.2620E-01   4.4038E+02
 699.0   5.4751E-01   4.4233E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.545
 401.0   1.2086E+00   6.4893E+02
 403.0   1.1970E+00   6.0515E+02
 405.0   1.1855E+00   6.1533E+02
 407.0   1.1729E+00   6.4391E+02
 409.0   1.1603E+00   6.1691E+02
 411.0   1.1482E+00   6.1244E+02
 413.0   1.1365E+00   6.4054E+02
 415.0   1.1248E+00   5.9020E+02
 417.0   1.1122E+00   6.1388E+02
 419.0   1.0997E+00   5.9233E+02
 421.0   1.0869E+00   6.0366E+02
 423.0   1.0738E+00   5.4413E+02
 425.0   1.0607E+00   5.8476E+02
 427.0   1.0475E+00   5.8955E+02
 429.0   1.0344E+00   5.8284E+02
 431.0   1.0210E+00   5.7558E+02
 433.0   1.0075E+00   5.3939E+02
 435.0   9.9403E-01   5.6470E+02
 437.0   9.8018E-01   5.6551E+02
 439.0   9.6638E-01   5.6304E+02
 441.0   9.5256E-01   5.4359E+02
 443.0   9.3870E-01   5.0926E+02
 445.0   9.2490E-01   5.5508E+02
 447.0   9.1256E-01   5.1436E+02
 449.0   9.0028E-01   5.0216E+02
 451.0   8.8863E-01   5.0116E+02
 453.0   8.7759E-01   4.8285E+02
 455.0   8.6662E-01   4.8185E+02
 457.0   8.5710E-01   4.8375E+02
 459.0   8.4760E-01   5.0439E+02
 461.0   8.3860E-01   4.8489E+02
 463.0   8.3010E-01   4.7205E+02
 465.0   8.2167E-01   5.0090E+02
 467.0   8.1321E-01   4.9496E+02
 469.0   8.0482E-01   4.8017E+02
 471.0   7.9646E-01   5.1950E+02
 473.0   7.8812E-01   4.9871E+02
 475.0   7.7982E-01   4.8627E+02
 477.0   7.7153E-01   4.7487E+02
 479.0   7.6329E-01   4.7491E+02
 481.0   7.5517E-01   4.8783E+02
 483.0   7.4719E-01   4.7915E+02
 485.0   7.3924E-01   4.5738E+02
 487.0   7.3137E-01   4.5567E+02
 489.0   7.2359E-01   4.5169E+02
 491.0   7.1567E-01   4.5761E+02
 493.0   7.0764E-01   4.4271E+02
 495.0   6.9965E-01   4.6110E+02
 497.0   6.9174E-01   4.4068E+02
 499.0   6.8385E-01   4.4090E+02
 501.0   6.7693E-01   4.4377E+02
 503.0   6.7097E-01   4.4138E+02
 505.0   6.6505E-01   4.2764E+02
 507.0   6.5970E-01   4.6197E+02
 509.0   6.5437E-01   4.0643E+02
 511.0   6.4917E-01   4.2062E+02
 513.0   6.4409E-01   4.4270E+02
 515.0   6.3904E-01   4.1440E+02
 517.0   6.3051E-01   4.1999E+02
 519.0   6.2204E-01   4.0784E+02
 521.0   6.1412E-01   4.3863E+02
 523.0   6.0673E-01   4.0493E+02
 525.0   5.9936E-01   4.0546E+02
 527.0   5.9230E-01   3.9646E+02
 529.0   5.8530E-01   3.9455E+02
 531.0   5.7839E-01   3.8078E+02
 533.0   5.7157E-01   3.9621E+02
 535.0   5.6481E-01   3.8175E+02
 537.0   5.5829E-01   3.6234E+02
 539.0   5.5180E-01   3.7368E+02
 541.0   5.4568E-01   3.6059E+02
 543.0   5.3996E-01   3.9774E+02
 545.0   5.3426E-01   3.6131E+02
 547.0   5.2939E-01   3.3997E+02
 549.0   5.2454E-01   3.6437E+02
 551.0   5.1912E-01   3.5184E+02
 553.0   5.1316E-01   3.2284E+02
 555.0   5.0720E-01   3.2267E+02
 557.0   5.0094E-01   3.1180E+02
 559.0   4.9468E-01   3.2377E+02
 561.0   4.8871E-01   3.1136E+02
 563.0   4.8303E-01   2.9427E+02
 565.0   4.7735E-01   2.9277E+02
 567.0   4.7406E-01   2.8838E+02
 569.0   4.7080E-01   2.9127E+02
 571.0   4.6825E-01   2.9032E+02
 573.0   4.6643E-01   2.7576E+02
 575.0   4.6463E-01   2.7601E+02
 577.0   4.6690E-01   2.7752E+02
 579.0   4.6917E-01   2.9671E+02
 581.0   4.7287E-01   2.7461E+02
 583.0   4.7800E-01   3.0778E+02
 585.0   4.8312E-01   2.8260E+02
 587.0   4.9179E-01   2.6219E+02
 589.0   5.0043E-01   2.8718E+02
 591.0   5.1010E-01   2.9157E+02
 593.0   5.2078E-01   3.2052E+02
 595.0   5.3143E-01   3.1588E+02
 597.0   5.5383E-01   3.0473E+02
 599.0   5.7612E-01   3.6522E+02
 601.0   5.9451E-01   3.4665E+02
 603.0   6.0906E-01   3.5956E+02
 605.0   6.2357E-01   3.8674E+02
 607.0   6.2336E-01   3.5653E+02
 609.0   6.2315E-01   3.6053E+02
 611.0   6.2267E-01   3.9110E+02
 613.0   6.2191E-01   3.8757E+02
 615.0   6.2115E-01   3.5607E+02
 617.0   6.2254E-01   3.3986E+02
 619.0   6.2394E-01   3.3368E+02
 621.0   6.2560E-01   3.4278E+02
 623.0   6.2753E-01   3.4550E+02
 625.0   6.2946E-01   3.5836E+02
 627.0   6.3169E-01   3.3147E+02
 629.0   6.3392E-01   3.1556E+02
 631.0   6.3654E-01   3.4027E+02
 633.0   6.3953E-01   3.5099E+02
 635.0   6.4253E-01   3.3217E+02
 637.0   6.4829E-01   3.2036E+02
 639.0   6.5406E-01   3.2554E+02
 641.0   6.5746E-01   3.3247E+02
 643.0   6.5849E-01   3.1372E+02
 645.0   6.5954E-01   3.4156E+02
 647.0   6.6518E-01   3.3514E+02
 649.0   6.7083E-01   3.4839E+02
 651.0   6.8004E-01   3.6205E+02
 653.0   6.9281E-01   3.5725E+02
 655.0   7.0556E-01   3.1770E+02
 657.0   7.2262E-01   4.0679E+02
 659.0   7.3970E-01   3.8510E+02
 661.0   7.5268E-01   3.2286E+02
 663.0   7.6160E-01   3.8680E+02
 665.0   7.7051E-01   3.6634E+02
 667.0   7.7461E-01   3.0676E+02
 669.0   7.7871E-01   3.8435E+02
 671.0   7.8113E-01   4.1344E+02
 673.0   7.8190E-01   3.6068E+02
 675.0   7.8266E-01   3.8318E+02
 677.0   7.8748E-01   3.8029E+02
 679.0   7.9231E-01   3.8121E+02
 681.0   7.9757E-01   3.4903E+02
 683.0   8.0326E-01   3.7828E+02
 685.0   8.0896E-01   4.0829E+02
 687.0   8.1823E-01   4.0643E+02
 689.0   8.2752E-01   3.5576E+02
 691.0   8.4029E-01   3.8163E+02
 693.0   8.5653E-01   3.6290E+02
 695.0   8.7277E-01   3.9770E+02
 697.0   8.9915E-01   4.4261E+02
 699.0   9.2552E-01   4.4469E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.550
 401.0   1.2898E+01   1.1115E+01   5.7928E-05
 403.0   1.2988E+01   1.1231E+01   1.1557E-04
 405.0   1.2609E+01   1.0940E+01   6.2783E-05
 407.0   1.2288E+01   1.0702E+01   5.1884E-05
 409.0   1.2932E+01   1.1305E+01   7.9153E-05
 411.0   1.3505E+01   1.1850E+01   7.3117E-05
 413.0   1.3922E+01   1.2260E+01   7.1468E-05
 415.0   1.4307E+01   1.2644E+01   1.4573E-04
 417.0   1.4291E+01   1.2679E+01   9.2814E-05
 419.0   1.3512E+01   1.2033E+01   1.3750E-04
 421.0   1.4238E+01   1.2730E+01   1.3211E-04
 423.0   1.3964E+01   1.2535E+01   2.5963E-04
 425.0   1.4128E+01   1.2732E+01   1.3460E-04
 427.0   1.3863E+01   1.2544E+01   1.2430E-04
 429.0   1.2113E+01   1.1004E+01   1.8432E-04
 431.0   1.1694E+01   1.0668E+01   2.0352E-04
 433.0   1.4770E+01   1.3528E+01   3.4018E-04
 435.0   1.4980E+01   1.3779E+01   3.0606E-04
 437.0   1.5768E+01   1.4565E+01   2.9150E-04
 439.0   1.4895E+01   1.3818E+01   2.4661E-04
 441.0   1.6179E+01   1.5073E+01   3.0953E-04
 443.0   1.6784E+01   1.5705E+01   7.2095E-04
 445.0   1.6647E+01   1.5645E+01   3.8234E-04
 447.0   1.7135E+01   1.6166E+01   9.8541E-04
 449.0   1.8180E+01   1.7218E+01   9.0392E-04
 451.0   1.9036E+01   1.8096E+01   1.2945E-03
 453.0   1.7993E+01   1.7162E+01   1.1575E-03
 455.0   1.8600E+01   1.7803E+01   1.3170E-03
 457.0   1.8884E+01   1.8127E+01   1.3928E-03
 459.0   1.8651E+01   1.7955E+01   1.2304E-03
 461.0   1.8877E+01   1.8220E+01   1.5536E-03
 463.0   1.8853E+01   1.8241E+01   1.4865E-03
 465.0   1.8850E+01   1.8282E+01   1.0728E-03
 467.0   1.9016E+01   1.8486E+01   1.3468E-03
 469.0   1.9224E+01   1.8733E+01   2.2615E-03
 471.0   1.9127E+01   1.8682E+01   1.1640E-03
 473.0   1.9313E+01   1.8907E+01   1.6870E-03
 475.0   1.9678E+01   1.9309E+01   2.1003E-03
 477.0   2.0004E+01   1.9675E+01   2.0586E-03
 479.0   2.0066E+01   1.9780E+01   1.8425E-03
 481.0   2.0087E+01   1.9845E+01   1.5765E-03
 483.0   2.0092E+01   1.9893E+01   1.8152E-03
 485.0   1.8384E+01   1.8242E+01   2.6981E-03
 487.0   1.7895E+01   1.7796E+01   2.7944E-03
 489.0   1.9606E+01   1.9541E+01   2.4273E-03
 491.0   1.9705E+01   1.9684E+01   2.0598E-03
 493.0   1.9720E+01   1.9746E+01   2.2053E-03
 495.0   2.0586E+01   2.0663E+01   2.9408E-03
 497.0   2.0047E+01   2.0171E+01   4.1536E-03
 499.0   1.9584E+01   1.9754E+01   6.0355E-03
 501.0   1.9337E+01   1.9545E+01   4.3695E-03
 503.0   1.9435E+01   1.9676E+01   3.9422E-03
 505.0   2.0295E+01   2.0582E+01   3.6041E-03
 507.0   2.0550E+01   2.0870E+01   4.0746E-03
 509.0   2.0375E+01   2.0722E+01   5.5935E-03
 511.0   2.0845E+01   2.1231E+01   6.6620E-03
 513.0   2.0316E+01   2.0720E+01   5.9179E-03
 515.0   2.0185E+01   2.0616E+01   7.7118E-03
 517.0   1.8424E+01   1.8879E+01   5.1352E-03
 519.0   1.9298E+01   1.9841E+01   5.9863E-03
 521.0   2.0528E+01   2.1172E+01   7.0441E-03
 523.0   2.0723E+01   2.1436E+01   1.0118E-02
 525.0   2.0910E+01   2.1693E+01   1.0447E-02
 527.0   1.9650E+01   2.0442E+01   1.0121E-02
 529.0   2.1295E+01   2.2216E+01   1.0593E-02
 531.0   2.1610E+01   2.2609E+01   1.1754E-02
 533.0   2.0468E+01   2.1473E+01   1.2170E-02
 535.0   2.1330E+01   2.2442E+01   1.4840E-02
 537.0   2.1588E+01   2.2774E+01   1.5260E-02
 539.0   2.1448E+01   2.2689E+01   1.6512E-02
 541.0   2.0738E+01   2.1993E+01   1.7318E-02
 543.0   2.1564E+01   2.2922E+01   1.9435E-02
 545.0   2.1762E+01   2.3186E+01   2.1171E-02
 547.0   2.1458E+01   2.2903E+01   2.2338E-02
 549.0   2.1353E+01   2.2830E+01   2.3781E-02
 551.0   2.1737E+01   2.3291E+01   2.6101E-02
 553.0   2.1958E+01   2.3589E+01   2.8650E-02
 555.0   2.2002E+01   2.3699E+01   3.1192E-02
 557.0   2.1633E+01   2.3368E+01   3.3508E-02
 559.0   2.1272E+01   2.3045E+01   3.5995E-02
 561.0   2.1771E+01   2.3652E+01   4.0106E-02
 563.0   2.1840E+01   2.3788E+01   4.3660E-02
 565.0   2.1687E+01   2.3684E+01   4.7046E-02
 567.0   2.1660E+01   2.3672E+01   4.9408E-02
 569.0   2.1890E+01   2.3940E+01   5.2489E-02
 571.0   2.1860E+01   2.3911E+01   5.4510E-02
 573.0   2.2621E+01   2.4732E+01   5.8015E-02
 575.0   2.2243E+01   2.4307E+01   5.8672E-02
 577.0   2.2280E+01   2.4255E+01   5.7200E-02
 579.0   2.2292E+01   2.4176E+01   5.5704E-02
 581.0   2.2604E+01   2.4395E+01   5.3955E-02
 583.0   2.2782E+01   2.4441E+01   5.0996E-02
 585.0   2.2337E+01   2.3824E+01   4.6915E-02
 587.0   2.1908E+01   2.3172E+01   4.1343E-02
 589.0   2.0148E+01   2.1137E+01   3.4208E-02
 591.0   2.0531E+01   2.1355E+01   3.1020E-02
 593.0   2.1004E+01   2.1651E+01   2.7955E-02
 595.0   2.1180E+01   2.1644E+01   2.4867E-02
 597.0   2.1414E+01   2.1549E+01   1.9304E-02
 599.0   2.1294E+01   2.1127E+01   1.4806E-02
 601.0   2.1282E+01   2.0877E+01   1.1983E-02
 603.0   2.1549E+01   2.0952E+01   1.0294E-02
 605.0   2.1986E+01   2.1196E+01   8.9236E-03
 607.0   2.1829E+01   2.1011E+01   8.9130E-03
 609.0   2.1631E+01   2.0786E+01   8.8850E-03
 611.0   2.1566E+01   2.0691E+01   8.9267E-03
 613.0   2.1133E+01   2.0247E+01   8.8335E-03
 615.0   2.0891E+01   1.9986E+01   8.8174E-03
 617.0   2.1077E+01   2.0117E+01   8.7616E-03
 619.0   2.1815E+01   2.0771E+01   8.9267E-03
 621.0   2.1850E+01   2.0754E+01   8.7882E-03
 623.0   2.1377E+01   2.0253E+01   8.4358E-03
 625.0   2.1090E+01   1.9931E+01   8.1640E-03
 627.0   2.1126E+01   1.9912E+01   7.9930E-03
 629.0   2.1112E+01   1.9849E+01   7.8081E-03
 631.0   2.0994E+01   1.9684E+01   7.5595E-03
 633.0   2.1078E+01   1.9708E+01   7.3592E-03
 635.0   2.1212E+01   1.9778E+01   7.1802E-03
 637.0   2.1466E+01   1.9938E+01   6.8308E-03
 639.0   2.1572E+01   1.9961E+01   6.4556E-03
 641.0   2.1258E+01   1.9615E+01   6.1494E-03
 643.0   2.1303E+01   1.9619E+01   6.1151E-03
 645.0   2.1088E+01   1.9383E+01   6.0095E-03
 647.0   2.0460E+01   1.8737E+01   5.5033E-03
 649.0   2.0234E+01   1.8466E+01   5.1358E-03
 651.0   2.0395E+01   1.8525E+01   4.6892E-03
 653.0   2.0760E+01   1.8749E+01   4.1551E-03
 655.0   1.9396E+01   1.7422E+01   3.3931E-03
 657.0   1.8755E+01   1.6736E+01   2.7174E-03
 659.0   2.0763E+01   1.8412E+01   2.4807E-03
 661.0   2.1194E+01   1.8703E+01   2.1905E-03
 663.0   2.1195E+01   1.8636E+01   1.9789E-03
 665.0   2.1060E+01   1.8451E+01   1.7794E-03
 667.0   2.1076E+01   1.8424E+01   1.7037E-03
 669.0   2.1151E+01   1.8447E+01   1.6355E-03
 671.0   2.0969E+01   1.8256E+01   1.5844E-03
 673.0   2.1002E+01   1.8261E+01   1.5821E-03
 675.0   2.1057E+01   1.8286E+01   1.5828E-03
