"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 22:57)"
 609.0   3.9615E-01   2.4166E+01
 611.0   3.9495E-01   1.7946E-01
 613.0   3.9443E-01   3.8461E+01
 615.0   3.9372E-01   1.2653E+00
 617.0   3.9430E-01   4.3156E+00
 619.0   3.9494E-01   2.1515E+00
 621.0   3.9589E-01   2.4963E-01
 623.0   3.9723E-01   2.4890E-01
 625.0   3.9860E-01   1.4800E+01
 627.0   4.0013E-01   2.4753E-01
 629.0   4.0178E-01   2.4693E-01
 631.0   4.0369E-01   2.4493E-01
 633.0   4.0581E-01   2.4130E-01
 635.0   4.0804E-01   2.3783E-01
 637.0   4.1141E-01   2.2589E-01
 639.0   4.1484E-01   2.1396E-01
 641.0   4.1663E-01   2.0905E-01
 643.0   4.1668E-01   2.1098E-01
 645.0   4.1691E-01   2.1299E-01
 647.0   4.2136E-01   1.9435E-01
 649.0   4.2605E-01   1.7576E-01
 651.0   4.3302E-01   1.5974E-01
 653.0   4.4271E-01   1.4708E-01
 655.0   4.5249E-01   1.3552E-01
 657.0   4.6649E-01   1.8255E-01
 659.0   4.8073E-01   2.4159E-01
 661.0   4.9282E-01   3.3752E-01
 663.0   5.0272E-01   4.8091E-01
 665.0   5.1275E-01   6.6128E-01
 667.0   5.1820E-01   7.8311E-01
 669.0   5.2372E-01   9.2487E-01
 671.0   5.2595E-01   1.0088E+00
 673.0   5.2497E-01   1.0170E+00
 675.0   5.2385E-01   1.0251E+00
 677.0   5.2612E-01   8.7276E-01
 679.0   5.2839E-01   7.3344E-01
 681.0   5.3023E-01   5.2005E-01
 683.0   5.3162E-01   2.6915E-01
 685.0   5.3305E-01   6.4763E-02
 687.0   5.3644E-01  -2.6849E-01
 689.0   5.3988E-01  -5.0623E-01
 691.0   5.4672E-01  -7.2475E-01
 693.0   5.5717E-01  -9.2006E-01
 695.0   5.6764E-01  -1.0697E+00
 697.0   5.8677E-01  -1.2051E+00
 699.0   6.0577E-01  -1.3218E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.135
 401.0   1.8002E+00   3.8211E+02
 403.0   1.7805E+00   3.9675E+02
 405.0   1.7612E+00   3.9327E+02
 407.0   1.7381E+00   3.3908E+02
 409.0   1.7155E+00   3.8521E+02
 411.0   1.6941E+00   3.7095E+02
 413.0   1.6740E+00   3.5934E+02
 415.0   1.6542E+00   3.6009E+02
 417.0   1.6323E+00   3.1287E+02
 419.0   1.6107E+00   3.1902E+02
 421.0   1.5888E+00   2.0985E+02
 423.0   1.5667E+00   3.0681E+02
 425.0   1.5449E+00   3.3471E+02
 427.0   1.5242E+00   3.3133E+02
 429.0   1.5039E+00   3.0840E+02
 431.0   1.4833E+00   2.8498E+02
 433.0   1.4625E+00   3.0251E+02
 435.0   1.4420E+00   3.1265E+02
 437.0   1.4199E+00   2.9747E+02
 439.0   1.3980E+00   2.9885E+02
 441.0   1.3756E+00   2.9716E+02
 443.0   1.3526E+00   2.6786E+02
 445.0   1.3299E+00   2.2923E+02
 447.0   1.3088E+00   2.3690E+02
 449.0   1.2880E+00   2.6151E+02
 451.0   1.2683E+00   2.3136E+02
 453.0   1.2496E+00   2.1323E+02
 455.0   1.2312E+00   2.3585E+02
 457.0   1.2149E+00   2.1137E+02
 459.0   1.1987E+00   2.4125E+02
 461.0   1.1833E+00   2.3569E+02
 463.0   1.1685E+00   2.4781E+02
 465.0   1.1539E+00   2.2754E+02
 467.0   1.1385E+00   2.2940E+02
 469.0   1.1233E+00   1.5730E+02
 471.0   1.1079E+00   2.1134E+02
 473.0   1.0925E+00   2.2339E+02
 475.0   1.0773E+00   1.6797E+02
 477.0   1.0622E+00   1.7852E+02
 479.0   1.0473E+00   1.4432E+02
 481.0   1.0331E+00   1.6563E+02
 483.0   1.0196E+00   1.9498E+02
 485.0   1.0064E+00   1.5857E+02
 487.0   9.9326E-01   1.3303E+02
 489.0   9.8036E-01   1.5823E+02
 491.0   9.6693E-01   1.6365E+02
 493.0   9.5298E-01   1.4631E+02
 495.0   9.3919E-01   1.1915E+02
 497.0   9.2505E-01   1.3949E+02
 499.0   9.1105E-01   1.2527E+02
 501.0   8.9884E-01   1.3544E+02
 503.0   8.8842E-01   7.3923E+01
 505.0   8.7811E-01   1.3788E+02
 507.0   8.6796E-01   1.3645E+02
 509.0   8.5790E-01   1.4337E+02
 511.0   8.4806E-01   1.0225E+02
 513.0   8.3843E-01   9.8595E+01
 515.0   8.2889E-01   9.6885E+01
 517.0   8.1455E-01   6.8826E+01
 519.0   8.0031E-01   8.9737E+01
 521.0   7.8771E-01   7.9210E+01
 523.0   7.7672E-01   8.3337E+01
 525.0   7.6580E-01   1.0388E+02
 527.0   7.5474E-01   8.8773E+01
 529.0   7.4382E-01   8.1515E+01
 531.0   7.3306E-01   5.1153E+01
 533.0   7.2244E-01   6.5159E+01
 535.0   7.1193E-01   5.4536E+01
 537.0   7.0172E-01   2.8722E+01
 539.0   6.9158E-01   3.4494E+01
 541.0   6.8187E-01   4.7006E+01
 543.0   6.7258E-01   2.7026E+01
 545.0   6.6338E-01   5.4299E+01
 547.0   6.5502E-01   5.9449E+01
 549.0   6.4673E-01   3.8959E+01
 551.0   6.3794E-01   2.5862E+01
 553.0   6.2866E-01   5.3597E+01
 555.0   6.1944E-01   5.0553E+01
 557.0   6.0995E-01   3.8487E+01
 559.0   6.0052E-01   1.9039E+01
 561.0   5.9166E-01   1.1403E+01
 563.0   5.8337E-01   3.5237E+01
 565.0   5.7515E-01   3.7987E+01
 567.0   5.7031E-01   3.5663E+01
 569.0   5.6552E-01   4.3166E+01
 571.0   5.6124E-01   2.5617E+01
 573.0   5.5745E-01   2.0670E+01
 575.0   5.5370E-01   1.9651E+01
 577.0   5.5601E-01   2.6613E+01
 579.0   5.5839E-01   3.5757E+01
 581.0   5.6090E-01   1.0888E+01
 583.0   5.6355E-01   2.0119E+01
 585.0   5.6624E-01   1.8139E+01
 587.0   5.7399E-01   8.4347E-01
 589.0   5.8175E-01   8.5125E-01
 591.0   5.8929E-01   1.6782E+01
 593.0   5.9660E-01   1.1825E+00
 595.0   6.0391E-01   8.7089E-01
 597.0   6.2432E-01   6.1894E+00
 599.0   6.4468E-01   9.1037E-01
 601.0   6.6251E-01   2.3476E+01
 603.0   6.7784E-01   1.6432E+01
 605.0   6.9317E-01   2.9576E+01
 607.0   6.9104E-01   9.5401E-01
 609.0   6.8894E-01   2.4948E+01
 611.0   6.8733E-01   9.4942E-01
 613.0   6.8624E-01   3.9212E+01
 615.0   6.8516E-01   1.9951E+00
 617.0   6.8622E-01   5.0348E+00
 619.0   6.8730E-01   2.8596E+00
 621.0   6.8892E-01   9.5346E-01
 623.0   6.9106E-01   9.5564E-01
 625.0   6.9322E-01   1.5510E+01
 627.0   6.9570E-01   9.6040E-01
 629.0   6.9820E-01   9.6298E-01
 631.0   7.0109E-01   9.6598E-01
 633.0   7.0437E-01   9.6931E-01
 635.0   7.0767E-01   9.7268E-01
 637.0   7.1272E-01   9.7777E-01
 639.0   7.1778E-01   9.8288E-01
 641.0   7.2028E-01   9.8515E-01
 643.0   7.2021E-01   9.8461E-01
 645.0   7.2018E-01   9.8409E-01
 647.0   7.2665E-01   9.9052E-01
 649.0   7.3314E-01   9.9696E-01
 651.0   7.4314E-01   1.0077E+00
 653.0   7.5665E-01   1.0226E+00
 655.0   7.7016E-01   1.0376E+00
 657.0   7.8940E-01   1.0612E+00
 659.0   8.0865E-01   1.0846E+00
 661.0   8.2462E-01   1.1048E+00
 663.0   8.3733E-01   1.1216E+00
 665.0   8.5005E-01   1.1383E+00
 667.0   8.5655E-01   1.1465E+00
 669.0   8.6307E-01   1.1547E+00
 671.0   8.6526E-01   1.1571E+00
 673.0   8.6313E-01   1.1539E+00
 675.0   8.6100E-01   1.1506E+00
 677.0   8.6338E-01   1.1505E+00
 679.0   8.6577E-01   1.1505E+00
 681.0   8.6763E-01   1.1487E+00
 683.0   8.6894E-01   1.1450E+00
 685.0   8.7028E-01   1.1413E+00
 687.0   8.7416E-01   1.1353E+00
 689.0   8.7806E-01   1.1294E+00
 691.0   8.8638E-01   1.1264E+00
 693.0   8.9912E-01   1.1262E+00
 695.0   9.1185E-01   1.1261E+00
 697.0   9.3508E-01   1.1385E+00
 699.0   9.5830E-01   1.1510E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.140
 401.0   1.3040E+01   9.7578E+00   1.2459E-04
 403.0   1.3126E+01   9.8606E+00   1.3991E-04
 405.0   1.2737E+01   9.6053E+00   1.5109E-04
 407.0   1.2408E+01   9.3976E+00   1.6748E-04
 409.0   1.3053E+01   9.9281E+00   1.9997E-04
 411.0   1.3625E+01   1.0407E+01   2.3538E-04
 413.0   1.4040E+01   1.0767E+01   2.7159E-04
 415.0   1.4420E+01   1.1104E+01   3.1177E-04
 417.0   1.4397E+01   1.1133E+01   3.5191E-04
 419.0   1.3605E+01   1.0566E+01   3.7566E-04
 421.0   1.4328E+01   1.1176E+01   4.4794E-04
 423.0   1.4045E+01   1.1002E+01   4.9836E-04
 425.0   1.4200E+01   1.1173E+01   5.7113E-04
 427.0   1.3926E+01   1.1003E+01   6.3146E-04
 429.0   1.2160E+01   9.6475E+00   6.2060E-04
 431.0   1.1731E+01   9.3486E+00   6.7578E-04
 433.0   1.4807E+01   1.1848E+01   9.6456E-04
 435.0   1.5007E+01   1.2060E+01   1.1042E-03
 437.0   1.5785E+01   1.2742E+01   1.3264E-03
 439.0   1.4900E+01   1.2082E+01   1.4282E-03
 441.0   1.6173E+01   1.3175E+01   1.7742E-03
 443.0   1.6766E+01   1.3722E+01   2.1126E-03
 445.0   1.6618E+01   1.3666E+01   2.4019E-03
 447.0   1.7093E+01   1.4120E+01   2.8089E-03
 449.0   1.8124E+01   1.5038E+01   3.3815E-03
 451.0   1.8965E+01   1.5804E+01   3.9933E-03
 453.0   1.7914E+01   1.4990E+01   4.2308E-03
 455.0   1.8507E+01   1.5550E+01   4.8966E-03
 457.0   1.8779E+01   1.5836E+01   5.4976E-03
 459.0   1.8537E+01   1.5689E+01   5.9985E-03
 461.0   1.8751E+01   1.5925E+01   6.6840E-03
 463.0   1.8717E+01   1.5950E+01   7.3231E-03
 465.0   1.8704E+01   1.5992E+01   8.0230E-03
 467.0   1.8859E+01   1.6181E+01   8.9242E-03
 469.0   1.9056E+01   1.6407E+01   9.9360E-03
 471.0   1.8950E+01   1.6374E+01   1.0903E-02
 473.0   1.9126E+01   1.6584E+01   1.2160E-02
 475.0   1.9478E+01   1.6950E+01   1.3673E-02
 477.0   1.9792E+01   1.7284E+01   1.5341E-02
 479.0   1.9844E+01   1.7391E+01   1.6967E-02
 481.0   1.9855E+01   1.7459E+01   1.8636E-02
 483.0   1.9849E+01   1.7510E+01   2.0357E-02
 485.0   1.8153E+01   1.6065E+01   2.0324E-02
 487.0   1.7660E+01   1.5680E+01   2.1568E-02
 489.0   1.9338E+01   1.7224E+01   2.5737E-02
 491.0   1.9427E+01   1.7361E+01   2.8281E-02
 493.0   1.9432E+01   1.7429E+01   3.1064E-02
 495.0   2.0275E+01   1.8251E+01   3.5562E-02
 497.0   1.9736E+01   1.7833E+01   3.8091E-02
 499.0   1.9271E+01   1.7481E+01   4.0903E-02
 501.0   1.9020E+01   1.7311E+01   4.3903E-02
 503.0   1.9108E+01   1.7442E+01   4.7440E-02
 505.0   1.9945E+01   1.8258E+01   5.3223E-02
 507.0   2.0188E+01   1.8535E+01   5.7808E-02
 509.0   2.0009E+01   1.8425E+01   6.1448E-02
 511.0   2.0464E+01   1.8899E+01   6.7269E-02
 513.0   1.9938E+01   1.8467E+01   7.0020E-02
 515.0   1.9803E+01   1.8396E+01   7.4257E-02
 517.0   1.8067E+01   1.6861E+01   7.4560E-02
 519.0   1.8915E+01   1.7738E+01   8.5876E-02
 521.0   2.0110E+01   1.8939E+01   9.9418E-02
 523.0   2.0291E+01   1.9182E+01   1.0812E-01
 525.0   2.0462E+01   1.9416E+01   1.1747E-01
 527.0   1.9219E+01   1.8307E+01   1.1896E-01
 529.0   2.0818E+01   1.9909E+01   1.3887E-01
 531.0   2.1115E+01   2.0274E+01   1.5170E-01
 533.0   1.9990E+01   1.9268E+01   1.5458E-01
 535.0   2.0822E+01   2.0152E+01   1.7323E-01
 537.0   2.1065E+01   2.0466E+01   1.8823E-01
 539.0   2.0920E+01   2.0404E+01   2.0071E-01
 541.0   2.0218E+01   1.9797E+01   2.0781E-01
 543.0   2.1016E+01   2.0653E+01   2.3086E-01
 545.0   2.1202E+01   2.0914E+01   2.4880E-01
 547.0   2.0901E+01   2.0685E+01   2.6096E-01
 549.0   2.0792E+01   2.0647E+01   2.7610E-01
 551.0   2.1159E+01   2.1087E+01   3.0002E-01
 553.0   2.1367E+01   2.1379E+01   3.2480E-01
 555.0   2.1404E+01   2.1502E+01   3.4867E-01
 557.0   2.1037E+01   2.1222E+01   3.6844E-01
 559.0   2.0678E+01   2.0949E+01   3.8920E-01
 561.0   2.1156E+01   2.1519E+01   4.2647E-01
 563.0   2.1214E+01   2.1659E+01   4.5643E-01
 565.0   2.1059E+01   2.1582E+01   4.8342E-01
 567.0   2.1024E+01   2.1586E+01   5.0290E-01
 569.0   2.1240E+01   2.1844E+01   5.2918E-01
 571.0   2.1207E+01   2.1842E+01   5.4758E-01
 573.0   2.1942E+01   2.2626E+01   5.8432E-01
 575.0   2.1573E+01   2.2269E+01   5.9226E-01
 577.0   2.1605E+01   2.2242E+01   5.8521E-01
 579.0   2.1612E+01   2.2189E+01   5.7744E-01
 581.0   2.1919E+01   2.2442E+01   5.7669E-01
 583.0   2.2102E+01   2.2565E+01   5.7169E-01
 585.0   2.1681E+01   2.2070E+01   5.5121E-01
 587.0   2.1273E+01   2.1530E+01   5.1448E-01
 589.0   1.9570E+01   1.9694E+01   4.5028E-01
 591.0   1.9952E+01   1.9972E+01   4.3811E-01
 593.0   2.0426E+01   2.0341E+01   4.2933E-01
 595.0   2.0609E+01   2.0420E+01   4.1468E-01
 597.0   2.0853E+01   2.0427E+01   3.6988E-01
 599.0   2.0749E+01   2.0108E+01   3.2483E-01
 601.0   2.0741E+01   1.9921E+01   2.9139E-01
 603.0   2.0999E+01   2.0017E+01   2.6908E-01
 605.0   2.1421E+01   2.0273E+01   2.5053E-01
 607.0   2.1263E+01   2.0117E+01   2.5261E-01
 609.0   2.1066E+01   1.9924E+01   2.5418E-01
 611.0   2.0995E+01   1.9847E+01   2.5603E-01
 613.0   2.0566E+01   1.9427E+01   2.5225E-01
 615.0   2.0322E+01   1.9182E+01   2.5065E-01
 617.0   2.0496E+01   1.9316E+01   2.5092E-01
 619.0   2.1206E+01   1.9953E+01   2.5762E-01
 621.0   2.1233E+01   1.9943E+01   2.5533E-01
 623.0   2.0765E+01   1.9466E+01   2.4659E-01
 625.0   2.0478E+01   1.9160E+01   2.4011E-01
 627.0   2.0504E+01   1.9147E+01   2.3691E-01
 629.0   2.0483E+01   1.9090E+01   2.3319E-01
 631.0   2.0360E+01   1.8936E+01   2.2785E-01
 633.0   2.0434E+01   1.8964E+01   2.2429E-01
 635.0   2.0556E+01   1.9035E+01   2.2128E-01
 637.0   2.0797E+01   1.9206E+01   2.1732E-01
 639.0   2.0894E+01   1.9244E+01   2.1193E-01
 641.0   2.0584E+01   1.8925E+01   2.0595E-01
 643.0   2.0622E+01   1.8940E+01   2.0679E-01
 645.0   2.0407E+01   1.8724E+01   2.0507E-01
 647.0   1.9791E+01   1.8104E+01   1.9154E-01
 649.0   1.9566E+01   1.7844E+01   1.8237E-01
 651.0   1.9715E+01   1.7908E+01   1.7297E-01
 653.0   2.0061E+01   1.8134E+01   1.6197E-01
 655.0   1.8738E+01   1.6860E+01   1.3927E-01
 657.0   1.8111E+01   1.6200E+01   1.1876E-01
 659.0   2.0043E+01   1.7828E+01   1.1599E-01
 661.0   2.0450E+01   1.8108E+01   1.0647E-01
 663.0   2.0442E+01   1.8034E+01   9.7549E-02
 665.0   2.0301E+01   1.7847E+01   8.8808E-02
 667.0   2.0307E+01   1.7816E+01   8.5064E-02
 669.0   2.0370E+01   1.7835E+01   8.1701E-02
 671.0   2.0187E+01   1.7655E+01   7.9875E-02
