"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 06:04)"
 439.0   5.3369E-02   2.5816E-02   1.6258E-11
 441.0   5.7731E-02   2.8134E-02   4.0178E-11
 443.0   5.9700E-02   2.9411E-02   2.2122E-11
 445.0   5.9031E-02   2.9401E-02   4.2049E-11
 447.0   6.0571E-02   3.0480E-02   4.9264E-11
 449.0   6.4071E-02   3.2576E-02   3.0835E-11
 451.0   6.6867E-02   3.4297E-02   2.5644E-11
 453.0   6.2969E-02   3.2531E-02   6.2143E-11
 455.0   6.4859E-02   3.3750E-02   2.0232E-10
 457.0   6.5565E-02   3.4247E-02   2.3804E-09
 459.0   6.4475E-02   3.3805E-02   1.2450E-08
 461.0   6.4972E-02   3.4184E-02   2.0576E-08
 463.0   6.4608E-02   3.4099E-02   3.7248E-08
 465.0   6.4319E-02   3.4052E-02   4.6854E-08
 467.0   6.4703E-02   3.4540E-02   5.0786E-08
 469.0   6.5232E-02   3.5115E-02   4.9937E-08
 471.0   6.4753E-02   3.5199E-02   5.9608E-08
 473.0   6.5267E-02   3.5877E-02   4.3714E-08
 475.0   6.6389E-02   3.6912E-02   4.3664E-08
 477.0   6.7382E-02   3.7890E-02   4.7481E-08
 479.0   6.7492E-02   3.8392E-02   5.4870E-08
 481.0   6.7407E-02   3.8674E-02   6.3015E-08
 483.0   6.7205E-02   3.8772E-02   4.5529E-08
 485.0   6.1300E-02   3.5563E-02   4.9057E-08
 487.0   5.9480E-02   3.4700E-02   4.6481E-08
 489.0   6.4967E-02   3.8113E-02   5.0550E-08
 491.0   6.5165E-02   3.8571E-02   4.5077E-08
 493.0   6.5159E-02   3.9047E-02   4.0534E-08
 495.0   6.7974E-02   4.1249E-02   4.9386E-08
 497.0   6.6242E-02   4.0857E-02   4.9793E-08
 499.0   6.4775E-02   4.0622E-02   4.1576E-08
 501.0   6.3917E-02   4.0547E-02   4.5371E-08
 503.0   6.4087E-02   4.0903E-02   4.9482E-08
 505.0   6.6768E-02   4.2878E-02   5.0091E-08
 507.0   6.7544E-02   4.3799E-02   4.3125E-08
 509.0   6.6917E-02   4.3824E-02   3.7553E-08
 511.0   6.8419E-02   4.5260E-02   6.3936E-08
 513.0   6.6650E-02   4.4541E-02   6.7100E-08
 515.0   6.6199E-02   4.4702E-02   5.4597E-08
 517.0   6.0705E-02   4.1980E-02   5.1634E-08
 519.0   6.3925E-02   4.5305E-02   4.3487E-08
 521.0   6.8159E-02   4.9126E-02   4.5912E-08
 523.0   6.8740E-02   4.9975E-02   6.7293E-08
 525.0   6.9297E-02   5.0824E-02   5.0345E-08
 527.0   6.5193E-02   4.8439E-02   5.3585E-08
 529.0   7.0749E-02   5.3267E-02   9.2350E-08
 531.0   7.1911E-02   5.4873E-02   7.1920E-08
 533.0   6.8238E-02   5.2783E-02   9.6524E-08
 535.0   7.1265E-02   5.5895E-02   7.3006E-08
 537.0   7.2300E-02   5.7503E-02   6.1028E-08
 539.0   7.2029E-02   5.8108E-02   8.1101E-08
 541.0   6.9851E-02   5.7160E-02   1.0965E-07
 543.0   7.2874E-02   6.0494E-02   9.0252E-08
 545.0   7.3812E-02   6.2174E-02   1.2316E-07
 547.0   7.3070E-02   6.2437E-02   1.7240E-07
 549.0   7.3025E-02   6.3319E-02   1.4084E-07
 551.0   7.4693E-02   6.5757E-02   2.2511E-07
 553.0   7.5853E-02   6.7843E-02   3.7639E-07
 555.0   7.6449E-02   6.9491E-02   1.4150E-07
 557.0   7.5646E-02   6.9915E-02   3.1649E-07
 559.0   7.4901E-02   7.0415E-02   4.5621E-07
 561.0   7.7084E-02   7.3517E-02   3.0335E-07
 563.0   7.7624E-02   7.4897E-02   4.7057E-07
 565.0   7.7405E-02   7.5574E-02   5.3861E-07
 567.0   7.6934E-02   7.5016E-02   9.6750E-07
 569.0   7.7375E-02   7.5345E-02   6.9420E-07
 571.0   7.7052E-02   7.5115E-02   8.2239E-07
 573.0   7.9678E-02   7.7955E-02   6.6538E-07
 575.0   7.8293E-02   7.6881E-02   9.3911E-07
 577.0   7.6931E-02   7.3823E-02   4.1603E-07
 579.0   7.5567E-02   7.0872E-02   4.4427E-07
 581.0   7.6006E-02   7.0631E-02   2.1774E-07
 583.0   7.6726E-02   7.1619E-02   5.9051E-08
 585.0   7.5349E-02   7.0653E-02   4.9282E-07
 587.0   7.3060E-02   6.7430E-02   3.0691E-07
 589.0   6.6437E-02   6.0352E-02   2.0288E-07
 591.0   6.7571E-02   6.1266E-02   3.1066E-07
 593.0   6.9646E-02   6.3925E-02   5.3237E-07
 595.0   7.0772E-02   6.5774E-02   5.4541E-07
 597.0   7.0962E-02   6.5009E-02   5.3016E-07
 599.0   6.9965E-02   6.3180E-02   1.6568E-07
 601.0   6.8754E-02   6.0448E-02   3.2248E-07
 603.0   6.7986E-02   5.7510E-02   2.0899E-07
 605.0   6.7852E-02   5.5260E-02   2.1136E-07
 607.0   6.7411E-02   5.5261E-02   1.5419E-07
 609.0   6.6849E-02   5.5167E-02   1.1884E-07
 611.0   6.6385E-02   5.4681E-02   2.3589E-07
 613.0   6.4494E-02   5.2567E-02   3.2900E-07
 615.0   6.3210E-02   5.0977E-02   2.4858E-07
 617.0   6.3204E-02   5.0357E-02   1.5880E-07
 619.0   6.4837E-02   5.1032E-02   1.3975E-07
 621.0   6.4279E-02   4.9826E-02   7.9970E-08
 623.0   6.2169E-02   4.7316E-02   1.3944E-07
 625.0   6.0649E-02   4.5323E-02   1.2697E-07
 627.0   6.0088E-02   4.4087E-02   8.4736E-08
 629.0   5.9411E-02   4.2800E-02   1.3997E-07
 631.0   5.8458E-02   4.1342E-02   1.0919E-07
 633.0   5.8091E-02   4.0322E-02   5.9534E-08
 635.0   5.7872E-02   3.9429E-02   6.0382E-08
 637.0   5.8214E-02   3.9284E-02   1.0787E-07
 639.0   5.8150E-02   3.8864E-02   9.0838E-08
 641.0   5.7043E-02   3.7917E-02   8.3101E-08
 643.0   5.6986E-02   3.7832E-02   7.2617E-08
 645.0   5.6235E-02   3.7287E-02   6.6624E-08
 647.0   5.3894E-02   3.4802E-02   5.4185E-08
 649.0   5.2676E-02   3.3135E-02   5.2430E-08
 651.0   5.2467E-02   3.2080E-02   6.5990E-08
 653.0   5.2771E-02   3.1297E-02   5.9168E-08
 655.0   4.8745E-02   2.8052E-02   4.4112E-08
 657.0   4.6390E-02   2.5467E-02   5.7200E-08
 659.0   5.0606E-02   2.6534E-02   4.5619E-08
 661.0   5.0882E-02   2.5397E-02   5.0761E-08
 663.0   5.0116E-02   2.3744E-02   4.5258E-08
 665.0   4.9101E-02   2.2118E-02   4.4718E-08
 667.0   4.8649E-02   2.1183E-02   4.1573E-08
 669.0   4.8355E-02   2.0364E-02   3.6983E-08
 671.0   4.7715E-02   1.9895E-02   3.9488E-08
 673.0   4.7792E-02   2.0193E-02   4.1933E-08
 675.0   4.7926E-02   2.0527E-02   4.0932E-08
 677.0   4.7868E-02   2.0677E-02   5.0015E-08
 679.0   4.7620E-02   2.0749E-02   5.0233E-08
 681.0   4.7410E-02   2.1025E-02   4.7919E-08
 683.0   4.7423E-02   2.1610E-02   5.5843E-08
 685.0   4.6971E-02   2.2017E-02   5.9353E-08
 687.0   4.0904E-02   1.9898E-02   7.5919E-08
 689.0   4.1582E-02   2.1029E-02   6.2816E-08
 691.0   4.3706E-02   2.2731E-02   8.4848E-08
 693.0   4.3623E-02   2.3056E-02   1.2701E-07
 695.0   4.3942E-02   2.3613E-02   1.2970E-07
 697.0   4.5892E-02   2.4767E-02   1.5413E-07
 699.0   4.5262E-02   2.4534E-02   1.7429E-07
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   14.890
 401.0   1.1577E+00   1.1323E+00   9.8970E-10
 403.0   1.1616E+00   1.1358E+00   7.1959E-10
 405.0   1.1236E+00   1.0983E+00   3.8855E-10
 407.0   1.0910E+00   1.0665E+00   1.0857E-10
 409.0   1.1439E+00   1.1182E+00   2.6835E-10
 411.0   1.1901E+00   1.1633E+00   3.5097E-10
 413.0   1.2222E+00   1.1946E+00   4.3829E-10
 415.0   1.2513E+00   1.2229E+00   1.4685E-10
 417.0   1.2450E+00   1.2168E+00   3.6563E-10
 419.0   1.1725E+00   1.1460E+00   4.1050E-10
 421.0   1.2308E+00   1.2030E+00   2.6796E-09
 423.0   1.2022E+00   1.1751E+00   6.7370E-10
 425.0   1.2114E+00   1.1841E+00   4.5155E-10
 427.0   1.1839E+00   1.1573E+00   3.6117E-10
 429.0   1.0301E+00   1.0069E+00   2.4091E-10
 431.0   9.9058E-01   9.6826E-01   9.4484E-10
 433.0   1.2458E+00   1.2177E+00   4.7077E-10
 435.0   1.2583E+00   1.2300E+00   5.1316E-10
 437.0   1.3189E+00   1.2893E+00   2.0418E-10
 439.0   1.2406E+00   1.2129E+00   3.1631E-10
 441.0   1.3418E+00   1.3120E+00   7.6899E-10
 443.0   1.3859E+00   1.3554E+00   4.1879E-10
 445.0   1.3687E+00   1.3388E+00   7.8743E-10
 447.0   1.4028E+00   1.3726E+00   9.1297E-10
 449.0   1.4821E+00   1.4504E+00   5.6558E-10
 451.0   1.5454E+00   1.5126E+00   4.6670E-10
 453.0   1.4546E+00   1.4240E+00   1.1249E-09
 455.0   1.4975E+00   1.4661E+00   3.6428E-09
 457.0   1.5142E+00   1.4827E+00   4.2736E-08
 459.0   1.4896E+00   1.4587E+00   2.2288E-07
 461.0   1.5016E+00   1.4706E+00   3.6667E-07
 463.0   1.4938E+00   1.4631E+00   6.5963E-07
 465.0   1.4878E+00   1.4573E+00   8.2461E-07
 467.0   1.4950E+00   1.4646E+00   8.8312E-07
 469.0   1.5054E+00   1.4751E+00   8.5808E-07
 471.0   1.4919E+00   1.4622E+00   1.0053E-06
 473.0   1.5006E+00   1.4710E+00   7.1896E-07
 475.0   1.5230E+00   1.4933E+00   7.0076E-07
 477.0   1.5422E+00   1.5124E+00   7.3969E-07
 479.0   1.5409E+00   1.5115E+00   8.3048E-07
 481.0   1.5364E+00   1.5075E+00   9.2998E-07
 483.0   1.5308E+00   1.5021E+00   6.5737E-07
 485.0   1.3952E+00   1.3693E+00   6.9328E-07
 487.0   1.3528E+00   1.3278E+00   6.4247E-07
 489.0   1.4764E+00   1.4493E+00   6.8370E-07
 491.0   1.4780E+00   1.4512E+00   5.9407E-07
 493.0   1.4732E+00   1.4469E+00   5.1851E-07
 495.0   1.5318E+00   1.5048E+00   6.1373E-07
 497.0   1.4857E+00   1.4601E+00   5.9751E-07
 499.0   1.4456E+00   1.4213E+00   4.8233E-07
 501.0   1.4218E+00   1.3982E+00   5.0898E-07
 503.0   1.4236E+00   1.4003E+00   5.3688E-07
 505.0   1.4811E+00   1.4570E+00   5.2622E-07
 507.0   1.4941E+00   1.4702E+00   4.4089E-07
 509.0   1.4760E+00   1.4526E+00   3.7389E-07
 511.0   1.5045E+00   1.4811E+00   6.2304E-07
 513.0   1.4609E+00   1.4386E+00   6.4297E-07
 515.0   1.4462E+00   1.4245E+00   5.1458E-07
 517.0   1.3143E+00   1.2954E+00   4.7963E-07
 519.0   1.3708E+00   1.3520E+00   3.9819E-07
 521.0   1.4520E+00   1.4328E+00   4.1447E-07
 523.0   1.4598E+00   1.4408E+00   5.9900E-07
 525.0   1.4668E+00   1.4482E+00   4.4198E-07
 527.0   1.3727E+00   1.3558E+00   4.6440E-07
 529.0   1.4815E+00   1.4638E+00   7.9025E-07
 531.0   1.4973E+00   1.4800E+00   6.0656E-07
 533.0   1.4123E+00   1.3966E+00   8.0093E-07
 535.0   1.4657E+00   1.4501E+00   5.9617E-07
 537.0   1.4774E+00   1.4623E+00   4.8973E-07
 539.0   1.4618E+00   1.4477E+00   6.3974E-07
 541.0   1.4077E+00   1.3948E+00   8.4883E-07
 543.0   1.4580E+00   1.4454E+00   6.8459E-07
 545.0   1.4655E+00   1.4537E+00   9.1577E-07
 547.0   1.4397E+00   1.4288E+00   1.2476E-06
 549.0   1.4272E+00   1.4173E+00   9.9272E-07
 551.0   1.4472E+00   1.4381E+00   1.5419E-06
 553.0   1.4560E+00   1.4478E+00   2.4998E-06
 555.0   1.4531E+00   1.4459E+00   9.1216E-07
 557.0   1.4228E+00   1.4169E+00   1.9703E-06
 559.0   1.3932E+00   1.3885E+00   2.7461E-06
 561.0   1.4201E+00   1.4163E+00   1.7653E-06
 563.0   1.4189E+00   1.4159E+00   2.6471E-06
 565.0   1.4033E+00   1.4012E+00   2.9322E-06
 567.0   1.3968E+00   1.3946E+00   5.1238E-06
 569.0   1.4068E+00   1.4046E+00   3.5791E-06
 571.0   1.4005E+00   1.3983E+00   4.1569E-06
 573.0   1.4450E+00   1.4431E+00   3.3194E-06
 575.0   1.4167E+00   1.4150E+00   4.6246E-06
 577.0   1.4165E+00   1.4132E+00   2.0479E-06
 579.0   1.4148E+00   1.4099E+00   2.1860E-06
 581.0   1.4327E+00   1.4271E+00   1.0740E-06
 583.0   1.4425E+00   1.4371E+00   2.9282E-07
 585.0   1.4128E+00   1.4079E+00   2.4569E-06
 587.0   1.3853E+00   1.3795E+00   1.5340E-06
 589.0   1.2735E+00   1.2673E+00   1.0167E-06
 591.0   1.2974E+00   1.2909E+00   1.5531E-06
 593.0   1.3271E+00   1.3212E+00   2.6420E-06
 595.0   1.3378E+00   1.3326E+00   2.6869E-06
 597.0   1.3549E+00   1.3488E+00   2.5680E-06
 599.0   1.3491E+00   1.3421E+00   7.8928E-07
 601.0   1.3487E+00   1.3402E+00   1.5147E-06
 603.0   1.3651E+00   1.3544E+00   9.7022E-07
 605.0   1.3919E+00   1.3791E+00   9.6997E-07
 607.0   1.3785E+00   1.3661E+00   7.1095E-07
 609.0   1.3625E+00   1.3506E+00   5.5061E-07
 611.0   1.3549E+00   1.3430E+00   1.1055E-06
 613.0   1.3243E+00   1.3122E+00   1.5703E-06
 615.0   1.3058E+00   1.2933E+00   1.2087E-06
 617.0   1.3144E+00   1.3014E+00   7.8570E-07
 619.0   1.3573E+00   1.3433E+00   7.0373E-07
 621.0   1.3564E+00   1.3417E+00   4.0857E-07
 623.0   1.3240E+00   1.3090E+00   7.2037E-07
 625.0   1.3033E+00   1.2878E+00   6.6342E-07
 627.0   1.3026E+00   1.2864E+00   4.4791E-07
 629.0   1.2989E+00   1.2821E+00   7.4858E-07
 631.0   1.2887E+00   1.2714E+00   5.9072E-07
 633.0   1.2912E+00   1.2732E+00   3.2570E-07
 635.0   1.2965E+00   1.2779E+00   3.3409E-07
 637.0   1.3096E+00   1.2905E+00   6.0227E-07
 639.0   1.3135E+00   1.2940E+00   5.1181E-07
 641.0   1.2916E+00   1.2723E+00   4.7265E-07
 643.0   1.2913E+00   1.2719E+00   4.1705E-07
 645.0   1.2752E+00   1.2561E+00   3.8641E-07
 647.0   1.2348E+00   1.2155E+00   3.1675E-07
 649.0   1.2188E+00   1.1991E+00   3.0893E-07
 651.0   1.2265E+00   1.2059E+00   3.9473E-07
 653.0   1.2466E+00   1.2250E+00   3.6199E-07
 655.0   1.1630E+00   1.1422E+00   2.7617E-07
 657.0   1.1232E+00   1.1021E+00   3.8211E-07
 659.0   1.2418E+00   1.2175E+00   3.2663E-07
 661.0   1.2654E+00   1.2398E+00   3.9406E-07
 663.0   1.2631E+00   1.2365E+00   3.8633E-07
 665.0   1.2525E+00   1.2253E+00   4.2395E-07
 667.0   1.2506E+00   1.2230E+00   4.2148E-07
 669.0   1.2522E+00   1.2240E+00   4.0290E-07
 671.0   1.2384E+00   1.2104E+00   4.4894E-07
 673.0   1.2373E+00   1.2096E+00   4.8122E-07
 675.0   1.2375E+00   1.2099E+00   4.7420E-07
 677.0   1.2340E+00   1.2067E+00   5.5280E-07
 679.0   1.2256E+00   1.1985E+00   5.3083E-07
 681.0   1.2157E+00   1.1892E+00   4.6685E-07
 683.0   1.2089E+00   1.1829E+00   4.8766E-07
 685.0   1.1897E+00   1.1646E+00   4.6964E-07
 687.0   1.0269E+00   1.0057E+00   4.9641E-07
 689.0   1.0337E+00   1.0130E+00   3.4997E-07
 691.0   1.0786E+00   1.0575E+00   4.0045E-07
 693.0   1.0720E+00   1.0513E+00   5.0782E-07
 695.0   1.0750E+00   1.0545E+00   4.4982E-07
 697.0   1.1215E+00   1.1002E+00   4.7658E-07
 699.0   1.1049E+00   1.0840E+00   4.8621E-07
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   14.890
 401.0   1.8596E+00   1.3817E+00   1.4234E-09
 403.0   1.8619E+00   1.3830E+00   1.0307E-09
 405.0   1.7972E+00   1.3346E+00   5.5422E-10
 407.0   1.7417E+00   1.2950E+00   1.5463E-10
 409.0   1.8230E+00   1.3568E+00   3.8163E-10
 411.0   1.8932E+00   1.4103E+00   4.9819E-10
 413.0   1.9409E+00   1.4466E+00   6.2071E-10
 415.0   1.9835E+00   1.4792E+00   2.0750E-10
 417.0   1.9705E+00   1.4712E+00   5.1556E-10
 419.0   1.8529E+00   1.3849E+00   5.7762E-10
 421.0   1.9418E+00   1.4531E+00   3.7651E-09
 423.0   1.8941E+00   1.4191E+00   9.4587E-10
 425.0   1.9058E+00   1.4296E+00   6.3344E-10
 427.0   1.8599E+00   1.3962E+00   5.0620E-10
 429.0   1.6162E+00   1.2140E+00   3.3734E-10
 431.0   1.5517E+00   1.1666E+00   1.3230E-09
 433.0   1.9491E+00   1.4664E+00   6.5967E-10
 435.0   1.9660E+00   1.4804E+00   7.1960E-10
 437.0   2.0583E+00   1.5518E+00   2.8696E-10
 439.0   1.9338E+00   1.4599E+00   4.4552E-10
 441.0   2.0893E+00   1.5797E+00   1.0855E-09
 443.0   2.1559E+00   1.6330E+00   5.9247E-10
 445.0   2.1271E+00   1.6140E+00   1.1165E-09
 447.0   2.1780E+00   1.6556E+00   1.2973E-09
 449.0   2.2990E+00   1.7505E+00   8.0538E-10
 451.0   2.3950E+00   1.8265E+00   6.6609E-10
 453.0   2.2522E+00   1.7201E+00   1.6502E-09
 455.0   2.3165E+00   1.7717E+00   6.6290E-09
 457.0   2.3404E+00   1.7919E+00   8.1366E-08
 459.0   2.3002E+00   1.7630E+00   4.2704E-07
 461.0   2.3167E+00   1.7775E+00   7.0507E-07
 463.0   2.3027E+00   1.7686E+00   1.2680E-06
 465.0   2.2915E+00   1.7616E+00   1.5854E-06
 467.0   2.3009E+00   1.7714E+00   1.6973E-06
 469.0   2.3153E+00   1.7850E+00   1.6486E-06
 471.0   2.2930E+00   1.7706E+00   1.9296E-06
 473.0   2.3048E+00   1.7827E+00   1.3819E-06
 475.0   2.3378E+00   1.8112E+00   1.3484E-06
 477.0   2.3658E+00   1.8361E+00   1.4251E-06
 479.0   2.3625E+00   1.8366E+00   1.6010E-06
 481.0   2.3544E+00   1.8329E+00   1.7931E-06
 483.0   2.3442E+00   1.8270E+00   1.2706E-06
 485.0   2.1353E+00   1.6660E+00   1.3413E-06
 487.0   2.0691E+00   1.6162E+00   1.2450E-06
 489.0   2.2568E+00   1.7648E+00   1.3259E-06
 491.0   2.2582E+00   1.7683E+00   1.1547E-06
 493.0   2.2499E+00   1.7650E+00   1.0095E-06
 495.0   2.3384E+00   1.8378E+00   1.1940E-06
 497.0   2.2675E+00   1.7860E+00   1.1629E-06
 499.0   2.2056E+00   1.7413E+00   9.4122E-07
 501.0   2.1685E+00   1.7150E+00   9.9381E-07
 503.0   2.1703E+00   1.7184E+00   1.0498E-06
 505.0   2.2569E+00   1.7890E+00   1.0316E-06
 507.0   2.2759E+00   1.8069E+00   8.6768E-07
 509.0   2.2475E+00   1.7871E+00   7.3793E-07
 511.0   2.2902E+00   1.8240E+00   1.2157E-06
 513.0   2.2231E+00   1.7735E+00   1.2493E-06
 515.0   2.2001E+00   1.7581E+00   1.0033E-06
 517.0   1.9997E+00   1.6034E+00   9.3238E-07
 519.0   2.0859E+00   1.6785E+00   7.7391E-07
 521.0   2.2093E+00   1.7825E+00   8.0157E-07
 523.0   2.2206E+00   1.7944E+00   1.1406E-06
 525.0   2.2308E+00   1.8055E+00   8.5201E-07
 527.0   2.0875E+00   1.6932E+00   8.9287E-07
 529.0   2.2527E+00   1.8314E+00   1.4758E-06
 531.0   2.2765E+00   1.8550E+00   1.1425E-06
 533.0   2.1473E+00   1.7539E+00   1.4879E-06
 535.0   2.2285E+00   1.8247E+00   1.1201E-06
 537.0   2.2463E+00   1.8439E+00   9.2735E-07
 539.0   2.2228E+00   1.8294E+00   1.1970E-06
 541.0   2.1406E+00   1.7665E+00   1.5703E-06
 543.0   2.2174E+00   1.8348E+00   1.2742E-06
 545.0   2.2291E+00   1.8498E+00   1.6822E-06
 547.0   2.1901E+00   1.8226E+00   2.2705E-06
 549.0   2.1716E+00   1.8126E+00   1.8201E-06
 551.0   2.2025E+00   1.8442E+00   2.8010E-06
 553.0   2.2166E+00   1.8622E+00   4.5201E-06
 555.0   2.2129E+00   1.8655E+00   1.6918E-06
 557.0   2.1676E+00   1.8342E+00   3.6180E-06
 559.0   2.1235E+00   1.8038E+00   5.0497E-06
 561.0   2.1653E+00   1.8456E+00   3.2850E-06
 563.0   2.1639E+00   1.8497E+00   4.9344E-06
 565.0   2.1407E+00   1.8353E+00   5.4980E-06
 567.0   2.1299E+00   1.8259E+00   9.6214E-06
 569.0   2.1445E+00   1.8382E+00   6.7766E-06
 571.0   2.1343E+00   1.8303E+00   7.8952E-06
 573.0   2.2018E+00   1.8902E+00   6.3317E-06
 575.0   2.1584E+00   1.8550E+00   8.8272E-06
 577.0   2.1550E+00   1.8425E+00   3.9277E-06
 579.0   2.1494E+00   1.8288E+00   4.1841E-06
 581.0   2.1749E+00   1.8472E+00   2.0693E-06
 583.0   2.1896E+00   1.8618E+00   5.7476E-07
 585.0   2.1444E+00   1.8255E+00   4.6698E-06
 587.0   2.1006E+00   1.7826E+00   2.9271E-06
 589.0   1.9293E+00   1.6321E+00   1.9526E-06
 591.0   1.9647E+00   1.6618E+00   2.9661E-06
 593.0   2.0103E+00   1.7049E+00   5.0246E-06
 595.0   2.0271E+00   1.7239E+00   5.1215E-06
 597.0   2.0512E+00   1.7395E+00   4.9152E-06
 599.0   2.0405E+00   1.7257E+00   1.5433E-06
 601.0   2.0372E+00   1.7142E+00   2.9434E-06
 603.0   2.0583E+00   1.7201E+00   1.9131E-06
 605.0   2.0955E+00   1.7401E+00   1.9248E-06
 607.0   2.0753E+00   1.7255E+00   1.4196E-06
 609.0   2.0513E+00   1.7077E+00   1.1055E-06
 611.0   2.0392E+00   1.6974E+00   2.1699E-06
 613.0   1.9920E+00   1.6555E+00   3.0449E-06
 615.0   1.9630E+00   1.6288E+00   2.3502E-06
 617.0   1.9748E+00   1.6356E+00   1.5433E-06
 619.0   2.0379E+00   1.6850E+00   1.3845E-06
 621.0   2.0352E+00   1.6791E+00   8.2135E-07
 623.0   1.9852E+00   1.6336E+00   1.4184E-06
 625.0   1.9527E+00   1.6028E+00   1.3135E-06
 627.0   1.9502E+00   1.5970E+00   9.0530E-07
 629.0   1.9433E+00   1.5876E+00   1.4807E-06
 631.0   1.9269E+00   1.5706E+00   1.1846E-06
 633.0   1.9292E+00   1.5689E+00   6.7368E-07
 635.0   1.9360E+00   1.5710E+00   6.9162E-07
 637.0   1.9547E+00   1.5846E+00   1.2104E-06
 639.0   1.9598E+00   1.5871E+00   1.0376E-06
 641.0   1.9265E+00   1.5594E+00   9.6127E-07
 643.0   1.9257E+00   1.5587E+00   8.5126E-07
 645.0   1.9013E+00   1.5390E+00   7.9004E-07
 647.0   1.8397E+00   1.4848E+00   6.5749E-07
 649.0   1.8146E+00   1.4605E+00   6.4539E-07
 651.0   1.8246E+00   1.4643E+00   8.2038E-07
 653.0   1.8532E+00   1.4829E+00   7.5697E-07
 655.0   1.7277E+00   1.3786E+00   5.8263E-07
 657.0   1.6669E+00   1.3245E+00   7.9828E-07
 659.0   1.8413E+00   1.4575E+00   6.8080E-07
 661.0   1.8748E+00   1.4783E+00   8.1441E-07
 663.0   1.8697E+00   1.4687E+00   7.9283E-07
 665.0   1.8527E+00   1.4504E+00   8.6234E-07
 667.0   1.8489E+00   1.4443E+00   8.5336E-07
 669.0   1.8503E+00   1.4425E+00   8.1202E-07
 671.0   1.8295E+00   1.4256E+00   9.0173E-07
 673.0   1.8279E+00   1.4256E+00   9.6516E-07
 675.0   1.8281E+00   1.4272E+00   9.4987E-07
 677.0   1.8229E+00   1.4241E+00   1.1108E-06
 679.0   1.8104E+00   1.4153E+00   1.0713E-06
 681.0   1.7959E+00   1.4058E+00   9.5009E-07
 683.0   1.7862E+00   1.4008E+00   1.0025E-06
 685.0   1.7582E+00   1.3818E+00   9.7537E-07
 687.0   1.5181E+00   1.1965E+00   1.0551E-06
 689.0   1.5289E+00   1.2087E+00   7.6385E-07
 691.0   1.5957E+00   1.2645E+00   8.9789E-07
 693.0   1.5861E+00   1.2587E+00   1.1720E-06
 695.0   1.5908E+00   1.2643E+00   1.0749E-06
 697.0   1.6595E+00   1.3195E+00   1.1713E-06
 699.0   1.6349E+00   1.3006E+00   1.2295E-06
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   14.890
 401.0   1.4579E-01   6.7918E-02   1.1643E-10
 403.0   1.4505E-01   6.6435E-02   8.2934E-11
 405.0   1.3915E-01   6.2667E-02   4.3851E-11
 407.0   1.3439E-01   6.0459E-02   1.2098E-11
 409.0   1.4019E-01   6.2979E-02   2.9521E-11
 411.0   1.4502E-01   6.4898E-02   3.8074E-11
 413.0   1.4808E-01   6.5812E-02   4.6827E-11
 415.0   1.5070E-01   6.6528E-02   1.5449E-11
 417.0   1.4930E-01   6.5947E-02   3.7534E-11
 419.0   1.4001E-01   6.1868E-02   4.1095E-11
 421.0   1.4634E-01   6.4777E-02   2.6323E-10
 423.0   1.4243E-01   6.3201E-02   6.5368E-11
 425.0   1.4298E-01   6.3601E-02   4.3267E-11
 427.0   1.3911E-01   6.1700E-02   3.4442E-11
 429.0   1.2052E-01   5.3289E-02   2.2864E-11
 431.0   1.1535E-01   5.0923E-02   9.0141E-11
 433.0   1.4455E-01   6.3727E-02   4.5595E-11
 435.0   1.4541E-01   6.4046E-02   5.0443E-11
 437.0   1.5203E-01   6.7339E-02   2.0530E-11
 439.0   1.4264E-01   6.3541E-02   3.2516E-11
 441.0   1.5399E-01   6.9222E-02   8.0356E-11
 443.0   1.5889E-01   7.2330E-02   4.4244E-11
 445.0   1.5677E-01   7.2270E-02   8.4097E-11
 447.0   1.6052E-01   7.4887E-02   9.8527E-11
 449.0   1.6944E-01   7.9999E-02   6.1670E-11
 451.0   1.7649E-01   8.4191E-02   5.1289E-11
 453.0   1.6591E-01   7.9829E-02   1.2429E-10
 455.0   1.7058E-01   8.2794E-02   4.0464E-10
 457.0   1.7218E-01   8.4001E-02   4.7607E-09
 459.0   1.6906E-01   8.2906E-02   2.4900E-08
 461.0   1.7012E-01   8.3823E-02   4.1152E-08
 463.0   1.6893E-01   8.3604E-02   7.4496E-08
 465.0   1.6794E-01   8.3480E-02   9.3709E-08
 467.0   1.6866E-01   8.4643E-02   1.0157E-07
 469.0   1.6975E-01   8.6017E-02   9.9874E-08
 471.0   1.6820E-01   8.6179E-02   1.1922E-07
 473.0   1.6922E-01   8.7789E-02   8.7428E-08
 475.0   1.7181E-01   9.0268E-02   8.7328E-08
 477.0   1.7406E-01   9.2607E-02   9.4961E-08
 479.0   1.7402E-01   9.3775E-02   1.0974E-07
 481.0   1.7352E-01   9.4422E-02   1.2603E-07
 483.0   1.7277E-01   9.4637E-02   9.1059E-08
 485.0   1.5738E-01   8.6779E-02   9.8113E-08
 487.0   1.5250E-01   8.4650E-02   9.2962E-08
