"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 14:04)"
 587.0  -2.2516E-03  -3.9298E-01
 589.0   4.1330E-03  -4.1244E-01
 591.0   1.0312E-02  -4.3253E-01
 593.0   1.6383E-02  -4.5317E-01
 595.0   2.3077E-02  -4.7376E-01
 597.0   4.0989E-02  -5.1800E-01
 599.0   6.1589E-02  -5.6191E-01
 601.0   8.1415E-02  -6.0009E-01
 603.0   9.9520E-02  -6.3266E-01
 605.0   1.1880E-01  -6.6513E-01
 607.0   1.1883E-01  -6.6597E-01
 609.0   1.1884E-01  -6.6686E-01
 611.0   1.2030E-01  -6.6762E-01
 613.0   1.2325E-01  -6.6819E-01
 615.0   1.2627E-01  -6.6878E-01
 617.0   1.3175E-01  -6.7310E-01
 619.0   1.3735E-01  -6.7746E-01
 621.0   1.4299E-01  -6.8274E-01
 623.0   1.4874E-01  -6.8905E-01
 625.0   1.5456E-01  -6.9539E-01
 627.0   1.6075E-01  -7.0200E-01
 629.0   1.6698E-01  -7.0864E-01
 631.0   1.7373E-01  -7.1592E-01
 633.0   1.8098E-01  -7.2385E-01
 635.0   1.8830E-01  -7.3178E-01
 637.0   1.9832E-01  -7.4354E-01
 639.0   2.0838E-01  -7.5532E-01
 641.0   2.1487E-01  -7.6255E-01
 643.0   2.1766E-01  -7.6526E-01
 645.0   2.2050E-01  -7.6804E-01
 647.0   2.3224E-01  -7.8194E-01
 649.0   2.4411E-01  -7.9591E-01
 651.0   2.6246E-01  -8.1567E-01
 653.0   2.8740E-01  -8.4124E-01
 655.0   3.1230E-01  -8.6663E-01
 657.0   3.5029E-01  -8.9775E-01
 659.0   3.8744E-01  -9.2846E-01
 661.0   4.1921E-01  -9.5103E-01
 663.0   4.4574E-01  -9.6504E-01
 665.0   4.7150E-01  -9.7686E-01
 667.0   4.8585E-01  -9.8232E-01
 669.0   4.9986E-01  -9.8661E-01
 671.0   5.0712E-01  -9.8828E-01
 673.0   5.0776E-01  -9.8841E-01
 675.0   5.0850E-01  -9.8856E-01
 677.0   5.1132E-01  -1.0046E+00
 679.0   5.1425E-01  -1.0199E+00
 681.0   5.1442E-01  -1.0389E+00
 683.0   5.1193E-01  -1.0594E+00
 685.0   5.0966E-01  -1.0773E+00
 687.0   5.0277E-01  -1.1067E+00
 689.0   4.9744E-01  -1.1312E+00
 691.0   4.9656E-01  -1.1615E+00
 693.0   5.0113E-01  -1.1974E+00
 695.0   5.0798E-01  -1.2307E+00
 697.0   5.3547E-01  -1.2805E+00
 699.0   5.6469E-01  -1.3293E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.005
 401.0   9.3912E-01   9.7732E-01
 403.0   9.2378E-01   9.6259E-01
 405.0   9.0901E-01   9.4838E-01
 407.0   8.9134E-01   9.3130E-01
 409.0   8.7421E-01   9.1471E-01
 411.0   8.5828E-01   8.9928E-01
 413.0   8.4356E-01   8.8501E-01
 415.0   8.2931E-01   8.7119E-01
 417.0   8.1380E-01   8.5613E-01
 419.0   7.9874E-01   8.4149E-01
 421.0   7.8381E-01   8.2693E-01
 423.0   7.6901E-01   8.1244E-01
 425.0   7.5463E-01   7.9834E-01
 427.0   7.4183E-01   7.8574E-01
 429.0   7.2943E-01   7.7351E-01
 431.0   7.1709E-01   7.6131E-01
 433.0   7.0489E-01   7.4915E-01
 435.0   6.9302E-01   7.3733E-01
 437.0   6.7995E-01   7.2424E-01
 439.0   6.6722E-01   7.1148E-01
 441.0   6.5394E-01   6.9815E-01
 443.0   6.4010E-01   6.8424E-01
 445.0   6.2657E-01   6.7064E-01
 447.0   6.1370E-01   6.5766E-01
 449.0   6.0114E-01   6.4497E-01
 451.0   5.8896E-01   6.3263E-01
 453.0   5.7715E-01   6.2066E-01
 455.0   5.6562E-01   6.0894E-01
 457.0   5.5499E-01   5.9812E-01
 459.0   5.4460E-01   5.8755E-01
 461.0   5.3453E-01   5.7727E-01
 463.0   5.2478E-01   5.6729E-01
 465.0   5.1526E-01   5.5755E-01
 467.0   5.0485E-01   5.4683E-01
 469.0   4.9468E-01   5.3633E-01
 471.0   4.8450E-01   5.2577E-01
 473.0   4.7430E-01   5.1514E-01
 475.0   4.6430E-01   5.0471E-01
 477.0   4.5471E-01   4.9464E-01
 479.0   4.4531E-01   4.8477E-01
 481.0   4.3663E-01   4.7563E-01
 483.0   4.2867E-01   4.6723E-01
 485.0   4.2088E-01   4.5900E-01
 487.0   4.1347E-01   4.5115E-01
 489.0   4.0627E-01   4.4348E-01
 491.0   3.9878E-01   4.3550E-01
 493.0   3.9102E-01   4.2723E-01
 495.0   3.8343E-01   4.1911E-01
 497.0   3.7571E-01   4.1083E-01
 499.0   3.6815E-01   4.0270E-01
 501.0   3.6214E-01   3.9617E-01
 503.0   3.5769E-01   3.9122E-01
 505.0   3.5337E-01   3.8642E-01
 507.0   3.4932E-01   3.8193E-01
 509.0   3.4540E-01   3.7757E-01
 511.0   3.4165E-01   3.7343E-01
 513.0   3.3807E-01   3.6948E-01
 515.0   3.3461E-01   3.6566E-01
 517.0   3.2679E-01   3.5736E-01
 519.0   3.1910E-01   3.4917E-01
 521.0   3.1267E-01   3.4227E-01
 523.0   3.0749E-01   3.3667E-01
 525.0   3.0241E-01   3.3117E-01
 527.0   2.9721E-01   3.2556E-01
 529.0   2.9213E-01   3.2005E-01
 531.0   2.8717E-01   3.1466E-01
 533.0   2.8232E-01   3.0937E-01
 535.0   2.7757E-01   3.0418E-01
 537.0   2.7310E-01   2.9925E-01
 539.0   2.6871E-01   2.9440E-01
 541.0   2.6473E-01   2.8999E-01
 543.0   2.6118E-01   2.8598E-01
 545.0   2.5771E-01   2.8206E-01
 547.0   2.5508E-01   2.7895E-01
 549.0   2.5253E-01   2.7592E-01
 551.0   2.4954E-01   2.7240E-01
 553.0   2.4611E-01   2.6839E-01
 555.0   2.4275E-01   2.6445E-01
 557.0   2.3911E-01   2.6016E-01
 559.0   2.3554E-01   2.5595E-01
 561.0   2.3236E-01   2.5212E-01
 563.0   2.2957E-01   2.4869E-01
 565.0   2.2683E-01   2.4532E-01
 567.0   2.2676E-01   2.4480E-01
 569.0   2.2673E-01   2.4433E-01
 571.0   2.2700E-01   2.4425E-01
 573.0   2.2755E-01   2.4455E-01
 575.0   2.2814E-01   2.4490E-01
 577.0   2.3338E-01   2.5029E-01
 579.0   2.3866E-01   2.5572E-01
 581.0   2.4423E-01   2.6149E-01
 583.0   2.5008E-01   2.6757E-01
 585.0   2.5597E-01   2.7368E-01
 587.0   2.6590E-01   2.8398E-01
 589.0   2.7586E-01   2.9430E-01
 591.0   2.8590E-01   3.0460E-01
 593.0   2.9599E-01   3.1489E-01
 595.0   3.0613E-01   3.2520E-01
 597.0   3.2845E-01   3.4798E-01
 599.0   3.5081E-01   3.7074E-01
 601.0   3.7037E-01   3.9054E-01
 603.0   3.8710E-01   4.0741E-01
 605.0   4.0387E-01   4.2429E-01
 607.0   4.0420E-01   4.2454E-01
 609.0   4.0457E-01   4.2483E-01
 611.0   4.0517E-01   4.2541E-01
 613.0   4.0600E-01   4.2629E-01
 615.0   4.0686E-01   4.2720E-01
 617.0   4.0968E-01   4.3009E-01
 619.0   4.1253E-01   4.3300E-01
 621.0   4.1577E-01   4.3629E-01
 623.0   4.1940E-01   4.3992E-01
 625.0   4.2306E-01   4.4358E-01
 627.0   4.2689E-01   4.4743E-01
 629.0   4.3075E-01   4.5129E-01
 631.0   4.3495E-01   4.5549E-01
 633.0   4.3949E-01   4.6001E-01
 635.0   4.4405E-01   4.6458E-01
 637.0   4.5060E-01   4.7113E-01
 639.0   4.5717E-01   4.7769E-01
 641.0   4.6127E-01   4.8174E-01
 643.0   4.6289E-01   4.8330E-01
 645.0   4.6453E-01   4.8484E-01
 647.0   4.7224E-01   4.9251E-01
 649.0   4.7997E-01   5.0017E-01
 651.0   4.9127E-01   5.1150E-01
 653.0   5.0616E-01   5.2645E-01
 655.0   5.2106E-01   5.4136E-01
 657.0   5.4141E-01   5.6199E-01
 659.0   5.6179E-01   5.8259E-01
 661.0   5.7866E-01   5.9968E-01
 663.0   5.9202E-01   6.1326E-01
 665.0   6.0540E-01   6.2685E-01
 667.0   6.1291E-01   6.3439E-01
 669.0   6.2044E-01   6.4194E-01
 671.0   6.2432E-01   6.4574E-01
 673.0   6.2457E-01   6.4583E-01
 675.0   6.2484E-01   6.4594E-01
 677.0   6.2933E-01   6.5009E-01
 679.0   6.3383E-01   6.5424E-01
 681.0   6.3800E-01   6.5793E-01
 683.0   6.4184E-01   6.6116E-01
 685.0   6.4568E-01   6.6441E-01
 687.0   6.5232E-01   6.6986E-01
 689.0   6.5897E-01   6.7537E-01
 691.0   6.6978E-01   6.8481E-01
 693.0   6.8476E-01   6.9815E-01
 695.0   6.9974E-01   7.1152E-01
 697.0   7.2517E-01   7.3537E-01
 699.0   7.5061E-01   7.5910E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.010
 401.0   1.2367E+01   8.7696E+00   2.0136E-01
 403.0   1.2448E+01   8.8452E+00   2.1556E-01
 405.0   1.2079E+01   8.5999E+00   2.2196E-01
 407.0   1.1766E+01   8.3947E+00   2.3233E-01
 409.0   1.2377E+01   8.8484E+00   2.6205E-01
 411.0   1.2919E+01   9.2546E+00   2.9187E-01
 413.0   1.3312E+01   9.5537E+00   3.1929E-01
 415.0   1.3673E+01   9.8313E+00   3.4754E-01
 417.0   1.3650E+01   9.8336E+00   3.6935E-01
 419.0   1.2899E+01   9.3096E+00   3.7086E-01
 421.0   1.3584E+01   9.8231E+00   4.1507E-01
 423.0   1.3314E+01   9.6453E+00   4.3232E-01
 425.0   1.3462E+01   9.7697E+00   4.6375E-01
 427.0   1.3201E+01   9.5971E+00   4.7972E-01
 429.0   1.1527E+01   8.3935E+00   4.4110E-01
 431.0   1.1120E+01   8.1121E+00   4.4845E-01
 433.0   1.4035E+01   1.0254E+01   5.9650E-01
 435.0   1.4224E+01   1.0410E+01   6.3636E-01
 437.0   1.4961E+01   1.0967E+01   7.0845E-01
 439.0   1.4122E+01   1.0369E+01   7.0690E-01
 441.0   1.5327E+01   1.1273E+01   8.1257E-01
 443.0   1.5887E+01   1.1706E+01   8.9381E-01
 445.0   1.5745E+01   1.1621E+01   9.3882E-01
 447.0   1.6195E+01   1.1973E+01   1.0207E+00
 449.0   1.7170E+01   1.2715E+01   1.1425E+00
 451.0   1.7967E+01   1.3327E+01   1.2599E+00
 453.0   1.6972E+01   1.2609E+01   1.2521E+00
 455.0   1.7534E+01   1.3047E+01   1.3595E+00
 457.0   1.7794E+01   1.3260E+01   1.4442E+00
 459.0   1.7566E+01   1.3111E+01   1.4909E+00
 461.0   1.7771E+01   1.3285E+01   1.5754E+00
 463.0   1.7742E+01   1.3283E+01   1.6409E+00
 465.0   1.7734E+01   1.3297E+01   1.7094E+00
 467.0   1.7884E+01   1.3430E+01   1.8047E+00
 469.0   1.8074E+01   1.3594E+01   1.9074E+00
 471.0   1.7976E+01   1.3541E+01   1.9856E+00
 473.0   1.8146E+01   1.3690E+01   2.0994E+00
 475.0   1.8483E+01   1.3967E+01   2.2379E+00
 477.0   1.8784E+01   1.4217E+01   2.3776E+00
 479.0   1.8836E+01   1.4279E+01   2.4905E+00
 481.0   1.8850E+01   1.4311E+01   2.5947E+00
 483.0   1.8849E+01   1.4330E+01   2.6921E+00
 485.0   1.7242E+01   1.3127E+01   2.5533E+00
 487.0   1.6778E+01   1.2791E+01   2.5724E+00
 489.0   1.8377E+01   1.4029E+01   2.9147E+00
 491.0   1.8464E+01   1.4116E+01   3.0347E+00
 493.0   1.8472E+01   1.4144E+01   3.1516E+00
 495.0   1.9277E+01   1.4783E+01   3.4116E+00
 497.0   1.8767E+01   1.4415E+01   3.4500E+00
 499.0   1.8328E+01   1.4102E+01   3.4976E+00
 501.0   1.8092E+01   1.3940E+01   3.5606E+00
 503.0   1.8181E+01   1.4024E+01   3.6658E+00
 505.0   1.8983E+01   1.4659E+01   3.9190E+00
 507.0   1.9219E+01   1.4857E+01   4.0551E+00
 509.0   1.9053E+01   1.4745E+01   4.1067E+00
 511.0   1.9491E+01   1.5099E+01   4.2853E+00
 513.0   1.8994E+01   1.4729E+01   4.2537E+00
 515.0   1.8870E+01   1.4647E+01   4.3025E+00
 517.0   1.7215E+01   1.3391E+01   4.0711E+00
 519.0   1.8024E+01   1.4049E+01   4.4185E+00
 521.0   1.9163E+01   1.4965E+01   4.8437E+00
 523.0   1.9337E+01   1.5125E+01   5.0123E+00
 525.0   1.9503E+01   1.5279E+01   5.1818E+00
 527.0   1.8320E+01   1.4376E+01   4.9912E+00
 529.0   1.9845E+01   1.5600E+01   5.5417E+00
 531.0   2.0131E+01   1.5851E+01   5.7606E+00
 533.0   1.9060E+01   1.5035E+01   5.5881E+00
 535.0   1.9856E+01   1.5690E+01   5.9619E+00
 537.0   2.0089E+01   1.5902E+01   6.1720E+00
 539.0   1.9953E+01   1.5822E+01   6.2702E+00
 541.0   1.9286E+01   1.5320E+01   6.1901E+00
 543.0   2.0050E+01   1.5952E+01   6.5627E+00
 545.0   2.0230E+01   1.6120E+01   6.7499E+00
 547.0   1.9947E+01   1.5917E+01   6.7695E+00
 549.0   1.9848E+01   1.5860E+01   6.8488E+00
 551.0   2.0203E+01   1.6170E+01   7.1058E+00
 553.0   2.0406E+01   1.6365E+01   7.3339E+00
 555.0   2.0445E+01   1.6429E+01   7.5059E+00
 557.0   2.0100E+01   1.6190E+01   7.5565E+00
 559.0   1.9763E+01   1.5957E+01   7.6054E+00
 561.0   2.0226E+01   1.6368E+01   7.9561E+00
 563.0   2.0290E+01   1.6456E+01   8.1459E+00
 565.0   2.0149E+01   1.6378E+01   8.2533E+00
 567.0   2.0127E+01   1.6370E+01   8.3043E+00
 569.0   2.0344E+01   1.6555E+01   8.4523E+00
 571.0   2.0321E+01   1.6538E+01   8.4765E+00
 573.0   2.1035E+01   1.7115E+01   8.7835E+00
 575.0   2.0689E+01   1.6829E+01   8.6463E+00
 577.0   2.0732E+01   1.6806E+01   8.4682E+00
 579.0   2.0752E+01   1.6767E+01   8.2834E+00
 581.0   2.1059E+01   1.6959E+01   8.1986E+00
 583.0   2.1248E+01   1.7053E+01   8.0524E+00
 585.0   2.0856E+01   1.6685E+01   7.6929E+00
 587.0   2.0485E+01   1.6310E+01   7.2322E+00
 589.0   1.8866E+01   1.4956E+01   6.3750E+00
 591.0   1.9258E+01   1.5206E+01   6.2352E+00
 593.0   1.9739E+01   1.5530E+01   6.1311E+00
 595.0   1.9941E+01   1.5637E+01   5.9417E+00
 597.0   2.0221E+01   1.5758E+01   5.5010E+00
 599.0   2.0164E+01   1.5630E+01   5.0098E+00
 601.0   2.0197E+01   1.5594E+01   4.6371E+00
 603.0   2.0487E+01   1.5769E+01   4.3973E+00
 605.0   2.0937E+01   1.6072E+01   4.2016E+00
 607.0   2.0798E+01   1.5962E+01   4.1635E+00
 609.0   2.0618E+01   1.5821E+01   4.1170E+00
 611.0   2.0564E+01   1.5776E+01   4.0842E+00
 613.0   2.0159E+01   1.5460E+01   3.9712E+00
 615.0   1.9934E+01   1.5283E+01   3.8945E+00
 617.0   2.0122E+01   1.5418E+01   3.8685E+00
 619.0   2.0837E+01   1.5957E+01   3.9412E+00
 621.0   2.0882E+01   1.5982E+01   3.8832E+00
 623.0   2.0442E+01   1.5635E+01   3.7343E+00
 625.0   2.0178E+01   1.5424E+01   3.6208E+00
 627.0   2.0224E+01   1.5450E+01   3.5620E+00
 629.0   2.0223E+01   1.5440E+01   3.4956E+00
 631.0   2.0121E+01   1.5353E+01   3.4089E+00
 633.0   2.0215E+01   1.5416E+01   3.3523E+00
 635.0   2.0355E+01   1.5513E+01   3.3039E+00
 637.0   2.0617E+01   1.5700E+01   3.2502E+00
 639.0   2.0735E+01   1.5779E+01   3.1746E+00
 641.0   2.0446E+01   1.5552E+01   3.0716E+00
 643.0   2.0500E+01   1.5589E+01   3.0530E+00
 645.0   2.0303E+01   1.5435E+01   2.9970E+00
 647.0   1.9713E+01   1.4975E+01   2.8141E+00
 649.0   1.9511E+01   1.4811E+01   2.6933E+00
 651.0   1.9685E+01   1.4928E+01   2.5850E+00
