"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 10:50)"
 613.0   1.6189E+00   4.9988E+02
 615.0   1.6424E+00   6.8957E+02
 617.0   1.6681E+00   6.8116E+02
 619.0   1.6938E+00   7.0537E+02
 621.0   1.7313E+00   7.3902E+02
 623.0   1.7807E+00   7.1808E+02
 625.0   1.8302E+00   7.1926E+02
 627.0   1.8800E+00   7.3029E+02
 629.0   1.9301E+00   7.5139E+02
 631.0   1.9806E+00   7.9505E+02
 633.0   2.0316E+00   8.4011E+02
 635.0   2.0826E+00   9.5692E+02
 637.0   2.0899E+00   8.0338E+02
 639.0   2.0972E+00   8.7826E+02
 641.0   2.0906E+00   9.1743E+02
 643.0   2.0700E+00   8.6774E+02
 645.0   2.0495E+00   8.3242E+02
 647.0   2.1270E+00   8.7381E+02
 649.0   2.2047E+00   9.1408E+02
 651.0   2.2861E+00   9.1166E+02
 653.0   2.3714E+00   9.5598E+02
 655.0   2.4569E+00   8.4625E+02
 657.0   2.6175E+00   9.4395E+02
 659.0   2.7787E+00   9.3248E+02
 661.0   2.9715E+00   8.9050E+02
 663.0   3.1961E+00   8.5723E+02
 665.0   3.4213E+00   7.7231E+02
 667.0   3.5702E+00   7.0999E+02
 669.0   3.7194E+00   7.2046E+02
 671.0   3.7360E+00   6.7098E+02
 673.0   3.6202E+00   7.0087E+02
 675.0   3.5042E+00   7.0852E+02
 677.0   3.4159E+00   7.4734E+02
 679.0   3.3276E+00   7.3291E+02
 681.0   3.1922E+00   7.3187E+02
 683.0   3.0098E+00   8.3922E+02
 685.0   2.8277E+00   7.7503E+02
 687.0   2.6021E+00   7.9285E+02
 689.0   2.3771E+00   8.2211E+02
 691.0   2.2033E+00   7.7164E+02
 693.0   2.0803E+00   6.6891E+02
 695.0   1.9576E+00   7.2719E+02
 697.0   1.8687E+00   6.3019E+02
 699.0   1.7800E+00   6.1298E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.655
 401.0   5.7763E+00   1.4854E+03
 403.0   5.9804E+00   1.4680E+03
 405.0   6.1851E+00   1.4090E+03
 407.0   6.2476E+00   1.4039E+03
 409.0   6.3109E+00   1.5545E+03
 411.0   6.3986E+00   1.4909E+03
 413.0   6.5111E+00   1.4088E+03
 415.0   6.6240E+00   1.4642E+03
 417.0   6.6661E+00   1.4260E+03
 419.0   6.7088E+00   1.4969E+03
 421.0   6.7400E+00   1.5421E+03
 423.0   6.7598E+00   1.5095E+03
 425.0   6.7802E+00   1.4777E+03
 427.0   6.8483E+00   1.5211E+03
 429.0   6.9170E+00   1.4838E+03
 431.0   6.9740E+00   1.4837E+03
 433.0   7.0200E+00   1.5226E+03
 435.0   7.0661E+00   1.5539E+03
 437.0   7.0419E+00   1.4522E+03
 439.0   7.0181E+00   1.4486E+03
 441.0   6.9593E+00   1.5403E+03
 443.0   6.8656E+00   1.4308E+03
 445.0   6.7723E+00   1.4711E+03
 447.0   6.6804E+00   1.4324E+03
 449.0   6.5889E+00   1.5104E+03
 451.0   6.5098E+00   1.4748E+03
 453.0   6.4432E+00   1.3083E+03
 455.0   6.3769E+00   9.8644E+02
 457.0   6.3354E+00   8.4376E+02
 459.0   6.2942E+00   5.9088E+02
 461.0   6.2536E+00   5.0248E+02
 463.0   6.2137E+00   5.3322E+02
 465.0   6.1741E+00   4.8171E+02
 467.0   6.0876E+00   4.5421E+02
 469.0   6.0016E+00   5.3914E+02
 471.0   5.9041E+00   5.3157E+02
 473.0   5.7952E+00   5.3204E+02
 475.0   5.6865E+00   5.9182E+02
 477.0   5.5783E+00   5.7620E+02
 479.0   5.4704E+00   6.1371E+02
 481.0   5.3863E+00   5.6365E+02
 483.0   5.3261E+00   5.7096E+02
 485.0   5.2662E+00   5.9782E+02
 487.0   5.2066E+00   6.7617E+02
 489.0   5.1473E+00   6.2787E+02
 491.0   5.0647E+00   6.6014E+02
 493.0   4.9588E+00   6.4395E+02
 495.0   4.8532E+00   7.8353E+02
 497.0   4.7244E+00   7.6401E+02
 499.0   4.5959E+00   7.7970E+02
 501.0   4.5036E+00   7.9121E+02
 503.0   4.4476E+00   7.7631E+02
 505.0   4.3918E+00   8.2779E+02
 507.0   4.3132E+00   8.4298E+02
 509.0   4.2349E+00   8.9278E+02
 511.0   4.1568E+00   8.4939E+02
 513.0   4.0790E+00   8.7643E+02
 515.0   4.0013E+00   8.8568E+02
 517.0   3.8502E+00   9.3215E+02
 519.0   3.6994E+00   9.0859E+02
 521.0   3.5959E+00   9.9196E+02
 523.0   3.5400E+00   9.5260E+02
 525.0   3.4842E+00   1.0221E+03
 527.0   3.4053E+00   1.0165E+03
 529.0   3.3266E+00   1.0416E+03
 531.0   3.2481E+00   1.0427E+03
 533.0   3.1698E+00   1.0297E+03
 535.0   3.0916E+00   1.1003E+03
 537.0   3.0138E+00   1.0838E+03
 539.0   2.9361E+00   1.1128E+03
 541.0   2.8588E+00   1.0683E+03
 543.0   2.7821E+00   1.0786E+03
 545.0   2.7054E+00   1.0949E+03
 547.0   2.6296E+00   1.0371E+03
 549.0   2.5540E+00   1.0489E+03
 551.0   2.4779E+00   9.6506E+02
 553.0   2.4014E+00   9.3221E+02
 555.0   2.3250E+00   8.2633E+02
 557.0   2.2483E+00   8.8999E+02
 559.0   2.1718E+00   8.4809E+02
 561.0   2.1072E+00   7.2660E+02
 563.0   2.0547E+00   7.6570E+02
 565.0   2.0022E+00   7.3360E+02
 567.0   1.9986E+00   6.4953E+02
 569.0   1.9952E+00   6.3576E+02
 571.0   1.9807E+00   5.1072E+02
 573.0   1.9551E+00   7.0594E+02
 575.0   1.9296E+00   6.5105E+02
 577.0   2.0012E+00   6.9104E+02
 579.0   2.0729E+00   6.9044E+02
 581.0   2.0875E+00   7.6365E+02
 583.0   2.0449E+00   7.4754E+02
 585.0   2.0024E+00   6.9340E+02
 587.0   2.0333E+00   6.8061E+02
 589.0   2.0642E+00   7.6571E+02
 591.0   2.0377E+00   6.6746E+02
 593.0   1.9538E+00   5.8729E+02
 595.0   1.8699E+00   6.2305E+02
 597.0   1.8676E+00   5.4400E+02
 599.0   1.8652E+00   5.1546E+02
 601.0   1.9176E+00   6.2867E+02
 603.0   2.0247E+00   6.0519E+02
 605.0   2.1318E+00   7.0449E+02
 607.0   2.0844E+00   6.8775E+02
 609.0   2.0370E+00   5.8496E+02
 611.0   2.0245E+00   7.1765E+02
 613.0   2.0467E+00   5.0841E+02
 615.0   2.0689E+00   6.9504E+02
 617.0   2.0932E+00   6.8670E+02
 619.0   2.1175E+00   7.1098E+02
 621.0   2.1538E+00   7.4472E+02
 623.0   2.2020E+00   7.2391E+02
 625.0   2.2503E+00   7.2522E+02
 627.0   2.2988E+00   7.3639E+02
 629.0   2.3473E+00   7.5762E+02
 631.0   2.3962E+00   8.0141E+02
 633.0   2.4455E+00   8.4661E+02
 635.0   2.4948E+00   9.6355E+02
 637.0   2.5002E+00   8.1024E+02
 639.0   2.5056E+00   8.8491E+02
 641.0   2.4970E+00   9.2406E+02
 643.0   2.4744E+00   8.7430E+02
 645.0   2.4519E+00   8.3892E+02
 647.0   2.5274E+00   8.8052E+02
 649.0   2.6028E+00   9.2100E+02
 651.0   2.6819E+00   9.1878E+02
 653.0   2.7645E+00   9.6332E+02
 655.0   2.8471E+00   8.7646E+02
 657.0   3.0041E+00   9.5191E+02
 659.0   3.1610E+00   9.4083E+02
 661.0   3.3489E+00   8.9932E+02
 663.0   3.5678E+00   8.6658E+02
 665.0   3.7866E+00   7.8220E+02
 667.0   3.9307E+00   7.2023E+02
 669.0   4.0748E+00   7.3102E+02
 671.0   4.0890E+00   6.8155E+02
 673.0   3.9732E+00   7.1111E+02
 675.0   3.8575E+00   7.1882E+02
 677.0   3.7691E+00   7.5706E+02
 679.0   3.6808E+00   7.4244E+02
 681.0   3.5462E+00   7.4111E+02
 683.0   3.3654E+00   8.4804E+02
 685.0   3.1846E+00   7.8591E+02
 687.0   2.9607E+00   8.0075E+02
 689.0   2.7368E+00   8.2948E+02
 691.0   2.5631E+00   7.7860E+02
 693.0   2.4395E+00   6.7558E+02
 695.0   2.3159E+00   7.3356E+02
 697.0   2.2257E+00   6.3634E+02
 699.0   2.1356E+00   6.1890E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.660
 401.0   1.2360E+01   8.7339E+00   2.3729E-12
 403.0   1.2438E+01   8.7944E+00   3.0874E-12
 405.0   1.2067E+01   8.5372E+00   8.9356E-12
 407.0   1.1753E+01   8.3254E+00   4.3534E-12
 409.0   1.2362E+01   8.7668E+00   1.1768E-12
 411.0   1.2901E+01   9.1597E+00   1.1960E-12
 413.0   1.3292E+01   9.4453E+00   4.3781E-12
 415.0   1.3650E+01   9.7092E+00   3.0038E-12
 417.0   1.3626E+01   9.7032E+00   2.2814E-12
 419.0   1.2874E+01   9.1782E+00   1.3373E-12
 421.0   1.3557E+01   9.6764E+00   7.6136E-13
 423.0   1.3286E+01   9.4937E+00   1.2130E-12
 425.0   1.3431E+01   9.6084E+00   1.5828E-12
 427.0   1.3170E+01   9.4300E+00   2.8540E-13
 429.0   1.1498E+01   8.2397E+00   2.0755E-12
 431.0   1.1091E+01   7.9565E+00   2.1498E-12
 433.0   1.3996E+01   1.0049E+01   1.0438E-12
 435.0   1.4184E+01   1.0193E+01   8.7099E-13
 437.0   1.4917E+01   1.0731E+01   1.7470E-12
 439.0   1.4078E+01   1.0139E+01   1.6917E-12
 441.0   1.5278E+01   1.1016E+01   2.1383E-12
 443.0   1.5835E+01   1.1431E+01   7.4565E-12
 445.0   1.5692E+01   1.1341E+01   1.4973E-12
 447.0   1.6139E+01   1.1678E+01   2.9975E-12
 449.0   1.7109E+01   1.2395E+01   2.8670E-12
 451.0   1.7902E+01   1.2983E+01   4.5472E-12
 453.0   1.6908E+01   1.2275E+01   1.7534E-11
 455.0   1.7466E+01   1.2693E+01   5.2125E-10
 457.0   1.7723E+01   1.2891E+01   3.5119E-09
 459.0   1.7494E+01   1.2736E+01   2.3560E-08
 461.0   1.7696E+01   1.2894E+01   4.3587E-08
 463.0   1.7665E+01   1.2882E+01   1.1875E-07
 465.0   1.7654E+01   1.2884E+01   1.1190E-07
 467.0   1.7801E+01   1.3005E+01   1.5212E-07
 469.0   1.7988E+01   1.3153E+01   1.9151E-07
 471.0   1.7888E+01   1.3094E+01   1.3820E-07
 473.0   1.8055E+01   1.3229E+01   7.9567E-08
 475.0   1.8388E+01   1.3487E+01   9.6529E-08
 477.0   1.8684E+01   1.3719E+01   8.8289E-08
 479.0   1.8734E+01   1.3769E+01   5.0457E-08
 481.0   1.8745E+01   1.3790E+01   5.0743E-08
 483.0   1.8741E+01   1.3798E+01   4.5337E-08
 485.0   1.7140E+01   1.2629E+01   7.0159E-08
 487.0   1.6676E+01   1.2296E+01   3.9383E-08
 489.0   1.8263E+01   1.3476E+01   2.8724E-08
 491.0   1.8346E+01   1.3549E+01   1.8284E-08
 493.0   1.8351E+01   1.3566E+01   2.3643E-08
 495.0   1.9147E+01   1.4169E+01   3.1316E-08
 497.0   1.8637E+01   1.3807E+01   1.5410E-08
 499.0   1.8197E+01   1.3497E+01   2.2544E-08
 501.0   1.7960E+01   1.3334E+01   1.8006E-08
 503.0   1.8045E+01   1.3407E+01   1.2258E-08
 505.0   1.8838E+01   1.4006E+01   1.8652E-08
 507.0   1.9069E+01   1.4190E+01   1.2554E-08
 509.0   1.8902E+01   1.4079E+01   1.2089E-08
 511.0   1.9334E+01   1.4413E+01   8.6832E-09
 513.0   1.8839E+01   1.4056E+01   6.0119E-09
 515.0   1.8714E+01   1.3976E+01   1.3956E-08
 517.0   1.7068E+01   1.2767E+01   1.1319E-08
 519.0   1.7865E+01   1.3385E+01   7.5082E-09
 521.0   1.8989E+01   1.4244E+01   7.2623E-09
 523.0   1.9156E+01   1.4381E+01   3.7556E-09
 525.0   1.9315E+01   1.4512E+01   3.1693E-09
 527.0   1.8138E+01   1.3642E+01   2.5618E-09
 529.0   1.9643E+01   1.4790E+01   5.9989E-09
 531.0   1.9920E+01   1.5016E+01   2.2792E-09
 533.0   1.8855E+01   1.4229E+01   4.7730E-09
 535.0   1.9636E+01   1.4835E+01   3.9932E-09
 537.0   1.9860E+01   1.5023E+01   2.8040E-09
 539.0   1.9719E+01   1.4935E+01   1.8505E-09
 541.0   1.9055E+01   1.4450E+01   1.6795E-09
 543.0   1.9804E+01   1.5038E+01   2.4102E-09
 545.0   1.9976E+01   1.5188E+01   3.6178E-09
 547.0   1.9691E+01   1.4993E+01   5.6594E-09
 549.0   1.9589E+01   1.4937E+01   9.3471E-09
 551.0   1.9932E+01   1.5222E+01   1.6274E-08
 553.0   2.0124E+01   1.5393E+01   2.8713E-08
 555.0   2.0153E+01   1.5441E+01   5.0857E-08
 557.0   1.9802E+01   1.5199E+01   8.9962E-08
 559.0   1.9459E+01   1.4964E+01   1.6038E-07
 561.0   1.9903E+01   1.5331E+01   2.7277E-07
 563.0   1.9954E+01   1.5392E+01   4.1632E-07
 565.0   1.9802E+01   1.5298E+01   6.2979E-07
 567.0   1.9774E+01   1.5276E+01   6.5563E-07
 569.0   1.9980E+01   1.5436E+01   6.9131E-07
 571.0   1.9954E+01   1.5421E+01   7.8116E-07
 573.0   2.0655E+01   1.5974E+01   9.9744E-07
 575.0   2.0317E+01   1.5723E+01   1.2104E-06
 577.0   2.0371E+01   1.5730E+01   7.0074E-07
 579.0   2.0403E+01   1.5723E+01   4.0617E-07
 581.0   2.0724E+01   1.5963E+01   3.7143E-07
 583.0   2.0934E+01   1.6142E+01   5.2480E-07
 585.0   2.0571E+01   1.5879E+01   7.2200E-07
 587.0   2.0231E+01   1.5601E+01   5.6357E-07
 589.0   1.8654E+01   1.4372E+01   4.1294E-07
 591.0   1.9064E+01   1.4697E+01   5.2261E-07
 593.0   1.9568E+01   1.5119E+01   1.0380E-06
 595.0   1.9795E+01   1.5330E+01   2.0372E-06
 597.0   2.0110E+01   1.5573E+01   2.1364E-06
 599.0   2.0084E+01   1.5551E+01   2.2012E-06
 601.0   2.0135E+01   1.5564E+01   1.4866E-06
 603.0   2.0430E+01   1.5744E+01   6.6683E-07
 605.0   2.0886E+01   1.6052E+01   3.0379E-07
 607.0   2.0751E+01   1.5963E+01   4.3719E-07
 609.0   2.0577E+01   1.5845E+01   6.2881E-07
 611.0   2.0525E+01   1.5808E+01   6.9556E-07
 613.0   2.0120E+01   1.5485E+01   5.7799E-07
 615.0   1.9895E+01   1.5302E+01   4.8460E-07
 617.0   2.0085E+01   1.5437E+01   4.0877E-07
 619.0   2.0800E+01   1.5975E+01   3.5357E-07
 621.0   2.0846E+01   1.5995E+01   2.7105E-07
 623.0   2.0406E+01   1.5640E+01   1.8612E-07
 625.0   2.0143E+01   1.5422E+01   1.2964E-07
 627.0   2.0188E+01   1.5441E+01   9.1983E-08
 629.0   2.0188E+01   1.5426E+01   6.5301E-08
 631.0   2.0087E+01   1.5334E+01   4.6566E-08
 633.0   2.0181E+01   1.5393E+01   3.3873E-08
 635.0   2.0322E+01   1.5487E+01   2.4994E-08
 637.0   2.0586E+01   1.5686E+01   2.4705E-08
 639.0   2.0708E+01   1.5776E+01   2.4120E-08
 641.0   2.0423E+01   1.5559E+01   2.5569E-08
 643.0   2.0478E+01   1.5605E+01   3.0196E-08
 645.0   2.0284E+01   1.5460E+01   3.5136E-08
 647.0   1.9694E+01   1.4993E+01   2.2260E-08
 649.0   1.9493E+01   1.4823E+01   1.4935E-08
 651.0   1.9668E+01   1.4941E+01   1.0714E-08
 653.0   2.0046E+01   1.5212E+01   8.3176E-09
 655.0   1.8753E+01   1.4216E+01   6.6303E-09
 657.0   1.8158E+01   1.3743E+01   5.1626E-09
 659.0   2.0128E+01   1.5212E+01   4.4323E-09
 661.0   2.0566E+01   1.5520E+01   4.5850E-09
 663.0   2.0581E+01   1.5507E+01   6.1704E-09
 665.0   2.0463E+01   1.5398E+01   7.1434E-09
 667.0   2.0488E+01   1.5405E+01   1.1360E-08
 669.0   2.0570E+01   1.5455E+01   1.6893E-08
 671.0   2.0401E+01   1.5327E+01   1.7457E-08
 673.0   2.0442E+01   1.5366E+01   1.1319E-08
 675.0   2.0505E+01   1.5422E+01   7.8278E-09
