"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 20:43)"
 603.0   2.9647E-01  -4.0225E-01
 605.0   3.0987E-01  -4.5048E-01
 607.0   3.0979E-01  -4.5131E-01
 609.0   3.0973E-01  -4.5219E-01
 611.0   3.1005E-01  -4.5049E-01
 613.0   3.1077E-01  -4.4607E-01
 615.0   3.1150E-01  -4.4148E-01
 617.0   3.1384E-01  -4.4207E-01
 619.0   3.1620E-01  -4.4253E-01
 621.0   3.1898E-01  -4.4580E-01
 623.0   3.2216E-01  -4.5196E-01
 625.0   3.2538E-01  -4.5809E-01
 627.0   3.2878E-01  -4.6447E-01
 629.0   3.3222E-01  -4.7080E-01
 631.0   3.3597E-01  -4.7803E-01
 633.0   3.4004E-01  -4.8619E-01
 635.0   3.4415E-01  -4.9431E-01
 637.0   3.4972E-01  -5.0746E-01
 639.0   3.5534E-01  -5.2056E-01
 641.0   3.5887E-01  -5.2796E-01
 643.0   3.6027E-01  -5.2976E-01
 645.0   3.6170E-01  -5.3151E-01
 647.0   3.6874E-01  -5.4866E-01
 649.0   3.7584E-01  -5.6578E-01
 651.0   3.8604E-01  -5.8659E-01
 653.0   3.9942E-01  -6.1082E-01
 655.0   4.1291E-01  -6.3427E-01
 657.0   4.3171E-01  -6.4590E-01
 659.0   4.5067E-01  -6.5399E-01
 661.0   4.6688E-01  -6.4546E-01
 663.0   4.8026E-01  -6.1714E-01
 665.0   4.9373E-01  -5.7649E-01
 667.0   5.0156E-01  -5.4712E-01
 669.0   5.0942E-01  -5.1114E-01
 671.0   5.1328E-01  -4.8853E-01
 673.0   5.1312E-01  -4.8560E-01
 675.0   5.1296E-01  -4.8265E-01
 677.0   5.1670E-01  -5.3677E-01
 679.0   5.2048E-01  -5.8651E-01
 681.0   5.2367E-01  -6.5947E-01
 683.0   5.2629E-01  -7.4379E-01
 685.0   5.2892E-01  -8.1284E-01
 687.0   5.3381E-01  -9.2452E-01
 689.0   5.3879E-01  -1.0075E+00
 691.0   5.4789E-01  -1.0897E+00
 693.0   5.6112E-01  -1.1688E+00
 695.0   5.7441E-01  -1.2333E+00
 697.0   5.9771E-01  -1.3054E+00
 699.0   6.2112E-01  -1.3706E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.745
 401.0   1.1161E+00   5.0876E+01
 403.0   1.1038E+00   7.8900E+01
 405.0   1.0920E+00   8.0007E+01
 407.0   1.0763E+00   4.7757E+01
 409.0   1.0610E+00   7.3450E+01
 411.0   1.0469E+00   5.7595E+01
 413.0   1.0341E+00   2.0186E+01
 415.0   1.0216E+00   3.7528E+01
 417.0   1.0072E+00   6.3989E+01
 419.0   9.9310E-01   6.5918E+01
 421.0   9.7889E-01   3.7214E+01
 423.0   9.6456E-01   1.1838E+00
 425.0   9.5053E-01   1.1698E+00
 427.0   9.3803E-01   1.1571E+00
 429.0   9.2585E-01   5.5006E+01
 431.0   9.1351E-01   5.8648E+01
 433.0   9.0110E-01   1.1191E+00
 435.0   8.8893E-01   1.1064E+00
 437.0   8.7507E-01   2.3985E+01
 439.0   8.6147E-01   4.2023E+01
 441.0   8.4711E-01   1.0622E+00
 443.0   8.3200E-01   1.3046E+00
 445.0   8.1712E-01   1.0305E+00
 447.0   8.0318E-01   1.0156E+00
 449.0   7.8948E-01   1.0010E+00
 451.0   7.7638E-01   9.8694E-01
 453.0   7.6387E-01   9.7351E-01
 455.0   7.5158E-01   9.6029E-01
 457.0   7.4065E-01   9.4843E-01
 459.0   7.2989E-01   9.3677E-01
 461.0   7.1952E-01   9.2543E-01
 463.0   7.0953E-01   2.4488E+01
 465.0   6.9974E-01   9.0365E-01
 467.0   6.8882E-01   8.9150E-01
 469.0   6.7810E-01   8.7953E-01
 471.0   6.6725E-01   8.6728E-01
 473.0   6.5627E-01   8.5475E-01
 475.0   6.4545E-01   8.4239E-01
 477.0   6.3490E-01   8.3017E-01
 479.0   6.2451E-01   8.1810E-01
 481.0   6.1490E-01   8.0691E-01
 483.0   6.0608E-01   7.9657E-01
 485.0   5.9739E-01   7.8639E-01
 487.0   5.8899E-01   7.7649E-01
 489.0   5.8075E-01   7.6670E-01
 491.0   5.7202E-01   7.5636E-01
 493.0   5.6282E-01   7.4542E-01
 495.0   5.5376E-01   7.3460E-01
 497.0   5.4437E-01   7.2334E-01
 499.0   5.3511E-01   7.1220E-01
 501.0   5.2759E-01   7.0289E-01
 503.0   5.2181E-01   6.9546E-01
 505.0   5.1615E-01   6.8815E-01
 507.0   5.1059E-01   6.8107E-01
 509.0   5.0513E-01   6.7411E-01
 511.0   4.9983E-01   6.6744E-01
 513.0   4.9470E-01   6.6105E-01
 515.0   4.8965E-01   6.5478E-01
 517.0   4.7981E-01   6.4342E-01
 519.0   4.7006E-01   6.3214E-01
 521.0   4.6187E-01   6.2253E-01
 523.0   4.5520E-01   6.1455E-01
 525.0   4.4862E-01   6.0666E-01
 527.0   4.4180E-01   5.9856E-01
 529.0   4.3508E-01   5.9055E-01
 531.0   4.2848E-01   5.8258E-01
 533.0   4.2198E-01   5.7470E-01
 535.0   4.1557E-01   5.6690E-01
 537.0   4.0942E-01   5.5933E-01
 539.0   4.0334E-01   5.5183E-01
 541.0   3.9766E-01   5.4471E-01
 543.0   3.9239E-01   5.3797E-01
 545.0   3.8719E-01   5.3130E-01
 547.0   3.8281E-01   5.2526E-01
 549.0   3.7848E-01   5.1933E-01
 551.0   3.7369E-01   5.1276E-01
 553.0   3.6842E-01   5.0557E-01
 555.0   3.6320E-01   4.9845E-01
 557.0   3.5769E-01   4.9081E-01
 559.0   3.5223E-01   4.8323E-01
 561.0   3.4725E-01   4.7613E-01
 563.0   3.4276E-01   4.6952E-01
 565.0   3.3832E-01   4.6298E-01
 567.0   3.3696E-01   4.5994E-01
 569.0   3.3565E-01   4.5698E-01
 571.0   3.3465E-01   4.5463E-01
 573.0   3.3396E-01   4.5288E-01
 575.0   3.3330E-01   4.5119E-01
 577.0   3.3816E-01   4.5601E-01
 579.0   3.4305E-01   4.6087E-01
 581.0   3.4794E-01   4.6584E-01
 583.0   3.5283E-01   4.7092E-01
 585.0   3.5775E-01   4.7603E-01
 587.0   3.6731E-01   4.8605E-01
 589.0   3.7689E-01   4.9607E-01
 591.0   3.8619E-01   5.0557E-01
 593.0   3.9520E-01   5.1453E-01
 595.0   4.0424E-01   5.2352E-01
 597.0   4.2602E-01   5.4579E-01
 599.0   4.4780E-01   5.6800E-01
 601.0   4.6709E-01   5.8756E-01
 603.0   4.8389E-01   6.0451E-01
 605.0   5.0070E-01   6.2143E-01
 607.0   5.0021E-01   6.2058E-01
 609.0   4.9975E-01   6.1975E-01
 611.0   4.9974E-01   6.1967E-01
 613.0   5.0018E-01   6.2032E-01
 615.0   5.0065E-01   6.2098E-01
 617.0   5.0313E-01   6.2370E-01
 619.0   5.0563E-01   6.2643E-01
 621.0   5.0861E-01   6.2954E-01
 623.0   5.1207E-01   6.3303E-01
 625.0   5.1555E-01   6.3653E-01
 627.0   5.1924E-01   6.4026E-01
 629.0   5.2296E-01   6.4401E-01
 631.0   5.2702E-01   6.4811E-01
 633.0   5.3144E-01   6.5256E-01
 635.0   5.3588E-01   6.5702E-01
 637.0   5.4204E-01   6.6320E-01
 639.0   5.4821E-01   6.6938E-01
 641.0   5.5182E-01   6.7287E-01
 643.0   5.5289E-01   6.7367E-01
 645.0   5.5398E-01   6.7449E-01
 647.0   5.6164E-01   6.8211E-01
 649.0   5.6932E-01   6.8973E-01
 651.0   5.8054E-01   7.0123E-01
 653.0   5.9531E-01   7.1657E-01
 655.0   6.1009E-01   7.3186E-01
 657.0   6.3068E-01   7.5412E-01
 659.0   6.5129E-01   7.7633E-01
 661.0   6.6862E-01   7.9518E-01
 663.0   6.8266E-01   8.1070E-01
 665.0   6.9672E-01   8.2615E-01
 667.0   7.0452E-01   8.3445E-01
 669.0   7.1233E-01   8.4273E-01
 671.0   7.1576E-01   8.4608E-01
 673.0   7.1482E-01   8.4455E-01
 675.0   7.1389E-01   8.4303E-01
 677.0   7.1736E-01   8.4536E-01
 679.0   7.2084E-01   8.4770E-01
 681.0   7.2373E-01   8.4890E-01
 683.0   7.2603E-01   8.4899E-01
 685.0   7.2834E-01   8.4910E-01
 687.0   7.3317E-01   8.4954E-01
 689.0   7.3801E-01   8.5018E-01
 691.0   7.4728E-01   8.5455E-01
 693.0   7.6097E-01   8.6253E-01
 695.0   7.7467E-01   8.7054E-01
 697.0   7.9891E-01   8.8966E-01
 699.0   8.2316E-01   9.0862E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.750
 401.0   1.2644E+01   9.4217E+00   4.5304E-04
 403.0   1.2727E+01   9.5100E+00   5.0330E-04
 405.0   1.2351E+01   9.2531E+00   5.3721E-04
 407.0   1.2032E+01   9.0424E+00   5.9448E-04
 409.0   1.2658E+01   9.5416E+00   7.0818E-04
 411.0   1.3213E+01   9.9900E+00   8.2895E-04
 413.0   1.3616E+01   1.0323E+01   9.4830E-04
 415.0   1.3986E+01   1.0633E+01   1.0784E-03
 417.0   1.3965E+01   1.0648E+01   1.2107E-03
 419.0   1.3197E+01   1.0092E+01   1.2847E-03
 421.0   1.3900E+01   1.0662E+01   1.5187E-03
 423.0   1.3625E+01   1.0482E+01   1.6761E-03
 425.0   1.3778E+01   1.0630E+01   1.9039E-03
 427.0   1.3512E+01   1.0454E+01   2.0731E-03
 429.0   1.1800E+01   9.1529E+00   2.0050E-03
 431.0   1.1384E+01   8.8561E+00   2.1476E-03
 433.0   1.4370E+01   1.1208E+01   3.0145E-03
 435.0   1.4565E+01   1.1391E+01   3.3917E-03
 437.0   1.5322E+01   1.2017E+01   4.0218E-03
 439.0   1.4464E+01   1.1378E+01   4.2712E-03
 441.0   1.5701E+01   1.2389E+01   5.2501E-03
 443.0   1.6278E+01   1.2885E+01   6.2032E-03
 445.0   1.6136E+01   1.2813E+01   6.9951E-03
 447.0   1.6599E+01   1.3221E+01   8.1271E-03
 449.0   1.7602E+01   1.4063E+01   9.7154E-03
 451.0   1.8422E+01   1.4761E+01   1.1405E-02
 453.0   1.7404E+01   1.3984E+01   1.2029E-02
 455.0   1.7983E+01   1.4491E+01   1.3852E-02
 457.0   1.8252E+01   1.4744E+01   1.5490E-02
 459.0   1.8020E+01   1.4594E+01   1.6826E-02
 461.0   1.8232E+01   1.4802E+01   1.8675E-02
 463.0   1.8204E+01   1.4814E+01   2.0394E-02
 465.0   1.8196E+01   1.4843E+01   2.2263E-02
 467.0   1.8352E+01   1.5009E+01   2.4784E-02
 469.0   1.8549E+01   1.5209E+01   2.7610E-02
 471.0   1.8451E+01   1.5168E+01   3.0332E-02
 473.0   1.8627E+01   1.5354E+01   3.3886E-02
 475.0   1.8975E+01   1.5683E+01   3.8154E-02
 477.0   1.9286E+01   1.5982E+01   4.2796E-02
 479.0   1.9342E+01   1.6071E+01   4.7306E-02
 481.0   1.9358E+01   1.6124E+01   5.1816E-02
 483.0   1.9358E+01   1.6159E+01   5.6309E-02
 485.0   1.7708E+01   1.4816E+01   5.5913E-02
 487.0   1.7232E+01   1.4450E+01   5.8930E-02
 489.0   1.8875E+01   1.5861E+01   6.9818E-02
 491.0   1.8966E+01   1.5975E+01   7.6253E-02
 493.0   1.8976E+01   1.6025E+01   8.3319E-02
 495.0   1.9804E+01   1.6768E+01   9.4865E-02
 497.0   1.9282E+01   1.6371E+01   1.0113E-01
 499.0   1.8832E+01   1.6035E+01   1.0805E-01
 501.0   1.8590E+01   1.5865E+01   1.1488E-01
 503.0   1.8680E+01   1.5968E+01   1.2243E-01
 505.0   1.9503E+01   1.6699E+01   1.3542E-01
 507.0   1.9744E+01   1.6934E+01   1.4502E-01
 509.0   1.9573E+01   1.6815E+01   1.5193E-01
 511.0   2.0022E+01   1.7228E+01   1.6389E-01
 513.0   1.9510E+01   1.6815E+01   1.6808E-01
 515.0   1.9382E+01   1.6730E+01   1.7558E-01
 517.0   1.7686E+01   1.5321E+01   1.7589E-01
 519.0   1.8519E+01   1.6103E+01   2.0208E-01
 521.0   1.9692E+01   1.7177E+01   2.3252E-01
 523.0   1.9872E+01   1.7377E+01   2.5039E-01
 525.0   2.0042E+01   1.7570E+01   2.6931E-01
 527.0   1.8827E+01   1.6550E+01   2.7034E-01
 529.0   2.0396E+01   1.7977E+01   3.1275E-01
 531.0   2.0691E+01   1.8286E+01   3.3855E-01
 533.0   1.9590E+01   1.7361E+01   3.4184E-01
 535.0   2.0408E+01   1.8135E+01   3.7954E-01
 537.0   2.0648E+01   1.8397E+01   4.0840E-01
 539.0   2.0508E+01   1.8321E+01   4.3117E-01
 541.0   1.9822E+01   1.7753E+01   4.4152E-01
 543.0   2.0605E+01   1.8497E+01   4.8462E-01
 545.0   2.0788E+01   1.8704E+01   5.1596E-01
 547.0   2.0494E+01   1.8474E+01   5.3345E-01
 549.0   2.0389E+01   1.8412E+01   5.5631E-01
 551.0   2.0749E+01   1.8778E+01   5.9647E-01
 553.0   2.0953E+01   1.9009E+01   6.3780E-01
 555.0   2.0988E+01   1.9089E+01   6.7618E-01
 557.0   2.0628E+01   1.8814E+01   7.0624E-01
 559.0   2.0275E+01   1.8544E+01   7.3732E-01
 561.0   2.0743E+01   1.9020E+01   7.9786E-01
 563.0   2.0800E+01   1.9114E+01   8.4262E-01
 565.0   2.0646E+01   1.9014E+01   8.8049E-01
 567.0   2.0612E+01   1.8982E+01   8.9792E-01
 569.0   2.0824E+01   1.9174E+01   9.2615E-01
 571.0   2.0790E+01   1.9137E+01   9.3982E-01
 573.0   2.1513E+01   1.9789E+01   9.8394E-01
 575.0   2.1151E+01   1.9445E+01   9.7844E-01
 577.0   2.1187E+01   1.9386E+01   9.3818E-01
 579.0   2.1200E+01   1.9309E+01   8.9846E-01
 581.0   2.1507E+01   1.9502E+01   8.7191E-01
 583.0   2.1696E+01   1.9587E+01   8.4091E-01
 585.0   2.1290E+01   1.9140E+01   7.8886E-01
 587.0   2.0903E+01   1.8662E+01   7.0989E-01
 589.0   1.9243E+01   1.7068E+01   5.9915E-01
 591.0   1.9633E+01   1.7308E+01   5.6291E-01
 593.0   2.0115E+01   1.7633E+01   5.3336E-01
 595.0   2.0312E+01   1.7709E+01   4.9816E-01
 597.0   2.0582E+01   1.7751E+01   4.1734E-01
 599.0   2.0508E+01   1.7516E+01   3.4439E-01
 601.0   2.0528E+01   1.7394E+01   2.9219E-01
 603.0   2.0809E+01   1.7518E+01   2.5681E-01
 605.0   2.1253E+01   1.7785E+01   2.2758E-01
 607.0   2.1107E+01   1.7652E+01   2.2748E-01
 609.0   2.0920E+01   1.7486E+01   2.2688E-01
 611.0   2.0861E+01   1.7423E+01   2.2636E-01
 613.0   2.0446E+01   1.7061E+01   2.2072E-01
 615.0   2.0214E+01   1.6852E+01   2.1705E-01
 617.0   2.0400E+01   1.6983E+01   2.1416E-01
 619.0   2.1119E+01   1.7556E+01   2.1675E-01
 621.0   2.1160E+01   1.7562E+01   2.1159E-01
 623.0   2.0707E+01   1.7158E+01   2.0109E-01
 625.0   2.0435E+01   1.6904E+01   1.9269E-01
 627.0   2.0475E+01   1.6910E+01   1.8711E-01
 629.0   2.0468E+01   1.6877E+01   1.8126E-01
 631.0   2.0359E+01   1.6759E+01   1.7420E-01
 633.0   2.0448E+01   1.6803E+01   1.6857E-01
 635.0   2.0585E+01   1.6886E+01   1.6347E-01
 637.0   2.0842E+01   1.7063E+01   1.5721E-01
 639.0   2.0956E+01   1.7122E+01   1.5012E-01
 641.0   2.0658E+01   1.6855E+01   1.4370E-01
 643.0   2.0708E+01   1.6881E+01   1.4297E-01
 645.0   2.0505E+01   1.6701E+01   1.4048E-01
 647.0   1.9902E+01   1.6175E+01   1.2798E-01
 649.0   1.9691E+01   1.5969E+01   1.1885E-01
 651.0   1.9859E+01   1.6062E+01   1.0902E-01
 653.0   2.0229E+01   1.6308E+01   9.7901E-02
 655.0   1.8914E+01   1.5201E+01   8.0733E-02
 657.0   1.8303E+01   1.4654E+01   6.5108E-02
 659.0   2.0278E+01   1.6178E+01   6.0132E-02
 661.0   2.0711E+01   1.6476E+01   5.2598E-02
 663.0   2.0720E+01   1.6446E+01   4.6277E-02
