"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 22:57)"
 407.0   6.0839E-02   5.2010E-02   1.3464E-03
 409.0   6.3839E-02   5.4879E-02   1.4319E-03
 411.0   6.6430E-02   5.7369E-02   1.5018E-03
 413.0   6.8201E-02   5.9098E-02   1.5451E-03
 415.0   6.9792E-02   6.0678E-02   1.5833E-03
 417.0   6.9530E-02   6.0798E-02   1.5801E-03
 419.0   6.5562E-02   5.7653E-02   1.4907E-03
 421.0   6.8918E-02   6.0973E-02   1.5802E-03
 423.0   6.7447E-02   6.0050E-02   1.5718E-03
 425.0   6.8088E-02   6.1001E-02   1.6120E-03
 427.0   6.6596E-02   5.9929E-02   1.6047E-03
 429.0   5.7995E-02   5.2412E-02   1.4214E-03
 431.0   5.5816E-02   5.0681E-02   1.4078E-03
 433.0   7.0294E-02   6.4130E-02   1.8447E-03
 435.0   7.1089E-02   6.5169E-02   1.9401E-03
 437.0   7.4717E-02   6.8959E-02   2.1550E-03
 439.0   7.0476E-02   6.5488E-02   2.1463E-03
 441.0   7.6503E-02   7.1648E-02   2.4562E-03
 443.0   7.9384E-02   7.5018E-02   2.6835E-03
 445.0   7.8768E-02   7.5108E-02   2.8019E-03
 447.0   8.1055E-02   7.7895E-02   3.0237E-03
 449.0   8.5986E-02   8.3279E-02   3.3616E-03
 451.0   9.0003E-02   8.7802E-02   3.6732E-03
 453.0   8.5014E-02   8.3492E-02   3.6082E-03
 455.0   8.7834E-02   8.6840E-02   3.8751E-03
 457.0   8.9031E-02   8.8463E-02   4.0543E-03
 459.0   8.7805E-02   8.7693E-02   4.1253E-03
 461.0   8.8729E-02   8.9046E-02   4.3041E-03
 463.0   8.8465E-02   8.9177E-02   4.4336E-03
 465.0   8.8302E-02   8.9408E-02   4.5704E-03
 467.0   8.9036E-02   9.0679E-02   4.8144E-03
 469.0   8.9962E-02   9.2145E-02   5.0796E-03
 471.0   8.9482E-02   9.2201E-02   5.3177E-03
 473.0   9.0363E-02   9.3690E-02   5.6940E-03
 475.0   9.2089E-02   9.6080E-02   6.1468E-03
 477.0   9.3614E-02   9.8246E-02   6.6477E-03
 479.0   9.3913E-02   9.9144E-02   7.0862E-03
 481.0   9.3947E-02   9.9671E-02   7.4835E-03
 483.0   9.3827E-02   9.9936E-02   7.8414E-03
 485.0   8.5741E-02   9.1694E-02   7.5112E-03
 487.0   8.3317E-02   8.9425E-02   7.6496E-03
 489.0   9.1115E-02   9.8124E-02   8.7612E-03
 491.0   9.1496E-02   9.8967E-02   9.2698E-03
 493.0   9.1565E-02   9.9569E-02   9.8317E-03
 495.0   9.5588E-02   1.0449E-01   1.0865E-02
 497.0   9.3167E-02   1.0246E-01   1.1288E-02
 499.0   9.1105E-02   1.0080E-01   1.1748E-02
 501.0   8.9822E-02   9.9710E-02   1.2238E-02
 503.0   8.9915E-02   9.9864E-02   1.2848E-02
 505.0   9.3517E-02   1.0391E-01   1.3998E-02
 507.0   9.4296E-02   1.0481E-01   1.4693E-02
 509.0   9.3109E-02   1.0352E-01   1.5090E-02
 511.0   9.4851E-02   1.0547E-01   1.5901E-02
 513.0   9.2041E-02   1.0234E-01   1.5877E-02
 515.0   9.1048E-02   1.0124E-01   1.6156E-02
 517.0   8.3468E-02   9.3681E-02   1.5520E-02
 519.0   8.7821E-02   9.9486E-02   1.7104E-02
 521.0   9.3628E-02   1.0680E-01   1.8986E-02
 523.0   9.4520E-02   1.0830E-01   1.9843E-02
 525.0   9.5379E-02   1.0978E-01   2.0718E-02
 527.0   8.9692E-02   1.0376E-01   2.0152E-02
 529.0   9.7259E-02   1.1306E-01   2.2596E-02
 531.0   9.8769E-02   1.1538E-01   2.3760E-02
 533.0   9.3630E-02   1.0991E-01   2.3352E-02
 535.0   9.7653E-02   1.1518E-01   2.5241E-02
 537.0   9.8884E-02   1.1715E-01   2.6499E-02
 539.0   9.8309E-02   1.1698E-01   2.7298E-02
 541.0   9.5047E-02   1.1352E-01   2.7349E-02
 543.0   9.8748E-02   1.1828E-01   2.9444E-02
 545.0   9.9575E-02   1.1962E-01   3.0748E-02
 547.0   9.7942E-02   1.1779E-01   3.1441E-02
 549.0   9.7219E-02   1.1705E-01   3.2417E-02
 551.0   9.8855E-02   1.1929E-01   3.4389E-02
 553.0   9.9898E-02   1.2098E-01   3.6404E-02
 555.0   1.0015E-01   1.2172E-01   3.8188E-02
 557.0   9.8643E-02   1.2042E-01   3.9597E-02
 559.0   9.7179E-02   1.1917E-01   4.1009E-02
 561.0   9.9565E-02   1.2254E-01   4.4107E-02
 563.0   9.9899E-02   1.2329E-01   4.6390E-02
 565.0   9.9234E-02   1.2283E-01   4.8238E-02
 567.0   9.8324E-02   1.2123E-01   4.9272E-02
 569.0   9.8581E-02   1.2106E-01   5.0883E-02
 571.0   9.7564E-02   1.1923E-01   5.1451E-02
 573.0   9.9948E-02   1.2144E-01   5.3441E-02
 575.0   9.7299E-02   1.1754E-01   5.2731E-02
 577.0   9.5133E-02   1.1286E-01   5.0670E-02
 579.0   9.2990E-02   1.0832E-01   4.8644E-02
 581.0   9.2143E-02   1.0531E-01   4.7128E-02
 583.0   9.0784E-02   1.0171E-01   4.5189E-02
 585.0   8.7091E-02   9.5655E-02   4.2159E-02
 587.0   8.2912E-02   8.8370E-02   3.8417E-02
 589.0   7.4155E-02   7.6715E-02   3.2839E-02
 591.0   7.3622E-02   7.3927E-02   3.1276E-02
 593.0   7.3511E-02   7.1658E-02   3.0071E-02
 595.0   7.2447E-02   6.8571E-02   2.8504E-02
 597.0   7.0473E-02   6.2991E-02   2.5318E-02
 599.0   6.7731E-02   5.7265E-02   2.2135E-02
 601.0   6.5851E-02   5.3060E-02   1.9765E-02
 603.0   6.5187E-02   5.0405E-02   1.8166E-02
 605.0   6.5133E-02   4.8369E-02   1.6828E-02
 607.0   6.4267E-02   4.7385E-02   1.6538E-02
 609.0   6.3290E-02   4.6331E-02   1.6221E-02
 611.0   6.2692E-02   4.5537E-02   1.5876E-02
 613.0   6.1024E-02   4.3957E-02   1.5147E-02
 615.0   5.9921E-02   4.2802E-02   1.4573E-02
 617.0   5.9966E-02   4.2304E-02   1.4156E-02
 619.0   6.1565E-02   4.2891E-02   1.4101E-02
 621.0   6.1160E-02   4.2049E-02   1.3606E-02
 623.0   5.9340E-02   4.0235E-02   1.2836E-02
 625.0   5.8062E-02   3.8825E-02   1.2209E-02
 627.0   5.7685E-02   3.8028E-02   1.1774E-02
 629.0   5.7186E-02   3.7167E-02   1.1328E-02
 631.0   5.6403E-02   3.6119E-02   1.0825E-02
 633.0   5.6168E-02   3.5417E-02   1.0427E-02
 635.0   5.6069E-02   3.4814E-02   1.0066E-02
 637.0   5.6234E-02   3.4253E-02   9.6783E-03
 639.0   5.6017E-02   3.3476E-02   9.2400E-03
 641.0   5.4802E-02   3.2281E-02   8.7816E-03
 643.0   5.4596E-02   3.1844E-02   8.6150E-03
 645.0   5.3730E-02   3.1030E-02   8.3476E-03
 647.0   5.1664E-02   2.9212E-02   7.6568E-03
 649.0   5.0651E-02   2.8041E-02   7.1591E-03
 651.0   5.0538E-02   2.7220E-02   6.6302E-03
 653.0   5.0863E-02   2.6492E-02   6.0250E-03
 655.0   4.7017E-02   2.3699E-02   5.0244E-03
 657.0   4.4908E-02   2.1718E-02   4.0251E-03
 659.0   4.9141E-02   2.2814E-02   3.6759E-03
 661.0   4.9667E-02   2.2284E-02   3.1260E-03
 663.0   4.9250E-02   2.1483E-02   2.6228E-03
 665.0   4.8535E-02   2.0591E-02   2.1651E-03
 667.0   4.8264E-02   2.0101E-02   1.9365E-03
 669.0   4.8132E-02   1.9681E-02   1.7285E-03
 671.0   4.7472E-02   1.9167E-02   1.6041E-03
 673.0   4.7352E-02   1.8984E-02   1.5890E-03
 675.0   4.7283E-02   1.8822E-02   1.5756E-03
 677.0   4.7027E-02   1.8488E-02   1.6065E-03
 679.0   4.6585E-02   1.8087E-02   1.6279E-03
 681.0   4.6100E-02   1.7692E-02   1.7121E-03
 683.0   4.5739E-02   1.7364E-02   1.8603E-03
 685.0   4.4916E-02   1.6868E-02   1.9790E-03
 687.0   3.8666E-02   1.4319E-02   1.9923E-03
 689.0   3.8817E-02   1.4168E-02   2.2681E-03
 691.0   4.0353E-02   1.4433E-02   2.6266E-03
 693.0   3.9925E-02   1.3919E-02   2.8270E-03
 695.0   3.9865E-02   1.3551E-02   2.9986E-03
 697.0   4.1329E-02   1.3511E-02   3.0263E-03
 699.0   4.0479E-02   1.2742E-02   2.8515E-03
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    5.790
 401.0   1.1575E+00   1.1475E+00   2.4584E-02
 403.0   1.1614E+00   1.1515E+00   2.4854E-02
 405.0   1.1234E+00   1.1139E+00   2.4205E-02
 407.0   1.0908E+00   1.0818E+00   2.4164E-02
 409.0   1.1437E+00   1.1346E+00   2.6031E-02
 411.0   1.1900E+00   1.1808E+00   2.7689E-02
 413.0   1.2221E+00   1.2128E+00   2.8924E-02
 415.0   1.2511E+00   1.2418E+00   3.0101E-02
 417.0   1.2449E+00   1.2360E+00   3.0784E-02
 419.0   1.1724E+00   1.1643E+00   2.9781E-02
 421.0   1.2306E+00   1.2225E+00   3.2172E-02
 423.0   1.2020E+00   1.1945E+00   3.2400E-02
 425.0   1.2112E+00   1.2040E+00   3.3646E-02
 427.0   1.1838E+00   1.1769E+00   3.3654E-02
 429.0   1.0300E+00   1.0243E+00   2.9952E-02
 431.0   9.9047E-01   9.8520E-01   2.9513E-02
 433.0   1.2457E+00   1.2393E+00   3.8094E-02
 435.0   1.2582E+00   1.2521E+00   3.9474E-02
 437.0   1.3187E+00   1.3128E+00   4.2865E-02
 439.0   1.2405E+00   1.2353E+00   4.1758E-02
 441.0   1.3416E+00   1.3366E+00   4.7010E-02
 443.0   1.3858E+00   1.3812E+00   5.0802E-02
 445.0   1.3685E+00   1.3647E+00   5.2470E-02
 447.0   1.4027E+00   1.3993E+00   5.6035E-02
 449.0   1.4819E+00   1.4790E+00   6.1659E-02
 451.0   1.5452E+00   1.5428E+00   6.6850E-02
 453.0   1.4545E+00   1.4527E+00   6.5315E-02
 455.0   1.4973E+00   1.4961E+00   6.9771E-02
 457.0   1.5141E+00   1.5133E+00   7.2788E-02
 459.0   1.4894E+00   1.4891E+00   7.3852E-02
 461.0   1.5015E+00   1.5016E+00   7.6700E-02
 463.0   1.4937E+00   1.4942E+00   7.8515E-02
 465.0   1.4876E+00   1.4885E+00   8.0437E-02
 467.0   1.4949E+00   1.4963E+00   8.3718E-02
 469.0   1.5053E+00   1.5073E+00   8.7285E-02
 471.0   1.4918E+00   1.4943E+00   8.9684E-02
 473.0   1.5004E+00   1.5035E+00   9.3648E-02
 475.0   1.5228E+00   1.5266E+00   9.8649E-02
 477.0   1.5420E+00   1.5464E+00   1.0356E-01
 479.0   1.5407E+00   1.5457E+00   1.0725E-01
 481.0   1.5363E+00   1.5418E+00   1.1044E-01
 483.0   1.5307E+00   1.5365E+00   1.1322E-01
 485.0   1.3951E+00   1.4008E+00   1.0615E-01
 487.0   1.3527E+00   1.3586E+00   1.0573E-01
 489.0   1.4762E+00   1.4830E+00   1.1850E-01
 491.0   1.4779E+00   1.4851E+00   1.2217E-01
 493.0   1.4731E+00   1.4809E+00   1.2577E-01
 495.0   1.5317E+00   1.5403E+00   1.3502E-01
 497.0   1.4856E+00   1.4947E+00   1.3545E-01
 499.0   1.4455E+00   1.4550E+00   1.3630E-01
 501.0   1.4217E+00   1.4314E+00   1.3728E-01
 503.0   1.4235E+00   1.4333E+00   1.3940E-01
 505.0   1.4810E+00   1.4912E+00   1.4705E-01
 507.0   1.4940E+00   1.5043E+00   1.5022E-01
 509.0   1.4758E+00   1.4860E+00   1.5024E-01
 511.0   1.5044E+00   1.5147E+00   1.5495E-01
 513.0   1.4608E+00   1.4708E+00   1.5214E-01
 515.0   1.4461E+00   1.4560E+00   1.5227E-01
 517.0   1.3143E+00   1.3243E+00   1.4416E-01
 519.0   1.3707E+00   1.3822E+00   1.5661E-01
 521.0   1.4519E+00   1.4648E+00   1.7139E-01
 523.0   1.4597E+00   1.4732E+00   1.7663E-01
 525.0   1.4667E+00   1.4809E+00   1.8188E-01
 527.0   1.3726E+00   1.3865E+00   1.7465E-01
 529.0   1.4814E+00   1.4970E+00   1.9336E-01
 531.0   1.4972E+00   1.5135E+00   2.0038E-01
 533.0   1.4122E+00   1.4282E+00   1.9376E-01
 535.0   1.4656E+00   1.4829E+00   2.0611E-01
 537.0   1.4773E+00   1.4953E+00   2.1265E-01
 539.0   1.4617E+00   1.4802E+00   2.1533E-01
 541.0   1.4076E+00   1.4258E+00   2.1172E-01
 543.0   1.4579E+00   1.4772E+00   2.2334E-01
 545.0   1.4654E+00   1.4852E+00   2.2863E-01
 547.0   1.4396E+00   1.4592E+00   2.2754E-01
 549.0   1.4271E+00   1.4467E+00   2.2849E-01
 551.0   1.4471E+00   1.4673E+00   2.3554E-01
 553.0   1.4559E+00   1.4768E+00   2.4178E-01
 555.0   1.4530E+00   1.4743E+00   2.4617E-01
 557.0   1.4227E+00   1.4443E+00   2.4651E-01
 559.0   1.3931E+00   1.4149E+00   2.4685E-01
 561.0   1.4200E+00   1.4428E+00   2.5667E-01
 563.0   1.4188E+00   1.4419E+00   2.6096E-01
 565.0   1.4032E+00   1.4265E+00   2.6261E-01
 567.0   1.3967E+00   1.4194E+00   2.6094E-01
 569.0   1.4068E+00   1.4290E+00   2.6234E-01
 571.0   1.4004E+00   1.4219E+00   2.6007E-01
 573.0   1.4449E+00   1.4662E+00   2.6660E-01
 575.0   1.4166E+00   1.4366E+00   2.5967E-01
 577.0   1.4165E+00   1.4340E+00   2.4942E-01
 579.0   1.4147E+00   1.4298E+00   2.3936E-01
 581.0   1.4326E+00   1.4455E+00   2.3246E-01
 583.0   1.4424E+00   1.4531E+00   2.2408E-01
 585.0   1.4127E+00   1.4210E+00   2.1018E-01
 587.0   1.3852E+00   1.3905E+00   1.9202E-01
 589.0   1.2735E+00   1.2758E+00   1.6457E-01
 591.0   1.2973E+00   1.2974E+00   1.5637E-01
 593.0   1.3270E+00   1.3250E+00   1.4923E-01
 595.0   1.3377E+00   1.3337E+00   1.4042E-01
 597.0   1.3549E+00   1.3472E+00   1.2263E-01
 599.0   1.3490E+00   1.3383E+00   1.0545E-01
 601.0   1.3487E+00   1.3357E+00   9.2836E-02
 603.0   1.3650E+00   1.3500E+00   8.4333E-02
 605.0   1.3918E+00   1.3749E+00   7.7226E-02
 607.0   1.3784E+00   1.3613E+00   7.6258E-02
 609.0   1.3624E+00   1.3453E+00   7.5152E-02
 611.0   1.3548E+00   1.3375E+00   7.4403E-02
 613.0   1.3243E+00   1.3070E+00   7.2296E-02
 615.0   1.3057E+00   1.2884E+00   7.0861E-02
 617.0   1.3143E+00   1.2965E+00   7.0037E-02
 619.0   1.3572E+00   1.3383E+00   7.1008E-02
 621.0   1.3563E+00   1.3370E+00   6.9511E-02
 623.0   1.3240E+00   1.3047E+00   6.6313E-02
 625.0   1.3032E+00   1.2838E+00   6.3793E-02
 627.0   1.3025E+00   1.2827E+00   6.2239E-02
 629.0   1.2988E+00   1.2786E+00   6.0585E-02
 631.0   1.2887E+00   1.2682E+00   5.8563E-02
 633.0   1.2911E+00   1.2701E+00   5.7045E-02
 635.0   1.2964E+00   1.2750E+00   5.5693E-02
 637.0   1.3095E+00   1.2873E+00   5.4035E-02
 639.0   1.3134E+00   1.2907E+00   5.2061E-02
 641.0   1.2915E+00   1.2688E+00   4.9947E-02
 643.0   1.2912E+00   1.2683E+00   4.9478E-02
 645.0   1.2752E+00   1.2523E+00   4.8414E-02
 647.0   1.2348E+00   1.2121E+00   4.4759E-02
 649.0   1.2188E+00   1.1960E+00   4.2183E-02
 651.0   1.2264E+00   1.2029E+00   3.9659E-02
 653.0   1.2466E+00   1.2220E+00   3.6860E-02
 655.0   1.1630E+00   1.1395E+00   3.1456E-02
 657.0   1.1231E+00   1.0998E+00   2.6888E-02
 659.0   1.2417E+00   1.2152E+00   2.6320E-02
 661.0   1.2654E+00   1.2378E+00   2.4267E-02
 663.0   1.2630E+00   1.2350E+00   2.2389E-02
 665.0   1.2524E+00   1.2243E+00   2.0526E-02
 667.0   1.2506E+00   1.2222E+00   1.9632E-02
 669.0   1.2521E+00   1.2235E+00   1.8830E-02
 671.0   1.2384E+00   1.2099E+00   1.8237E-02
 673.0   1.2373E+00   1.2087E+00   1.8235E-02
 675.0   1.2375E+00   1.2088E+00   1.8253E-02
 677.0   1.2340E+00   1.2053E+00   1.7756E-02
 679.0   1.2255E+00   1.1969E+00   1.7202E-02
 681.0   1.2157E+00   1.1871E+00   1.6680E-02
 683.0   1.2088E+00   1.1803E+00   1.6245E-02
 685.0   1.1897E+00   1.1614E+00   1.5659E-02
 687.0   1.0268E+00   1.0024E+00   1.3027E-02
 689.0   1.0337E+00   1.0089E+00   1.2636E-02
 691.0   1.0786E+00   1.0525E+00   1.2397E-02
 693.0   1.0719E+00   1.0458E+00   1.1303E-02
 695.0   1.0750E+00   1.0485E+00   1.0400E-02
 697.0   1.1215E+00   1.0935E+00   9.3579E-03
 699.0   1.1049E+00   1.0770E+00   7.9547E-03
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    5.790
 401.0   1.8831E+00   1.4925E+00   3.7533E-02
 403.0   1.8859E+00   1.4971E+00   3.7886E-02
 405.0   1.8209E+00   1.4476E+00   3.6838E-02
 407.0   1.7652E+00   1.4067E+00   3.6769E-02
 409.0   1.8480E+00   1.4761E+00   3.9602E-02
 411.0   1.9197E+00   1.5367E+00   4.2105E-02
 413.0   1.9685E+00   1.5786E+00   4.3954E-02
 415.0   2.0122E+00   1.6166E+00   4.5712E-02
 417.0   1.9995E+00   1.6100E+00   4.6705E-02
 419.0   1.8806E+00   1.5177E+00   4.5139E-02
 421.0   1.9714E+00   1.5947E+00   4.8740E-02
 423.0   1.9234E+00   1.5594E+00   4.9090E-02
 425.0   1.9358E+00   1.5732E+00   5.0981E-02
 427.0   1.8896E+00   1.5385E+00   5.1008E-02
 429.0   1.6424E+00   1.3397E+00   4.5412E-02
 431.0   1.5772E+00   1.2892E+00   4.4792E-02
 433.0   1.9817E+00   1.6227E+00   5.7915E-02
 435.0   1.9994E+00   1.6405E+00   6.0116E-02
 437.0   2.0937E+00   1.7218E+00   6.5448E-02
 439.0   1.9676E+00   1.6220E+00   6.3921E-02
 441.0   2.1263E+00   1.7574E+00   7.2130E-02
 443.0   2.1947E+00   1.8191E+00   7.8114E-02
 445.0   2.1660E+00   1.8004E+00   8.0852E-02
 447.0   2.2184E+00   1.8488E+00   8.6512E-02
 449.0   2.3421E+00   1.9570E+00   9.5376E-02
 451.0   2.4406E+00   2.0443E+00   1.0358E-01
 453.0   2.2956E+00   1.9274E+00   1.0134E-01
 455.0   2.3617E+00   1.9876E+00   1.0840E-01
 457.0   2.3866E+00   2.0123E+00   1.1319E-01
 459.0   2.3461E+00   1.9820E+00   1.1495E-01
 461.0   2.3634E+00   2.0005E+00   1.1951E-01
 463.0   2.3496E+00   1.9923E+00   1.2246E-01
 465.0   2.3386E+00   1.9864E+00   1.2559E-01
 467.0   2.3487E+00   1.9993E+00   1.3095E-01
 469.0   2.3639E+00   2.0164E+00   1.3676E-01
 471.0   2.3416E+00   2.0017E+00   1.4085E-01
 473.0   2.3541E+00   2.0170E+00   1.4751E-01
 475.0   2.3882E+00   2.0508E+00   1.5585E-01
 477.0   2.4173E+00   2.0804E+00   1.6417E-01
 479.0   2.4144E+00   2.0824E+00   1.7059E-01
 481.0   2.4064E+00   2.0795E+00   1.7618E-01
 483.0   2.3964E+00   2.0742E+00   1.8107E-01
 485.0   2.1832E+00   1.8928E+00   1.7020E-01
 487.0   2.1158E+00   1.8372E+00   1.6997E-01
 489.0   2.3080E+00   2.0070E+00   1.9098E-01
 491.0   2.3097E+00   2.0120E+00   1.9752E-01
 493.0   2.3016E+00   2.0090E+00   2.0411E-01
 495.0   2.3925E+00   2.0925E+00   2.1995E-01
 497.0   2.3201E+00   2.0339E+00   2.2168E-01
 499.0   2.2571E+00   1.9832E+00   2.2409E-01
 501.0   2.2192E+00   1.9527E+00   2.2668E-01
 503.0   2.2208E+00   1.9551E+00   2.3109E-01
 505.0   2.3092E+00   2.0340E+00   2.4472E-01
 507.0   2.3282E+00   2.0516E+00   2.5083E-01
 509.0   2.2986E+00   2.0265E+00   2.5171E-01
 511.0   2.3418E+00   2.0653E+00   2.6032E-01
 513.0   2.2727E+00   2.0051E+00   2.5614E-01
 515.0   2.2486E+00   1.9845E+00   2.5690E-01
 517.0   2.0441E+00   1.8101E+00   2.4403E-01
 519.0   2.1325E+00   1.8947E+00   2.6598E-01
 521.0   2.2589E+00   2.0124E+00   2.9194E-01
 523.0   2.2708E+00   2.0267E+00   3.0163E-01
 525.0   2.2816E+00   2.0402E+00   3.1140E-01
 527.0   2.1351E+00   1.9132E+00   2.9977E-01
 529.0   2.3043E+00   2.0689E+00   3.3271E-01
 531.0   2.3287E+00   2.0951E+00   3.4577E-01
 533.0   2.1966E+00   1.9803E+00   3.3538E-01
 535.0   2.2797E+00   2.0594E+00   3.5784E-01
 537.0   2.2978E+00   2.0797E+00   3.7038E-01
 539.0   2.2737E+00   2.0619E+00   3.7629E-01
 541.0   2.1894E+00   1.9888E+00   3.7124E-01
 543.0   2.2674E+00   2.0624E+00   3.9304E-01
 545.0   2.2790E+00   2.0757E+00   4.0378E-01
 547.0   2.2382E+00   2.0400E+00   4.0369E-01
 549.0   2.2183E+00   2.0232E+00   4.0723E-01
 551.0   2.2492E+00   2.0537E+00   4.2200E-01
 553.0   2.2629E+00   2.0696E+00   4.3575E-01
 555.0   2.2585E+00   2.0690E+00   4.4626E-01
 557.0   2.2118E+00   2.0304E+00   4.5006E-01
 559.0   2.1662E+00   1.9927E+00   4.5386E-01
 561.0   2.2083E+00   2.0349E+00   4.7529E-01
 563.0   2.2065E+00   2.0361E+00   4.8671E-01
 565.0   2.1824E+00   2.0168E+00   4.9329E-01
 567.0   2.1707E+00   2.0031E+00   4.9270E-01
 569.0   2.1849E+00   2.0132E+00   4.9789E-01
 571.0   2.1733E+00   1.9989E+00   4.9535E-01
 573.0   2.2404E+00   2.0561E+00   5.0880E-01
 575.0   2.1945E+00   2.0097E+00   4.9656E-01
 577.0   2.1896E+00   1.9914E+00   4.7571E-01
 579.0   2.1825E+00   1.9719E+00   4.5533E-01
 581.0   2.2056E+00   1.9797E+00   4.4076E-01
 583.0   2.2163E+00   1.9765E+00   4.2317E-01
 585.0   2.1666E+00   1.9204E+00   3.9534E-01
 587.0   2.1192E+00   1.8619E+00   3.5953E-01
 589.0   1.9438E+00   1.6940E+00   3.0675E-01
 591.0   1.9761E+00   1.7092E+00   2.9051E-01
 593.0   2.0173E+00   1.7327E+00   2.7670E-01
 595.0   2.0300E+00   1.7322E+00   2.5988E-01
 597.0   2.0499E+00   1.7288E+00   2.2635E-01
 599.0   2.0358E+00   1.6996E+00   1.9418E-01
 601.0   2.0313E+00   1.6823E+00   1.7064E-01
 603.0   2.0526E+00   1.6894E+00   1.5476E-01
 605.0   2.0899E+00   1.7104E+00   1.4152E-01
 607.0   2.0689E+00   1.6917E+00   1.3946E-01
 609.0   2.0440E+00   1.6700E+00   1.3716E-01
 611.0   2.0317E+00   1.6585E+00   1.3529E-01
 613.0   1.9850E+00   1.6188E+00   1.3074E-01
 615.0   1.9563E+00   1.5939E+00   1.2744E-01
 617.0   1.9682E+00   1.6012E+00   1.2526E-01
 619.0   2.0312E+00   1.6502E+00   1.2629E-01
 621.0   2.0288E+00   1.6457E+00   1.2303E-01
 623.0   1.9794E+00   1.6031E+00   1.1689E-01
 625.0   1.9473E+00   1.5748E+00   1.1199E-01
 627.0   1.9452E+00   1.5707E+00   1.0881E-01
 629.0   1.9387E+00   1.5631E+00   1.0547E-01
 631.0   1.9226E+00   1.5478E+00   1.0153E-01
 633.0   1.9252E+00   1.5475E+00   9.8495E-02
 635.0   1.9322E+00   1.5508E+00   9.5767E-02
 637.0   1.9505E+00   1.5626E+00   9.2550E-02
 639.0   1.9553E+00   1.5637E+00   8.8819E-02
 641.0   1.9218E+00   1.5349E+00   8.4912E-02
 643.0   1.9207E+00   1.5327E+00   8.3852E-02
 645.0   1.8961E+00   1.5119E+00   8.1792E-02
 647.0   1.8351E+00   1.4605E+00   7.5331E-02
 649.0   1.8104E+00   1.4383E+00   7.0729E-02
 651.0   1.8206E+00   1.4431E+00   6.6111E-02
 653.0   1.8492E+00   1.4619E+00   6.0961E-02
 655.0   1.7241E+00   1.3596E+00   5.1617E-02
 657.0   1.6638E+00   1.3080E+00   4.3389E-02
 659.0   1.8382E+00   1.4411E+00   4.1760E-02
 661.0   1.8722E+00   1.4645E+00   3.7833E-02
 663.0   1.8678E+00   1.4585E+00   3.4269E-02
 665.0   1.8513E+00   1.4432E+00   3.0838E-02
 667.0   1.8479E+00   1.4391E+00   2.9166E-02
 669.0   1.8496E+00   1.4390E+00   2.7658E-02
 671.0   1.8288E+00   1.4219E+00   2.6609E-02
 673.0   1.8267E+00   1.4199E+00   2.6558E-02
 675.0   1.8266E+00   1.4194E+00   2.6534E-02
 677.0   1.8210E+00   1.4141E+00   2.5936E-02
 679.0   1.8081E+00   1.4033E+00   2.5248E-02
 681.0   1.7931E+00   1.3909E+00   2.4733E-02
 683.0   1.7826E+00   1.3821E+00   2.4466E-02
 685.0   1.7539E+00   1.3592E+00   2.3948E-02
 687.0   1.5135E+00   1.1721E+00   2.0618E-02
 689.0   1.5232E+00   1.1789E+00   2.0672E-02
 691.0   1.5888E+00   1.2285E+00   2.1079E-02
 693.0   1.5785E+00   1.2191E+00   2.0078E-02
 695.0   1.5825E+00   1.2207E+00   1.9262E-02
 697.0   1.6502E+00   1.2709E+00   1.7963E-02
 699.0   1.6252E+00   1.2496E+00   1.5807E-02
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    5.790
 401.0   1.6919E-01   1.3003E-01   2.8922E-03
 403.0   1.6906E-01   1.3033E-01   2.8645E-03
 405.0   1.6287E-01   1.2591E-01   2.7317E-03
 407.0   1.5783E-01   1.2301E-01   2.6927E-03
 409.0   1.6520E-01   1.2975E-01   2.8637E-03
 411.0   1.7148E-01   1.3561E-01   3.0037E-03
 413.0   1.7569E-01   1.3967E-01   3.0902E-03
 415.0   1.7940E-01   1.4339E-01   3.1667E-03
 417.0   1.7830E-01   1.4362E-01   3.1602E-03
 419.0   1.6772E-01   1.3615E-01   2.9814E-03
 421.0   1.7587E-01   1.4393E-01   3.1604E-03
 423.0   1.7171E-01   1.4170E-01   3.1437E-03
 425.0   1.7293E-01   1.4388E-01   3.2240E-03
 427.0   1.6879E-01   1.4132E-01   3.2093E-03
 429.0   1.4671E-01   1.2356E-01   2.8427E-03
 431.0   1.4087E-01   1.1944E-01   2.8157E-03
 433.0   1.7708E-01   1.5109E-01   3.6895E-03
 435.0   1.7871E-01   1.5349E-01   3.8803E-03
 437.0   1.8742E-01   1.6234E-01   4.3100E-03
 439.0   1.7638E-01   1.5410E-01   4.2925E-03
 441.0   1.9100E-01   1.6849E-01   4.9123E-03
 443.0   1.9769E-01   1.7630E-01   5.3671E-03
 445.0   1.9566E-01   1.7639E-01   5.6038E-03
 447.0   2.0087E-01   1.8282E-01   6.0473E-03
 449.0   2.1260E-01   1.9534E-01   6.7232E-03
 451.0   2.2205E-01   2.0584E-01   7.3465E-03
 453.0   2.0930E-01   1.9563E-01   7.2164E-03
 455.0   2.1579E-01   2.0337E-01   7.7501E-03
