"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 09:11)"
 607.0   2.8135E-01  -6.7450E-02
 609.0   2.8162E-01  -7.1676E-02
 611.0   2.8185E-01  -6.8841E-02
 613.0   2.8204E-01  -5.8606E-02
 615.0   2.8223E-01  -4.7977E-02
 617.0   2.8375E-01  -4.3781E-02
 619.0   2.8528E-01  -3.9274E-02
 621.0   2.8703E-01  -3.8754E-02
 623.0   2.8899E-01  -4.2547E-02
 625.0   2.9099E-01  -4.6228E-02
 627.0   2.9316E-01  -5.0048E-02
 629.0   2.9536E-01  -5.3764E-02
 631.0   2.9783E-01  -5.8610E-02
 633.0   3.0057E-01  -6.4648E-02
 635.0   3.0333E-01  -7.0628E-02
 637.0   3.0788E-01  -8.5232E-02
 639.0   3.1248E-01  -9.9742E-02
 641.0   3.1547E-01  -1.0823E-01
 643.0   3.1683E-01  -1.1063E-01
 645.0   3.1820E-01  -1.1301E-01
 647.0   3.2318E-01  -1.2991E-01
 649.0   3.2823E-01  -1.4672E-01
 651.0   3.3592E-01  -1.6478E-01
 653.0   3.4635E-01  -1.8351E-01
 655.0   3.5697E-01  -2.0130E-01
 657.0   3.7129E-01  -1.8418E-01
 659.0   3.8584E-01  -1.5977E-01
 661.0   3.9761E-01  -1.0812E-01
 663.0   4.0649E-01  -2.2678E-02
 665.0   4.1546E-01   8.6075E-02
 667.0   4.2039E-01   1.6032E-01
 669.0   4.2537E-01   2.4707E-01
 671.0   4.2852E-01   2.9563E-01
 673.0   4.2983E-01   2.9464E-01
 675.0   4.3115E-01   2.9371E-01
 677.0   4.3565E-01   1.9032E-01
 679.0   4.4019E-01   9.5298E-02
 681.0   4.4487E-01  -4.6791E-02
 683.0   4.4969E-01  -2.1284E-01
 685.0   4.5454E-01  -3.4943E-01
 687.0   4.6213E-01  -5.6755E-01
 689.0   4.6981E-01  -7.2668E-01
 691.0   4.8061E-01  -8.7494E-01
 693.0   4.9461E-01  -1.0097E+00
 695.0   5.0874E-01  -1.1161E+00
 697.0   5.3185E-01  -1.2203E+00
 699.0   5.5523E-01  -1.3125E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.505
 401.0   8.7634E-01   1.4949E+01
 403.0   8.6991E-01   1.8248E+01
 405.0   8.6355E-01   1.1825E+00
 407.0   8.5538E-01   1.1746E+00
 409.0   8.4729E-01   1.1667E+00
 411.0   8.3968E-01   1.1594E+00
 413.0   8.3258E-01   8.6776E+00
 415.0   8.2553E-01   1.1459E+00
 417.0   8.1731E-01   1.1381E+00
 419.0   8.0915E-01   9.5687E+00
 421.0   8.0067E-01   1.1221E+00
 423.0   7.9192E-01   1.1134E+00
 425.0   7.8320E-01   1.1046E+00
 427.0   7.7479E-01   1.0959E+00
 429.0   7.6644E-01   1.0872E+00
 431.0   7.5783E-01   1.0781E+00
 433.0   7.4906E-01   1.0684E+00
 435.0   7.4030E-01   1.0588E+00
 437.0   7.3081E-01   1.0481E+00
 439.0   7.2136E-01   5.3852E+00
 441.0   7.1161E-01   1.0265E+00
 443.0   7.0155E-01   1.0153E+00
 445.0   6.9154E-01   1.0041E+00
 447.0   6.8261E-01   9.9399E-01
 449.0   6.7373E-01   9.8390E-01
 451.0   6.6529E-01   9.7426E-01
 453.0   6.5727E-01   9.6508E-01
 455.0   6.4930E-01   9.5594E-01
 457.0   6.4250E-01   9.4799E-01
 459.0   6.3571E-01   9.4003E-01
 461.0   6.2927E-01   9.3236E-01
 463.0   6.2319E-01   9.2499E-01
 465.0   6.1715E-01   9.1766E-01
 467.0   6.1073E-01   9.0968E-01
 469.0   6.0438E-01   9.0175E-01
 471.0   5.9796E-01   8.9354E-01
 473.0   5.9148E-01   8.8503E-01
 475.0   5.8504E-01   8.7658E-01
 477.0   5.7867E-01   8.6799E-01
 479.0   5.7234E-01   8.5945E-01
 481.0   5.6627E-01   8.5125E-01
 483.0   5.6046E-01   8.4338E-01
 485.0   5.5466E-01   8.3559E-01
 487.0   5.4900E-01   8.2793E-01
 489.0   5.4341E-01   8.2019E-01
 491.0   5.3759E-01   8.1216E-01
 493.0   5.3155E-01   8.0377E-01
 495.0   5.2556E-01   7.9540E-01
 497.0   5.1953E-01   7.8686E-01
 499.0   5.1352E-01   7.7833E-01
 501.0   5.0863E-01   7.7097E-01
 503.0   5.0485E-01   7.6479E-01
 505.0   5.0109E-01   7.5865E-01
 507.0   4.9777E-01   7.5320E-01
 509.0   4.9446E-01   7.4778E-01
 511.0   4.9127E-01   7.4267E-01
 513.0   4.8817E-01   7.3785E-01
 515.0   4.8509E-01   7.3305E-01
 517.0   4.7820E-01   7.2433E-01
 519.0   4.7135E-01   7.1561E-01
 521.0   4.6524E-01   7.0767E-01
 523.0   4.5985E-01   7.0053E-01
 525.0   4.5448E-01   6.9340E-01
 527.0   4.4925E-01   6.8650E-01
 529.0   4.4406E-01   6.7960E-01
 531.0   4.3895E-01   6.7271E-01
 533.0   4.3391E-01   6.6581E-01
 535.0   4.2891E-01   6.5895E-01
 537.0   4.2413E-01   6.5225E-01
 539.0   4.1937E-01   6.4558E-01
 541.0   4.1497E-01   6.3922E-01
 543.0   4.1096E-01   6.3315E-01
 545.0   4.0696E-01   6.2712E-01
 547.0   4.0378E-01   6.2156E-01
 549.0   4.0062E-01   6.1604E-01
 551.0   3.9690E-01   6.0975E-01
 553.0   3.9264E-01   6.0272E-01
 555.0   3.8839E-01   5.9572E-01
 557.0   3.8381E-01   5.8803E-01
 559.0   3.7924E-01   5.8038E-01
 561.0   3.7497E-01   5.7297E-01
 563.0   3.7098E-01   5.6578E-01
 565.0   3.6701E-01   5.5870E-01
 567.0   3.6550E-01   5.5448E-01
 569.0   3.6401E-01   5.5031E-01
 571.0   3.6308E-01   5.4720E-01
 573.0   3.6272E-01   5.4511E-01
 575.0   3.6237E-01   5.4311E-01
 577.0   3.6627E-01   5.4648E-01
 579.0   3.7017E-01   5.4987E-01
 581.0   3.7512E-01   5.5459E-01
 583.0   3.8111E-01   5.6063E-01
 585.0   3.8709E-01   5.6665E-01
 587.0   3.9675E-01   5.7648E-01
 589.0   4.0638E-01   5.8626E-01
 591.0   4.1673E-01   5.9649E-01
 593.0   4.2776E-01   6.0714E-01
 595.0   4.3878E-01   6.1778E-01
 597.0   4.6166E-01   6.4058E-01
 599.0   4.8447E-01   6.6332E-01
 601.0   5.0368E-01   6.8232E-01
 603.0   5.1933E-01   6.9763E-01
 605.0   5.3497E-01   7.1290E-01
 607.0   5.3534E-01   7.1281E-01
 609.0   5.3571E-01   7.1273E-01
 611.0   5.3595E-01   7.1291E-01
 613.0   5.3606E-01   7.1336E-01
 615.0   5.3617E-01   7.1381E-01
 617.0   5.3836E-01   7.1636E-01
 619.0   5.4055E-01   7.1891E-01
 621.0   5.4303E-01   7.2157E-01
 623.0   5.4580E-01   7.2431E-01
 625.0   5.4858E-01   7.2706E-01
 627.0   5.5161E-01   7.3009E-01
 629.0   5.5464E-01   7.3312E-01
 631.0   5.5803E-01   7.3651E-01
 633.0   5.6177E-01   7.4026E-01
 635.0   5.6552E-01   7.4399E-01
 637.0   5.7180E-01   7.5030E-01
 639.0   5.7808E-01   7.5660E-01
 641.0   5.8196E-01   7.6030E-01
 643.0   5.8343E-01   7.6145E-01
 645.0   5.8490E-01   7.6258E-01
 647.0   5.9142E-01   7.6897E-01
 649.0   5.9795E-01   7.7536E-01
 651.0   6.0804E-01   7.8582E-01
 653.0   6.2169E-01   8.0035E-01
 655.0   6.3533E-01   8.1482E-01
 657.0   6.5364E-01   8.3583E-01
 659.0   6.7195E-01   8.5677E-01
 661.0   6.8634E-01   8.7370E-01
 663.0   6.9682E-01   8.8663E-01
 665.0   7.0729E-01   8.9951E-01
 667.0   7.1263E-01   9.0577E-01
 669.0   7.1796E-01   9.1200E-01
 671.0   7.2104E-01   9.1513E-01
 673.0   7.2185E-01   9.1520E-01
 675.0   7.2267E-01   9.1526E-01
 677.0   7.2759E-01   9.1856E-01
 679.0   7.3251E-01   9.2185E-01
 681.0   7.3763E-01   9.2448E-01
 683.0   7.4296E-01   9.2647E-01
 685.0   7.4828E-01   9.2849E-01
 687.0   7.5695E-01   9.3051E-01
 689.0   7.6563E-01   9.3266E-01
 691.0   7.7799E-01   9.3735E-01
 693.0   7.9404E-01   9.4456E-01
 695.0   8.1009E-01   9.5184E-01
 697.0   8.3639E-01   9.7052E-01
 699.0   8.6268E-01   9.8917E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.510
 401.0   1.2817E+01   1.1031E+01   2.7365E-02
 403.0   1.2905E+01   1.1137E+01   2.8650E-02
 405.0   1.2527E+01   1.0839E+01   2.8901E-02
 407.0   1.2207E+01   1.0597E+01   2.9633E-02
 409.0   1.2846E+01   1.1188E+01   3.2794E-02
 411.0   1.3414E+01   1.1719E+01   3.5902E-02
 413.0   1.3827E+01   1.2115E+01   3.8670E-02
 415.0   1.4207E+01   1.2485E+01   4.1510E-02
 417.0   1.4191E+01   1.2511E+01   4.3616E-02
 419.0   1.3416E+01   1.1866E+01   4.3365E-02
 421.0   1.4135E+01   1.2546E+01   4.8183E-02
 423.0   1.3862E+01   1.2345E+01   4.9950E-02
 425.0   1.4023E+01   1.2531E+01   5.3416E-02
 427.0   1.3759E+01   1.2336E+01   5.5341E-02
 429.0   1.2020E+01   1.0812E+01   5.1035E-02
 431.0   1.1602E+01   1.0473E+01   5.2137E-02
 433.0   1.4652E+01   1.3269E+01   6.9819E-02
 435.0   1.4858E+01   1.3503E+01   7.5085E-02
 437.0   1.5638E+01   1.4262E+01   8.4285E-02
 439.0   1.4770E+01   1.3521E+01   8.4895E-02
 441.0   1.6041E+01   1.4740E+01   9.8512E-02
 443.0   1.6640E+01   1.5349E+01   1.0937E-01
 445.0   1.6503E+01   1.5283E+01   1.1609E-01
 447.0   1.6984E+01   1.5784E+01   1.2700E-01
 449.0   1.8019E+01   1.6803E+01   1.4318E-01
 451.0   1.8867E+01   1.7651E+01   1.5885E-01
 453.0   1.7831E+01   1.6733E+01   1.5863E-01
 455.0   1.8431E+01   1.7351E+01   1.7323E-01
 457.0   1.8712E+01   1.7659E+01   1.8436E-01
 459.0   1.8480E+01   1.7484E+01   1.9085E-01
 461.0   1.8703E+01   1.7737E+01   2.0205E-01
 463.0   1.8678E+01   1.7751E+01   2.1061E-01
 465.0   1.8675E+01   1.7787E+01   2.1973E-01
 467.0   1.8839E+01   1.7983E+01   2.3207E-01
 469.0   1.9046E+01   1.8220E+01   2.4556E-01
 471.0   1.8949E+01   1.8168E+01   2.5600E-01
 473.0   1.9134E+01   1.8387E+01   2.7117E-01
 475.0   1.9496E+01   1.8777E+01   2.8980E-01
 477.0   1.9819E+01   1.9130E+01   3.0904E-01
 479.0   1.9881E+01   1.9231E+01   3.2513E-01
 481.0   1.9901E+01   1.9290E+01   3.4067E-01
 483.0   1.9905E+01   1.9331E+01   3.5592E-01
 485.0   1.8212E+01   1.7722E+01   3.4015E-01
 487.0   1.7727E+01   1.7282E+01   3.4556E-01
 489.0   1.9421E+01   1.8968E+01   3.9502E-01
 491.0   1.9518E+01   1.9102E+01   4.1506E-01
 493.0   1.9532E+01   1.9158E+01   4.3510E-01
 495.0   2.0389E+01   2.0042E+01   4.7566E-01
 497.0   1.9856E+01   1.9562E+01   4.8561E-01
 499.0   1.9397E+01   1.9155E+01   4.9724E-01
 501.0   1.9150E+01   1.8944E+01   5.1076E-01
 503.0   1.9245E+01   1.9058E+01   5.2999E-01
 505.0   2.0094E+01   1.9921E+01   5.7131E-01
 507.0   2.0343E+01   2.0185E+01   5.9491E-01
 509.0   2.0167E+01   2.0028E+01   6.0654E-01
 511.0   2.0630E+01   2.0504E+01   6.3722E-01
 513.0   2.0103E+01   1.9996E+01   6.3687E-01
 515.0   1.9971E+01   1.9880E+01   6.4881E-01
 517.0   1.8229E+01   1.8206E+01   6.2323E-01
 519.0   1.9094E+01   1.9135E+01   6.8695E-01
 521.0   2.0310E+01   2.0413E+01   7.6499E-01
 523.0   2.0502E+01   2.0657E+01   8.0450E-01
 525.0   2.0685E+01   2.0895E+01   8.4549E-01
 527.0   1.9436E+01   1.9682E+01   8.2664E-01
 529.0   2.1061E+01   2.1382E+01   9.3186E-01
 531.0   2.1371E+01   2.1750E+01   9.8351E-01
 533.0   2.0240E+01   2.0650E+01   9.6863E-01
 535.0   2.1090E+01   2.1571E+01   1.0495E+00
 537.0   2.1343E+01   2.1881E+01   1.1028E+00
 539.0   2.1203E+01   2.1789E+01   1.1376E+00
 541.0   2.0498E+01   2.1109E+01   1.1394E+00
 543.0   2.1312E+01   2.1987E+01   1.2245E+00
 545.0   2.1504E+01   2.2226E+01   1.2771E+00
 547.0   2.1201E+01   2.1938E+01   1.2958E+00
 549.0   2.1093E+01   2.1852E+01   1.3266E+00
 551.0   2.1469E+01   2.2277E+01   1.3957E+00
 553.0   2.1684E+01   2.2547E+01   1.4637E+00
 555.0   2.1725E+01   2.2638E+01   1.5225E+00
 557.0   2.1357E+01   2.2310E+01   1.5596E+00
 559.0   2.0997E+01   2.1989E+01   1.5976E+00
 561.0   2.1487E+01   2.2552E+01   1.7003E+00
 563.0   2.1551E+01   2.2665E+01   1.7704E+00
 565.0   2.1397E+01   2.2549E+01   1.8247E+00
 567.0   2.1363E+01   2.2507E+01   1.8564E+00
 569.0   2.1584E+01   2.2731E+01   1.9110E+00
 571.0   2.1548E+01   2.2674E+01   1.9327E+00
 573.0   2.2292E+01   2.3423E+01   2.0140E+00
 575.0   2.1914E+01   2.2991E+01   1.9941E+00
 577.0   2.1941E+01   2.2893E+01   1.9450E+00
 579.0   2.1944E+01   2.2772E+01   1.8952E+00
 581.0   2.2246E+01   2.2940E+01   1.8567E+00
 583.0   2.2418E+01   2.2955E+01   1.7939E+00
 585.0   2.1978E+01   2.2350E+01   1.6866E+00
 587.0   2.1553E+01   2.1707E+01   1.5475E+00
 589.0   1.9820E+01   1.9779E+01   1.3322E+00
 591.0   2.0198E+01   1.9968E+01   1.2669E+00
 593.0   2.0667E+01   2.0239E+01   1.2059E+00
 595.0   2.0844E+01   2.0229E+01   1.1321E+00
 597.0   2.1081E+01   2.0139E+01   9.8624E-01
 599.0   2.0972E+01   1.9749E+01   8.4677E-01
 601.0   2.0967E+01   1.9522E+01   7.4897E-01
 603.0   2.1236E+01   1.9597E+01   6.8744E-01
 605.0   2.1673E+01   1.9833E+01   6.3629E-01
 607.0   2.1521E+01   1.9662E+01   6.3117E-01
 609.0   2.1328E+01   1.9455E+01   6.2487E-01
 611.0   2.1265E+01   1.9369E+01   6.2188E-01
 613.0   2.0840E+01   1.8954E+01   6.0786E-01
 615.0   2.0603E+01   1.8710E+01   5.9930E-01
 617.0   2.0789E+01   1.8835E+01   5.9523E-01
 619.0   2.1519E+01   1.9451E+01   6.0643E-01
 621.0   2.1557E+01   1.9439E+01   5.9731E-01
 623.0   2.1094E+01   1.8974E+01   5.7409E-01
 625.0   2.0813E+01   1.8675E+01   5.5639E-01
 627.0   2.0851E+01   1.8663E+01   5.4662E-01
 629.0   2.0841E+01   1.8608E+01   5.3578E-01
 631.0   2.0727E+01   1.8460E+01   5.2141E-01
 633.0   2.0814E+01   1.8489E+01   5.1124E-01
 635.0   2.0949E+01   1.8560E+01   5.0241E-01
 637.0   2.1205E+01   1.8723E+01   4.8887E-01
 639.0   2.1315E+01   1.8757E+01   4.7241E-01
 641.0   2.1008E+01   1.8442E+01   4.5465E-01
 643.0   2.1057E+01   1.8453E+01   4.5188E-01
 645.0   2.0847E+01   1.8238E+01   4.4364E-01
 647.0   2.0230E+01   1.7641E+01   4.1361E-01
 649.0   2.0012E+01   1.7395E+01   3.9313E-01
 651.0   2.0177E+01   1.7465E+01   3.7184E-01
 653.0   2.0544E+01   1.7695E+01   3.4686E-01
 655.0   1.9202E+01   1.6460E+01   2.9714E-01
 657.0   1.8574E+01   1.5832E+01   2.5388E-01
 659.0   2.0570E+01   1.7439E+01   2.4843E-01
 661.0   2.1003E+01   1.7732E+01   2.2951E-01
 663.0   2.1009E+01   1.7680E+01   2.1262E-01
 665.0   2.0879E+01   1.7516E+01   1.9569E-01
 667.0   2.0899E+01   1.7498E+01   1.8846E-01
