"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 06:11)"
 603.0   2.6912E-01  -4.9078E-01
 605.0   2.8428E-01  -5.3229E-01
 607.0   2.8513E-01  -5.3441E-01
 609.0   2.8599E-01  -5.3657E-01
 611.0   2.8711E-01  -5.3727E-01
 613.0   2.8847E-01  -5.3643E-01
 615.0   2.8987E-01  -5.3549E-01
 617.0   2.9299E-01  -5.3905E-01
 619.0   2.9613E-01  -5.4257E-01
 621.0   2.9964E-01  -5.4778E-01
 623.0   3.0354E-01  -5.5476E-01
 625.0   3.0745E-01  -5.6169E-01
 627.0   3.1153E-01  -5.6886E-01
 629.0   3.1565E-01  -5.7596E-01
 631.0   3.2008E-01  -5.8376E-01
 633.0   3.2483E-01  -5.9230E-01
 635.0   3.2962E-01  -6.0079E-01
 637.0   3.3619E-01  -6.1377E-01
 639.0   3.4279E-01  -6.2662E-01
 641.0   3.4715E-01  -6.3439E-01
 643.0   3.4923E-01  -6.3719E-01
 645.0   3.5134E-01  -6.3992E-01
 647.0   3.5912E-01  -6.5498E-01
 649.0   3.6695E-01  -6.7000E-01
 651.0   3.7814E-01  -6.8954E-01
 653.0   3.9273E-01  -7.1316E-01
 655.0   4.0740E-01  -7.3456E-01
 657.0   4.2736E-01  -7.5082E-01
 659.0   4.4751E-01  -7.6607E-01
 661.0   4.6439E-01  -7.6600E-01
 663.0   4.7814E-01  -7.4969E-01
 665.0   4.9187E-01  -7.2217E-01
 667.0   4.9988E-01  -7.0036E-01
 669.0   5.0794E-01  -6.7264E-01
 671.0   5.1232E-01  -6.5361E-01
 673.0   5.1302E-01  -6.5116E-01
 675.0   5.1369E-01  -6.4872E-01
 677.0   5.1847E-01  -6.8067E-01
 679.0   5.2321E-01  -7.0947E-01
 681.0   5.2753E-01  -7.5497E-01
 683.0   5.3151E-01  -8.1003E-01
 685.0   5.3549E-01  -8.5451E-01
 687.0   5.4195E-01  -9.1741E-01
 689.0   5.4862E-01  -9.7705E-01
 691.0   5.5942E-01  -1.0382E+00
 693.0   5.7436E-01  -1.0922E+00
 695.0   5.8927E-01  -1.1373E+00
 697.0   6.1465E-01  -1.1841E+00
 699.0   6.4005E-01  -1.2177E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.555
 401.0   6.7939E-01   7.0108E+00
 403.0   6.7458E-01   8.0650E-01
 405.0   6.7001E-01   2.8901E+01
 407.0   6.6207E-01   8.6342E+00
 409.0   6.5436E-01   7.8711E-01
 411.0   6.4757E-01   7.8056E-01
 413.0   6.4171E-01   7.7495E-01
 415.0   6.3603E-01   9.0372E-01
 417.0   6.2867E-01   9.3242E+00
 419.0   6.2149E-01   7.5555E-01
 421.0   6.1412E-01   7.4838E-01
 423.0   6.0657E-01   7.4092E-01
 425.0   5.9919E-01   7.3361E-01
 427.0   5.9308E-01   7.2750E-01
 429.0   5.8714E-01   7.2154E-01
 431.0   5.8101E-01   7.1529E-01
 433.0   5.7474E-01   7.0876E-01
 435.0   5.6859E-01   7.0236E-01
 437.0   5.6096E-01   6.9431E-01
 439.0   5.5346E-01   6.8639E-01
 441.0   5.4522E-01   6.7771E-01
 443.0   5.3622E-01   6.6827E-01
 445.0   5.2736E-01   6.5895E-01
 447.0   5.1915E-01   6.5025E-01
 449.0   5.1107E-01   6.4166E-01
 451.0   5.0332E-01   6.3341E-01
 453.0   4.9590E-01   6.2547E-01
 455.0   4.8859E-01   6.1766E-01
 457.0   4.8224E-01   6.1081E-01
 459.0   4.7599E-01   6.0407E-01
 461.0   4.6996E-01   5.9751E-01
 463.0   4.6417E-01   5.9117E-01
 465.0   4.5848E-01   5.8493E-01
 467.0   4.5176E-01   5.7751E-01
 469.0   4.4516E-01   5.7018E-01
 471.0   4.3840E-01   5.6259E-01
 473.0   4.3148E-01   5.5476E-01
 475.0   4.2465E-01   5.4700E-01
 477.0   4.1807E-01   5.3942E-01
 479.0   4.1156E-01   5.3192E-01
 481.0   4.0568E-01   5.2509E-01
 483.0   4.0042E-01   5.1895E-01
 485.0   3.9523E-01   5.1288E-01
 487.0   3.9030E-01   5.0705E-01
 489.0   3.8546E-01   5.0131E-01
 491.0   3.8021E-01   4.9508E-01
 493.0   3.7455E-01   4.8838E-01
 495.0   3.6897E-01   4.8175E-01
 497.0   3.6313E-01   4.7478E-01
 499.0   3.5736E-01   4.6788E-01
 501.0   3.5311E-01   4.6258E-01
 503.0   3.5039E-01   4.5889E-01
 505.0   3.4773E-01   4.5527E-01
 507.0   3.4524E-01   4.5191E-01
 509.0   3.4280E-01   4.4861E-01
 511.0   3.4048E-01   4.4550E-01
 513.0   3.3826E-01   4.4258E-01
 515.0   3.3609E-01   4.3971E-01
 517.0   3.2939E-01   4.3211E-01
 519.0   3.2276E-01   4.2455E-01
 521.0   3.1740E-01   4.1832E-01
 523.0   3.1329E-01   4.1345E-01
 525.0   3.0923E-01   4.0861E-01
 527.0   3.0498E-01   4.0360E-01
 529.0   3.0080E-01   3.9864E-01
 531.0   2.9669E-01   3.9372E-01
 533.0   2.9265E-01   3.8886E-01
 535.0   2.8866E-01   3.8403E-01
 537.0   2.8490E-01   3.7941E-01
 539.0   2.8117E-01   3.7484E-01
 541.0   2.7781E-01   3.7062E-01
 543.0   2.7484E-01   3.6677E-01
 545.0   2.7190E-01   3.6296E-01
 547.0   2.6976E-01   3.5986E-01
 549.0   2.6765E-01   3.5679E-01
 551.0   2.6505E-01   3.5313E-01
 553.0   2.6195E-01   3.4887E-01
 555.0   2.5887E-01   3.4465E-01
 557.0   2.5548E-01   3.3996E-01
 559.0   2.5211E-01   3.3530E-01
 561.0   2.4913E-01   3.3102E-01
 563.0   2.4653E-01   3.2714E-01
 565.0   2.4396E-01   3.2328E-01
 567.0   2.4417E-01   3.2253E-01
 569.0   2.4440E-01   3.2181E-01
 571.0   2.4494E-01   3.2159E-01
 573.0   2.4579E-01   3.2185E-01
 575.0   2.4665E-01   3.2215E-01
 577.0   2.5245E-01   3.2806E-01
 579.0   2.5826E-01   3.3397E-01
 581.0   2.6430E-01   3.4021E-01
 583.0   2.7058E-01   3.4676E-01
 585.0   2.7687E-01   3.5331E-01
 587.0   2.8738E-01   3.6426E-01
 589.0   2.9788E-01   3.7518E-01
 591.0   3.0837E-01   3.8593E-01
 593.0   3.1884E-01   3.9649E-01
 595.0   3.2931E-01   4.0704E-01
 597.0   3.5217E-01   4.3032E-01
 599.0   3.7502E-01   4.5349E-01
 601.0   3.9507E-01   4.7369E-01
 603.0   4.1232E-01   4.9094E-01
 605.0   4.2958E-01   5.0815E-01
 607.0   4.3014E-01   5.0848E-01
 609.0   4.3071E-01   5.0882E-01
 611.0   4.3155E-01   5.0959E-01
 613.0   4.3265E-01   5.1079E-01
 615.0   4.3377E-01   5.1200E-01
 617.0   4.3687E-01   5.1519E-01
 619.0   4.3998E-01   5.1839E-01
 621.0   4.4349E-01   5.2192E-01
 623.0   4.4740E-01   5.2577E-01
 625.0   4.5132E-01   5.2963E-01
 627.0   4.5543E-01   5.3368E-01
 629.0   4.5955E-01   5.3773E-01
 631.0   4.6400E-01   5.4210E-01
 633.0   4.6880E-01   5.4680E-01
 635.0   4.7360E-01   5.5150E-01
 637.0   4.8034E-01   5.5812E-01
 639.0   4.8709E-01   5.6474E-01
 641.0   4.9133E-01   5.6876E-01
 643.0   4.9306E-01   5.7026E-01
 645.0   4.9479E-01   5.7174E-01
 647.0   5.0269E-01   5.7939E-01
 649.0   5.1060E-01   5.8703E-01
 651.0   5.2207E-01   5.9836E-01
 653.0   5.3712E-01   6.1333E-01
 655.0   5.5217E-01   6.2813E-01
 657.0   5.7273E-01   6.4889E-01
 659.0   5.9330E-01   6.6974E-01
 661.0   6.1039E-01   6.8696E-01
 663.0   6.2399E-01   7.0070E-01
 665.0   6.3761E-01   7.1429E-01
 667.0   6.4526E-01   7.2166E-01
 669.0   6.5292E-01   7.2900E-01
 671.0   6.5680E-01   7.3241E-01
 673.0   6.5690E-01   7.3204E-01
 675.0   6.5700E-01   7.3168E-01
 677.0   6.6138E-01   7.3492E-01
 679.0   6.6577E-01   7.3812E-01
 681.0   6.6978E-01   7.4059E-01
 683.0   6.7340E-01   7.4239E-01
 685.0   6.7703E-01   7.4410E-01
 687.0   6.8340E-01   7.4598E-01
 689.0   6.8978E-01   7.4893E-01
 691.0   7.0037E-01   7.5538E-01
 693.0   7.1518E-01   7.6437E-01
 695.0   7.3000E-01   7.7313E-01
 697.0   7.5529E-01   7.9075E-01
 699.0   7.8059E-01   8.0605E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.560
 401.0   1.2527E+01   9.5615E+00   1.1821E-03
 403.0   1.2610E+01   9.6447E+00   1.2593E-03
 405.0   1.2237E+01   9.3779E+00   1.2896E-03
 407.0   1.1921E+01   9.1600E+00   1.3825E-03
 409.0   1.2542E+01   9.6611E+00   1.5963E-03
 411.0   1.3092E+01   1.0110E+01   1.8085E-03
 413.0   1.3491E+01   1.0440E+01   1.9995E-03
 415.0   1.3858E+01   1.0747E+01   2.1987E-03
 417.0   1.3837E+01   1.0757E+01   2.3986E-03
 419.0   1.3077E+01   1.0191E+01   2.4712E-03
 421.0   1.3774E+01   1.0760E+01   2.8465E-03
 423.0   1.3502E+01   1.0573E+01   3.0607E-03
 425.0   1.3653E+01   1.0718E+01   3.3887E-03
 427.0   1.3391E+01   1.0534E+01   3.5848E-03
 429.0   1.1693E+01   9.2173E+00   3.3704E-03
 431.0   1.1282E+01   8.9130E+00   3.5127E-03
 433.0   1.4241E+01   1.1273E+01   4.8032E-03
 435.0   1.4435E+01   1.1451E+01   5.2659E-03
 437.0   1.5185E+01   1.2074E+01   6.1105E-03
 439.0   1.4335E+01   1.1426E+01   6.3536E-03
 441.0   1.5562E+01   1.2434E+01   7.6673E-03
 443.0   1.6134E+01   1.2927E+01   8.9210E-03
 445.0   1.5993E+01   1.2849E+01   9.9097E-03
 447.0   1.6454E+01   1.3252E+01   1.1337E-02
 449.0   1.7448E+01   1.4089E+01   1.3351E-02
 451.0   1.8262E+01   1.4782E+01   1.5453E-02
 453.0   1.7253E+01   1.3998E+01   1.6082E-02
 455.0   1.7828E+01   1.4499E+01   1.8279E-02
 457.0   1.8094E+01   1.4745E+01   2.0167E-02
 459.0   1.7865E+01   1.4588E+01   2.1618E-02
 461.0   1.8076E+01   1.4790E+01   2.3685E-02
 463.0   1.8049E+01   1.4796E+01   2.5539E-02
 465.0   1.8042E+01   1.4819E+01   2.7535E-02
 467.0   1.8197E+01   1.4979E+01   3.0382E-02
 469.0   1.8393E+01   1.5173E+01   3.3558E-02
 471.0   1.8297E+01   1.5127E+01   3.6582E-02
 473.0   1.8472E+01   1.5307E+01   4.0589E-02
 475.0   1.8819E+01   1.5629E+01   4.5397E-02
 477.0   1.9128E+01   1.5921E+01   5.0542E-02
 479.0   1.9184E+01   1.6003E+01   5.5468E-02
 481.0   1.9201E+01   1.6049E+01   6.0250E-02
 483.0   1.9201E+01   1.6077E+01   6.4847E-02
 485.0   1.7565E+01   1.4734E+01   6.3799E-02
 487.0   1.7093E+01   1.4362E+01   6.6560E-02
 489.0   1.8723E+01   1.5757E+01   7.8085E-02
 491.0   1.8813E+01   1.5862E+01   8.4524E-02
 493.0   1.8823E+01   1.5903E+01   9.1640E-02
 495.0   1.9645E+01   1.6632E+01   1.0355E-01
 497.0   1.9127E+01   1.6230E+01   1.0959E-01
 499.0   1.8682E+01   1.5888E+01   1.1627E-01
 501.0   1.8441E+01   1.5709E+01   1.2221E-01
 503.0   1.8530E+01   1.5797E+01   1.2816E-01
 505.0   1.9345E+01   1.6506E+01   1.3954E-01
 507.0   1.9583E+01   1.6721E+01   1.4687E-01
 509.0   1.9411E+01   1.6588E+01   1.5127E-01
 511.0   1.9855E+01   1.6979E+01   1.6042E-01
 513.0   1.9346E+01   1.6555E+01   1.6173E-01
 515.0   1.9217E+01   1.6455E+01   1.6610E-01
 517.0   1.7535E+01   1.5062E+01   1.6633E-01
 519.0   1.8362E+01   1.5822E+01   1.9104E-01
 521.0   1.9524E+01   1.6866E+01   2.1912E-01
 523.0   1.9702E+01   1.7051E+01   2.3455E-01
 525.0   1.9870E+01   1.7230E+01   2.5080E-01
 527.0   1.8665E+01   1.6218E+01   2.5032E-01
 529.0   2.0219E+01   1.7604E+01   2.8800E-01
 531.0   2.0510E+01   1.7893E+01   3.1005E-01
 533.0   1.9418E+01   1.6975E+01   3.1135E-01
 535.0   2.0228E+01   1.7718E+01   3.4382E-01
 537.0   2.0464E+01   1.7959E+01   3.6773E-01
 539.0   2.0324E+01   1.7870E+01   3.8593E-01
 541.0   1.9642E+01   1.7300E+01   3.9232E-01
 543.0   2.0417E+01   1.8008E+01   4.2690E-01
 545.0   2.0596E+01   1.8191E+01   4.5063E-01
 547.0   2.0302E+01   1.7946E+01   4.6045E-01
 549.0   2.0194E+01   1.7865E+01   4.7456E-01
 551.0   2.0549E+01   1.8200E+01   5.0404E-01
 553.0   2.0748E+01   1.8405E+01   5.3514E-01
 555.0   2.0780E+01   1.8463E+01   5.6334E-01
 557.0   2.0421E+01   1.8178E+01   5.8519E-01
 559.0   2.0070E+01   1.7899E+01   6.0770E-01
 561.0   2.0530E+01   1.8339E+01   6.5357E-01
 563.0   2.0584E+01   1.8410E+01   6.8553E-01
 565.0   2.0428E+01   1.8294E+01   7.1148E-01
 567.0   2.0392E+01   1.8240E+01   7.1425E-01
 569.0   2.0598E+01   1.8403E+01   7.2529E-01
 571.0   2.0563E+01   1.8344E+01   7.2371E-01
 573.0   2.1274E+01   1.8945E+01   7.4414E-01
 575.0   2.0914E+01   1.8592E+01   7.2684E-01
 577.0   2.0948E+01   1.8517E+01   6.7441E-01
 579.0   2.0961E+01   1.8427E+01   6.2518E-01
 581.0   2.1264E+01   1.8593E+01   5.8554E-01
 583.0   2.1450E+01   1.8656E+01   5.4338E-01
 585.0   2.1050E+01   1.8215E+01   4.9070E-01
 587.0   2.0670E+01   1.7756E+01   4.1972E-01
 589.0   1.9032E+01   1.6238E+01   3.3690E-01
 591.0   1.9422E+01   1.6466E+01   3.0044E-01
 593.0   1.9902E+01   1.6774E+01   2.6968E-01
 595.0   2.0101E+01   1.6849E+01   2.3872E-01
 597.0   2.0378E+01   1.6910E+01   1.8138E-01
 599.0   2.0315E+01   1.6712E+01   1.3588E-01
 601.0   2.0345E+01   1.6622E+01   1.0617E-01
 603.0   2.0632E+01   1.6766E+01   8.7144E-02
 605.0   2.1081E+01   1.7046E+01   7.2149E-02
 607.0   2.0939E+01   1.6920E+01   7.1348E-02
 609.0   2.0756E+01   1.6761E+01   7.0411E-02
 611.0   2.0700E+01   1.6703E+01   6.9557E-02
 613.0   2.0291E+01   1.6360E+01   6.7203E-02
 615.0   2.0064E+01   1.6164E+01   6.5483E-02
 617.0   2.0252E+01   1.6296E+01   6.3572E-02
 619.0   2.0971E+01   1.6853E+01   6.3300E-02
 621.0   2.1015E+01   1.6867E+01   6.0751E-02
 623.0   2.0570E+01   1.6488E+01   5.6721E-02
 625.0   2.0303E+01   1.6253E+01   5.3398E-02
 627.0   2.0347E+01   1.6267E+01   5.0922E-02
 629.0   2.0345E+01   1.6244E+01   4.8448E-02
 631.0   2.0241E+01   1.6140E+01   4.5681E-02
 633.0   2.0333E+01   1.6192E+01   4.3319E-02
 635.0   2.0473E+01   1.6282E+01   4.1168E-02
 637.0   2.0734E+01   1.6463E+01   3.8457E-02
 639.0   2.0851E+01   1.6530E+01   3.5673E-02
 641.0   2.0559E+01   1.6281E+01   3.3466E-02
 643.0   2.0612E+01   1.6311E+01   3.2920E-02
 645.0   2.0412E+01   1.6142E+01   3.1986E-02
 647.0   1.9817E+01   1.5646E+01   2.8278E-02
 649.0   1.9612E+01   1.5459E+01   2.5486E-02
 651.0   1.9785E+01   1.5564E+01   2.2392E-02
 653.0   2.0159E+01   1.5821E+01   1.9011E-02
 655.0   1.8854E+01   1.4764E+01   1.4830E-02
 657.0   1.8252E+01   1.4254E+01   1.1122E-02
 659.0   2.0228E+01   1.5758E+01   9.5485E-03
 661.0   2.0666E+01   1.6067E+01   7.8796E-03
 663.0   2.0680E+01   1.6053E+01   6.6349E-03
