"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 13:55)"
 603.0   7.3609E-01  -7.0431E-01
 605.0   7.6978E-01  -8.3959E-01
 607.0   7.5662E-01  -8.0392E-01
 609.0   7.4350E-01  -7.6816E-01
 611.0   7.3933E-01  -7.4802E-01
 613.0   7.4424E-01  -7.4299E-01
 615.0   7.4913E-01  -7.3736E-01
 617.0   7.5574E-01  -7.3901E-01
 619.0   7.6241E-01  -7.4008E-01
 621.0   7.7246E-01  -7.5677E-01
 623.0   7.8602E-01  -7.8930E-01
 625.0   7.9964E-01  -8.2170E-01
 627.0   8.1372E-01  -8.5400E-01
 629.0   8.2791E-01  -8.8607E-01
 631.0   8.4262E-01  -9.1946E-01
 633.0   8.5772E-01  -9.5413E-01
 635.0   8.7300E-01  -9.8870E-01
 637.0   8.7758E-01  -9.9731E-01
 639.0   8.8221E-01  -1.0059E+00
 641.0   8.8172E-01  -9.9995E-01
 643.0   8.7615E-01  -9.7959E-01
 645.0   8.7060E-01  -9.5906E-01
 647.0   8.9512E-01  -1.0250E+00
 649.0   9.1990E-01  -1.0904E+00
 651.0   9.4789E-01  -1.1509E+00
 653.0   9.7916E-01  -1.2061E+00
 655.0   1.0108E+00  -1.2600E+00
 657.0   1.0673E+00  -1.2997E+00
 659.0   1.1245E+00  -1.3268E+00
 661.0   1.1896E+00  -1.3429E+00
 663.0   1.2628E+00  -1.3386E+00
 665.0   1.3371E+00  -1.2985E+00
 667.0   1.3857E+00  -1.2721E+00
 669.0   1.4347E+00  -1.2267E+00
 671.0   1.4417E+00  -1.1493E+00
 673.0   1.4065E+00  -1.0567E+00
 675.0   1.3714E+00  -9.6346E-01
 677.0   1.3471E+00  -1.0447E+00
 679.0   1.3228E+00  -1.1144E+00
 681.0   1.2843E+00  -1.2278E+00
 683.0   1.2317E+00  -1.3502E+00
 685.0   1.1796E+00  -1.4291E+00
 687.0   1.1165E+00  -1.6154E+00
 689.0   1.0541E+00  -1.7081E+00
 691.0   1.0092E+00  -1.8162E+00
 693.0   9.8137E-01  -1.9334E+00
 695.0   9.5380E-01  -2.0039E+00
 697.0   9.4190E-01  -2.0723E+00
 699.0   9.2990E-01  -2.1222E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.735
 401.0   3.6903E+00   2.1524E+02
 403.0   3.7376E+00   1.9970E+02
 405.0   3.7855E+00   2.4885E+02
 407.0   3.7834E+00   1.8309E+02
 409.0   3.7820E+00   2.2900E+02
 411.0   3.7896E+00   2.4245E+02
 413.0   3.8065E+00   1.9737E+02
 415.0   3.8239E+00   2.4949E+02
 417.0   3.8161E+00   2.3212E+02
 419.0   3.8088E+00   2.3742E+02
 421.0   3.7974E+00   2.1027E+02
 423.0   3.7820E+00   2.1876E+02
 425.0   3.7671E+00   2.1122E+02
 427.0   3.7688E+00   2.4368E+02
 429.0   3.7710E+00   2.3350E+02
 431.0   3.7691E+00   2.3285E+02
 433.0   3.7635E+00   1.9521E+02
 435.0   3.7581E+00   1.8206E+02
 437.0   3.7282E+00   1.9309E+02
 439.0   3.6986E+00   2.0770E+02
 441.0   3.6571E+00   2.3765E+02
 443.0   3.6036E+00   1.6705E+02
 445.0   3.5506E+00   1.9356E+02
 447.0   3.4996E+00   1.5222E+02
 449.0   3.4490E+00   1.9745E+02
 451.0   3.4036E+00   1.5567E+02
 453.0   3.3633E+00   1.3802E+02
 455.0   3.3235E+00   1.3803E+02
 457.0   3.2938E+00   1.5159E+02
 459.0   3.2645E+00   1.4689E+02
 461.0   3.2360E+00   1.4909E+02
 463.0   3.2084E+00   1.6282E+02
 465.0   3.1810E+00   1.0956E+02
 467.0   3.1376E+00   1.2533E+02
 469.0   3.0945E+00   8.8751E+01
 471.0   3.0475E+00   8.4404E+01
 473.0   2.9967E+00   6.9966E+01
 475.0   2.9462E+00   7.3036E+01
 477.0   2.8958E+00   8.3405E+01
 479.0   2.8457E+00   1.3187E+01
 481.0   2.8041E+00   2.5471E+01
 483.0   2.7710E+00   9.2884E+01
 485.0   2.7382E+00   7.9654E+01
 487.0   2.7055E+00   1.0216E+02
 489.0   2.6731E+00   1.3519E+02
 491.0   2.6326E+00   8.5987E+01
 493.0   2.5839E+00   4.2909E+01
 495.0   2.5355E+00   3.1300E+00
 497.0   2.4790E+00   1.3762E+01
 499.0   2.4228E+00   3.0056E+00
 501.0   2.3800E+00   2.9572E+00
 503.0   2.3505E+00   2.9225E+00
 505.0   2.3212E+00   2.8882E+00
 507.0   2.2845E+00   2.8464E+00
 509.0   2.2479E+00   2.9968E+01
 511.0   2.2116E+00   2.7642E+00
 513.0   2.1756E+00   2.7236E+00
 515.0   2.1397E+00   2.6834E+00
 517.0   2.0760E+00   2.6137E+00
 519.0   2.0126E+00   2.5446E+00
 521.0   1.9661E+00   2.4929E+00
 523.0   1.9368E+00   2.4597E+00
 525.0   1.9076E+00   2.4262E+00
 527.0   1.8706E+00   2.3848E+00
 529.0   1.8338E+00   2.3436E+00
 531.0   1.7972E+00   2.3022E+00
 533.0   1.7608E+00   2.2608E+00
 535.0   1.7245E+00   2.2198E+00
 537.0   1.6886E+00   2.1786E+00
 539.0   1.6528E+00   2.1378E+00
 541.0   1.6174E+00   2.0970E+00
 543.0   1.5825E+00   2.0568E+00
 545.0   1.5478E+00   2.0165E+00
 547.0   1.5138E+00   1.9764E+00
 549.0   1.4800E+00   1.9363E+00
 551.0   1.4457E+00   1.8954E+00
 553.0   1.4109E+00   1.8537E+00
 555.0   1.3763E+00   1.8122E+00
 557.0   1.3414E+00   1.7697E+00
 559.0   1.3065E+00   1.7273E+00
 561.0   1.2762E+00   1.6895E+00
 563.0   1.2503E+00   1.6565E+00
 565.0   1.2245E+00   1.6236E+00
 567.0   1.2176E+00   1.6115E+00
 569.0   1.2108E+00   1.5997E+00
 571.0   1.2006E+00   1.5851E+00
 573.0   1.1872E+00   1.5676E+00
 575.0   1.1738E+00   1.5502E+00
 577.0   1.1975E+00   1.5746E+00
 579.0   1.2212E+00   1.5990E+00
 581.0   1.2258E+00   1.6030E+00
 583.0   1.2113E+00   1.5866E+00
 585.0   1.1968E+00   1.5703E+00
 587.0   1.2106E+00   1.5843E+00
 589.0   1.2245E+00   1.5984E+00
 591.0   1.2189E+00   1.5907E+00
 593.0   1.1939E+00   1.5614E+00
 595.0   1.1689E+00   1.5321E+00
 597.0   1.1801E+00   1.5408E+00
 599.0   1.1913E+00   1.5497E+00
 601.0   1.2194E+00   1.5771E+00
 603.0   1.2643E+00   1.6228E+00
 605.0   1.3092E+00   1.6684E+00
 607.0   1.2905E+00   1.6474E+00
 609.0   1.2720E+00   1.6265E+00
 611.0   1.2655E+00   1.6193E+00
 613.0   1.2710E+00   1.6258E+00
 615.0   1.2766E+00   1.6324E+00
 617.0   1.2843E+00   1.6411E+00
 619.0   1.2921E+00   1.6498E+00
 621.0   1.3043E+00   1.6628E+00
 623.0   1.3208E+00   1.6802E+00
 625.0   1.3374E+00   1.6975E+00
 627.0   1.3544E+00   1.7153E+00
 629.0   1.3714E+00   1.7330E+00
 631.0   1.3888E+00   1.7511E+00
 633.0   1.4066E+00   1.7697E+00
 635.0   1.4244E+00   1.7880E+00
 637.0   1.4287E+00   1.7918E+00
 639.0   1.4330E+00   1.7955E+00
 641.0   1.4309E+00   1.7925E+00
 643.0   1.4224E+00   1.7826E+00
 645.0   1.4140E+00   1.7728E+00
 647.0   1.4427E+00   1.8022E+00
 649.0   1.4714E+00   1.8317E+00
 651.0   1.5037E+00   1.8653E+00
 653.0   1.5394E+00   1.9029E+00
 655.0   1.5752E+00   1.9406E+00
 657.0   1.6396E+00   2.0112E+00
 659.0   1.7040E+00   2.0815E+00
 661.0   1.7767E+00   2.1605E+00
 663.0   1.8574E+00   2.2478E+00
 665.0   1.9382E+00   2.3349E+00
 667.0   1.9899E+00   2.3891E+00
 669.0   2.0416E+00   2.4434E+00
 671.0   2.0469E+00   2.4487E+00
 673.0   2.0059E+00   2.4047E+00
 675.0   1.9650E+00   2.3605E+00
 677.0   1.9362E+00   2.3275E+00
 679.0   1.9075E+00   2.2944E+00
 681.0   1.8631E+00   2.2432E+00
 683.0   1.8028E+00   2.1741E+00
 685.0   1.7426E+00   2.1050E+00
 687.0   1.6697E+00   2.0165E+00
 689.0   1.5968E+00   1.9278E+00
 691.0   1.5437E+00   1.8572E+00
 693.0   1.5103E+00   1.8050E+00
 695.0   1.4769E+00   1.7529E+00
 697.0   1.4617E+00   1.7214E+00
 699.0   1.4466E+00   1.6899E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.740
 401.0   1.2645E+01   9.3081E+00   8.8452E-05
 403.0   1.2723E+01   9.3686E+00   7.7519E-05
 405.0   1.2342E+01   9.0902E+00   6.5386E-05
 407.0   1.2020E+01   8.8676E+00   6.3919E-05
 409.0   1.2641E+01   9.3405E+00   6.7357E-05
 411.0   1.3192E+01   9.7605E+00   6.8621E-05
 413.0   1.3590E+01   1.0064E+01   6.7189E-05
 415.0   1.3954E+01   1.0345E+01   6.5481E-05
 417.0   1.3929E+01   1.0342E+01   6.6650E-05
 419.0   1.3160E+01   9.7859E+00   6.4099E-05
 421.0   1.3857E+01   1.0321E+01   6.9570E-05
 423.0   1.3580E+01   1.0131E+01   7.1134E-05
 425.0   1.3727E+01   1.0258E+01   7.4925E-05
 427.0   1.3459E+01   1.0069E+01   7.3067E-05
 429.0   1.1749E+01   8.7986E+00   6.3348E-05
 431.0   1.1332E+01   8.4975E+00   6.1456E-05
 433.0   1.4300E+01   1.0734E+01   7.8946E-05
 435.0   1.4489E+01   1.0890E+01   8.1345E-05
 437.0   1.5238E+01   1.1472E+01   9.3467E-05
 439.0   1.4381E+01   1.0846E+01   9.6266E-05
 441.0   1.5607E+01   1.1794E+01   1.1803E-04
 443.0   1.6177E+01   1.2253E+01   1.4304E-04
 445.0   1.6032E+01   1.2170E+01   1.6555E-04
 447.0   1.6489E+01   1.2545E+01   1.9791E-04
 449.0   1.7481E+01   1.3330E+01   2.4363E-04
 451.0   1.8292E+01   1.3976E+01   2.9164E-04
 453.0   1.7276E+01   1.3225E+01   3.1050E-04
 455.0   1.7847E+01   1.3687E+01   3.6120E-04
 457.0   1.8108E+01   1.3908E+01   4.0087E-04
 459.0   1.7874E+01   1.3747E+01   4.3249E-04
 461.0   1.8079E+01   1.3925E+01   4.7714E-04
 463.0   1.8047E+01   1.3919E+01   5.1841E-04
 465.0   1.8034E+01   1.3928E+01   5.6349E-04
 467.0   1.8185E+01   1.4070E+01   6.4826E-04
 469.0   1.8376E+01   1.4244E+01   7.4682E-04
 471.0   1.8275E+01   1.4193E+01   8.5712E-04
 473.0   1.8447E+01   1.4357E+01   1.0108E-03
 475.0   1.8788E+01   1.4654E+01   1.2019E-03
 477.0   1.9093E+01   1.4923E+01   1.4268E-03
 479.0   1.9145E+01   1.4997E+01   1.6703E-03
 481.0   1.9157E+01   1.5033E+01   1.9029E-03
 483.0   1.9152E+01   1.5052E+01   2.1119E-03
 485.0   1.7516E+01   1.3787E+01   2.1426E-03
 487.0   1.7042E+01   1.3434E+01   2.3122E-03
 489.0   1.8663E+01   1.4734E+01   2.8060E-03
 491.0   1.8749E+01   1.4828E+01   3.2024E-03
 493.0   1.8756E+01   1.4868E+01   3.7311E-03
 495.0   1.9572E+01   1.5551E+01   4.5321E-03
 497.0   1.9054E+01   1.5182E+01   5.2646E-03
 499.0   1.8608E+01   1.4869E+01   6.1329E-03
 501.0   1.8368E+01   1.4710E+01   6.9398E-03
 503.0   1.8455E+01   1.4803E+01   7.6796E-03
 505.0   1.9266E+01   1.5479E+01   8.8256E-03
 507.0   1.9505E+01   1.5702E+01   1.0053E-02
 509.0   1.9336E+01   1.5599E+01   1.1210E-02
 511.0   1.9780E+01   1.5991E+01   1.2879E-02
 513.0   1.9275E+01   1.5616E+01   1.4079E-02
 515.0   1.9150E+01   1.5549E+01   1.5684E-02
 517.0   1.7473E+01   1.4246E+01   1.7457E-02
 519.0   1.8297E+01   1.4984E+01   2.2302E-02
 521.0   1.9454E+01   1.5984E+01   2.7474E-02
 523.0   1.9628E+01   1.6160E+01   3.0486E-02
 525.0   1.9793E+01   1.6330E+01   3.3803E-02
 527.0   1.8592E+01   1.5381E+01   3.5753E-02
 529.0   2.0140E+01   1.6710E+01   4.3605E-02
 531.0   2.0429E+01   1.7000E+01   4.9790E-02
 533.0   1.9342E+01   1.6143E+01   5.3057E-02
 535.0   2.0149E+01   1.6869E+01   6.2198E-02
 537.0   2.0386E+01   1.7121E+01   7.0777E-02
 539.0   2.0248E+01   1.7061E+01   7.9051E-02
 541.0   1.9573E+01   1.6547E+01   8.5870E-02
 543.0   2.0350E+01   1.7262E+01   1.0023E-01
 545.0   2.0534E+01   1.7480E+01   1.1354E-01
 547.0   2.0249E+01   1.7299E+01   1.2557E-01
 549.0   2.0152E+01   1.7279E+01   1.4011E-01
 551.0   2.0515E+01   1.7657E+01   1.6033E-01
 553.0   2.0722E+01   1.7908E+01   1.8247E-01
 555.0   2.0763E+01   1.8020E+01   2.0598E-01
 557.0   2.0413E+01   1.7796E+01   2.2867E-01
 559.0   2.0071E+01   1.7579E+01   2.5388E-01
 561.0   2.0541E+01   1.8065E+01   2.8935E-01
 563.0   2.0602E+01   1.8183E+01   3.1871E-01
 565.0   2.0455E+01   1.8120E+01   3.4747E-01
 567.0   2.0424E+01   1.8099E+01   3.5800E-01
 569.0   2.0635E+01   1.8292E+01   3.7313E-01
 571.0   2.0608E+01   1.8286E+01   3.8794E-01
 573.0   2.1335E+01   1.8960E+01   4.2196E-01
 575.0   2.0987E+01   1.8681E+01   4.3600E-01
 577.0   2.1022E+01   1.8614E+01   4.0547E-01
 579.0   2.1033E+01   1.8531E+01   3.7673E-01
 581.0   2.1354E+01   1.8782E+01   3.7760E-01
 583.0   2.1572E+01   1.9004E+01   4.0022E-01
 585.0   2.1199E+01   1.8706E+01   4.1257E-01
 587.0   2.0832E+01   1.8322E+01   3.8849E-01
 589.0   1.9193E+01   1.6826E+01   3.4296E-01
 591.0   1.9611E+01   1.7193E+01   3.5795E-01
 593.0   2.0134E+01   1.7710E+01   4.0018E-01
 595.0   2.0373E+01   1.7981E+01   4.4093E-01
 597.0   2.0679E+01   1.8198E+01   4.3470E-01
 599.0   2.0636E+01   1.8107E+01   4.2130E-01
 601.0   2.0664E+01   1.8030E+01   3.8798E-01
 603.0   2.0937E+01   1.8125E+01   3.4261E-01
 605.0   2.1376E+01   1.8370E+01   3.0514E-01
 607.0   2.1239E+01   1.8283E+01   3.2227E-01
 609.0   2.1061E+01   1.8161E+01   3.3966E-01
 611.0   2.1004E+01   1.8111E+01   3.4590E-01
 613.0   2.0581E+01   1.7715E+01   3.3254E-01
 615.0   2.0343E+01   1.7479E+01   3.2245E-01
 617.0   2.0527E+01   1.7602E+01   3.1716E-01
 619.0   2.1247E+01   1.8183E+01   3.1997E-01
 621.0   2.1282E+01   1.8167E+01   3.0835E-01
 623.0   2.0820E+01   1.7719E+01   2.8650E-01
 625.0   2.0539E+01   1.7428E+01   2.6846E-01
 627.0   2.0574E+01   1.7407E+01   2.5515E-01
 629.0   2.0561E+01   1.7347E+01   2.4196E-01
 631.0   2.0446E+01   1.7203E+01   2.2807E-01
 633.0   2.0530E+01   1.7227E+01   2.1686E-01
 635.0   2.0662E+01   1.7291E+01   2.0669E-01
 637.0   2.0923E+01   1.7489E+01   2.0685E-01
 639.0   2.1039E+01   1.7565E+01   2.0556E-01
 641.0   2.0744E+01   1.7309E+01   2.0428E-01
 643.0   2.0797E+01   1.7354E+01   2.1055E-01
 645.0   2.0596E+01   1.7188E+01   2.1433E-01
 647.0   1.9984E+01   1.6616E+01   1.9071E-01
 649.0   1.9766E+01   1.6378E+01   1.7302E-01
 651.0   1.9930E+01   1.6454E+01   1.5813E-01
 653.0   2.0298E+01   1.6695E+01   1.4427E-01
 655.0   1.8975E+01   1.5552E+01   1.2086E-01
 657.0   1.8355E+01   1.4962E+01   9.5309E-02
 659.0   2.0329E+01   1.6488E+01   8.6130E-02
 661.0   2.0754E+01   1.6747E+01   6.9988E-02
 663.0   2.0751E+01   1.6661E+01   5.4354E-02
