"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 21:54)"
 613.0   8.0821E-01   7.8897E+02
 615.0   8.1625E-01   7.5640E+02
 617.0   8.2616E-01   7.4547E+02
 619.0   8.3615E-01   7.7315E+02
 621.0   8.5060E-01   7.3872E+02
 623.0   8.6949E-01   7.5202E+02
 625.0   8.8858E-01   7.9065E+02
 627.0   9.0798E-01   7.5765E+02
 629.0   9.2747E-01   7.7034E+02
 631.0   9.4741E-01   7.4145E+02
 633.0   9.6779E-01   7.4647E+02
 635.0   9.8829E-01   6.9147E+02
 637.0   9.9426E-01   6.9925E+02
 639.0   1.0003E+00   7.1886E+02
 641.0   9.9990E-01   6.9385E+02
 643.0   9.9313E-01   6.9907E+02
 645.0   9.8638E-01   6.8367E+02
 647.0   1.0184E+00   6.8941E+02
 649.0   1.0506E+00   7.0030E+02
 651.0   1.0863E+00   6.8137E+02
 653.0   1.1256E+00   6.3845E+02
 655.0   1.1652E+00   6.1212E+02
 657.0   1.2355E+00   6.0133E+02
 659.0   1.3063E+00   5.8967E+02
 661.0   1.3870E+00   5.6573E+02
 663.0   1.4777E+00   5.1083E+02
 665.0   1.5689E+00   5.0912E+02
 667.0   1.6287E+00   4.4958E+02
 669.0   1.6886E+00   4.0562E+02
 671.0   1.6971E+00   3.9777E+02
 673.0   1.6540E+00   4.0742E+02
 675.0   1.6110E+00   4.2595E+02
 677.0   1.5808E+00   4.3989E+02
 679.0   1.5505E+00   4.8314E+02
 681.0   1.5026E+00   4.2512E+02
 683.0   1.4372E+00   3.6757E+02
 685.0   1.3719E+00   4.8035E+02
 687.0   1.2923E+00   4.8174E+02
 689.0   1.2132E+00   5.1514E+02
 691.0   1.1554E+00   5.9469E+02
 693.0   1.1187E+00   5.6711E+02
 695.0   1.0822E+00   5.9508E+02
 697.0   1.0642E+00   5.1676E+02
 699.0   1.0462E+00   5.3882E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.115
 401.0   3.4921E+00   1.2699E+03
 403.0   3.5489E+00   1.2548E+03
 405.0   3.6066E+00   1.2850E+03
 407.0   3.6078E+00   1.3425E+03
 409.0   3.6099E+00   1.3438E+03
 411.0   3.6225E+00   1.2805E+03
 413.0   3.6455E+00   1.2856E+03
 415.0   3.6692E+00   1.3038E+03
 417.0   3.6649E+00   1.3586E+03
 419.0   3.6613E+00   1.3191E+03
 421.0   3.6534E+00   1.3079E+03
 423.0   3.6414E+00   1.2995E+03
 425.0   3.6299E+00   1.2968E+03
 427.0   3.6379E+00   1.2303E+03
 429.0   3.6466E+00   1.2887E+03
 431.0   3.6508E+00   1.2977E+03
 433.0   3.6510E+00   1.2335E+03
 435.0   3.6517E+00   1.1981E+03
 437.0   3.6245E+00   1.3424E+03
 439.0   3.5979E+00   1.2293E+03
 441.0   3.5577E+00   1.2412E+03
 443.0   3.5039E+00   1.2515E+03
 445.0   3.4506E+00   1.2440E+03
 447.0   3.3987E+00   1.2204E+03
 449.0   3.3473E+00   1.3393E+03
 451.0   3.3013E+00   1.2934E+03
 453.0   3.2608E+00   1.1912E+03
 455.0   3.2206E+00   9.4259E+02
 457.0   3.1911E+00   6.5219E+02
 459.0   3.1620E+00   5.0528E+02
 461.0   3.1336E+00   4.2535E+02
 463.0   3.1059E+00   4.2690E+02
 465.0   3.0786E+00   3.7591E+02
 467.0   3.0328E+00   3.7929E+02
 469.0   2.9875E+00   2.9502E+02
 471.0   2.9378E+00   3.8386E+02
 473.0   2.8838E+00   4.1850E+02
 475.0   2.8302E+00   4.3390E+02
 477.0   2.7769E+00   4.0239E+02
 479.0   2.7240E+00   4.6858E+02
 481.0   2.6808E+00   4.1248E+02
 483.0   2.6474E+00   4.2846E+02
 485.0   2.6142E+00   4.4590E+02
 487.0   2.5814E+00   4.1274E+02
 489.0   2.5490E+00   4.4112E+02
 491.0   2.5074E+00   4.6135E+02
 493.0   2.4568E+00   5.1354E+02
 495.0   2.4063E+00   4.9569E+02
 497.0   2.3470E+00   4.7447E+02
 499.0   2.2879E+00   4.9633E+02
 501.0   2.2438E+00   5.6364E+02
 503.0   2.2148E+00   5.7595E+02
 505.0   2.1859E+00   5.3951E+02
 507.0   2.1486E+00   5.6734E+02
 509.0   2.1115E+00   5.8762E+02
 511.0   2.0746E+00   5.7775E+02
 513.0   2.0381E+00   6.0593E+02
 515.0   2.0017E+00   6.0996E+02
 517.0   1.9344E+00   5.7447E+02
 519.0   1.8673E+00   5.8923E+02
 521.0   1.8194E+00   6.5899E+02
 523.0   1.7906E+00   6.4750E+02
 525.0   1.7621E+00   6.0090E+02
 527.0   1.7246E+00   6.6569E+02
 529.0   1.6874E+00   6.5814E+02
 531.0   1.6503E+00   6.8510E+02
 533.0   1.6135E+00   6.7805E+02
 535.0   1.5768E+00   7.1212E+02
 537.0   1.5405E+00   6.5515E+02
 539.0   1.5044E+00   7.3017E+02
 541.0   1.4687E+00   7.1848E+02
 543.0   1.4334E+00   7.4424E+02
 545.0   1.3984E+00   7.1613E+02
 547.0   1.3642E+00   7.3771E+02
 549.0   1.3301E+00   7.5578E+02
 551.0   1.2956E+00   7.5170E+02
 553.0   1.2607E+00   7.8484E+02
 555.0   1.2259E+00   7.6841E+02
 557.0   1.1909E+00   8.0465E+02
 559.0   1.1561E+00   7.9074E+02
 561.0   1.1261E+00   7.7941E+02
 563.0   1.1011E+00   7.9177E+02
 565.0   1.0762E+00   8.0412E+02
 567.0   1.0720E+00   8.0480E+02
 569.0   1.0679E+00   8.1028E+02
 571.0   1.0598E+00   7.1749E+02
 573.0   1.0477E+00   7.3819E+02
 575.0   1.0357E+00   7.5754E+02
 577.0   1.0644E+00   7.8125E+02
 579.0   1.0931E+00   7.3230E+02
 581.0   1.1000E+00   8.1375E+02
 583.0   1.0852E+00   8.6282E+02
 585.0   1.0704E+00   7.6672E+02
 587.0   1.0866E+00   7.7811E+02
 589.0   1.1028E+00   7.9360E+02
 591.0   1.0970E+00   8.0605E+02
 593.0   1.0691E+00   7.7741E+02
 595.0   1.0412E+00   7.4650E+02
 597.0   1.0524E+00   7.7113E+02
 599.0   1.0636E+00   8.1648E+02
 601.0   1.0942E+00   7.9573E+02
 603.0   1.1444E+00   7.6661E+02
 605.0   1.1945E+00   7.9513E+02
 607.0   1.1750E+00   7.9185E+02
 609.0   1.1555E+00   7.9657E+02
 611.0   1.1496E+00   7.9534E+02
 613.0   1.1573E+00   7.9182E+02
 615.0   1.1651E+00   7.5927E+02
 617.0   1.1750E+00   7.4836E+02
 619.0   1.1849E+00   7.7606E+02
 621.0   1.1997E+00   7.4168E+02
 623.0   1.2193E+00   7.5503E+02
 625.0   1.2390E+00   7.9372E+02
 627.0   1.2590E+00   7.6077E+02
 629.0   1.2790E+00   7.7352E+02
 631.0   1.2994E+00   7.4469E+02
 633.0   1.3202E+00   7.4977E+02
 635.0   1.3410E+00   6.9483E+02
 637.0   1.3460E+00   7.0262E+02
 639.0   1.3512E+00   7.2224E+02
 641.0   1.3494E+00   6.9723E+02
 643.0   1.3407E+00   7.0242E+02
 645.0   1.3321E+00   6.8699E+02
 647.0   1.3649E+00   6.9283E+02
 649.0   1.3978E+00   7.0382E+02
 651.0   1.4342E+00   6.8499E+02
 653.0   1.4741E+00   6.4218E+02
 655.0   1.5141E+00   6.1596E+02
 657.0   1.5861E+00   6.0533E+02
 659.0   1.6580E+00   5.9384E+02
 661.0   1.7398E+00   5.7007E+02
 663.0   1.8315E+00   5.1534E+02
 665.0   1.9231E+00   5.1381E+02
 667.0   1.9824E+00   4.5432E+02
 669.0   2.0416E+00   4.1042E+02
 671.0   2.0486E+00   4.0252E+02
 673.0   2.0032E+00   4.1205E+02
 675.0   1.9578E+00   4.3048E+02
 677.0   1.9256E+00   4.4438E+02
 679.0   1.8934E+00   4.8764E+02
 681.0   1.8433E+00   4.2953E+02
 683.0   1.7751E+00   3.7187E+02
 685.0   1.7069E+00   4.8463E+02
 687.0   1.6239E+00   4.8593E+02
 689.0   1.5408E+00   5.1920E+02
 691.0   1.4797E+00   5.9866E+02
 693.0   1.4404E+00   5.7104E+02
 695.0   1.4012E+00   5.9895E+02
 697.0   1.3812E+00   5.2061E+02
 699.0   1.3612E+00   5.4263E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.120
 401.0   1.2595E+01   8.7923E+00   9.8405E-11
 403.0   1.2674E+01   8.8556E+00   1.7107E-10
 405.0   1.2295E+01   8.5984E+00   1.3714E-10
 407.0   1.1973E+01   8.3882E+00   6.3549E-11
 409.0   1.2592E+01   8.8360E+00   2.8230E-11
 411.0   1.3140E+01   9.2348E+00   7.7962E-11
 413.0   1.3537E+01   9.5248E+00   3.6848E-11
 415.0   1.3900E+01   9.7930E+00   8.7129E-11
 417.0   1.3874E+01   9.7899E+00   6.4976E-11
 419.0   1.3107E+01   9.2630E+00   8.0507E-11
 421.0   1.3801E+01   9.7688E+00   6.4159E-11
 423.0   1.3524E+01   9.5874E+00   1.1392E-10
 425.0   1.3670E+01   9.7062E+00   3.0970E-11
 427.0   1.3402E+01   9.5277E+00   1.4272E-10
 429.0   1.1699E+01   8.3265E+00   4.2848E-11
 431.0   1.1283E+01   8.0419E+00   5.8854E-11
 433.0   1.4238E+01   1.0159E+01   2.3369E-10
 435.0   1.4426E+01   1.0306E+01   2.1596E-10
 437.0   1.5170E+01   1.0854E+01   6.4212E-11
 439.0   1.4316E+01   1.0258E+01   2.3640E-10
 441.0   1.5534E+01   1.1149E+01   3.5386E-10
 443.0   1.6099E+01   1.1575E+01   2.8851E-10
 445.0   1.5952E+01   1.1490E+01   3.8307E-10
 447.0   1.6404E+01   1.1837E+01   4.1357E-10
 449.0   1.7389E+01   1.2569E+01   2.7318E-10
 451.0   1.8192E+01   1.3171E+01   2.1222E-10
 453.0   1.7181E+01   1.2458E+01   8.0619E-10
 455.0   1.7746E+01   1.2887E+01   2.0218E-08
 457.0   1.8004E+01   1.3092E+01   2.3556E-07
 459.0   1.7769E+01   1.2938E+01   1.0392E-06
 461.0   1.7972E+01   1.3102E+01   2.4430E-06
 463.0   1.7938E+01   1.3093E+01   4.5148E-06
 465.0   1.7924E+01   1.3099E+01   6.3970E-06
 467.0   1.8072E+01   1.3226E+01   7.3386E-06
 469.0   1.8259E+01   1.3383E+01   5.4199E-06
 471.0   1.8156E+01   1.3329E+01   5.7930E-06
 473.0   1.8323E+01   1.3473E+01   6.3144E-06
 475.0   1.8659E+01   1.3743E+01   6.2297E-06
 477.0   1.8959E+01   1.3986E+01   4.5806E-06
 479.0   1.9007E+01   1.4045E+01   5.4000E-06
 481.0   1.9016E+01   1.4072E+01   4.8597E-06
 483.0   1.9009E+01   1.4085E+01   4.9230E-06
 485.0   1.7384E+01   1.2896E+01   4.9180E-06
 487.0   1.6911E+01   1.2561E+01   4.1315E-06
 489.0   1.8517E+01   1.3770E+01   4.4873E-06
 491.0   1.8600E+01   1.3851E+01   3.8705E-06
 493.0   1.8603E+01   1.3877E+01   3.2922E-06
 495.0   1.9408E+01   1.4502E+01   4.2466E-06
 497.0   1.8890E+01   1.4142E+01   2.0868E-06
 499.0   1.8443E+01   1.3835E+01   3.0035E-06
 501.0   1.8201E+01   1.3676E+01   2.5696E-06
 503.0   1.8284E+01   1.3756E+01   2.5325E-06
 505.0   1.9085E+01   1.4376E+01   2.8707E-06
 507.0   1.9318E+01   1.4573E+01   2.5998E-06
 509.0   1.9147E+01   1.4466E+01   3.6075E-06
 511.0   1.9583E+01   1.4817E+01   3.7196E-06
 513.0   1.9079E+01   1.4459E+01   3.6632E-06
 515.0   1.8951E+01   1.4384E+01   2.7157E-06
 517.0   1.7285E+01   1.3155E+01   2.4257E-06
 519.0   1.8092E+01   1.3810E+01   2.3244E-06
 521.0   1.9230E+01   1.4711E+01   3.9169E-06
 523.0   1.9397E+01   1.4861E+01   2.3868E-06
 525.0   1.9556E+01   1.5005E+01   3.2454E-06
 527.0   1.8364E+01   1.4117E+01   1.9636E-06
 529.0   1.9887E+01   1.5318E+01   2.7235E-06
 531.0   2.0167E+01   1.5564E+01   2.5880E-06
 533.0   1.9087E+01   1.4761E+01   2.4569E-06
 535.0   1.9877E+01   1.5405E+01   2.1759E-06
 537.0   2.0104E+01   1.5614E+01   2.3374E-06
 539.0   1.9961E+01   1.5537E+01   2.2588E-06
 541.0   1.9288E+01   1.5048E+01   2.9826E-06
 543.0   2.0047E+01   1.5676E+01   2.7107E-06
 545.0   2.0220E+01   1.5849E+01   3.4419E-06
 547.0   1.9932E+01   1.5661E+01   2.3354E-06
 549.0   1.9829E+01   1.5619E+01   2.6681E-06
 551.0   2.0177E+01   1.5935E+01   3.6982E-06
 553.0   2.0371E+01   1.6133E+01   2.6604E-06
 555.0   2.0402E+01   1.6204E+01   3.6182E-06
 557.0   2.0048E+01   1.5972E+01   2.5652E-06
 559.0   1.9702E+01   1.5746E+01   3.6033E-06
 561.0   2.0153E+01   1.6153E+01   3.1337E-06
 563.0   2.0205E+01   1.6234E+01   4.1887E-06
 565.0   2.0052E+01   1.6151E+01   4.1085E-06
 567.0   2.0019E+01   1.6129E+01   6.6507E-06
 569.0   2.0225E+01   1.6298E+01   3.1160E-06
 571.0   2.0196E+01   1.6285E+01   1.1110E-05
 573.0   2.0904E+01   1.6875E+01   7.6748E-06
 575.0   2.0559E+01   1.6615E+01   4.9880E-06
 577.0   2.0603E+01   1.6592E+01   4.6107E-06
 579.0   2.0626E+01   1.6554E+01   5.4978E-06
 581.0   2.0943E+01   1.6793E+01   3.3988E-06
 583.0   2.1153E+01   1.6983E+01   1.5697E-06
 585.0   2.0784E+01   1.6708E+01   4.0851E-06
 587.0   2.0432E+01   1.6392E+01   2.6594E-06
 589.0   1.8831E+01   1.5079E+01   3.3417E-06
 591.0   1.9241E+01   1.5412E+01   2.6161E-06
 593.0   1.9748E+01   1.5858E+01   2.5359E-06
 595.0   1.9975E+01   1.6083E+01   6.4987E-06
 597.0   2.0283E+01   1.6306E+01   4.0334E-06
 599.0   2.0247E+01   1.6253E+01   3.8920E-06
 601.0   2.0288E+01   1.6230E+01   2.7004E-06
 603.0   2.0574E+01   1.6378E+01   3.7995E-06
 605.0   2.1021E+01   1.6660E+01   3.2544E-06
 607.0   2.0883E+01   1.6572E+01   2.0670E-06
 609.0   2.0705E+01   1.6452E+01   2.2055E-06
 611.0   2.0649E+01   1.6410E+01   2.1609E-06
 613.0   2.0236E+01   1.6067E+01   1.2709E-06
 615.0   2.0006E+01   1.5869E+01   2.8153E-06
 617.0   2.0191E+01   1.5998E+01   2.3636E-06
 619.0   2.0904E+01   1.6546E+01   2.4041E-06
 621.0   2.0944E+01   1.6554E+01   2.5315E-06
 623.0   2.0496E+01   1.6172E+01   1.7912E-06
 625.0   2.0226E+01   1.5933E+01   2.5334E-06
 627.0   2.0265E+01   1.5939E+01   2.2091E-06
 629.0   2.0259E+01   1.5909E+01   1.5209E-06
 631.0   2.0151E+01   1.5802E+01   2.5564E-06
 633.0   2.0240E+01   1.5848E+01   1.7677E-06
 635.0   2.0376E+01   1.5932E+01   1.7880E-06
 637.0   2.0636E+01   1.6128E+01   1.5535E-06
 639.0   2.0753E+01   1.6212E+01   1.8772E-06
 641.0   2.0463E+01   1.5984E+01   2.2570E-06
 643.0   2.0515E+01   1.6028E+01   1.9452E-06
 645.0   2.0317E+01   1.5877E+01   1.8982E-06
 647.0   1.9720E+01   1.5381E+01   1.7613E-06
 649.0   1.9512E+01   1.5191E+01   1.3088E-06
 651.0   1.9682E+01   1.5293E+01   2.4795E-06
 653.0   2.0053E+01   1.5551E+01   2.0455E-06
 655.0   1.8753E+01   1.4517E+01   2.1937E-06
 657.0   1.8151E+01   1.4010E+01   2.4536E-06
 659.0   2.0113E+01   1.5485E+01   2.6431E-06
 661.0   2.0543E+01   1.5774E+01   2.9558E-06
 663.0   2.0551E+01   1.5740E+01   3.3919E-06
 665.0   2.0426E+01   1.5608E+01   3.7926E-06
 667.0   2.0446E+01   1.5602E+01   3.2914E-06
 669.0   2.0522E+01   1.5640E+01   3.9090E-06
 671.0   2.0350E+01   1.5507E+01   3.8782E-06
 673.0   2.0389E+01   1.5550E+01   3.9915E-06
 675.0   2.0449E+01   1.5610E+01   4.4130E-06
