"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 20:23)"
 613.0   2.8179E-01   4.4325E+02
 615.0   2.8139E-01   4.6895E+02
 617.0   2.8232E-01   4.4917E+02
 619.0   2.8334E-01   4.5838E+02
 621.0   2.8445E-01   4.5050E+02
 623.0   2.8557E-01   4.2487E+02
 625.0   2.8683E-01   4.5806E+02
 627.0   2.8821E-01   4.2553E+02
 629.0   2.8964E-01   4.4252E+02
 631.0   2.9133E-01   4.4737E+02
 633.0   2.9329E-01   4.6259E+02
 635.0   2.9527E-01   4.5391E+02
 637.0   2.9953E-01   4.6338E+02
 639.0   3.0385E-01   4.7308E+02
 641.0   3.0666E-01   4.5869E+02
 643.0   3.0799E-01   4.6172E+02
 645.0   3.0934E-01   4.2656E+02
 647.0   3.1328E-01   4.6891E+02
 649.0   3.1730E-01   4.2692E+02
 651.0   3.2388E-01   4.4526E+02
 653.0   3.3328E-01   4.6014E+02
 655.0   3.4278E-01   4.3320E+02
 657.0   3.5513E-01   4.6716E+02
 659.0   3.6775E-01   4.8484E+02
 661.0   3.7714E-01   5.0569E+02
 663.0   3.8317E-01   5.0468E+02
 665.0   3.8928E-01   5.1995E+02
 667.0   3.9221E-01   5.1411E+02
 669.0   3.9518E-01   5.0947E+02
 671.0   3.9790E-01   5.0881E+02
 673.0   4.0038E-01   5.0669E+02
 675.0   4.0288E-01   4.5234E+02
 677.0   4.0828E-01   4.9538E+02
 679.0   4.1373E-01   5.1970E+02
 681.0   4.1991E-01   5.4140E+02
 683.0   4.2685E-01   5.0381E+02
 685.0   4.3383E-01   5.3881E+02
 687.0   4.4415E-01   4.5198E+02
 689.0   4.5463E-01   5.0531E+02
 691.0   4.6769E-01   5.1620E+02
 693.0   4.8337E-01   4.7443E+02
 695.0   4.9920E-01   4.8628E+02
 697.0   5.2375E-01   5.1101E+02
 699.0   5.4859E-01   5.3615E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.235
 401.0   1.2277E+00   8.3308E+02
 403.0   1.2056E+00   8.2275E+02
 405.0   1.1840E+00   7.7416E+02
 407.0   1.1630E+00   8.3142E+02
 409.0   1.1425E+00   8.3257E+02
 411.0   1.1225E+00   8.0867E+02
 413.0   1.1028E+00   7.7654E+02
 415.0   1.0835E+00   7.6691E+02
 417.0   1.0645E+00   7.4363E+02
 419.0   1.0458E+00   7.4478E+02
 421.0   1.0272E+00   7.0260E+02
 423.0   1.0088E+00   7.0927E+02
 425.0   9.9075E-01   6.9970E+02
 427.0   9.7249E-01   7.6176E+02
 429.0   9.5454E-01   7.2600E+02
 431.0   9.3676E-01   7.2435E+02
 433.0   9.1923E-01   7.2728E+02
 435.0   9.0193E-01   7.2197E+02
 437.0   8.8522E-01   6.5004E+02
 439.0   8.6875E-01   6.6865E+02
 441.0   8.5273E-01   6.4493E+02
 443.0   8.3715E-01   6.3691E+02
 445.0   8.2181E-01   6.8059E+02
 447.0   8.0769E-01   6.4790E+02
 449.0   7.9380E-01   6.1260E+02
 451.0   7.8032E-01   6.1142E+02
 453.0   7.6723E-01   6.1420E+02
 455.0   7.5435E-01   6.4469E+02
 457.0   7.4238E-01   6.1227E+02
 459.0   7.3058E-01   5.9049E+02
 461.0   7.1926E-01   5.7358E+02
 463.0   7.0844E-01   5.7725E+02
 465.0   6.9781E-01   5.8774E+02
 467.0   6.8767E-01   5.6891E+02
 469.0   6.7772E-01   5.6829E+02
 471.0   6.6804E-01   5.8324E+02
 473.0   6.5861E-01   5.6120E+02
 475.0   6.4934E-01   5.4098E+02
 477.0   6.4028E-01   5.6145E+02
 479.0   6.3136E-01   5.3476E+02
 481.0   6.2246E-01   5.3372E+02
 483.0   6.1356E-01   5.5404E+02
 485.0   6.0478E-01   5.1683E+02
 487.0   5.9626E-01   5.4224E+02
 489.0   5.8790E-01   5.1361E+02
 491.0   5.7979E-01   5.0264E+02
 493.0   5.7194E-01   5.6021E+02
 495.0   5.6422E-01   4.9286E+02
 497.0   5.5693E-01   5.0483E+02
 499.0   5.4976E-01   5.0785E+02
 501.0   5.4322E-01   5.0624E+02
 503.0   5.3732E-01   5.1692E+02
 505.0   5.3152E-01   5.0953E+02
 507.0   5.2661E-01   5.2342E+02
 509.0   5.2179E-01   5.0460E+02
 511.0   5.1716E-01   5.0250E+02
 513.0   5.1269E-01   5.0419E+02
 515.0   5.0832E-01   5.1247E+02
 517.0   5.0135E-01   5.0015E+02
 519.0   4.9450E-01   4.8043E+02
 521.0   4.8770E-01   4.8928E+02
 523.0   4.8094E-01   4.8623E+02
 525.0   4.7425E-01   4.6026E+02
 527.0   4.6814E-01   4.4697E+02
 529.0   4.6214E-01   4.6974E+02
 531.0   4.5625E-01   4.6456E+02
 533.0   4.5050E-01   4.4054E+02
 535.0   4.4483E-01   4.5460E+02
 537.0   4.3945E-01   4.1219E+02
 539.0   4.3412E-01   4.0528E+02
 541.0   4.2922E-01   4.0760E+02
 543.0   4.2475E-01   3.9222E+02
 545.0   4.2033E-01   4.1319E+02
 547.0   4.1677E-01   3.9621E+02
 549.0   4.1327E-01   3.9082E+02
 551.0   4.0927E-01   4.0920E+02
 553.0   4.0478E-01   4.1085E+02
 555.0   4.0034E-01   3.9068E+02
 557.0   3.9560E-01   4.0751E+02
 559.0   3.9092E-01   3.6846E+02
 561.0   3.8638E-01   3.5839E+02
 563.0   3.8198E-01   3.5741E+02
 565.0   3.7762E-01   3.4448E+02
 567.0   3.7498E-01   3.5525E+02
 569.0   3.7240E-01   3.2928E+02
 571.0   3.7058E-01   3.2815E+02
 573.0   3.6955E-01   3.5106E+02
 575.0   3.6856E-01   3.5637E+02
 577.0   3.7030E-01   3.4759E+02
 579.0   3.7208E-01   3.5810E+02
 581.0   3.7587E-01   3.5271E+02
 583.0   3.8165E-01   3.3899E+02
 585.0   3.8746E-01   3.5425E+02
 587.0   3.9582E-01   3.8348E+02
 589.0   4.0419E-01   3.7085E+02
 591.0   4.1422E-01   3.7269E+02
 593.0   4.2588E-01   3.9048E+02
 595.0   4.3755E-01   3.8366E+02
 597.0   4.5995E-01   4.2266E+02
 599.0   4.8232E-01   4.4389E+02
 601.0   5.0022E-01   4.5008E+02
 603.0   5.1369E-01   4.4829E+02
 605.0   5.2717E-01   4.6836E+02
 607.0   5.2763E-01   4.5476E+02
 609.0   5.2811E-01   4.8502E+02
 611.0   5.2793E-01   4.8803E+02
 613.0   5.2709E-01   4.4403E+02
 615.0   5.2627E-01   4.6972E+02
 617.0   5.2754E-01   4.4993E+02
 619.0   5.2883E-01   4.5914E+02
 621.0   5.3024E-01   4.5126E+02
 623.0   5.3178E-01   4.2563E+02
 625.0   5.3334E-01   4.5882E+02
 627.0   5.3516E-01   4.2629E+02
 629.0   5.3699E-01   4.4329E+02
 631.0   5.3920E-01   4.4814E+02
 633.0   5.4178E-01   4.6337E+02
 635.0   5.4438E-01   4.5470E+02
 637.0   5.5023E-01   4.6418E+02
 639.0   5.5610E-01   4.7390E+02
 641.0   5.5976E-01   4.5953E+02
 643.0   5.6121E-01   4.6256E+02
 645.0   5.6268E-01   4.2741E+02
 647.0   5.6775E-01   4.6978E+02
 649.0   5.7285E-01   4.2780E+02
 651.0   5.8151E-01   4.4617E+02
 653.0   5.9375E-01   4.6108E+02
 655.0   6.0599E-01   4.3416E+02
 657.0   6.2181E-01   4.6812E+02
 659.0   6.3766E-01   4.8579E+02
 661.0   6.4907E-01   5.0660E+02
 663.0   6.5603E-01   5.0551E+02
 665.0   6.6301E-01   5.2067E+02
 667.0   6.6594E-01   5.1476E+02
 669.0   6.6888E-01   5.1003E+02
 671.0   6.7153E-01   5.0932E+02
 673.0   6.7391E-01   5.0721E+02
 675.0   6.7630E-01   4.5285E+02
 677.0   6.8243E-01   4.9602E+02
 679.0   6.8856E-01   5.2044E+02
 681.0   6.9562E-01   5.4229E+02
 683.0   7.0360E-01   5.0487E+02
 685.0   7.1158E-01   5.4002E+02
 687.0   7.2362E-01   4.5340E+02
 689.0   7.3567E-01   5.0690E+02
 691.0   7.5070E-01   5.1796E+02
 693.0   7.6869E-01   4.7632E+02
 695.0   7.8669E-01   4.8829E+02
 697.0   8.1457E-01   5.1315E+02
 699.0   8.4244E-01   5.3841E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.240
 401.0   1.2635E+01   1.0069E+01   8.2047E-07
 403.0   1.2724E+01   1.0182E+01   1.0582E-06
 405.0   1.2353E+01   9.9261E+00   2.6038E-06
 407.0   1.2039E+01   9.7141E+00   1.9783E-06
 409.0   1.2670E+01   1.0266E+01   1.4108E-06
 411.0   1.3232E+01   1.0766E+01   3.0288E-06
 413.0   1.3642E+01   1.1145E+01   4.0384E-06
 415.0   1.4019E+01   1.1502E+01   5.5593E-06
 417.0   1.4004E+01   1.1537E+01   9.3763E-06
 419.0   1.3240E+01   1.0954E+01   6.5147E-06
 421.0   1.3951E+01   1.1592E+01   7.0079E-06
 423.0   1.3683E+01   1.1417E+01   1.0769E-05
 425.0   1.3842E+01   1.1600E+01   1.6897E-05
 427.0   1.3583E+01   1.1433E+01   6.5171E-06
 429.0   1.1868E+01   1.0033E+01   8.8566E-06
 431.0   1.1457E+01   9.7295E+00   2.1678E-05
 433.0   1.4471E+01   1.2342E+01   1.9584E-05
 435.0   1.4676E+01   1.2574E+01   1.9723E-05
 437.0   1.5447E+01   1.3292E+01   3.1792E-05
 439.0   1.4591E+01   1.2611E+01   3.5221E-05
 441.0   1.5847E+01   1.3757E+01   6.0404E-05
 443.0   1.6438E+01   1.4331E+01   8.8339E-05
 445.0   1.6302E+01   1.4275E+01   5.2270E-05
 447.0   1.6779E+01   1.4752E+01   5.2567E-05
 449.0   1.7801E+01   1.5714E+01   1.3622E-04
 451.0   1.8640E+01   1.6519E+01   1.0435E-04
 453.0   1.7618E+01   1.5674E+01   1.0884E-04
 455.0   1.8213E+01   1.6267E+01   8.6340E-05
 457.0   1.8494E+01   1.6577E+01   1.4904E-04
 459.0   1.8268E+01   1.6433E+01   1.5433E-04
 461.0   1.8492E+01   1.6691E+01   3.2614E-04
 463.0   1.8472E+01   1.6728E+01   2.3210E-04
 465.0   1.8472E+01   1.6784E+01   2.3660E-04
 467.0   1.8638E+01   1.6986E+01   2.9306E-04
 469.0   1.8844E+01   1.7228E+01   2.5647E-04
 471.0   1.8751E+01   1.7194E+01   3.7497E-04
 473.0   1.8936E+01   1.7415E+01   3.3355E-04
 475.0   1.9297E+01   1.7799E+01   4.0219E-04
 477.0   1.9619E+01   1.8147E+01   5.2381E-04
 479.0   1.9682E+01   1.8257E+01   4.6517E-04
 481.0   1.9705E+01   1.8331E+01   6.3646E-04
 483.0   1.9713E+01   1.8391E+01   5.1423E-04
 485.0   1.8040E+01   1.6880E+01   7.6812E-04
 487.0   1.7563E+01   1.6480E+01   6.1707E-04
 489.0   1.9245E+01   1.8110E+01   9.5276E-04
 491.0   1.9344E+01   1.8254E+01   1.0186E-03
 493.0   1.9360E+01   1.8319E+01   6.7239E-04
 495.0   2.0211E+01   1.9176E+01   1.1161E-03
 497.0   1.9682E+01   1.8722E+01   9.1462E-04
 499.0   1.9228E+01   1.8337E+01   8.2507E-04
 501.0   1.8986E+01   1.8148E+01   1.0581E-03
 503.0   1.9084E+01   1.8279E+01   9.3261E-04
 505.0   1.9931E+01   1.9130E+01   1.5011E-03
 507.0   2.0181E+01   1.9401E+01   8.7678E-04
 509.0   2.0010E+01   1.9267E+01   1.3060E-03
 511.0   2.0472E+01   1.9743E+01   1.3886E-03
 513.0   1.9953E+01   1.9269E+01   2.1748E-03
 515.0   1.9825E+01   1.9173E+01   1.3270E-03
 517.0   1.8092E+01   1.7550E+01   1.2611E-03
 519.0   1.8948E+01   1.8435E+01   2.0364E-03
 521.0   2.0153E+01   1.9667E+01   2.5057E-03
 523.0   2.0345E+01   1.9917E+01   2.0536E-03
 525.0   2.0529E+01   2.0159E+01   2.9975E-03
 527.0   1.9290E+01   1.8996E+01   3.7099E-03
 529.0   2.0904E+01   2.0643E+01   3.3430E-03
 531.0   2.1212E+01   2.1005E+01   3.4038E-03
 533.0   2.0090E+01   1.9947E+01   3.5533E-03
 535.0   2.0934E+01   2.0843E+01   4.1142E-03
 537.0   2.1185E+01   2.1147E+01   4.6081E-03
 539.0   2.1046E+01   2.1062E+01   5.0635E-03
 541.0   2.0346E+01   2.0409E+01   5.3804E-03
 543.0   2.1155E+01   2.1262E+01   6.0981E-03
 545.0   2.1345E+01   2.1496E+01   8.2706E-03
 547.0   2.1045E+01   2.1222E+01   7.1028E-03
 549.0   2.0938E+01   2.1142E+01   7.5844E-03
 551.0   2.1310E+01   2.1554E+01   8.3633E-03
 553.0   2.1523E+01   2.1815E+01   9.2420E-03
 555.0   2.1562E+01   2.1900E+01   1.0123E-02
 557.0   2.1195E+01   2.1579E+01   1.0953E-02
 559.0   2.0836E+01   2.1263E+01   1.1842E-02
 561.0   2.1321E+01   2.1807E+01   1.3296E-02
 563.0   2.1384E+01   2.1920E+01   1.4603E-02
 565.0   2.1231E+01   2.1811E+01   1.5863E-02
 567.0   2.1204E+01   2.1798E+01   1.6783E-02
 569.0   2.1429E+01   2.2043E+01   1.7952E-02
 571.0   2.1398E+01   2.2011E+01   1.8676E-02
 573.0   2.2142E+01   2.2758E+01   1.9810E-02
 575.0   2.1770E+01   2.2358E+01   1.9960E-02
 577.0   2.1814E+01   2.2328E+01   1.9431E-02
 579.0   2.1832E+01   2.2273E+01   1.8884E-02
 581.0   2.2142E+01   2.2475E+01   1.7922E-02
 583.0   2.2317E+01   2.2503E+01   1.6301E-02
 585.0   2.1882E+01   2.1922E+01   1.4432E-02
 587.0   2.1469E+01   2.1330E+01   1.2229E-02
 589.0   1.9751E+01   1.9466E+01   9.7328E-03
 591.0   2.0131E+01   1.9664E+01   8.3463E-03
 593.0   2.0598E+01   1.9927E+01   7.0013E-03
 595.0   2.0774E+01   1.9915E+01   5.8003E-03
 597.0   2.1017E+01   1.9847E+01   4.0284E-03
 599.0   2.0913E+01   1.9481E+01   2.7727E-03
 601.0   2.0915E+01   1.9281E+01   2.0777E-03
 603.0   2.1191E+01   1.9386E+01   1.7029E-03
 605.0   2.1633E+01   1.9647E+01   1.4091E-03
 607.0   2.1481E+01   1.9478E+01   1.3983E-03
 609.0   2.1288E+01   1.9273E+01   1.3856E-03
 611.0   2.1226E+01   1.9192E+01   1.3939E-03
 613.0   2.0805E+01   1.8791E+01   1.3919E-03
 615.0   2.0569E+01   1.8559E+01   1.3996E-03
 617.0   2.0758E+01   1.8693E+01   1.3874E-03
 619.0   2.1488E+01   1.9315E+01   1.4082E-03
 621.0   2.1528E+01   1.9313E+01   1.3861E-03
 623.0   2.1068E+01   1.8863E+01   1.3325E-03
 625.0   2.0789E+01   1.8577E+01   1.2910E-03
 627.0   2.0829E+01   1.8576E+01   1.2620E-03
 629.0   2.0821E+01   1.8532E+01   1.2315E-03
 631.0   2.0709E+01   1.8393E+01   1.1904E-03
 633.0   2.0798E+01   1.8431E+01   1.1547E-03
 635.0   2.0935E+01   1.8511E+01   1.1224E-03
 637.0   2.1191E+01   1.8676E+01   1.0443E-03
 639.0   2.1301E+01   1.8711E+01   9.6570E-04
 641.0   2.0994E+01   1.8397E+01   9.0736E-04
 643.0   2.1042E+01   1.8407E+01   8.9462E-04
 645.0   2.0833E+01   1.8193E+01   8.7195E-04
 647.0   2.0218E+01   1.7606E+01   7.9096E-04
 649.0   2.0001E+01   1.7368E+01   7.2953E-04
 651.0   2.0167E+01   1.7444E+01   6.4829E-04
 653.0   2.0535E+01   1.7678E+01   5.5301E-04
 655.0   1.9193E+01   1.6448E+01   4.3946E-04
 657.0   1.8567E+01   1.5827E+01   3.4227E-04
 659.0   2.0563E+01   1.7441E+01   2.9845E-04
 661.0   2.0998E+01   1.7744E+01   2.6124E-04
 663.0   2.1007E+01   1.7705E+01   2.3830E-04
 665.0   2.0879E+01   1.7552E+01   2.1683E-04
 667.0   2.0900E+01   1.7542E+01   2.1075E-04
 669.0   2.0979E+01   1.7581E+01   2.0549E-04
 671.0   2.0800E+01   1.7406E+01   1.9993E-04
 673.0   2.0834E+01   1.7412E+01   1.9777E-04
 675.0   2.0890E+01   1.7435E+01   1.9491E-04
